1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.507559076734889913e+01,3.183008255708379863e+01,4.491297088983040453e+01,8.932467118554072272e+01,9.867278037513010247e+01,9.726711482382238216e+01,4.769260972324106973e+01,6.998669227800682791e+01,6.945104336967435188e+01,6.995782623716422677e+01,7.024312416805310022e+01,8.339342995877268550e+01,5.036643514894597473e+01,6.346399347617439446e+01,7.903218739823178396e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.606353930333077784e+01,3.301949896763326109e+01,4.542264408910807560e+01,8.598373211968102225e+01,9.984855772436304733e+01,9.412792122238543868e+01,4.753587763496641116e+01,7.001752709096442118e+01,6.943988671449595529e+01,6.996819443439882491e+01,7.022692409905971545e+01,8.338389610728900436e+01,5.036371799349988976e+01,6.346139663055981117e+01,7.903077224326376893e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.676380034636035532e+01,3.415552036199853347e+01,4.551334455421245906e+01,8.151607220698545575e+01,1.010247382659548379e+02,9.448586817837224316e+01,4.577369394934234492e+01,6.991090364579370942e+01,6.942997784085197566e+01,6.997118461787673027e+01,7.021911143760638652e+01,8.336941181831734582e+01,5.036223905311035054e+01,6.345941433433538492e+01,7.902962765786654131e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.731569770373257455e+01,3.617123798522727185e+01,4.808190456996855033e+01,8.381038101462830525e+01,1.017103150794136042e+02,9.554742367262241487e+01,4.505780632083879311e+01,7.120957741322629886e+01,7.054683264565748857e+01,7.096989733305353809e+01,7.121748756961862625e+01,8.443781864534891213e+01,5.036167938968880264e+01,6.345796534544989953e+01,7.902872967919483926e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.751774488840716515e+01,3.645333848815446487e+01,4.543192361999296480e+01,7.418387544874471473e+01,1.020577026189316570e+02,9.615906636780194106e+01,4.545509875970034130e+01,7.098158784796682141e+01,7.054747837994105453e+01,7.095860101001062503e+01,7.122582576878822636e+01,8.444841622000339498e+01,5.036158157526384116e+01,6.345693772470124117e+01,7.902798858317098052e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.771128894589855207e+01,3.696452451834485942e+01,4.443827791620484646e+01,6.755417564738776548e+01,1.014397842213752625e+02,9.660879577555206765e+01,4.610443498500105619e+01,7.072132436946012035e+01,7.049505004290620036e+01,7.097365303043648055e+01,7.118075494420176597e+01,8.445221543219197713e+01,5.036149628475010331e+01,6.345617858954852863e+01,7.902738285455873779e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.768006547282072205e+01,3.733518643288269345e+01,4.396210202106396281e+01,6.316807765172998756e+01,1.021680676807961845e+02,9.622334697785646540e+01,4.663067648690432065e+01,7.048389675294799872e+01,7.037963516823450050e+01,7.098687315762511219e+01,7.112980564939263672e+01,8.442330348976553012e+01,5.036147897868330858e+01,6.345551176908162461e+01,7.902685406065675977e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.738116962902143570e+01,3.744282870337912783e+01,4.371577362534134181e+01,6.015221795484754352e+01,9.700618599705278200e+01,9.714756837924686295e+01,4.659284709848992634e+01,7.030974922846198183e+01,7.023098605667138372e+01,7.096705954125920357e+01,7.110108139044575637e+01,8.437865946646577697e+01,5.036228513069995216e+01,6.345497244988913366e+01,7.902634845671890673e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.573912822514573406e+01,3.403178014120281603e+01,4.586083672011940138e+01,8.482377966439710804e+01,1.024920882449523134e+02,9.789189102620692040e+01,4.698806939038796315e+01,7.166491601652519705e+01,7.110723499718528728e+01,7.173013802391797356e+01,7.201346473179309271e+01,8.520849605825432604e+01,5.036445890181232699e+01,6.345489058203389021e+01,7.902593414913992831e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.659142900722503100e+01,3.661586849130826948e+01,4.928595489059278378e+01,8.794191649556773882e+01,1.019048908431530407e+02,9.861803260127204851e+01,4.762731938154284705e+01,7.165985856511764496e+01,7.109524784478915649e+01,7.168187628194012007e+01,7.200848858811490061e+01,8.521920380875931755e+01,5.036702627154090095e+01,6.345546011156683619e+01,7.902574982723248809e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.770421108437740543e+01,3.826212122066004184e+01,5.032612988407743870e+01,8.927005483247619111e+01,9.890641493472980983e+01,9.786225135568132316e+01,4.853765352125054022e+01,7.149588190655633468e+01,7.110112266156004068e+01,7.166992985797952542e+01,7.194069270288316886e+01,8.521713184087599302e+01,5.036752349470830836e+01,6.345624277428246529e+01,7.902587528369591041e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.841144185482363582e+01,3.947661207529463212e+01,5.087403318079405068e+01,8.634874386503857124e+01,1.000472150604646941e+02,9.477489991058195073e+01,4.864965304923897094e+01,7.124337959766978656e+01,7.106389430218773384e+01,7.167814758584238177e+01,7.186735735319129503e+01,8.517584398205713114e+01,5.036369416084082928e+01,6.345618908422681415e+01,7.902604343437052137e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.882155251293904996e+01,4.038309111348833369e+01,5.107659733472462449e+01,8.276059888312080659e+01,1.010564780927019086e+02,9.503647764986811808e+01,4.709515166921818263e+01,7.092612615322042302e+01,7.096512830377294279e+01,7.167382439375175807e+01,7.182826729587655734e+01,8.516389065582725948e+01,5.035546851744482666e+01,6.345439054925070366e+01,7.902576925848795497e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.807784288356860358e+01,3.953915654632937304e+01,5.375013767360804451e+01,9.514357665965178512e+01,1.016209952792747231e+02,9.592496465711133169e+01,4.636426648119289240e+01,7.122899068952349921e+01,7.065948947239223799e+01,7.118078144762058912e+01,7.148636793487202112e+01,8.456423201757563390e+01,5.034532619768111772e+01,6.345086889240317163e+01,7.902475518470730265e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.490440892619680824e+01,4.294705530251322756e+01,5.478676550406557766e+01,9.327012696100979383e+01,1.019746067595605865e+02,9.637306679182729852e+01,4.653252992389953135e+01,7.106591936554427491e+01,7.065108682682745211e+01,7.117583113305431652e+01,7.149942306451539764e+01,8.456678482047392720e+01,5.033667709173570159e+01,6.344662374929642112e+01,7.902313399774313041e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.244072498216270617e+01,4.587913578699959061e+01,5.646865931274489725e+01,9.171883471546661326e+01,1.004733754792951430e+02,9.674400808137343688e+01,4.685254343577294378e+01,7.085919947229122329e+01,7.060791046291477357e+01,7.118700063880659457e+01,7.148036188488082132e+01,8.457154108233585532e+01,5.033177377713833778e+01,6.344297935964847568e+01,7.902146537185838326e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.258689798649478320e+01,4.645406788321341907e+01,5.826777635119817944e+01,8.961290150860884296e+01,1.014250005240353829e+02,9.521347545078347707e+01,4.708539406711684450e+01,7.062680000829571725e+01,7.052134918080832904e+01,7.119734912597489540e+01,7.145357076943660957e+01,8.455894377070973178e+01,5.033075108431128797e+01,6.344074068793455012e+01,7.902027102233356004e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.339013822380140795e+01,4.620685272029484025e+01,5.857528102696430494e+01,8.790732213579639165e+01,1.019887888998409977e+02,9.582906858278417417e+01,4.620312901549389295e+01,7.041126180732997852e+01,7.040278834635017802e+01,7.118657502098065493e+01,7.143607530447400222e+01,8.457373622128673674e+01,5.033222072302815775e+01,6.343990299540988076e+01,7.901972472790107815e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.051529921605503404e+01,4.123844507617586430e+01,5.425242262037238561e+01,9.045387827498834099e+01,1.022447070790126560e+02,9.655401688012926797e+01,4.583960255253082750e+01,6.913918319623142850e+01,6.868588181136152571e+01,6.933741279193512241e+01,6.968421400496376350e+01,8.263273216023213763e+01,5.033430892299385562e+01,6.343994646018857253e+01,7.901965354327745672e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.073668714825118542e+01,4.153489062918762897e+01,5.164289104737635938e+01,8.239855433885544755e+01,1.023492277601593941e+02,9.678746436002579401e+01,4.595822717987577022e+01,6.906318790493455140e+01,6.868051078604757720e+01,6.931671960863715753e+01,6.967544419546119627e+01,8.263325442084452277e+01,5.033520584996652047e+01,6.344019628471902195e+01,7.901971234405151279e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.079422684081890083e+01,4.159602306238497960e+01,5.015296501773217130e+01,7.607817863498510746e+01,1.017487801080059597e+02,9.691324326236480147e+01,4.605590820582752798e+01,6.884746654809624999e+01,6.867438918918432478e+01,6.930838077238020389e+01,6.964995332690639884e+01,8.262733978240586907e+01,5.033352275680515930e+01,6.344001580122624517e+01,7.901965859183370355e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.086511393427991834e+01,4.147930162186499103e+01,4.904763964167101165e+01,7.053802431288630714e+01,1.029922607344027767e+02,9.641122141241974930e+01,4.604090822897393309e+01,6.848755939913084489e+01,6.862333998889054953e+01,6.930648580258815628e+01,6.962532546708925452e+01,8.261055760566890172e+01,5.032878712026791135e+01,6.343887552430404497e+01,7.901930075643259954e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.089509998647206857e+01,4.144668802497687921e+01,4.808367969016551058e+01,6.650012988176445106e+01,1.037763959243537784e+02,9.766165415741897959e+01,4.565230615355491040e+01,6.809531937048485872e+01,6.850085466260227918e+01,6.929575605278647288e+01,6.961285379123287953e+01,8.265451419983079973e+01,5.032188121044646323e+01,6.343658249137121174e+01,7.901851620075849780e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.104339576301135395e+01,4.247530776650302897e+01,5.330011907202841570e+01,8.264644718740930784e+01,1.042670269088422828e+02,9.871498576015285664e+01,4.600492857033458449e+01,6.904079447128920322e+01,6.870798749214613110e+01,6.935120083042718875e+01,6.970983055109273607e+01,8.270998696556002017e+01,5.031469366009324773e+01,6.343348313549702056e+01,7.901733897279689245e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.092112522181373180e+01,4.195213965953691115e+01,5.161635587272110115e+01,7.769326027766065579e+01,1.044839350886335296e+02,9.937110935035256887e+01,4.670670911688731053e+01,6.905462943450105229e+01,6.870274859678740142e+01,6.934061683812132060e+01,6.971256450351499723e+01,8.270983983809880158e+01,5.030891677881372459e+01,6.343029134195801788e+01,7.901596125731919074e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.088439058188298958e+01,4.166671693488540740e+01,4.991547122310112172e+01,7.371974444129158144e+01,1.025351057376720547e+02,9.987205641407247469e+01,4.738378093162388183e+01,6.897642989801154556e+01,6.870516749358917252e+01,6.933907433746890092e+01,6.969705488445791275e+01,8.270816048344727278e+01,5.030504908878945258e+01,6.342764091870691345e+01,7.901472100450504854e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.081813191298056154e+01,4.140558568859717070e+01,4.866896139857207970e+01,6.902439712299641883e+01,1.032483867602396685e+02,9.813354961012787214e+01,4.801967988926553232e+01,6.876891135170666303e+01,6.868611002808535204e+01,6.934303908964056973e+01,6.967753814091747699e+01,8.269715518387194209e+01,5.030238627063231149e+01,6.342567026878406011e+01,7.901380737268367227e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.071412491089012065e+01,4.119768736638601325e+01,4.750235627214202339e+01,6.531073000200376555e+01,1.039528469984420269e+02,9.860086527137319479e+01,4.751809068870772279e+01,6.848649233895274335e+01,6.861993951466243402e+01,6.933726519665155763e+01,6.966589991015699468e+01,8.274000079160440180e+01,5.029990950394812188e+01,6.342407743535465414e+01,7.901315981398148836e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.238381557250265530e+01,4.407192582105472667e+01,5.520250450892868344e+01,8.358556544205920602e+01,1.042221950695312813e+02,9.944413359493793791e+01,4.761314463296612587e+01,6.714346915773347746e+01,6.661520807283001488e+01,6.715533504204444171e+01,6.751110794056452846e+01,8.046299602402039852e+01,5.029713583268126342e+01,6.342249839835321978e+01,7.901257954902990832e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.203526153182614422e+01,4.312330158469538333e+01,5.286228036273481479e+01,7.811824378865553342e+01,1.044214235039234211e+02,9.991210301961324092e+01,4.839420845612471567e+01,6.711821153996540090e+01,6.664241946290046315e+01,6.716848690395239885e+01,6.751444775077200688e+01,8.046161851765752715e+01,5.029431202056716899e+01,6.342078947513966369e+01,7.901187557316173127e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.187737955324642769e+01,4.258659311144384674e+01,5.078370065535978739e+01,7.355671738690888617e+01,1.023221046119379736e+02,1.002908769439582244e+02,4.931871827298519406e+01,6.708786088209956233e+01,6.664671485383438210e+01,6.718307490242047209e+01,6.752113171621499532e+01,8.046222612437492216e+01,5.029217352633872906e+01,6.341910562728346434e+01,7.901106609562130245e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.173892917847607009e+01,4.222423085905874274e+01,4.926727226610063326e+01,6.867367010703529218e+01,1.030425595739668410e+02,9.831329143378492574e+01,5.021115818452128110e+01,6.701972623568927645e+01,6.662785492718954572e+01,6.719411304977002430e+01,6.752979234789610530e+01,8.046541720219011040e+01,5.029153397643020895e+01,6.341775203938792771e+01,7.901027270955934512e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.157859867307986690e+01,4.193900201491641155e+01,4.803288958474340120e+01,6.474315069551137469e+01,1.014388182410396837e+02,9.876559030842717846e+01,4.974137687485467296e+01,6.691809712294640633e+01,6.658715364666697667e+01,6.719755899502087004e+01,6.753756923533379108e+01,8.047696346140337198e+01,5.029294720813034303e+01,6.341705028898140739e+01,7.900965245235163081e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.145818844742657916e+01,4.275258565648275066e+01,5.190530308581265473e+01,7.440365280659901259e+01,1.040438129585486422e+02,9.968491548929895885e+01,4.988629391535002355e+01,6.934977010682666787e+01,6.867807211575781423e+01,6.924787515074004318e+01,6.958683795762313196e+01,8.268763749309999866e+01,5.029635444077423756e+01,6.341722715414402956e+01,7.900934490278822864e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.102440970246857432e+01,4.160073953402389435e+01,4.889169895957189738e+01,6.802875573500297435e+01,1.040775537401863886e+02,1.003452029841396467e+02,5.078619509759862893e+01,6.931034150569102792e+01,6.868448862842480196e+01,6.924236910220854213e+01,6.958825007184867673e+01,8.269540627049747172e+01,5.030081056687239993e+01,6.341824922266793862e+01,7.900937800894311636e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.068233349688129863e+01,4.089038849670231457e+01,4.687889429456068058e+01,6.298813411961952369e+01,9.800474971642036337e+01,1.003860000579964833e+02,5.196176281825047738e+01,6.925908174096028347e+01,6.867738257304033311e+01,6.924569977598709158e+01,6.957233604797228566e+01,8.269875691914695892e+01,5.030480147164970361e+01,6.341975193956836421e+01,7.900971652581407056e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.035544526294006573e+01,4.029452539749574669e+01,4.541689861461587441e+01,5.881762250898309219e+01,8.944814868809655195e+01,9.948844088541726194e+01,5.276498917964770641e+01,6.920872039330937753e+01,6.864776888049517822e+01,6.925030668151667612e+01,6.955517258615986975e+01,8.269032433145198979e+01,5.030711476562107265e+01,6.342113325730657181e+01,7.901016822467251188e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.006250828551244325e+01,3.973893620737286625e+01,4.420852410981061098e+01,5.564869671664823159e+01,8.206786540181167311e+01,1.006339248581449510e+02,5.280239905907451714e+01,6.913827560795628813e+01,6.860138996423908964e+01,6.924569236623986512e+01,6.954648999346562732e+01,8.267637969593400271e+01,5.030768158480043439e+01,6.342192730435798609e+01,7.901048622191461845e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.493324658848860764e+01,4.971111497348403674e+01,6.995405792505935949e+01,9.673847238138367288e+01,1.034753471392372717e+02,1.019022577270963126e+02,5.384172313216469519e+01,7.635658742020581258e+01,7.545148205845690370e+01,7.604502879394918580e+01,7.634111654413659664e+01,8.958447229117635402e+01,5.030748670878552531e+01,6.342213861661206664e+01,7.901055175342300174e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.620594755675890752e+01,5.194548691890913972e+01,7.501166060553629222e+01,9.620776944224982685e+01,1.028134573773986773e+02,1.023345023398070452e+02,5.569663644682846382e+01,7.636856475602766636e+01,7.545011738574726223e+01,7.600932372994344632e+01,7.635200599256815224e+01,8.960131970173682703e+01,5.030750670839952221e+01,6.342214752543138445e+01,7.901042567373787051e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.649096237993768455e+01,5.310156941715695211e+01,7.494861340277535078e+01,9.691507945646624478e+01,9.966664397696249011e+01,1.001256456736195446e+02,5.742119831163389421e+01,7.639249878197941257e+01,7.544636960927499558e+01,7.601801454265334712e+01,7.627644309016957891e+01,8.960838360444410000e+01,5.030785599643728290e+01,6.342230774404275451e+01,7.901034632005368508e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.604703705403250069e+01,5.315278791397096114e+01,7.399146418492270527e+01,9.755447204677314232e+01,9.972259611703353244e+01,9.640401877513603779e+01,5.685992026316053227e+01,7.647092213426307694e+01,7.542184436526632396e+01,7.604290807646268036e+01,7.618918187310653423e+01,8.956246555587738101e+01,5.030795994620477529e+01,6.342259154586793102e+01,7.901043255562608181e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.489235511141737334e+01,5.244214433646077111e+01,7.116657802435723568e+01,9.865114040624271752e+01,9.975487086719522267e+01,9.608929074675867810e+01,5.424761569810429052e+01,7.639802528637125079e+01,7.539397013516077095e+01,7.604611484429526058e+01,7.614197575549158614e+01,8.948977065807537201e+01,5.030746597125085628e+01,6.342272823599167708e+01,7.901059754729361373e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.723302422023194680e+01,5.518808545421917700e+01,7.800679535563121192e+01,9.967834809132426699e+01,1.002339986572637969e+02,9.601391405180307004e+01,5.306206412652804261e+01,7.334412537073347949e+01,7.233037378698378461e+01,7.279167688384266910e+01,7.309252944860951118e+01,8.596538568462496244e+01,5.030670915009515909e+01,6.342259793876512219e+01,7.901069031445959467e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.643586533845653008e+01,5.392661867275823795e+01,7.356866552177102392e+01,1.007385963259447124e+02,1.009991230584411426e+02,9.588699005232028583e+01,5.295269964887410197e+01,7.299477900180710321e+01,7.230452529684005469e+01,7.279228528989355596e+01,7.310478503879772916e+01,8.597543839627775242e+01,5.030632557177789721e+01,6.342235568532362322e+01,7.901063785509280990e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.583742899210060529e+01,5.264661519061468908e+01,7.033655944896018752e+01,1.007074041587133024e+02,1.019751407122581526e+02,9.621244226338480132e+01,5.292132149847279265e+01,7.251976385543085257e+01,7.219853546699997082e+01,7.280971162601277058e+01,7.307266639645582984e+01,8.598247238282650073e+01,5.030684995157689343e+01,6.342227527780650576e+01,7.901056432614774394e+01
