1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511889124946094e+02,1.085511869145340000e+02,1.085511833959635197e+02,1.085511871758071578e+02,1.085511793411982637e+02,1.085511453575082612e+02,1.085507874530240287e+02,1.085457937596518150e+02,1.084658110810322711e+02,1.071152999536804487e+02,8.524494546698691977e+01,8.057746629674545602e+01,7.451666819772765393e+01,7.063614018877331091e+01,7.804906234420568012e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511760971471773e+02,1.085511787791822798e+02,1.085511840808571833e+02,1.085511842523358581e+02,1.085511889611011895e+02,1.085511598549512371e+02,1.085508485179646669e+02,1.085460730307181620e+02,1.084674833836624401e+02,1.071335899249747712e+02,8.541868996252924262e+01,8.111325412081720287e+01,7.562429969846790812e+01,7.200016994650101765e+01,7.896538648199526733e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512209024028749e+02,1.085512120252389678e+02,1.085512101995161913e+02,1.085512115530697486e+02,1.085512069069115171e+02,1.085511910699010940e+02,1.085508906657715329e+02,1.085462660191654862e+02,1.084689704204120773e+02,1.071489358202234001e+02,8.556844481273472525e+01,8.158033851145297888e+01,7.661969806685371509e+01,7.329373316666514881e+01,7.988194541513433933e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512131797097197e+02,1.085512080782010287e+02,1.085512072405154811e+02,1.085512107320397632e+02,1.085512148703479767e+02,1.085511979350390845e+02,1.085509294213820510e+02,1.085463970022375406e+02,1.084701689995765861e+02,1.071621197888092496e+02,8.569654598121574907e+01,8.198697614306291825e+01,7.750687262591925730e+01,7.450071456783938117e+01,8.078208367580567995e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512068116392044e+02,1.085512001608466761e+02,1.085512041733702944e+02,1.085512084838492513e+02,1.085512154315553488e+02,1.085512080419520089e+02,1.085509473713323843e+02,1.085465220528760710e+02,1.084711474215005609e+02,1.071733569116469340e+02,8.580667900357954636e+01,8.233896473773612001e+01,7.829270757465950226e+01,7.561118753229776246e+01,8.164820442101516562e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511963788188723e+02,1.085511966823653580e+02,1.085511967057727531e+02,1.085512066481751532e+02,1.085512143104172367e+02,1.085512113408524044e+02,1.085509652596256984e+02,1.085466071276162552e+02,1.084720014382867532e+02,1.071828960336062551e+02,8.590128651582577390e+01,8.264324101413566837e+01,7.898336701394934778e+01,7.662110844618280225e+01,8.246691432143654765e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511826761180743e+02,1.085511871538253104e+02,1.085511952528381840e+02,1.085512000145756843e+02,1.085512139251689518e+02,1.085512120217917840e+02,1.085509764123053031e+02,1.085466798786706732e+02,1.084727037656113566e+02,1.071910862403211269e+02,8.598226135680387472e+01,8.290580224621020022e+01,7.958699974004426281e+01,7.752870166723130296e+01,8.322910678356441849e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512257112627168e+02,1.085512183971458740e+02,1.085512187293996931e+02,1.085512238446267190e+02,1.085512258022762921e+02,1.085512259682852516e+02,1.085509913514887046e+02,1.085467453938871500e+02,1.084733042430031844e+02,1.071980774598248303e+02,8.605173295095731589e+01,8.313155394245511332e+01,8.011213903712446438e+01,7.833631577567938109e+01,8.392788266287573151e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512173515713812e+02,1.085512135276266719e+02,1.085512144508835490e+02,1.085512205648687143e+02,1.085512301136933360e+02,1.085512244515207527e+02,1.085509993653724763e+02,1.085467920095051539e+02,1.084738146136730137e+02,1.072040451718422958e+02,8.611124533511299717e+01,8.332542814559076305e+01,8.056662166894676602e+01,7.904905289914509581e+01,8.456033736986458393e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512104011133090e+02,1.085512048609031268e+02,1.085512102885313652e+02,1.085512166865262031e+02,1.085512271049332611e+02,1.085512290847546097e+02,1.085510015238099299e+02,1.085468332302530001e+02,1.084742440671576986e+02,1.072091556911015715e+02,8.616214097725099919e+01,8.349163660632800088e+01,8.095849662719879802e+01,7.967305748023596834e+01,8.512649268494006094e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511995237495029e+02,1.085512006796573985e+02,1.085512019231216954e+02,1.085512135252259469e+02,1.085512238807149714e+02,1.085512267676584344e+02,1.085510086054261052e+02,1.085468639017262120e+02,1.084746122425198394e+02,1.072135208362051202e+02,8.620568485888823318e+01,8.363380228487305601e+01,8.129529500853305990e+01,8.021589025598903788e+01,8.562806794615478623e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511854542972117e+02,1.085511906387595076e+02,1.085511996557444405e+02,1.085512057790410836e+02,1.085512218211945168e+02,1.085512244624628977e+02,1.085510089086252918e+02,1.085468944294382538e+02,1.084749230762976140e+02,1.072172517566757790e+02,8.624289409467806422e+01,8.375526440147680773e+01,8.158380072182107767e+01,8.068558723343900851e+01,8.606870826148717413e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512277418781366e+02,1.085512210568729046e+02,1.085512221871598371e+02,1.085512283525705328e+02,1.085512319609852341e+02,1.085512358094059664e+02,1.085510176429763192e+02,1.085469212156022536e+02,1.084751960767850818e+02,1.072204399418186114e+02,8.627465902484031801e+01,8.385889359764519213e+01,8.183034207700487173e+01,8.109000323645952335e+01,8.645306440010324422e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512191200492538e+02,1.085512158064876758e+02,1.085512173988615672e+02,1.085512243903740170e+02,1.085512351854603423e+02,1.085512321830523632e+02,1.085510207993422824e+02,1.085469402261106069e+02,1.084754221930996891e+02,1.072231642888395697e+02,8.630175592543005791e+01,8.394717478784168918e+01,8.204057711206617398e+01,8.143686595244649595e+01,8.678618601042487057e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512119239095483e+02,1.085512068423152954e+02,1.085512128004583730e+02,1.085512199185355655e+02,1.085512313653477321e+02,1.085512354293350938e+02,1.085510186245295046e+02,1.085469582959691053e+02,1.084756157386589450e+02,1.072254855668360420e+02,8.632486096733359204e+01,8.402230159598435932e+01,8.221949195971778579e+01,8.173341214697586565e+01,8.707344127983876092e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512008586099597e+02,1.085512023671464306e+02,1.085512041000666130e+02,1.085512162627918968e+02,1.085512274303885505e+02,1.085512320278267850e+02,1.085510228432758311e+02,1.085469688422376464e+02,1.084757828816666745e+02,1.072274659154516456e+02,8.634453318017165202e+01,8.408617620232061540e+01,8.237151854863007827e+01,8.198622067354246212e+01,8.732009535068625894e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511866354404447e+02,1.085511921119836671e+02,1.085512014969030332e+02,1.085512081399719477e+02,1.085512248090964675e+02,1.085512287751999594e+02,1.085510207684001927e+02,1.085469836057524020e+02,1.084759207367101936e+02,1.072291562299131016e+02,8.636127585902401904e+01,8.414042041995099908e+01,8.250053618696873059e+01,8.220126458501775346e+01,8.753110873692369864e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512286054739945e+02,1.085512221848349128e+02,1.085512236361035008e+02,1.085512302004454170e+02,1.085512343984877646e+02,1.085512393203926109e+02,1.085510273704264250e+02,1.085469968716274138e+02,1.084760475638878603e+02,1.072305936018076835e+02,8.637552157059481317e+01,8.418645316375577181e+01,8.260989304031478753e+01,8.238385975535180705e+01,8.771111017291180190e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512198724569828e+02,1.085512167733027695e+02,1.085512186430633648e+02,1.085512259700512914e+02,1.085512372000540893e+02,1.085512351425631010e+02,1.085510289933277477e+02,1.085470043408644614e+02,1.084761485735175910e+02,1.072318204698576523e+02,8.638761834785344718e+01,8.422549359201120467e+01,8.270250125850006384e+01,8.253865789095110017e+01,8.786429570954857127e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512125723346344e+02,1.085512076837275259e+02,1.085512138612284900e+02,1.085512212707112809e+02,1.085512330826926757e+02,1.085512378682809640e+02,1.085510255428483504e+02,1.085470129097304408e+02,1.084762348429175347e+02,1.072328606875744015e+02,8.639789956358978884e+01,8.425857037381659609e+01,8.278087225056965792e+01,8.266973440050928446e+01,8.799439603580360370e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512014270694294e+02,1.085512030848812230e+02,1.085512050213099400e+02,1.085512174089561341e+02,1.085512288939085437e+02,1.085512341005618708e+02,1.085510286302308884e+02,1.085470153343128601e+02,1.084763106743582881e+02,1.072337446688632383e+02,8.640662135305767322e+01,8.428658938827521752e+01,8.284714211698086217e+01,8.278062256105928896e+01,8.810471851231373819e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511871385819660e+02,1.085511927386729383e+02,1.085512022783344150e+02,1.085512091328585171e+02,1.085512260420677251e+02,1.085512305325590745e+02,1.085510256913937610e+02,1.085470231143090700e+02,1.084763703856567645e+02,1.072344984166176687e+02,8.641401749790686893e+01,8.431030569429026400e+01,8.290315773679549238e+01,8.287435019359642752e+01,8.819815489190067126e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512289735298737e+02,1.085512226649165228e+02,1.085512242510257721e+02,1.085512309813439629e+02,1.085512354122612777e+02,1.085512407507954862e+02,1.085510315118980742e+02,1.085470305167345373e+02,1.084764303033592938e+02,1.072351360161594158e+02,8.642029512179601625e+01,8.433037082848065324e+01,8.295048298975910939e+01,8.295353012726404529e+01,8.827720255090081025e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512201931492626e+02,1.085512171851058554e+02,1.085512191717596835e+02,1.085512266377094903e+02,1.085512380459520756e+02,1.085512363666998681e+02,1.085510324836279210e+02,1.085470329750997394e+02,1.084764743081729108e+02,1.072356801864976887e+02,8.642560547524611536e+01,8.434734624810840842e+01,8.299044915038463444e+01,8.302038632337956869e+01,8.834402747422602431e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512128487690120e+02,1.085512080421458307e+02,1.085512143125775566e+02,1.085512218436778937e+02,1.085512338039145419e+02,1.085512388916100122e+02,1.085510285225779796e+02,1.085470372489985635e+02,1.084765118595956608e+02,1.072361384352389564e+02,8.643011034015745508e+01,8.436169280866097608e+01,8.302419738492267243e+01,8.307681319505552153e+01,8.840048229214217201e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512016694647741e+02,1.085512033907341589e+02,1.085512054133256470e+02,1.085512178957501135e+02,1.085512295115968016e+02,1.085512349703426622e+02,1.085510311467263733e+02,1.085470360593940882e+02,1.084765460892499362e+02,1.072365265728527959e+02,8.643392013896519188e+01,8.437382358034051322e+01,8.305268092555564863e+01,8.312442885382218094e+01,8.844815050051823846e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511873531414864e+02,1.085511930058190302e+02,1.085512026110903889e+02,1.085512095545968094e+02,1.085512265644832013e+02,1.085512312759281599e+02,1.085510278296323463e+02,1.085470407219215332e+02,1.084765703822585579e+02,1.072368581233552902e+02,8.643714249807102590e+01,8.438407227999664428e+01,8.307672286077296064e+01,8.316459482890149957e+01,8.848838780912487323e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512291305152246e+02,1.085512228695854162e+02,1.085512245130187949e+02,1.085512313134415479e+02,1.085512358417512218e+02,1.085512413592073102e+02,1.085510333194779236e+02,1.085470454691059672e+02,1.084766000718740457e+02,1.072371366174716343e+02,8.643987576486175328e+01,8.439272916978541161e+01,8.309701031413560202e+01,8.319847543479579599e+01,8.852233828497718093e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203299498140e+02,1.085512173607097850e+02,1.085512193970324546e+02,1.085512269219271104e+02,1.085512384052505013e+02,1.085512368872883968e+02,1.085510340108503442e+02,1.085470456821598333e+02,1.084766183528807488e+02,1.072373754922676454e+02,8.644217848069123988e+01,8.440004565012347371e+01,8.311412539694794077e+01,8.322704888326929051e+01,8.855098059977932223e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512129666988699e+02,1.085512081950122791e+02,1.085512145049757322e+02,1.085512220876078686e+02,1.085512341107383065e+02,1.085512393285307127e+02,1.085510298240280207e+02,1.085470480290202033e+02,1.084766340260401591e+02,1.072375743881882499e+02,8.644413261291870754e+01,8.440621840782372942e+01,8.312856881620595573e+01,8.325114294782126478e+01,8.857513941694097070e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512017728838146e+02,1.085512035211919653e+02,1.085512055804758802e+02,1.085512181031518395e+02,1.085512297744005394e+02,1.085512353423904983e+02,1.085510322473710403e+02,1.085470452124055072e+02,1.084766496343595037e+02,1.072377423629052231e+02,8.644578033160489383e+01,8.441143511643188901e+01,8.314074915990143211e+01,8.327146319978980671e+01,8.859551291044098775e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874446914362e+02,1.085511931197840880e+02,1.085512027529854748e+02,1.085512097343533497e+02,1.085512267870484351e+02,1.085512315938224219e+02,1.085510287643987795e+02,1.085470484822877211e+02,1.084766581168155000e+02,1.072378871007629755e+02,8.644717103130599867e+01,8.441583738951892713e+01,8.315102685555629591e+01,8.328859454042276411e+01,8.861269610412067266e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512291975046537e+02,1.085512229569074663e+02,1.085512246247654389e+02,1.085512314550002912e+02,1.085512360248286541e+02,1.085512416198780699e+02,1.085510341083796817e+02,1.085470520438198321e+02,1.084766743688149973e+02,1.072380071927902918e+02,8.644835322466683181e+01,8.441955226166534487e+01,8.315969612470141215e+01,8.330304172136891339e+01,8.862718357924926238e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203883300373e+02,1.085512174356363744e+02,1.085512194931298353e+02,1.085512270431274970e+02,1.085512385584216588e+02,1.085512371104008906e+02,1.085510346772129537e+02,1.085470512554094711e+02,1.084766812492847095e+02,1.072381118147274464e+02,8.644934304852267815e+01,8.442269237432181228e+01,8.316700626641467409e+01,8.331522314803972051e+01,8.863940088418139851e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130170288572e+02,1.085512082602435697e+02,1.085512145870560801e+02,1.085512221916467439e+02,1.085512342416267444e+02,1.085512395157463317e+02,1.085510303910576226e+02,1.085470527473422635e+02,1.084766872548012486e+02,1.072381969815702405e+02,8.645018630365940737e+01,8.442533665521098385e+01,8.317317620162059200e+01,8.332549267672945348e+01,8.864970224021311651e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018170229425e+02,1.085512035768648076e+02,1.085512056517952004e+02,1.085512181916196539e+02,1.085512298865316723e+02,1.085512355019014876e+02,1.085510327261542329e+02,1.085470492098255733e+02,1.084766946622139727e+02,1.072382686597333219e+02,8.645089439244354423e+01,8.442757290055438091e+01,8.317837608596214238e+01,8.333415502421489407e+01,8.865838693737285325e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874837667250e+02,1.085511931684212357e+02,1.085512028135337772e+02,1.085512098110457515e+02,1.085512268820192219e+02,1.085512317300873661e+02,1.085510291706095245e+02,1.085470518644102356e+02,1.084766962000244064e+02,1.072383318864341391e+02,8.645149056581713864e+01,8.442945806863740188e+01,8.318276479017849567e+01,8.334145621505156498e+01,8.866571216453050397e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292260984992e+02,1.085512229941766122e+02,1.085512246724520082e+02,1.085512315154010423e+02,1.085512361029745136e+02,1.085512417316025591e+02,1.085510344507274567e+02,1.085470549040284425e+02,1.084767065652158493e+02,1.072383830146934400e+02,8.645200109924165588e+01,8.443104750855637519e+01,8.318646620915463075e+01,8.334761483598748555e+01,8.867188661939889016e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204132499079e+02,1.085512174676165813e+02,1.085512195341417936e+02,1.085512270948455722e+02,1.085512386238062703e+02,1.085512372060307200e+02,1.085510349659888476e+02,1.085470536755591837e+02,1.084767084641832042e+02,1.072384293035156730e+02,8.645242328135786636e+01,8.443239315623719676e+01,8.318958578347817934e+01,8.335280772229349111e+01,8.867709426307354192e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130385132394e+02,1.085512082880867410e+02,1.085512146220877696e+02,1.085512222360470673e+02,1.085512342975024467e+02,1.085512395959688092e+02,1.085510306364975293e+02,1.085470547928531886e+02,1.084767102545591513e+02,1.072384651459683482e+02,8.645278690330384563e+01,8.443352259191196651e+01,8.319222095198682609e+01,8.335718489598093583e+01,8.868148525376680880e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018358651574e+02,1.085512036006291225e+02,1.085512056822355191e+02,1.085512182293768149e+02,1.085512299344061660e+02,1.085512355702330183e+02,1.085510329331369093e+02,1.085470509402308323e+02,1.084767140938945431e+02,1.072384951291031570e+02,8.645308980315350311e+01,8.443448017427957097e+01,8.319443932979650924e+01,8.336087912877086126e+01,8.868518662097203276e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875004476821e+02,1.085511931891829533e+02,1.085512028393782629e+02,1.085512098437790627e+02,1.085512269225676647e+02,1.085512317884513180e+02,1.085510293460100542e+02,1.085470533264087862e+02,1.084767126161105750e+02,1.072385231155982979e+02,8.645334374095928354e+01,8.443528613476981093e+01,8.319631324676004169e+01,8.336399143708388237e+01,8.868831019806293625e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292383053392e+02,1.085512230100861615e+02,1.085512246928072813e+02,1.085512315411826165e+02,1.085512361363408758e+02,1.085512417794466415e+02,1.085510345984116185e+02,1.085470561388509907e+02,1.084767204294266918e+02,1.072385444689464293e+02,8.645356525065771791e+01,8.443596478656724003e+01,8.319789356565686944e+01,8.336661813992267867e+01,8.869094206778972023e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204238885516e+02,1.085512174812687931e+02,1.085512195516485434e+02,1.085512271169217939e+02,1.085512386517254839e+02,1.085512372469713114e+02,1.085510350904369119e+02,1.085470547192010287e+02,1.084767201724126977e+02,1.072385656031856769e+02,8.645374338716403884e+01,8.443654183167025451e+01,8.319922411623039693e+01,8.336883297732130416e+01,8.869316278939359677e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130476853940e+02,1.085512082999731405e+02,1.085512146370422641e+02,1.085512222550003258e+02,1.085512343213612212e+02,1.085512396303076912e+02,1.085510307421685070e+02,1.085470556740071970e+02,1.084767201411435593e+02,1.072385801991625840e+02,8.645390096408979730e+01,8.443702269550865935e+01,8.320035035486682773e+01,8.337069906320327561e+01,8.869503532321385819e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018439094248e+02,1.085512036107744223e+02,1.085512056952303652e+02,1.085512182454949510e+02,1.085512299548486226e+02,1.085512355994741398e+02,1.085510330221799933e+02,1.085470516849334643e+02,1.084767224404542674e+02,1.072385922398863158e+02,8.645402992215284144e+01,8.443743301953837488e+01,8.320129604880634133e+01,8.337227590079190520e+01,8.869661318702151220e+01
