1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.093188603445094213e-02,3.092750663678775144e-02,3.138772211818238733e-02,9.255771496261689890e+01,9.858660093594386353e+01,1.017564503232176207e+02,1.023401845296585435e+02,1.037215820504315644e+02,1.046170706825401169e+02,1.013326986570612434e+02,6.531143527011265348e+01,5.478495106491933342e+01,5.075871760572925240e+01,5.558321252141600155e+01,7.200509630274486028e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.019078556150160464e-02,7.752680129053630687e-01,3.102484325323428394e+01,9.690356066606690888e+01,9.876247877409076636e+01,1.004627808051102846e+02,1.025949481927496834e+02,1.031656190129346129e+02,1.039835075167353438e+02,1.013265863453331832e+02,6.598538129750748737e+01,5.504225329102565212e+01,5.066358975837292178e+01,5.565832310488450219e+01,7.201421332583447565e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.801155236163029372e+01,7.673960775003688464e-03,6.764094195671420096e+01,9.945744537668629448e+01,1.018164564966421324e+02,1.012953975474671324e+02,1.015686505644023043e+02,1.031761131912877971e+02,1.034771371743014754e+02,1.009580520457767108e+02,6.626727962712632802e+01,5.540187105138091539e+01,5.069941579305337598e+01,5.561035865736298689e+01,7.206834778171635492e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.212263239840244466e+01,5.577565470626554694e-03,8.367666469265070361e+01,9.739676396051352469e+01,1.033990626556095691e+02,1.034445832173051656e+02,1.025435377573507907e+02,1.022920355762101252e+02,1.033588864281074393e+02,1.005550779494203084e+02,6.609702623447059011e+01,5.562503299995853467e+01,5.081218075571533888e+01,5.560016756069330768e+01,7.204227679679870278e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.280234464378865233e-03,7.922800385908101362e+01,9.907424853557738231e+01,9.582015145309652837e+01,1.021349646913490687e+02,1.044625197222586195e+02,1.040749926251135093e+02,1.032169696153937082e+02,1.025743874040270924e+02,1.003683769771906213e+02,6.572507183766690275e+01,5.568688026265665059e+01,5.086811832182384308e+01,5.562154054345450760e+01,7.203553503644188538e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.721865470881139615e+00,5.336831740020015098e-03,7.254704778955309052e+01,1.020737781399554649e+02,1.000187219067893238e+02,1.037313752767563813e+02,1.047259960809953014e+02,1.042936452661478910e+02,1.033727508483734852e+02,9.964099008662634560e+01,6.544834560751402819e+01,5.565920196475537551e+01,5.088627752688287131e+01,5.559438225112634058e+01,7.203165395014715955e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.505995420598686430e+01,6.415378029465212614e-03,4.987731160692904808e+01,1.038045527274839515e+02,1.035715972124474149e+02,1.020019925889726409e+02,1.043512774976739763e+02,1.046823773079235025e+02,1.041069011450670132e+02,1.002116687338465795e+02,6.441482505718778384e+01,5.562093890496987569e+01,5.091960820720479575e+01,5.555290125917938582e+01,7.198725370280760671e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.257441633241787829e-03,4.697534216051338016e-03,6.743096413968547154e+01,9.314323203347345270e+01,1.048131387225876239e+02,1.043904893414946429e+02,1.030750741247224482e+02,1.045611049007014373e+02,1.043005569006707134e+02,1.007242076944679638e+02,6.491427854821755261e+01,5.511328017416574454e+01,5.097250487263817575e+01,5.554978073559643548e+01,7.193654128475809273e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.129663070907011502e+01,4.375466113969692789e-03,7.950988179007849510e+01,9.017111740067335290e+01,9.968628611168331588e+01,1.051431639402983791e+02,1.048370435703218675e+02,1.036748946129063285e+02,1.043572363189286278e+02,1.007372591728836966e+02,6.551699396914808915e+01,5.533353822657458210e+01,5.079763759225964037e+01,5.558311412742198598e+01,7.191974155007154934e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.655775112884660033e-03,4.505134779944474505e-03,9.162346437746030858e+01,9.132661212191216293e+01,9.742780358724722589e+01,1.023483133079283220e+02,1.052214539808648794e+02,1.050413226583059156e+02,1.037811817386698294e+02,1.009137737946754783e+02,6.529033942733963158e+01,5.565672998997010978e+01,5.095224378622537387e+01,5.551887885418013724e+01,7.193550599624460062e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.311429399196027315e-03,5.139381660514166957e-03,9.955181755054675818e+01,9.651888493213684228e+01,9.662491340865044265e+01,1.008166410965090023e+02,1.036055645887102230e+02,1.051733586718732312e+02,1.048629408280099682e+02,1.006490469784401256e+02,6.551202224916356442e+01,5.536250249382953825e+01,5.116476299727302290e+01,5.563801996127138949e+01,7.190402174215795128e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.095832753465699611e-02,6.275911479567413895e-03,1.008384953996887248e+02,1.012953115196200002e+02,9.902924328566841439e+01,9.952996837767949501e+01,1.026506672985602364e+02,1.042223555794066243e+02,1.048456023396882841e+02,1.015103034568854810e+02,6.551140130031672015e+01,5.533532991617467189e+01,5.096051621166393630e+01,5.578963657458537284e+01,7.199996555024746669e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.588888967459036600e-02,8.366088094350300253e+01,9.537721400995962995e+01,1.036537429472134733e+02,1.019004218647602187e+02,1.006095521558803796e+02,1.012960339607957962e+02,1.037020647265868263e+02,1.042997032116632283e+02,1.014933738469316751e+02,6.667960897940915288e+01,5.545454095048285126e+01,5.083806795760526853e+01,5.566951254618351186e+01,7.209585991496096824e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.105218670023685359e-02,1.961134345454360745e-02,7.407081234103020506e+01,1.020032802985722356e+02,1.039949727111799547e+02,1.022901107397729703e+02,1.016961328558290489e+02,1.024171390934728549e+02,1.040945626909678339e+02,1.011931816210863957e+02,6.679663425651476416e+01,5.614806646845946858e+01,5.090231442146292551e+01,5.556695816244186403e+01,7.200930879713895649e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.943444674414343931e-02,5.165932967137920606e-02,7.727928697452371409e+01,9.907206765119279623e+01,1.037356670767325824e+02,1.038895010727728589e+02,1.026214981671237041e+02,1.024665080649238718e+02,1.029303128917091783e+02,1.012635834880659189e+02,6.656196401586439038e+01,5.627032671473941150e+01,5.125414709319982620e+01,5.559785809483208396e+01,7.194213715416616139e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.938949480835775979e-02,1.025646009596493241e-01,8.862248352452174061e+01,9.261024372323834086e+01,1.021938335036703904e+02,1.042013585496371348e+02,1.037255105871841749e+02,1.029153677771214745e+02,1.027985565605520435e+02,1.002701063872862193e+02,6.707229737585596752e+01,5.618424921058068122e+01,5.129635906210445029e+01,5.576974286839857342e+01,7.196008851447074051e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.600957783100871418e-02,9.283204234934094856e+00,9.782190838754364393e+01,9.644383669006172966e+01,9.837139064661091936e+01,1.034798386939904873e+02,1.042417694273776760e+02,1.035906265658337020e+02,1.029583231879846608e+02,9.993367459514614382e+01,6.598288173526219680e+01,5.672600269968221909e+01,5.120485380484659999e+01,5.574804899300442429e+01,7.205424843486960640e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.630730669056256943e+01,1.998897893803128767e+01,1.018332185039190279e+02,1.011390303625054372e+02,9.997890163257486051e+01,1.010989476897955228e+02,1.040116268835143103e+02,1.041313156669591109e+02,1.032901575103052636e+02,9.992076621189204388e+01,6.518703610233050938e+01,5.643437072004832089e+01,5.154396720184413994e+01,5.563751945477062577e+01,7.200532529851307117e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.566887216057475413e-02,3.304866677304846956e+00,9.847680470413655485e+01,1.041056747650985841e+02,1.025063919714812357e+02,1.018637814833854804e+02,1.025214880992960218e+02,1.041789976648058627e+02,1.037636850399219668e+02,9.994298987702372017e+01,6.495280265011447796e+01,5.597963352105136892e+01,5.156484109919987446e+01,5.580245324207413660e+01,7.190766138607351365e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.599431670601194677e-02,6.230608277783100668e-02,8.973501058615833870e+01,1.035069623583281526e+02,1.045303813836584652e+02,1.032400377569519776e+02,1.029393887375798329e+02,1.032666893743497241e+02,1.039516909482411080e+02,1.002492805292629754e+02,6.461502011272763468e+01,5.583438957335976482e+01,5.141204236483446977e+01,5.584396377882637807e+01,7.199133521836004945e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.997789430979270836e-02,2.717622360210721413e-02,8.585135825918639796e+01,9.856407379420856785e+01,1.047945650593116227e+02,1.045642763741627732e+02,1.036660847086935036e+02,1.035448692181002173e+02,1.034113516635379142e+02,1.005001743083962822e+02,6.467863632310113076e+01,5.552915485037488708e+01,5.142529422522011373e+01,5.578805207281842371e+01,7.199656741880959032e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.674762436173734409e-02,1.309721280194513782e-01,8.803317375677437440e+01,9.636422087860853480e+01,1.018250951370915089e+02,1.051292262148633938e+02,1.044929914900036749e+02,1.038996834159820963e+02,1.036329783879395023e+02,1.001970889615373892e+02,6.498847190340268298e+01,5.532734616381249282e+01,5.132647671449479532e+01,5.585571874178610585e+01,7.196689586409468120e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.113990359564951717e-02,2.425672497819451934e+01,9.248065121492896878e+01,9.694213043924163742e+01,1.005842231506338607e+02,1.033037880435379776e+02,1.051409748961761323e+02,1.043846569090859333e+02,1.037818656812714977e+02,1.003654172467219041e+02,6.474120554420967721e+01,5.536186248589696390e+01,5.118153529282469094e+01,5.586907413189289429e+01,7.203124151994899194e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.547363429902610769e-02,2.902056215386547322e+01,9.680224015108767333e+01,9.884229524860694482e+01,1.005751794056454997e+02,1.026622758025557829e+02,1.040215558914712091e+02,1.050225242217460675e+02,1.040404472099675246e+02,1.004310521518612518e+02,6.491234114261436616e+01,5.521254275022026548e+01,5.114601570470048841e+01,5.582268298142362539e+01,7.206143104683975764e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.420143713559049989e-02,3.562206102084135040e+01,9.340288938307024580e+01,1.013425409750422261e+02,1.013457408585845059e+02,1.024322598347350777e+02,1.037707298932905928e+02,1.043481002258554042e+02,1.046309230072206589e+02,1.005319950263722717e+02,6.496011079551084322e+01,5.525138726348403395e+01,5.105274505272501528e+01,5.582240221140854430e+01,7.205702044182301336e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.565910734481469307e-02,2.649869583111819082e+01,9.204476822841522221e+01,9.954949619365653746e+01,1.029143235450241463e+02,1.026327723201623598e+02,1.034761024115218930e+02,1.043496028718979716e+02,1.042420369625173322e+02,1.010799493816419670e+02,6.491340578549261409e+01,5.523353398465798847e+01,5.104287147342390085e+01,5.579145470762497894e+01,7.207716713820747145e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.140853651342376457e-02,1.700361121535615894e+01,9.231994115077419849e+01,9.856536635340242469e+01,1.017608369966320936e+02,1.036568053621737562e+02,1.033788497468677434e+02,1.040657979681900116e+02,1.043964451691320079e+02,1.009400479256670167e+02,6.561146846080389139e+01,5.507460827453844132e+01,5.100952810978049712e+01,5.579496071509633026e+01,7.207282555033117433e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.325542933576443122e-02,2.908326700079317462e+01,9.509753375329290748e+01,9.842596468444085644e+01,1.011864036352241385e+02,1.027988711233301018e+02,1.040684134650357464e+02,1.038223751243375830e+02,1.041633457787078640e+02,1.011749968416862941e+02,6.572060233565521514e+01,5.534158876924777815e+01,5.086182848898921094e+01,5.578271006963025513e+01,7.208972953714065568e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.946832248171160282e-02,2.688891969635747969e+01,9.704924152171265916e+01,1.001664705918493468e+02,1.010354394803140679e+02,1.024938881113718452e+02,1.033655809348017129e+02,1.043048977516635034e+02,1.038642073601007638e+02,1.010661181130368647e+02,6.619861010926037181e+01,5.546229196488951629e+01,5.090350723504739250e+01,5.568957892416094069e+01,7.208959234743244338e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.147939370789534785e-02,2.430287724883598344e+01,9.300040610744777325e+01,1.016624995351817802e+02,1.021465700658023366e+02,1.023933424702139519e+02,1.032259563257729553e+02,1.036965450419038319e+02,1.042190223914370222e+02,1.007605237654032493e+02,6.630755608674530777e+01,5.578280745323680634e+01,5.092497285657937311e+01,5.567943345990682502e+01,7.203572877930389495e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.700809190831430368e-02,1.316012033544856052e+01,9.117574842871587748e+01,9.931411157089249286e+01,1.032197075947834861e+02,1.030991869541587107e+02,1.031741409300517773e+02,1.036513203821031368e+02,1.036847521937559549e+02,1.010355067070012183e+02,6.592907336877576085e+01,5.598865818834561026e+01,5.104988228450493182e+01,5.566074643048906267e+01,7.203070165585577911e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.272649538455452645e-02,1.299766559154184620e+01,9.247630270848317480e+01,9.816971650800192606e+01,1.016749325116017246e+02,1.038656635039617981e+02,1.036001849568326918e+02,1.036348761028459364e+02,1.036833412964609380e+02,1.006084403569433050e+02,6.627296653637228019e+01,5.586121440269340610e+01,5.116384523502959780e+01,5.568591748208314840e+01,7.200956075849474303e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.332943587564064392e-02,3.505171663458475706e+01,9.647318031786441850e+01,9.881597228381421871e+01,1.010474091449512883e+02,1.027715974928797920e+02,1.041477564208712181e+02,1.038601429127714084e+02,1.036905790960316835e+02,1.005663626492521274e+02,6.582852332671973272e+01,5.608735660715077387e+01,5.111330503613820042e+01,5.571474064383381375e+01,7.201187140542766940e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.694358778209225508e-02,3.935421209151297006e+01,9.822749771098803251e+01,1.012058478536783639e+02,1.014390709691912065e+02,1.024929864097026808e+02,1.033389859131554260e+02,1.042515025656143592e+02,1.037718481333839264e+02,1.006039639917751742e+02,6.567296175508440115e+01,5.595803405720667456e+01,5.123372702025108794e+01,5.566046648823395060e+01,7.200893628935004642e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.191672814961811294e-02,4.174843399086714157e+01,9.311580971380192295e+01,1.024885352116394159e+02,1.029213347089110471e+02,1.027636572977663860e+02,1.032909411131216615e+02,1.036394755037749746e+02,1.040488638644084034e+02,1.005695254824045151e+02,6.577237662553255859e+01,5.587563993585538924e+01,5.122269150633110968e+01,5.570345792300953747e+01,7.195608241636566049e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.440811794139441035e-02,2.980235586592850439e+01,9.107911574807275201e+01,9.937701684062751895e+01,1.038371900646161805e+02,1.036888978665287055e+02,1.034907437424841845e+02,1.037345128059945125e+02,1.035818959878832004e+02,1.007350679879205870e+02,6.563613086970936195e+01,5.599102347160986426e+01,5.120335753989743921e+01,5.569859214461319397e+01,7.197139389788543440e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.377894592085386810e-02,2.341165187013166360e+01,9.272198174435746409e+01,9.772413254211588196e+01,1.017763819303918496e+02,1.043487258737889363e+02,1.040514121481521101e+02,1.038851418622019196e+02,1.037517339389193296e+02,1.003918460106775683e+02,6.570434826965858122e+01,5.592486278761388263e+01,5.130928083207653856e+01,5.568752613045769806e+01,7.195644500353462547e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.305318501023426322e-02,4.193229355522189650e+01,9.687457528754241309e+01,9.837723826870799826e+01,1.006867699659298978e+02,1.029122772889986805e+02,1.045359208331515646e+02,1.042008607548113446e+02,1.038650772081292644e+02,1.005620996674191474e+02,6.528527041643572204e+01,5.588286686594678798e+01,5.131623392712013754e+01,5.576097723621365532e+01,7.194849974578619367e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.579076671716883248e-02,4.566921292895692375e+01,9.904552657257825388e+01,1.009736269885691797e+02,1.009810270860554198e+02,1.022627506682342187e+02,1.035086528576384239e+02,1.045675984036788435e+02,1.040166667378600778e+02,1.006696087170936238e+02,6.548951742144929256e+01,5.563958098294769172e+01,5.128189352675651946e+01,5.578401031262312415e+01,7.199696130782477610e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.893459617247703758e-02,4.799506261228827242e+01,9.489791079610800750e+01,1.026326508937429480e+02,1.025873546112327830e+02,1.023996987495316802e+02,1.031760399831535580e+02,1.038253368108785111e+02,1.043054460166427475e+02,1.006932573485920983e+02,6.569151947220355225e+01,5.574190702892592242e+01,5.115924944118876994e+01,5.576770195359681281e+01,7.201006886332788781e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.976025285973169454e-02,3.711824707070271501e+01,9.287650126858159183e+01,1.001177368989372241e+02,1.037688148568719413e+02,1.033700062062658986e+02,1.032344896112462749e+02,1.037084410004558777e+02,1.037708851885068810e+02,1.009279763258059148e+02,6.559866335073968457e+01,5.589530541777381245e+01,5.121855011077090580e+01,5.571099709432272817e+01,7.199990359867085488e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.866393908201577703e-02,3.076749984258262316e+01,9.399245912346894727e+01,9.861235573649373976e+01,1.021066068699404354e+02,1.041958369054460007e+02,1.037844504594405777e+02,1.037255019979394888e+02,1.037872298801362803e+02,1.005837082694208959e+02,6.583384131490331015e+01,5.578594723929951016e+01,5.132784257933190730e+01,5.575748435479568599e+01,7.196866728547290393e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.018949142205738748e-02,4.973423708328589044e+01,9.754227013871184226e+01,9.906053631453292496e+01,1.011689402591713218e+02,1.030300147530468990e+02,1.043563957293040261e+02,1.039966889110134218e+02,1.037845227372877588e+02,1.006519989837257043e+02,6.553021463744346420e+01,5.582708009952131789e+01,5.125899045528413467e+01,5.583569857639433565e+01,7.200829703540412652e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.192358604070369379e-02,5.731032399847541114e+01,9.945905498188521676e+01,1.013730267989388381e+02,1.014039008630407750e+02,1.025156319106587262e+02,1.035068415359279470e+02,1.043927992433038270e+02,1.038752508120861364e+02,1.006654701218103440e+02,6.567125116873808111e+01,5.569800164508755813e+01,5.122818340746372456e+01,5.579804770318832396e+01,7.205999965489552039e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.431534055567173364e-02,6.285031014456260579e+01,9.581477695285174434e+01,1.028577939820673066e+02,1.028916493645930217e+02,1.026678980965877628e+02,1.032864187037590966e+02,1.037583118897824050e+02,1.041527146308612970e+02,1.006239058788743534e+02,6.577558108438317674e+01,5.581136874056899444e+01,5.115788358382282297e+01,5.576463439113447151e+01,7.203308849582219864e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.556543017189140725e-02,5.329791038915131196e+01,9.413046069759761281e+01,1.004425451921124903e+02,1.039655093167778404e+02,1.036092836992832673e+02,1.033975944333325714e+02,1.037286552145657055e+02,1.036734375870176166e+02,1.008124941323683714e+02,6.560174730378622598e+01,5.594389969733521184e+01,5.122394060656655057e+01,5.572378627512615168e+01,7.200981564479921815e+01
