1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.200119685270031766e+01,7.754468594579296337e+01,7.792449708120027196e+01,3.133231739798349094e-03,3.212195999209617112e-03,9.417551551533082943e+01,9.946617494303336571e+01,1.016049117333251672e+02,1.025060631620523139e+02,9.936478612746373074e+01,6.383589806823538737e+01,5.463456351083652152e+01,5.084383988288779932e+01,5.612331667732743767e+01,7.244666071269404028e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.577781740494256724e+01,7.459218556930544253e+01,7.852129160576048150e+01,3.745892283284158516e-03,6.489898053006777807e-03,9.163205637628402656e+01,1.006909399025927883e+02,1.020058131353339661e+02,1.024517836084071121e+02,9.929308803753150414e+01,6.353658827749643478e+01,5.437556469213868837e+01,5.070640358626708633e+01,5.607182750913257507e+01,7.250751499561619084e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.222488713310647768e+01,7.767465066074312574e+01,8.231191276163252724e+01,8.338562346698390115e+01,1.198195597150608681e-03,8.728380698455558218e+01,9.933618666975249312e+01,1.028840645371327582e+02,1.028710633638345797e+02,9.934933744859688431e+01,6.317974630883919929e+01,5.430541499451898346e+01,5.060148759621067427e+01,5.592172301136733381e+01,7.243806246384997394e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.322915849988770276e+01,7.820303971597641635e+01,8.243681238966196645e+01,7.675366529716646369e+01,9.491658258777817140e-04,8.927808595114471757e+01,9.693859021325978631e+01,1.019883755628432311e+02,1.035111264789480856e+02,9.971559074473017859e+01,6.318461340491035116e+01,5.407799220597613754e+01,5.063392853838172414e+01,5.583744335655858748e+01,7.231424287838855491e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.393960587736694379e+01,7.862186451090872197e+01,8.200498713509514914e+01,7.650454434802580295e+01,9.016829503622316236e-04,9.422066929561879078e+01,9.768088571649970220e+01,1.005282699548901775e+02,1.028707779207865514e+02,1.001826622114360532e+02,6.366059993194318878e+01,5.402948892915959789e+01,5.056087480384083221e+01,5.586507383667932913e+01,7.225243857542790238e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.039617306025815771e-02,7.877589408276969607e+01,8.036468370301602704e+01,7.966609162593140070e+01,9.447383912959881041e-04,9.452591285473361893e+01,1.000017050073565059e+02,1.009186488026295336e+02,1.019537365200041990e+02,9.972034883455872034e+01,6.422212999969892167e+01,5.429005094776674412e+01,5.054695491274064523e+01,5.584352668182774693e+01,7.227697163290864069e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.988503797320327046e-03,7.883336113302588899e+01,7.873831788238646823e+01,8.192691584966425467e+01,1.113527793522063603e-03,8.861575627531374266e+01,1.005775973953438864e+02,1.021241809321406606e+02,1.022155711033306176e+02,9.912527924439719129e+01,6.370081159361945566e+01,5.457212962709039061e+01,5.070279522398468686e+01,5.585180414628025858e+01,7.227576051022043657e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.022074578832383907e+01,8.042424821159987403e+01,7.573266434008010606e+01,7.963935634024987564e+01,7.841011644255722501e+01,7.738525069673030998e+01,9.789734409464941223e+01,1.025374657094502169e+02,1.028370146703569077e+02,9.933696043439103107e+01,6.305152447051591480e+01,5.427348486426733132e+01,5.084666684191088137e+01,5.595925397209205698e+01,7.229969453091510445e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.540395096489851312e+01,8.482964622291385126e+01,7.747397497316597992e+01,7.868672085781632575e+01,7.927985227194487550e+01,2.983596033393375180e+01,9.357788401810239520e+01,1.010920733073588735e+02,1.030812121685271450e+02,9.962012452738629520e+01,6.337213005983473124e+01,5.394955914379160333e+01,5.067237219802612458e+01,5.604317207290056047e+01,7.237768457545004708e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.552468707406460169e+01,8.255049298885090536e+01,8.003661869524520966e+01,7.857477136333088197e+01,8.327645208942846011e+01,2.486435733143637326e-03,9.166506851671582012e+01,9.836595297177973407e+01,1.022451189128176168e+02,9.969056333809153614e+01,6.358388289017664619e+01,5.422441857412037081e+01,5.050637215740635355e+01,5.593793131302640376e+01,7.242307924177299583e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.924845022550515239e+01,7.839349668222669720e+01,8.063884691983113839e+01,7.932564097153988314e+01,1.936848844223834631e-03,2.028792197063833316e-03,9.266529029079684676e+01,9.713912680361111995e+01,1.004329085411982021e+02,9.920292357963909069e+01,6.342509458520407151e+01,5.436062872143929070e+01,5.071400534033069363e+01,5.585116424656649059e+01,7.234572029805578097e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.213668557465543731e-02,7.680056665993369336e+01,7.934966413404826824e+01,8.044030257967698105e+01,1.495739495579199042e-03,4.612706076345483158e-03,9.375585243294266036e+01,9.921500385281447620e+01,9.957416646611314093e+01,9.794755338040378945e+01,6.290260965866351484e+01,5.412893165190423872e+01,5.084399887668691065e+01,5.600063341277616047e+01,7.229896042915379439e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.672065316300101756e+01,7.900523618404932336e+01,7.984935865280482403e+01,8.316893165938517996e+01,8.462705025365482925e+01,8.575054485305788317e-04,9.138613464740974734e+01,9.997593598702904671e+01,1.014282922999454115e+02,9.719703794328781044e+01,6.157297299079065311e+01,5.380122261279892371e+01,5.068745676107680964e+01,5.610290063651873282e+01,7.240698538522819661e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.289077965835527095e+01,8.363585186468890242e+01,7.951246809735282284e+01,8.372066285168723709e+01,7.834918830806282131e+01,6.387726072692993156e-04,9.271272700698820302e+01,9.884162340461308816e+01,1.017513773571638893e+02,9.857608375010279644e+01,6.053134385909718418e+01,5.321778436215330998e+01,5.048965780141435289e+01,5.601133915292368926e+01,7.246999589389137952e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.287528246338750648e+01,8.262161259805246516e+01,8.159295207285818208e+01,8.337634098571550112e+01,7.860697849277521243e+01,5.757962312488642967e-04,9.622293142643246711e+01,9.967263233780253984e+01,1.010552329991826355e+02,9.860131436232026658e+01,6.196987969250819361e+01,5.273670363755645951e+01,5.027449100089278744e+01,5.590415910056473336e+01,7.240858694826395947e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.200899346137388038e-03,7.998309041968205690e+01,8.248223918402921129e+01,8.264385522852478516e+01,8.178301650594195848e+01,6.286011427459692411e-04,9.499564291598053956e+01,1.015647326739605347e+02,1.017895496851189989e+02,9.794683610285621000e+01,6.187728684682407732e+01,5.351090748476848802e+01,5.016277406630876357e+01,5.584096002387060764e+01,7.234955918547078113e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.894996186648121958e-03,7.906112839000336123e+01,8.178856980521895537e+01,8.185587462421712246e+01,8.377964500331933095e+01,7.595512877576441214e-04,8.822239387186047566e+01,1.013556178443824791e+02,1.029982884524290512e+02,9.864629087661411688e+01,6.070277002766060548e+01,5.345377876986260901e+01,5.067077085916566404e+01,5.587587839551137847e+01,7.233921218490856120e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.489836548853519105e+01,8.359879180513563313e+01,8.047238447749280965e+01,8.127203549016121542e+01,8.319072491347085929e+01,8.096876226362843454e+01,8.124820586238641340e+01,9.797382309876999784e+01,1.030050895263461399e+02,9.959919077540357080e+01,6.144574292019851214e+01,5.257488611840712878e+01,5.073665378623774558e+01,5.624784867681480449e+01,7.241312608932008743e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.957454063135692479e+01,1.051711038320492404e-02,8.190217562942619622e+01,8.118256274930816119e+01,8.229178055011419701e+01,8.150244292503906252e+01,4.064052479577971155e+01,9.369136053610547776e+01,1.010576232305515276e+02,9.966076177444429618e+01,6.277039010015018761e+01,5.281926917654098474e+01,5.024375551116041549e+01,5.636037613791258849e+01,7.268811356062734319e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.998086852453634776e+01,8.660467750471141812e+01,8.427509821746622265e+01,8.188376426124884233e+01,8.169301496461994816e+01,8.538597938461360570e+01,2.245582541463412175e-03,9.127822794872605527e+01,9.825905079820745414e+01,9.849339591361146518e+01,6.293894793732297899e+01,5.357924984311145522e+01,5.032428882399325687e+01,5.612201883617688480e+01,7.276073487203986190e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.723248729499546994e-03,7.752246450852507564e+01,9.044746423174134975e+01,8.284878631560226836e+01,8.168283236898356847e+01,1.346518074191119718e-03,1.347307580484064307e-03,9.051203978218464385e+01,9.636729598146811782e+01,9.659322375740869404e+01,6.182769885283924793e+01,5.363767960996219841e+01,5.074911115598457201e+01,5.620450870103267249e+01,7.262365466638011924e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.921441360719814903e-02,7.506903121895662423e+01,8.820474560729365976e+01,8.529678639803057649e+01,8.262804671216017027e+01,1.041622484652601766e-03,2.393437202632835853e-03,9.345241077526146967e+01,9.713860861232500099e+01,9.495985601753280037e+01,5.991808735298914002e+01,5.307639516124807955e+01,5.074264195348293072e+01,5.647867251490084328e+01,7.270289511440270758e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.524188719472562070e+01,8.152928054946922032e+01,8.400854256850256263e+01,8.625771542188265073e+01,8.509086959051647625e+01,8.487336385292073260e+01,5.347056621931893993e-04,9.178499026066629085e+01,9.925512151016488360e+01,9.561592425443683396e+01,5.789324474399817433e+01,5.231043178957271778e+01,5.040670060587998336e+01,5.645478911743533956e+01,7.287057009683384479e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.883123070092285900e+01,1.147558729066539863e-02,8.499064456320942895e+01,8.469233312251526513e+01,8.641489598586453269e+01,7.905491474158036169e+01,4.198765600250683279e-04,9.307734421521652735e+01,9.837582538170238422e+01,9.680189164893607767e+01,5.839321779692473058e+01,5.145904072319804357e+01,5.013074257705955006e+01,5.623904991538255871e+01,7.282814649650936190e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.790533068933422101e+01,4.517801068849380819e-02,3.811400275801941125e-03,8.476679307800442587e+01,8.574235194168396390e+01,7.975753534396429245e+01,3.963506694986645811e-04,9.627674066166632372e+01,9.921208736159420027e+01,9.594470987177180632e+01,5.939648446554481609e+01,5.183948756326725515e+01,4.994021002295325928e+01,5.614051838813194450e+01,7.268215394628330728e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.210373863325233401e+01,7.934902477703509760e+01,5.125687507795280595e+00,8.625603963561954401e+01,8.420094302144663345e+01,8.287860876459613735e+01,4.406619432135487841e-04,9.469051542352791273e+01,1.011085709046778334e+02,9.643264927069046166e+01,5.809503199892401426e+01,5.239152853164762291e+01,5.037229623244734000e+01,5.617585416756245564e+01,7.264823988045438341e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.539419444581069732e-02,7.206710358034129627e+01,6.459188152706656083e-02,9.486916344561187486e+01,8.355880781028643867e+01,8.432392341480881726e+01,4.742973526572625393e-04,8.782279842360783562e+01,1.007171765172791709e+02,9.790759013421173051e+01,5.810410845739730945e+01,5.157761512321714292e+01,5.084867816479417968e+01,5.657014031362642470e+01,7.273359985828268748e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.018185571642515441e+00,7.080875085189849472e+01,8.194372972416134360e+01,6.162465494222431950e+00,8.497368036652953549e+01,8.202553303931057371e+01,7.927643129972615554e+01,8.099332462919544184e+01,9.719676376409873342e+01,9.791097834601396244e+01,5.979403391769294274e+01,5.127694281080411542e+01,5.052530297179290386e+01,5.696882316712125061e+01,7.304959920848030208e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.103558637061418324e+01,7.830915199857031439e+01,7.170571088200492227e+01,2.235022129661504664e+01,1.243284632351356490e-03,8.232533685187623007e+01,7.973545641621110747e+01,3.716196326997586397e+01,9.294596145292030087e+01,9.577452745751212149e+01,6.016697274490432079e+01,5.209106180997535063e+01,5.034767427776242243e+01,5.689208176063425526e+01,7.332311916528287554e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.435718607340400865e+01,8.570246684525776004e+01,7.330438992026203948e+01,1.926251997516453037e-03,1.631957475737123531e+01,8.318468192288698049e+01,8.400318874476387521e+01,1.184430641810160561e-03,9.046082926559260784e+01,9.287531205458788008e+01,5.813548525422988433e+01,5.235547847459638149e+01,5.079254014679445817e+01,5.687039516899022829e+01,7.328427777108161933e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.295738003496155955e+01,8.450228293381444189e+01,8.078558339643652175e+01,7.853754967388707087e+01,7.904993617926399097e+00,1.570109213002286470e-03,4.234242518337831464e-04,7.659711315824121233e-04,9.035722481413314711e+01,9.071847036422302324e+01,5.511404961357300891e+01,5.138583114019876064e+01,5.096562142022455788e+01,5.719154536817771373e+01,7.329929489191647463e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.409709947196164798e-03,7.892147250324511276e+01,8.495097785130506907e+01,7.238838785565395995e+01,9.803448632913981838e-04,3.327041219366424940e+00,6.770628574588371997e-04,1.046546707332054234e-03,9.266698387297093120e+01,9.164963089008529096e+01,5.252717943659486366e+01,4.998944864335134497e+01,5.049458564691425266e+01,5.731943544261790890e+01,7.350905428575111955e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.285169755324071161e+01,7.843190862350587622e+01,8.548256399366673008e+01,7.673758084755280606e+01,8.746918602757999395e+01,3.608702814413333737e+00,4.029437862475988119e+00,9.434504414170031845e-04,9.085657097445015040e+01,9.304868775410598403e+01,5.352658819600960527e+01,4.883600001621242370e+01,4.992882401620601485e+01,5.707638259172473738e+01,7.356457763182764609e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.182613149143155340e+01,8.236902909600665623e+01,8.119346111305303282e+01,8.135477930896523446e+01,7.709044456466855877e+01,2.345185206678617629e+00,1.106567002433120894e+00,2.673649131032136417e+00,9.284818261754352875e+01,9.176275446070192743e+01,5.481706956185801971e+01,4.960500960398438508e+01,4.964006675131499691e+01,5.686635229858304541e+01,7.340805438884493128e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.223692010603562608e+01,8.256896832667474939e+01,8.022504184620862588e+01,8.292958444216351666e+01,7.764345346560685357e+01,2.907437166296822362e-04,3.300417338196581893e-04,4.972333480515791848e+01,9.792600166252172755e+01,9.251051629129970877e+01,5.336687303347058275e+01,5.047019091046936978e+01,5.036181807446006786e+01,5.691396220353230717e+01,7.333034038989505632e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.597281948543897295e-02,8.082963436172752836e+01,8.044566037884509058e+01,8.167393485536803155e+01,8.228554199782510636e+01,7.767777963543262842e+01,2.673965146330840176e-04,7.433347452866725291e+01,1.022878401255089074e+02,9.550461290701576900e+01,5.334342422711915077e+01,4.977175582705368129e+01,5.109811356257581139e+01,5.752615613091997915e+01,7.345853487488152211e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.524926225945409837e-02,7.952814787281285192e+01,8.050166257289627936e+01,8.030493657017073872e+01,8.439633663102280536e+01,7.261749242504832580e+01,2.349684633180400522e-04,8.870098098892080429e+01,9.692708379653655015e+01,9.856751721893344609e+01,5.604903912714100045e+01,4.953678016379653570e+01,5.093714636768319792e+01,5.810615232223260307e+01,7.392969342829253776e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.292648553983360671e+01,8.200993268938526626e+01,7.874189247124721192e+01,7.901928188563167055e+01,8.163638703828276277e+01,7.364911225335312395e+01,8.522034596783326776e+01,1.009796139515380418e+02,9.685223528196399911e+01,9.562566898300266871e+01,5.951625735026686925e+01,5.081087246359396659e+01,5.089566124925975288e+01,5.815344669723253901e+01,7.431020369492567568e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.804083971917442852e+01,2.638855616773870594e+01,7.983747557183954768e+01,7.950517865249373983e+01,7.875441393943543744e+01,7.826241396794033278e+01,7.709559768262109003e+01,1.022160573660088829e+02,1.028539593580591713e+02,9.413438609699598203e+01,5.734520815447936570e+01,5.252956496210592974e+01,5.162766401131219851e+01,5.825437677249624358e+01,7.434049661786511365e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.842138294335504156e+01,8.441818857938088172e+01,8.177497759531412669e+01,8.025488746157938635e+01,7.695718221733437758e+01,8.042414092773348955e+01,8.156586969142355770e+01,7.352450126590397872e+01,1.047545340523883368e+02,9.818238612140856958e+01,5.465941642321404714e+01,5.156066578185758686e+01,5.250255921460087194e+01,5.876302249006862155e+01,7.442259608367169221e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.722790767167227483e-02,7.869371773584872187e+01,8.388622083998463097e+01,8.070356097098610348e+01,7.701822127110320082e+01,7.966641033786136461e+01,8.755739636025937009e-04,6.214216583453802656e+01,8.811025737646050970e+01,1.002388254617113432e+02,5.841479901322603752e+01,4.971683972596269996e+01,5.197227213007877111e+01,5.924798326868457110e+01,7.473032743719970483e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.511525449337894927e-02,7.711249872621240797e+01,8.208386263020308604e+01,8.094991278583599126e+01,7.802776594860571890e+01,7.934634767698017299e+01,1.058851851938691661e-03,3.031749986357079862e+01,8.134959501304443563e+01,8.946112677851472483e+01,6.159932351079095270e+01,5.127686119253034747e+01,5.083696107380311702e+01,5.890546502943321627e+01,7.495913439599461014e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.507884558040625222e+01,8.395317411204540292e+01,8.168621628909433241e+01,8.198124663103449450e+01,8.073317784360047256e+01,8.244840139781857147e+01,8.648466824134263220e+01,2.242117406822843439e-04,8.212372367404509532e+01,8.397019132227620730e+01,5.166609421776772848e+01,5.299820699454120643e+01,5.147397791105689180e+01,5.822981478149901591e+01,7.466392457415149408e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.969864813518589131e+01,2.216450554357971114e+01,8.281706467050524623e+01,8.079870591283754777e+01,8.095095332134071953e+01,8.434546641542279133e+01,8.132432128333492471e+01,1.683762354950572133e-04,9.357363701473356343e+01,8.397517773907507888e+01,4.491966602775963224e+01,4.838792904055550537e+01,5.226613784308835875e+01,5.855689093443040605e+01,7.424051935938156532e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.000413841238204782e+01,8.750944213620520884e+01,8.523269823961388170e+01,8.083767229779066099e+01,8.092067434343724130e+01,8.489396513350141049e+01,8.483962772153309118e+01,1.774569741756453064e-04,1.023509389329918235e+02,9.000580686324100554e+01,4.449896212647247040e+01,4.456405268024948896e+01,4.997647644238422515e+01,5.890491422467478344e+01,7.447208589333922646e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.780225469709602021e-02,8.072570436159124085e+01,8.818510840893543445e+01,8.168419530702487918e+01,8.138920684838525688e+01,8.380536320050656229e+01,1.857233350965581376e-04,2.279185204431869143e-04,1.037109465281518936e+02,9.503621225676170070e+01,4.835750531230073079e+01,4.475384885848296790e+01,4.807899267215326944e+01,5.759973052007568128e+01,7.461960778498331592e+01
