1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.881354453034342100e+01,1.046325312935701533e+02,1.039957557792189675e+02,1.023330387463234246e+02,1.028187006410912829e+02,1.038716170150490683e+02,1.048535157546159269e+02,1.042671258768376958e+02,1.039194166308848253e+02,1.008393442229032786e+02,6.601532131591652330e+01,5.616526309991570542e+01,5.115780803028287949e+01,5.564364072748152523e+01,7.194908227850322646e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.816565007522832786e+01,1.027992062488098099e+02,1.054048840087891250e+02,1.042791424716521078e+02,1.030023944880235405e+02,1.033668291473866390e+02,1.039700408113293264e+02,1.046882676426224634e+02,1.040342096179760603e+02,1.008443015370283717e+02,6.611771287426824983e+01,5.598863254707105597e+01,5.125063980854383772e+01,5.563788826571881430e+01,7.193354854043847979e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.051527730030901324e+02,1.026568972616986031e+02,1.035801844637504416e+02,1.054857665258036690e+02,1.043863688897679509e+02,1.034845487317571155e+02,1.037359104550520073e+02,1.040111147004584353e+02,1.043362250015029673e+02,1.007955648500830392e+02,6.623047316525460815e+01,5.609676738089217451e+01,5.117011333462072287e+01,5.566839408330476857e+01,7.192317830019760549e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.069615815169883746e+02,1.040324330792248730e+02,1.028946877309710004e+02,1.038883862735238921e+02,1.053372709632037640e+02,1.044114557595619033e+02,1.038210163078925206e+02,1.039668355870368970e+02,1.038161925841074407e+02,1.009987932864700042e+02,6.601793489130308501e+01,5.627810206308739538e+01,5.123877235056524171e+01,5.561040806219489951e+01,7.193069410883424553e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.076509891382746105e+02,1.060597687255003763e+02,1.035876042730655513e+02,1.031688681014926061e+02,1.039977524833247600e+02,1.051281163778702705e+02,1.043974008724895128e+02,1.040317891712369800e+02,1.038852552809167236e+02,1.006262947775622507e+02,6.615006228589336956e+01,5.615004482368790661e+01,5.139528815136421258e+01,5.563958116118394770e+01,7.188298291229789072e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.079744534086371459e+02,1.069955691818350232e+02,1.053623049541062926e+02,1.034905126870486640e+02,1.034303121819898479e+02,1.040280873418452501e+02,1.049248233983321228e+02,1.043510755504221379e+02,1.039356500933841261e+02,1.007197242406087554e+02,6.573952867296793556e+01,5.613862732671018563e+01,5.135657839228242949e+01,5.573893278276086249e+01,7.190020118938176097e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.082403104676505023e+02,1.074973540353210950e+02,1.063337315275770578e+02,1.048702929101074375e+02,1.035685083729420199e+02,1.036634724901134774e+02,1.040354865341137298e+02,1.047382104271589043e+02,1.040754251403694468e+02,1.007788494949645894e+02,6.586074100744851023e+01,5.593351069426400102e+01,5.132277578110541327e+01,5.572364851043387546e+01,7.195807162005897339e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083548768979852497e+02,1.079648713072500072e+02,1.069611546898940020e+02,1.057373747571716081e+02,1.045388798275940445e+02,1.037129384540582180e+02,1.038572937282282567e+02,1.040273597559814363e+02,1.043627557004627135e+02,1.007765572291437479e+02,6.600447278536698548e+01,5.601185142576763809e+01,5.122752030644908672e+01,5.569506940508055948e+01,7.194064711743861551e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084238726636919381e+02,1.081717779507592212e+02,1.076154375003886372e+02,1.064238263801440212e+02,1.052442458225636130e+02,1.043243426835307304e+02,1.038642830081219444e+02,1.039931506203917735e+02,1.038024198244127945e+02,1.009843117460190030e+02,6.586413791004204654e+01,5.614803793321742376e+01,5.128281033002417644e+01,5.564947567748974677e+01,7.191914310644625630e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084804459784662782e+02,1.083014548759257849e+02,1.079208322674469969e+02,1.072169140071886488e+02,1.059295725552554330e+02,1.048648836145088126e+02,1.041903534137257168e+02,1.039795853875771172e+02,1.038602568925714706e+02,1.005755068018499117e+02,6.602596735364636515e+01,5.602348585124833136e+01,5.139138589055728090e+01,5.569047246202396195e+01,7.189110490884877436e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085045528370626329e+02,1.084100243551383045e+02,1.081245725558301416e+02,1.076081810965554837e+02,1.067945813348814283e+02,1.055033187869227049e+02,1.045902456862210386e+02,1.040948978593884675e+02,1.038378354677970776e+02,1.006503642632034143e+02,6.556619711943008610e+01,5.601717664589110512e+01,5.132799937027920123e+01,5.576756216149362899e+01,7.192482078301783588e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085210242763066759e+02,1.084568882725967569e+02,1.083032980143569404e+02,1.078953235467951970e+02,1.072508619803031422e+02,1.063748574085161778e+02,1.051545630151826884e+02,1.043882336517187781e+02,1.038084310415160729e+02,1.006466587112260243e+02,6.564355824851341481e+01,5.576899919650758619e+01,5.128126872795210289e+01,5.573788135548129929e+01,7.197618052879067818e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085337247110875438e+02,1.084900076826675672e+02,1.083818581961181025e+02,1.081558424955185131e+02,1.076203291583983059e+02,1.068686664506059145e+02,1.059773125871097932e+02,1.048657399199834259e+02,1.040244058955865114e+02,1.004949361289215943e+02,6.569569449180023923e+01,5.579938496762053290e+01,5.114780360867703024e+01,5.570180495238051321e+01,7.195559360278699046e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085391983687122064e+02,1.085158412283011415e+02,1.084402110704852618e+02,1.082740809848863961e+02,1.079664455312002360e+02,1.073103780803877783e+02,1.064811023641446610e+02,1.056010707067640624e+02,1.044173691589150650e+02,1.006301673590740933e+02,6.533430255569275857e+01,5.586934634472764571e+01,5.115970391460191280e+01,5.563215199413095036e+01,7.193272421185575638e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085436224066530997e+02,1.085271045213642793e+02,1.084863577312518856e+02,1.083671587518391561e+02,1.081303743516239990e+02,1.077373927674015164e+02,1.069778937210864740e+02,1.060916539002129042e+02,1.050458662805996966e+02,1.009711055961962956e+02,6.535030544824586229e+01,5.560482247343593087e+01,5.122171054010463109e+01,5.564473712292926422e+01,7.189207490042529969e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085466447398758589e+02,1.085357830443795280e+02,1.085061443131039454e+02,1.084408221809886754e+02,1.082666292073480179e+02,1.079494933574165714e+02,1.074729149976697471e+02,1.066224860731555850e+02,1.055100602781966757e+02,1.015095472926733322e+02,6.579041414515859287e+01,5.548893185676298145e+01,5.107928492886635041e+01,5.569468506773544902e+01,7.191152282392678785e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085479745818425954e+02,1.085420308293648759e+02,1.085223640474804796e+02,1.084733250463425094e+02,1.083755578370880102e+02,1.081363400744990315e+02,1.077326697587314612e+02,1.071675781707506445e+02,1.060597355925542331e+02,1.019849416295791400e+02,6.652006996928689375e+01,5.567382830778517189e+01,5.097030597468944535e+01,5.562470217485462598e+01,7.195085776588834392e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085490670999591316e+02,1.085447490746884256e+02,1.085339487825869753e+02,1.085010579584986345e+02,1.084252507270518322e+02,1.082870392240582049e+02,1.079746188978214292e+02,1.074714273948030865e+02,1.066417039922167760e+02,1.026124307140804888e+02,6.728806013783361095e+01,5.601868794018019315e+01,5.102845689409281249e+01,5.556226793518037965e+01,7.191317727946054106e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085498028864825244e+02,1.085470617055086251e+02,1.085390272367616973e+02,1.085207330988678223e+02,1.084692899424493504e+02,1.083586223964512527e+02,1.081717968235227545e+02,1.077701314559180616e+02,1.069920852386409678e+02,1.033315954666255578e+02,6.844167314692849402e+01,5.640440126151899136e+01,5.114649763221394352e+01,5.559244743643061781e+01,7.188646468872465789e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085502613222951283e+02,1.085487002225782618e+02,1.085435923718340661e+02,1.085296284659727206e+02,1.085004471080878403e+02,1.084243724040212840e+02,1.082698982326763826e+02,1.080167648432653351e+02,1.073539876576026302e+02,1.038494714634506408e+02,6.995849833211885027e+01,5.709637289792272696e+01,5.124829774558835993e+01,5.563127174544220566e+01,7.191312834973685142e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085505586818417498e+02,1.085493968809692262e+02,1.085465055649848267e+02,1.085376344598109881e+02,1.085148316337861729e+02,1.084706361430711610e+02,1.083628319559842481e+02,1.081460434296154602e+02,1.076613870350070243e+02,1.043948424173548943e+02,7.131349027558368903e+01,5.816288443286936882e+01,5.150267437940534165e+01,5.562362398324089696e+01,7.192918571857032362e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085507520131307757e+02,1.085500234331681071e+02,1.085478405297749589e+02,1.085427604998831015e+02,1.085282265226046832e+02,1.084928837741970256e+02,1.084282789792870716e+02,1.082720900850166146e+02,1.078359775042467703e+02,1.049132110793391917e+02,7.278648869352127804e+01,5.928201511712419602e+01,5.199237815465131263e+01,5.566909437823785822e+01,7.189808213409658322e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085508413418484253e+02,1.085504172522470157e+02,1.085490725886243126e+02,1.085451711961856489e+02,1.085366944027100971e+02,1.085140390961272487e+02,1.084611692542478778e+02,1.083614402079214756e+02,1.080089870068101874e+02,1.052754755610305182e+02,7.436798782626985371e+01,6.059174314094116198e+01,5.255660634616321403e+01,5.582162119421575142e+01,7.188153993938075814e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085509185387421809e+02,1.085506013748189815e+02,1.085498186476041553e+02,1.085474391486693833e+02,1.085408190560787318e+02,1.085272909594750814e+02,1.084929733604015070e+02,1.084087663866016271e+02,1.081368587537300812e+02,1.056213900952110833e+02,7.572608583768055723e+01,6.216281770213223012e+01,5.326930693630791325e+01,5.599018167593634843e+01,7.190511670662675670e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085510458477343718e+02,1.085508381415794190e+02,1.085502331955192261e+02,1.085488167939992650e+02,1.085447875132593509e+02,1.085340444896748693e+02,1.085128266252483940e+02,1.084550554497405557e+02,1.082113553210073746e+02,1.059175476355427463e+02,7.703214938103583620e+01,6.374724880437887009e+01,5.422885156699787501e+01,5.621892566553221116e+01,7.190735317627569145e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085510712185402866e+02,1.085509406550266647e+02,1.085505779431603486e+02,1.085494901552287672e+02,1.085470529486817526e+02,1.085405162152248266e+02,1.085233685735196900e+02,1.084841881165270507e+02,1.082834474931150055e+02,1.061313094641286341e+02,7.827418023270749359e+01,6.538737932191104107e+01,5.531927755920030165e+01,5.658884063272133602e+01,7.192088184323753808e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085510966029046642e+02,1.085509916613654298e+02,1.085507701853682363e+02,1.085501307666036723e+02,1.085482432354852875e+02,1.085441854156082258e+02,1.085335514816110987e+02,1.085005896751435017e+02,1.083323412897485696e+02,1.063255580666636035e+02,7.932609058960193238e+01,6.709525684440947657e+01,5.655193719103523620e+01,5.704942885091582383e+01,7.199592581129542168e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511057692152690e+02,1.085510454960847682e+02,1.085508705717166862e+02,1.085504770236693730e+02,1.085493769385445830e+02,1.085462050810659917e+02,1.085392922713406989e+02,1.085163839006977895e+02,1.083631538243988075e+02,1.064839491565178236e+02,8.028281668519460368e+01,6.873649708753102061e+01,5.796364417633452604e+01,5.761575221478039310e+01,7.210087225067421457e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511053878810799e+02,1.085510682002546332e+02,1.085509730701616604e+02,1.085506671125002924e+02,1.085499754636213083e+02,1.085481218821788474e+02,1.085426147252394458e+02,1.085254952993724942e+02,1.083919693820044756e+02,1.066044348062818585e+02,8.113744828167560286e+01,7.032483959817488994e+01,5.947630800988115141e+01,5.833583915353556648e+01,7.225302087662612394e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511711719234569e+02,1.085511303164527277e+02,1.085510603692003713e+02,1.085508857869742911e+02,1.085503456443000942e+02,1.085491372440199882e+02,1.085457577434898724e+02,1.085311313954425287e+02,1.084108858967080096e+02,1.067107271419441048e+02,8.186121170018617477e+01,7.185077412558722187e+01,6.107357502482661715e+01,5.918293882351017032e+01,7.248822271667611972e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511711349412991e+02,1.085511450670034606e+02,1.085510917453374162e+02,1.085509771593650470e+02,1.085506780057265388e+02,1.085497457475239855e+02,1.085473878811932593e+02,1.085363536406263307e+02,1.084240555371346346e+02,1.067965183464701227e+02,8.250183947821031438e+01,7.326052905188289799e+01,6.274459184863258798e+01,6.015716494070376541e+01,7.279546409886008007e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511712635876052e+02,1.085511482156760508e+02,1.085511202657363441e+02,1.085510350522038436e+02,1.085508365541816858e+02,1.085503101303453661e+02,1.085484337492588338e+02,1.085392231644936771e+02,1.084358617062965209e+02,1.068650007463397600e+02,8.305856894678970548e+01,7.456636431190952408e+01,6.443294167107193005e+01,6.126822428302600088e+01,7.318497970259045360e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511660417708413e+02,1.085511539991288430e+02,1.085511297612166430e+02,1.085510877559343044e+02,1.085509414673484230e+02,1.085505797421647003e+02,1.085493809651089094e+02,1.085411945461823962e+02,1.084437741242730482e+02,1.069243682342607400e+02,8.353235925874126622e+01,7.576399841698651016e+01,6.611539669429846811e+01,6.248905096103913337e+01,7.367186504990719698e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511561221187691e+02,1.085511517896452744e+02,1.085511420263822657e+02,1.085511083481862187e+02,1.085510351943427452e+02,1.085507659718920763e+02,1.085498440976838737e+02,1.085429372329018918e+02,1.084498115704118675e+02,1.069728064945627892e+02,8.394592773734866853e+01,7.684118729123426306e+01,6.776819907535310961e+01,6.380401412677072415e+01,7.424732776955762859e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512063985737257e+02,1.085511916528205631e+02,1.085511798085005353e+02,1.085511567248361615e+02,1.085510945652741270e+02,1.085509428807903589e+02,1.085501893451280893e+02,1.085439005050671568e+02,1.084550401398441437e+02,1.070128138292276816e+02,8.430182345240372399e+01,7.781096920276729634e+01,6.935649750186944118e+01,6.519574699627395376e+01,7.491066709535984103e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512007305236892e+02,1.085511910592711189e+02,1.085511823000248341e+02,1.085511707797892882e+02,1.085511342305681950e+02,1.085510164300674631e+02,1.085504752342284007e+02,1.085446323470049350e+02,1.084587526990160029e+02,1.070472014897999173e+02,8.460615402870814705e+01,7.867667053146595890e+01,7.086504053707830053e+01,6.663149712987238615e+01,7.565770171950545375e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511961361370794e+02,1.085511857862888405e+02,1.085511839013729798e+02,1.085511765411946357e+02,1.085511595284162354e+02,1.085510810416029273e+02,1.085506111547656474e+02,1.085452457288257477e+02,1.084617760824306032e+02,1.070757262144764894e+02,8.486986495631173000e+01,7.944178250233724725e+01,7.227914736773152526e+01,6.808588422814408148e+01,7.647212387599601868e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511870737736047e+02,1.085511845427803053e+02,1.085511800295821132e+02,1.085511816285212205e+02,1.085511708148997343e+02,1.085511260630349852e+02,1.085507273892528843e+02,1.085456022627317623e+02,1.084643381091707113e+02,1.070997679911346978e+02,8.509622740011221254e+01,8.011786069098695862e+01,7.358518474263810560e+01,6.953251806539839208e+01,7.734050648572502951e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511744891742723e+02,1.085511766900486208e+02,1.085511813638603371e+02,1.085511801872267057e+02,1.085511812976230317e+02,1.085511469993485605e+02,1.085508128134844128e+02,1.085459035553668627e+02,1.084662865108891054e+02,1.071203714171517589e+02,8.529035698975417290e+01,8.071147133057972667e+01,7.478028894730840648e+01,7.094272147899778247e+01,7.824549020659071630e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512197326208792e+02,1.085512104626464662e+02,1.085512080129559251e+02,1.085512085490491074e+02,1.085512019259899290e+02,1.085511796565723586e+02,1.085508659828899738e+02,1.085461469186245722e+02,1.084679384877538695e+02,1.071377069142770893e+02,8.545786575821011866e+01,8.122985601999859284e+01,7.586264732072413608e+01,7.229552098567016571e+01,7.916562023978572427e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512121580526639e+02,1.085512067515700494e+02,1.085512054633323515e+02,1.085512081090165424e+02,1.085512111027869793e+02,1.085511908983769871e+02,1.085509076004697562e+02,1.085463040484357009e+02,1.084693218267161399e+02,1.071524737267702676e+02,8.560156748281767136e+01,8.168211510741407722e+01,7.683304481066271308e+01,7.357274419962739387e+01,8.008262036167862163e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512059367944460e+02,1.085511990024547657e+02,1.085512026812734803e+02,1.085512064490009863e+02,1.085512121412118915e+02,1.085512027735813376e+02,1.085509335705750544e+02,1.085464417053644866e+02,1.084704360309829667e+02,1.071651163721890470e+02,8.572490943169161426e+01,8.207488634735074129e+01,7.769701318099447462e+01,7.475991505634020484e+01,8.097825072406953950e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511956129276570e+02,1.085511957073298817e+02,1.085511954047485972e+02,1.085512049609711909e+02,1.085512119210479938e+02,1.085512067708353072e+02,1.085509545799390736e+02,1.085465463656043852e+02,1.084713904314219093e+02,1.071758531583885201e+02,8.583100262725720597e+01,8.241489432573654028e+01,7.846042852770412424e+01,7.584932376094242557e+01,8.183602394433231098e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511819978931953e+02,1.085511863044962269e+02,1.085511941777481439e+02,1.085511985479844128e+02,1.085512119673747122e+02,1.085512089196960233e+02,1.085509672646348491e+02,1.085466295776801644e+02,1.084721914038739641e+02,1.071850394120260859e+02,8.592195334957266084e+01,8.270882774940510274e+01,7.913040625738682365e+01,7.683680682716153854e+01,8.264403765858455131e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512252168440028e+02,1.085512177458088985e+02,1.085512178851771239e+02,1.085512227427278589e+02,1.085512241813440681e+02,1.085512235000139327e+02,1.085509850084669523e+02,1.085467024389320159e+02,1.084728679017479323e+02,1.071929027847213263e+02,8.599995136649388883e+01,8.296211450964786138e+01,7.971541008109338122e+01,7.772189556352907402e+01,8.339313652147984612e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512169209223288e+02,1.085512129726872104e+02,1.085512137249396147e+02,1.085512196267474394e+02,1.085512288739071209e+02,1.085512223557722962e+02,1.085509941228392279e+02,1.085467575735526538e+02,1.084734404695214209e+02,1.071996147295550657e+02,8.606684981483444119e+01,8.317990027008802656e+01,8.022353082475156327e+01,7.850792445047946444e+01,8.407761722151147410e+01
