1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.591761983220429499e+01,6.047757827558557231e-03,7.420980218619716240e+00,9.053162232786056052e+01,9.262273897042595650e+01,9.940432589094655214e+01,1.052773452245757397e+02,1.046065446217532013e+02,1.030311186164736341e+02,9.937426500422456854e+01,6.455767982478204203e+01,5.550182271042306326e+01,5.106829568726196555e+01,5.575688274629565200e+01,7.208610891689301070e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.900184626487033768e+01,7.301667552149051707e-03,2.572522052979782714e+01,9.730697445179532679e+01,9.701238603477828804e+01,9.836799929918500141e+01,1.021533025413404374e+02,1.051107995060608715e+02,1.040771814860859905e+02,9.971143392725863919e+01,6.384300584702834414e+01,5.516532518417456998e+01,5.106896484473165998e+01,5.579393351037478510e+01,7.210237845266117063e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.009713418164601334e-02,7.736364952542182039e+01,3.234769999326534418e+01,9.871227859194226539e+01,1.006192433160671555e+02,1.001053657515579118e+02,1.012150558669896583e+02,1.034391299640368516e+02,1.045920641882178614e+02,1.003557120847209347e+02,6.392267152135730868e+01,5.478643072788872814e+01,5.094940212359317400e+01,5.578619339839870861e+01,7.211248176633330331e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.684390972743806891e+00,7.134738024680704882e+01,1.797985044665606935e+01,9.572298464385315242e+01,1.023239091335228323e+02,1.019334958460674869e+02,1.018494186958444487e+02,1.027445453527897428e+02,1.037960118342047195e+02,1.008068819476591784e+02,6.438277386717865625e+01,5.472572919547030068e+01,5.082145286639523363e+01,5.573409063529652485e+01,7.209533336074485987e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.924299216265817947e+01,3.811142664207167741e-02,1.290547528557239171e-02,9.559944521074098134e+01,1.010822240941509307e+02,1.033033747825807040e+02,1.026743776623040247e+02,1.028818418813225719e+02,1.033392249710289406e+02,1.005800050722025958e+02,6.481785553592989402e+01,5.476060465645708319e+01,5.082620364129853385e+01,5.570503557404335027e+01,7.206310544584898992e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.496790059746359702e+01,4.890621366972428517e-03,5.866420725961826177e-01,9.375373600779920480e+01,1.009368776819227946e+02,1.028324156018980631e+02,1.036680165736009229e+02,1.031388975796475904e+02,1.032547382924056905e+02,1.003476680888685451e+02,6.495345971657903306e+01,5.475408844729306423e+01,5.080417908586165510e+01,5.575542562622635501e+01,7.206403289635665033e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.012313114746453380e+01,3.989921522247539057e-03,2.216203088786574682e+01,9.228260436016084611e+01,1.006663471551089657e+02,1.029212732468352556e+02,1.035341850842042106e+02,1.038222215520577407e+02,1.032039041440632303e+02,1.001774743958092131e+02,6.497555497773980449e+01,5.484256924790543763e+01,5.067708527309645206e+01,5.576431805321504953e+01,7.212150475400355276e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.202765239574462441e+01,4.946300188202565340e-03,4.595615752244302854e+01,9.399413815828012275e+01,1.000374468083745398e+02,1.031230177312199885e+02,1.037852592923517534e+02,1.038233090729883799e+02,1.036572841923602226e+02,9.995162217979324737e+01,6.476459400182530146e+01,5.500959337853966957e+01,5.064176450661157958e+01,5.567074453382375054e+01,7.214156691434192226e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.817801947013010511e-02,7.955739981843080663e-03,6.470949904967544342e+01,9.265607939871645726e+01,1.006649441825676519e+02,1.027536955273411650e+02,1.041772148058453240e+02,1.041497044237153489e+02,1.036988432469808004e+02,1.002226152354996174e+02,6.426156506185618866e+01,5.498143297064272872e+01,5.073592332042919395e+01,5.562030654475826452e+01,7.208563079269873697e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.013852672681767508e+01,1.205170421633592649e-02,5.607291073518221225e+01,9.162224592693310399e+01,9.934869175672184838e+01,1.030639973065146506e+02,1.039385609159295143e+02,1.046166365862530654e+02,1.040356108469485861e+02,1.002861211494891904e+02,6.439183018058314190e+01,5.465410527028360121e+01,5.075173430702296429e+01,5.566173935271032036e+01,7.205503544006370475e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.103540365205084939e+01,7.315173457905986254e+01,3.919317369641318294e+01,9.315079024564603571e+01,9.768023465189702392e+01,1.019789284757031851e+02,1.041497568910873355e+02,1.044610676406146723e+02,1.045197967874265288e+02,1.005801031984269542e+02,6.447445165904930775e+01,5.460537958536047398e+01,5.057923273305650724e+01,5.566863764468981657e+01,7.207984076588452638e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.494495013112759452e+00,8.050948363455951551e+01,1.024692322127620692e+01,9.480587849787512766e+01,9.771971663430359456e+01,1.004680837492058316e+02,1.032813118089250395e+02,1.046533942747979751e+02,1.044271596475564934e+02,1.010823533925258459e+02,6.481851209729748575e+01,5.460557637657336727e+01,5.051536589398168786e+01,5.557125716165134577e+01,7.208073030586803043e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.731374792589591260e-03,9.449632427460538664e-03,3.190764539454403470e-02,9.350725329615514170e+01,9.933537779171471982e+01,1.001296553761142292e+02,1.020179012396645533e+02,1.039779626194439857e+02,1.046302709407999032e+02,1.010904310177658090e+02,6.559346919079406746e+01,5.471904661793298885e+01,5.049427083294904861e+01,5.553230579157790459e+01,7.202241398897966462e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.956350654118838017e-02,1.471100810264490411e-02,3.587659010080178845e+00,9.494834062134592045e+01,9.907745947153195232e+01,1.013358020739194387e+02,1.016030031143542658e+02,1.029516758847272797e+02,1.041290475697178550e+02,1.013293470255492394e+02,6.581183353262038338e+01,5.512042799630266643e+01,5.050220657354918075e+01,5.552252181460193725e+01,7.200888322578489920e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.700004700491031073e+01,2.462414938342470716e+00,3.426660594605360188e+01,9.635115520462581173e+01,1.006593636619950871e+02,1.012144196296449650e+02,1.024325334585800675e+02,1.025624947951415606e+02,1.033104283302532025e+02,1.010504244499309152e+02,6.626386179969182422e+01,5.529313352380594893e+01,5.064663970492571821e+01,5.551069278903136706e+01,7.201081418687857649e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.552949165726768399e+01,4.987821327601574956e-02,6.960615756432612500e+01,9.947054833188624912e+01,1.017699412869746425e+02,1.025810244538154024e+02,1.022489727452978769e+02,1.030929251051517781e+02,1.029787252365254631e+02,1.004078773348788189e+02,6.620845224705027476e+01,5.557976228088647730e+01,5.069258831922918063e+01,5.555536906732585578e+01,7.200670306326608738e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.292287435415680363e+01,9.184447951886143358e+01,8.478140314689240142e+01,9.760631062891178544e+01,1.036113389679360921e+02,1.034772126389798217e+02,1.033854379099676493e+02,1.028114812642259039e+02,1.032864017009119664e+02,1.001148783163917528e+02,6.551429560562543486e+01,5.571779653315127945e+01,5.078266609759707251e+01,5.553727678479720709e+01,7.202653439406844882e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.301851859330901799e-02,8.172800036704509807e+01,8.520252839693793590e+01,9.614918227446632670e+01,1.023433171121034917e+02,1.048068962495707410e+02,1.041196305383003846e+02,1.037392808043954915e+02,1.029211836892836374e+02,1.002500860055458247e+02,6.513698463024410046e+01,5.550493360542570542e+01,5.085762189530282029e+01,5.552687401995751060e+01,7.199268659250050462e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.076108340258744356e+00,1.273543806339514847e-02,2.749952515266305042e+01,1.011492698048695473e+02,1.001900847091590094e+02,1.039914461039435736e+02,1.051500510478019095e+02,1.043324852744503062e+02,1.036617456597945903e+02,9.978971372299378118e+01,6.521707205621797243e+01,5.542299038645460740e+01,5.080005747417654760e+01,5.552284917450528212e+01,7.195957406886020635e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.731592641659667642e+00,9.617345755708361574e-03,8.498930389324465651e+00,9.151451272147812688e+01,1.030611602120828678e+02,1.021249180244543311e+02,1.046483647154518479e+02,1.051431146163470913e+02,1.041313829733239658e+02,1.002872810704393487e+02,6.441858391368928949e+01,5.554909592415792474e+01,5.083750833590089258e+01,5.547086065770182728e+01,7.192867611211815415e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.328350065637692257e-03,4.258388714688035419e-03,2.285585280907891459e+01,8.795552488841036620e+01,9.750724218988045777e+01,1.041049529092722139e+02,1.031806372758868662e+02,1.048697734304313798e+02,1.047608175679298057e+02,1.007003423712919385e+02,6.473513238654598467e+01,5.508894903362511997e+01,5.099928534345131936e+01,5.550110137587113002e+01,7.187898513513508192e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.166447475903390796e+01,3.202725952395382627e-03,4.983786157042911213e+01,9.407723954999515570e+01,9.698744645480607574e+01,1.003447520124243795e+02,1.047070400276828224e+02,1.037742005500809910e+02,1.046554874619819486e+02,1.011721220813136313e+02,6.528888472413031252e+01,5.509189060288529305e+01,5.083191435500616961e+01,5.562408804017913866e+01,7.189949023560747321e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.756094968118272884e-03,3.429087261599537972e-03,7.484348452771764926e+01,9.669378689834692864e+01,9.997177366515126096e+01,1.007376568402001880e+02,1.019145785335187497e+02,1.050310283634586739e+02,1.038784520815013934e+02,1.012276834342532368e+02,6.581931051957255363e+01,5.535364560162364000e+01,5.081289795839964540e+01,5.557230520066780599e+01,7.198166545929097992e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.378144833957038497e-03,3.892617671770303139e-03,9.056362817141668131e+01,9.604415266401443319e+01,1.008738549679751628e+02,1.023096279740371699e+02,1.026145891139406388e+02,1.028437573924971105e+02,1.049480293722573094e+02,1.007546860443841581e+02,6.603049481498857176e+01,5.553524468535393765e+01,5.094797196028604702e+01,5.558204601353003937e+01,7.195576412194668592e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.468187259924324514e-03,4.746477683897293645e-03,9.833729733486484292e+01,9.776785787280446982e+01,1.001196210877812405e+02,1.024139725377485348e+02,1.034698167215864828e+02,1.036303617495316303e+02,1.031955222274715425e+02,1.017008202017407115e+02,6.568796042853728068e+01,5.559111474589617785e+01,5.098490375326245072e+01,5.567902948840829680e+01,7.197890209301105813e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.108231001261246740e-03,8.134846900122209945e+01,9.521807043471153520e+01,1.017583950051259194e+02,1.005045024631544237e+02,1.018191659402885705e+02,1.031327018135011144e+02,1.040900778827187025e+02,1.039669739167617593e+02,1.003802923891154393e+02,6.709127735998724518e+01,5.548876199222276284e+01,5.092249762254686374e+01,5.568463763450324677e+01,7.204461097583138951e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.715545072734726492e-02,8.552022978043515877e+01,7.138196883523305303e+01,1.013792492991634759e+02,1.029768157865830176e+02,1.018961492907582311e+02,1.027154493542248446e+02,1.034949545669655038e+02,1.042105079189846890e+02,1.009543191706069365e+02,6.576879033978602251e+01,5.636826394825467901e+01,5.083753797424945731e+01,5.560331558808393737e+01,7.203599292280925681e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.600965166463422906e-02,1.264050710045720380e-02,5.387834829489480626e+01,9.786571913820264967e+01,1.031330721395458170e+02,1.035390421406128922e+02,1.027187193632641709e+02,1.032516518596988107e+02,1.034733484682877958e+02,1.012165012592072628e+02,6.631643124832208969e+01,5.592960856558029548e+01,5.128392445502188934e+01,5.552178005478627654e+01,7.196634929307253969e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.929182172781909455e-01,2.661762489431538856e-02,7.345871978205151720e+01,9.238647856679743597e+01,1.011549487834657981e+02,1.037651551999130959e+02,1.038173501265911511e+02,1.032372331071938589e+02,1.033751776326869276e+02,1.003688434601303356e+02,6.695437284236403741e+01,5.621809133897318844e+01,5.116418227328816215e+01,5.573222921050301437e+01,7.190223200252196989e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.076638412650847282e-01,6.875253705621378053e-01,9.129880309244684611e+01,9.218627731992859253e+01,9.825260777280819013e+01,1.026000153306519849e+02,1.039938966527609949e+02,1.039399822925419130e+02,1.033612203303279955e+02,1.002992707462751696e+02,6.564879100031943437e+01,5.680396517311129401e+01,5.131271181775694856e+01,5.566469583574465929e+01,7.201802341668546603e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.302685992713794860e+01,3.652720723009668990e+00,1.016064750242094590e+02,9.721387778012478975e+01,9.779774950062491712e+01,1.010184478265631043e+02,1.033057894634787885e+02,1.040475005868727862e+02,1.037587985260400529e+02,1.003586930579945289e+02,6.532925782448481300e+01,5.611557968068004243e+01,5.172350412748340887e+01,5.571962413842998529e+01,7.194719353250337690e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.670066746625448673e+01,9.831043282886343937e-03,1.054372421457751159e+02,1.025546538648937229e+02,9.985483546601632554e+01,1.005225577695772330e+02,1.024883394063834032e+02,1.036532710663118309e+02,1.038059209142601560e+02,1.004754110012365658e+02,6.556640406253423237e+01,5.581782809965859116e+01,5.144280490856971966e+01,5.596121843878044189e+01,7.197449486393625762e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.722688451079404728e-02,5.602282615844760699e-03,1.006564696886578787e+02,1.063296788043206220e+02,1.029145011528566016e+02,1.013214027484041537e+02,1.020203403071807031e+02,1.032950009588112152e+02,1.035999616116437778e+02,1.004305062861689777e+02,6.549492410415847132e+01,5.608245626105689041e+01,5.126686460019718083e+01,5.582017672294757915e+01,7.210472401250397922e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.636422365891087916e-02,9.881468786805328378e-03,8.769457713989638137e+01,1.054620505980649057e+02,1.059897791285609401e+02,1.031250432214712163e+02,1.022172670883876151e+02,1.028755399751576647e+02,1.035078972614327739e+02,1.003483609701262509e+02,6.517594436341710207e+01,5.602128194150432705e+01,5.150334788586277313e+01,5.572086020447971322e+01,7.199078122412616665e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.897348113223478627e+00,1.195182010977383427e-02,7.901842831866652261e+01,9.967803968671913140e+01,1.063841425108165168e+02,1.055107111987904318e+02,1.032801073066484321e+02,1.027796746877415472e+02,1.031373835595508694e+02,1.004078419811667970e+02,6.507289112077516791e+01,5.566003388461631118e+01,5.153961077067568652e+01,5.590493583989817239e+01,7.193748913171739900e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.764500510387716992e-03,2.102096497646937234e-01,8.275401208343221526e+01,9.313399435903038182e+01,1.031281565382102059e+02,1.063559718464990311e+02,1.050771351080622082e+02,1.033958649885979924e+02,1.029067727944497364e+02,1.000686052084504354e+02,6.531509808252695848e+01,5.552392725824138608e+01,5.130510948947034677e+01,5.596898905092775323e+01,7.206853044214165038e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.735472941862385141e-03,2.722779723899279603e+01,9.139609503746964947e+01,9.398272087683712073e+01,9.886240520628646777e+01,1.045271909698925725e+02,1.060252173225591434e+02,1.047125139772619491e+02,1.032529969317523211e+02,9.972642529277246126e+01,6.488698205234639715e+01,5.572628161043338935e+01,5.120018942827978492e+01,5.584268077514015260e+01,7.211142282022338179e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.211857783404918752e-02,4.322050633723710433e+01,9.864830580719994657e+01,9.765977470569045238e+01,9.890813189409759332e+01,1.017200814278939163e+02,1.050768345155691890e+02,1.055997352396479272e+02,1.041907330593165852e+02,9.988415897326642323e+01,6.418964247132738876e+01,5.553235576153190323e+01,5.134119029238865295e+01,5.579644874225781592e+01,7.203889459997721190e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.219898703774597637e-02,5.074714150141983993e+01,9.797012210359599749e+01,1.015168718327492172e+02,1.004374877217615420e+02,1.015340132062925278e+02,1.032768341024571015e+02,1.052041484775105431e+02,1.049483359197397903e+02,1.005322344157773671e+02,6.413331597830902808e+01,5.503646875648484382e+01,5.128772966142937406e+01,5.590685433514872926e+01,7.202628046085594349e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.323859273761172795e-02,4.006689922759073141e+01,9.579535281703806504e+01,1.017367572414145656e+02,1.025628931506097956e+02,1.020075848030633665e+02,1.030592329968040843e+02,1.041220636339662491e+02,1.048958488569605834e+02,1.011573417603405289e+02,6.474171420037588121e+01,5.486007625659367193e+01,5.102328687924398309e+01,5.590984040719688153e+01,7.211045160464925630e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.355000569664808552e+01,3.408906786554426560e+01,9.462977846941923588e+01,1.005285300011469189e+02,1.028839966643053145e+02,1.031308967158392420e+02,1.029895944854057319e+02,1.039516071344281869e+02,1.043255759460083425e+02,1.013527843634615380e+02,6.544640738860807971e+01,5.502943681346408056e+01,5.090901770231703694e+01,5.578744393472222640e+01,7.212116442428705909e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.400108049468461235e-01,6.430399867258670632e+00,9.453386616238212525e+01,9.977026067040618784e+01,1.022868011278491593e+02,1.033636425592826953e+02,1.035110229467367873e+02,1.036149581135793056e+02,1.042290243667431895e+02,1.012022705161074896e+02,6.593184965317070123e+01,5.521296257828480236e+01,5.095139694586443824e+01,5.575604772480406268e+01,7.206366266465660431e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.941318969376405593e-02,7.499137580154198457e-02,9.218667347526017863e+01,1.000746528948204173e+02,1.019274437288425190e+02,1.030894743537217835e+02,1.036289903695984265e+02,1.037827230361575346e+02,1.037877412631921175e+02,1.012291828980699506e+02,6.623168413257330656e+01,5.538703640326615840e+01,5.092820078253258487e+01,5.579987578630935730e+01,7.207350746888461401e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.602290069443313564e-02,5.168463874563525989e-02,9.052737296950202506e+01,9.862052009763978333e+01,1.022968214050149527e+02,1.029910180274862057e+02,1.035067621733058303e+02,1.038051269255512921e+02,1.037616135871107019e+02,1.008010150919250663e+02,6.661463871993019836e+01,5.569344467783024299e+01,5.087539497006059008e+01,5.575960709297001472e+01,7.212037736837866930e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.248325650563078190e-02,5.116878038798424733e+00,9.241258244785139198e+01,9.832553682011358376e+01,1.012299868583590694e+02,1.033502074405636648e+02,1.035556982264653243e+02,1.037364740552357461e+02,1.037212204682226826e+02,1.006517474233442613e+02,6.616006349145472143e+01,5.613297925663145094e+01,5.097221645379549670e+01,5.566625630964934146e+01,7.209510199403827357e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.054114239681664511e-03,3.265245351320807288e+01,9.593252568087686427e+01,9.926250906891058889e+01,1.013059560164365394e+02,1.025132424243733169e+02,1.038773986635034987e+02,1.038527579137395662e+02,1.036548796048443108e+02,1.005936767856662613e+02,6.581957422020410320e+01,5.605366850214023344e+01,5.121847533994070290e+01,5.566175636343380262e+01,7.202452693245797377e+01
