1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.232046196711545427e+01,9.609601567333092476e+01,1.029458893916185929e+02,1.029370474334491945e+02,1.025532035268752082e+02,1.032194062828366157e+02,1.038833198480249820e+02,1.046992044403562261e+02,1.042014988138162295e+02,1.007864596434273494e+02,6.487275616745560569e+01,5.476128030378640688e+01,5.195506236686286172e+01,5.779813530812666755e+01,7.368074054974435683e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.634230246934315456e-02,9.466588597955882278e+01,1.004888326931197042e+02,1.039958154075486334e+02,1.035979389894400811e+02,1.033007346390127310e+02,1.037300097694864860e+02,1.040329711329332980e+02,1.043902586167656352e+02,1.007738405616540120e+02,6.526290468648537058e+01,5.504128882915451726e+01,5.170505472957542992e+01,5.744497713240576786e+01,7.342292547728396812e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.298943005601555845e-02,9.555307606277558818e+01,9.949190108239054098e+01,1.022639731046765661e+02,1.043741020801756179e+02,1.039416469768688671e+02,1.037760550150362917e+02,1.040430893282185991e+02,1.038939390775602050e+02,1.009421027569691489e+02,6.525811255931411381e+01,5.535829329430534074e+01,5.166559349805790191e+01,5.711809249545779466e+01,7.318809024440095357e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.903998225363937991e+01,9.779410355679250699e+01,1.001290203238173007e+02,1.017189923434770549e+02,1.031105306348684962e+02,1.044973351373772488e+02,1.041248285565636849e+02,1.040612690825421254e+02,1.039973053931331890e+02,1.006278522993263067e+02,6.549841986997095944e+01,5.535864208269202180e+01,5.170709078271796955e+01,5.693122708521789832e+01,7.296959056120726927e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.382736383467831232e+00,9.813517914430063627e+01,1.017938195905344827e+02,1.021992226903750094e+02,1.029082522538231643e+02,1.035540083956670827e+02,1.045200405208912571e+02,1.042065783321504995e+02,1.039974358170912865e+02,1.007666451293191443e+02,6.529162968806311085e+01,5.545010183404789217e+01,5.157595729549608166e+01,5.681533797527302454e+01,7.284425177627933579e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.314049369939042450e-02,9.356305004830885252e+01,1.022850713016326836e+02,1.033193699296496391e+02,1.032845185499003975e+02,1.035907989698883682e+02,1.038064265170536373e+02,1.044924064127184238e+02,1.040098878608626336e+02,1.007898024497278300e+02,6.557310807386456020e+01,5.540803116359302294e+01,5.147722445480221154e+01,5.660998680484726009e+01,7.275581277541343184e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.195890262830409841e-02,9.329048762491153468e+01,9.912608114730370801e+01,1.037385756485316080e+02,1.039997511650836515e+02,1.038864310409166620e+02,1.039930512100470850e+02,1.039464415226155296e+02,1.042239375515392794e+02,1.007080694304745663e+02,6.573425746024315686e+01,5.562537214363673144e+01,5.137346133464178877e+01,5.642888475460422626e+01,7.260663446138612187e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.223131116319801232e-02,9.539240521455452892e+01,9.891401234070346504e+01,1.014891684384977282e+02,1.043377291126319051e+02,1.043101311025752125e+02,1.042216549992390355e+02,1.042129338526291775e+02,1.038051493207088924e+02,1.008741263735740432e+02,6.555971892641028376e+01,5.580565254084689286e+01,5.142861190254659220e+01,5.627786148247757581e+01,7.247761535285859225e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.813535581722506507e+00,9.609968265560206646e+01,1.003988412920180053e+02,1.014818322220442610e+02,1.026977696377298344e+02,1.045892777832872156e+02,1.044396672252022427e+02,1.043854159365503307e+02,1.040973740603425313e+02,1.005843806872565693e+02,6.573201667679327898e+01,5.570192822428979440e+01,5.149668155752857501e+01,5.623153553616752731e+01,7.237176121588311162e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.896713556227828099e-02,9.572200186965979185e+01,1.007826873389517175e+02,1.024691050819695732e+02,1.028609709207447196e+02,1.033809333011698754e+02,1.046829399369425744e+02,1.044621919456874366e+02,1.042267510220560638e+02,1.008451105527339422e+02,6.546759293514732292e+01,5.575356011942584189e+01,5.139582389451943101e+01,5.620910846953555762e+01,7.233709361803589388e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.425160929762520068e-02,9.278052395129165575e+01,1.007785054798269613e+02,1.025621068881381603e+02,1.035135275799847392e+02,1.036602990276402778e+02,1.037919890078907343e+02,1.046881752054852086e+02,1.042126481809252994e+02,1.009779703477730948e+02,6.581530211064846014e+01,5.565563200484130846e+01,5.135488732264834510e+01,5.609519935782024902e+01,7.231245870618715799e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.046003769988674073e-02,9.324159206906814745e+01,9.881722755222766352e+01,1.026871492401322428e+02,1.033903508820460360e+02,1.040810616248398190e+02,1.041352023411498351e+02,1.040325231184863668e+02,1.044308973333410364e+02,1.009018950851754681e+02,6.609104547175212474e+01,5.585851603615273575e+01,5.128307869428537202e+01,5.601643450360268872e+01,7.222946215409490378e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.071856068035042381e-02,9.376963720707381356e+01,9.912262173783170738e+01,1.013458350735760405e+02,1.035815481177986470e+02,1.038139972632980204e+02,1.043946673549478277e+02,1.043979265808526833e+02,1.039537126461755747e+02,1.011191828501424084e+02,6.594236828850083043e+01,5.606535090640615948e+01,5.136194526646831093e+01,5.594356110917689051e+01,7.217391133129743253e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.319062978473284353e-02,9.379431758829167620e+01,9.940591363919585888e+01,1.016054262842456950e+02,1.026389675211287624e+02,1.040514416600209273e+02,1.040430348918760473e+02,1.045476807819028977e+02,1.043083795991580587e+02,1.008225725773627346e+02,6.623803701438382063e+01,5.596330645653291924e+01,5.146099072018284204e+01,5.595530518502525297e+01,7.212470213457694967e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.007158231345895230e-02,9.342868951267219302e+01,9.935625626702673685e+01,1.017007939135504415e+02,1.028677090476426201e+02,1.033726176717473351e+02,1.043170569478048719e+02,1.041572159185314774e+02,1.043902165135362878e+02,1.011264611085912293e+02,6.604944666030154110e+01,5.609804618266838361e+01,5.137433071828334619e+01,5.598274445549870393e+01,7.213193397362660164e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.662668409892490734e-03,9.294621910958727540e+01,9.920667843899443028e+01,1.015735836260925993e+02,1.028590130779389540e+02,1.035679801939405422e+02,1.038153170915392280e+02,1.044605244392651571e+02,1.039966631748830395e+02,1.012115409892437157e+02,6.647951180573397778e+01,5.609628985770410026e+01,5.139085379242479235e+01,5.589983754403065319e+01,7.214050411029053578e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.072673957924560363e-02,9.248271009282903776e+01,9.892875801952793324e+01,1.015160386129430208e+02,1.026722836344626444e+02,1.035070730577542548e+02,1.039709691635092810e+02,1.040765069093411626e+02,1.043166944603509876e+02,1.008288931780656554e+02,6.670699790166882792e+01,5.638405599011655767e+01,5.139991173665467983e+01,5.586817212778778696e+01,7.207592263597636872e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.336678513521556005e-02,8.783978145536643467e+01,9.861794619310714438e+01,1.013300965542384944e+02,1.026665054076037222e+02,1.032833640076429162e+02,1.038925610665094297e+02,1.041894444542868712e+02,1.040164965639901311e+02,1.011405441588399015e+02,6.617030117971205527e+01,5.659503056401856469e+01,5.155153985083377677e+01,5.585473024525347796e+01,7.204748804250034766e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.868550590752428964e-03,9.083121399028402720e+01,9.837017146630878983e+01,1.010859101070304291e+02,1.025257830961864585e+02,1.033112495556768238e+02,1.036504424009374219e+02,1.041167083703977312e+02,1.040844159472266739e+02,1.009598046624082173e+02,6.658605810260939961e+01,5.631465415594654189e+01,5.167833438784455069e+01,5.591677906621954719e+01,7.203029115123884196e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.117350582888692288e-02,8.837304650915493198e+01,9.870040608437365393e+01,1.008832030245516620e+02,1.023163801483673581e+02,1.031896543211518491e+02,1.036998125353965889e+02,1.038692921149260542e+02,1.040311270236360173e+02,1.009437450077537619e+02,6.655421416792110278e+01,5.655265350488662790e+01,5.153471474839227540e+01,5.596711870864442773e+01,7.206108633198654445e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.394395842525645267e-02,8.055024898461859095e+01,9.764576272144007874e+01,1.012648959010258807e+02,1.021532235228193031e+02,1.030007936292263651e+02,1.035852909805616235e+02,1.039315306121671085e+02,1.037905372551403360e+02,1.009231405943578892e+02,6.644916823759199076e+01,5.668683718721236175e+01,5.164707366138754452e+01,5.586749542720191641e+01,7.207530734204239309e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.550918952106415151e-02,6.291697964980736657e+01,9.792805488957483817e+01,1.002990352086443977e+02,1.024913293739846978e+02,1.028720780938692911e+02,1.034082118547260336e+02,1.038185052414263936e+02,1.038536026668033401e+02,1.007007395246273802e+02,6.644110459919558309e+01,5.664534480661158966e+01,5.178232119432676228e+01,5.591034114530236820e+01,7.199702198952803656e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.583918796151840072e-02,5.119216336129315437e+01,9.875020562692448323e+01,1.005886166081881470e+02,1.016409312385018779e+02,1.031476457088865857e+02,1.033100974807466912e+02,1.036486299497037891e+02,1.037422088625935856e+02,1.007308132176586355e+02,6.615728880752510577e+01,5.666457271734249446e+01,5.178644403402695673e+01,5.599337831233806639e+01,7.201916227167012607e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.151527527254886898e-03,6.416354704609970838e+01,1.001977322683048897e+02,1.014592233461001172e+02,1.019176522307186019e+02,1.024035141258873267e+02,1.035224391881759516e+02,1.035771470054557852e+02,1.035762059144739311e+02,1.006246951018063243e+02,6.613794310485398853e+01,5.655623572819283140e+01,5.181278062191819345e+01,5.599223189084696628e+01,7.206052062699676242e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.107296980511992580e-02,7.276013669945652396e+01,1.003022235469674257e+02,1.029673366510806147e+02,1.026752117383832541e+02,1.026633634489035956e+02,1.028710397223570965e+02,1.037305556949352763e+02,1.035235667413082865e+02,1.004336053400050446e+02,6.598393482291001533e+01,5.655215315565928336e+01,5.180023252137736023e+01,5.600457777867722342e+01,7.204952233954838903e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.442602363437296871e-02,7.655896809135730052e+01,9.662291725270331710e+01,1.034636803696111542e+02,1.039498798098648251e+02,1.032860439598695734e+02,1.031146301145174107e+02,1.031608394979262329e+02,1.036248822542149099e+02,1.003682653651318191e+02,6.563471192191258297e+01,5.648401766505222099e+01,5.183052146984519482e+01,5.601316612363599745e+01,7.205177267543864161e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.748645922698257790e-02,6.285306995609508363e+01,9.496784429232965863e+01,1.007314283380547408e+02,1.045182889746498631e+02,1.042938746929749385e+02,1.036080172076255934e+02,1.033871654955276540e+02,1.031245237440639784e+02,1.004133235846407359e+02,6.545866959558952658e+01,5.626145459926384973e+01,5.183240444880318165e+01,5.604707765280176801e+01,7.205469645134415657e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.892319330701072028e-02,4.722623141210222286e+01,9.580171731679749314e+01,9.919044290809054587e+01,1.025148916923915010e+02,1.048515724753510909e+02,1.043682773743651779e+02,1.037647163088225710e+02,1.033264920200503951e+02,9.994720237953892195e+01,6.543701606132117377e+01,5.612100938247490944e+01,5.174036996379670938e+01,5.607089741093535196e+01,7.207895641361072592e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.088585826489012719e-02,5.703539243978871554e+01,9.848442418910997276e+01,9.950695817581497238e+01,1.013741827739910661e+02,1.033883473400342439e+02,1.048865683676176133e+02,1.043105507721923146e+02,1.036053846966712086e+02,1.000602470843955274e+02,6.472323883817365697e+01,5.607132269003248126e+01,5.168275600422026628e+01,5.604440739378986081e+01,7.209804995824613627e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.326931033003986293e-02,6.160694383295437859e+01,9.985115711683812378e+01,1.015789840273036901e+02,1.014878594921884201e+02,1.026352734573285801e+02,1.038298834759175122e+02,1.047788746765824044e+02,1.039722787341642913e+02,1.002688574663460344e+02,6.466367114545518291e+01,5.561534627378162554e+01,5.167512767003029950e+01,5.604073289340324493e+01,7.208991917430343221e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.701436194022261372e-02,6.294146852963662297e+01,9.655060964434332504e+01,1.029251962157980103e+02,1.029194131157888279e+02,1.026669475836115595e+02,1.033985274190732468e+02,1.040302380383801761e+02,1.043872681085085645e+02,1.004663171385029301e+02,6.487297442195085750e+01,5.545185793127075868e+01,5.145147756495290281e+01,5.606899606268335390e+01,7.210318266706082113e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.988115423125032255e-02,4.967292556413563176e+01,9.462663871122150283e+01,1.007104573661030997e+02,1.039711483715553868e+02,1.035966093904658294e+02,1.033999589565738262e+02,1.038446738584073188e+02,1.038729930374008177e+02,1.008225291389674823e+02,6.494319503477200328e+01,5.550174174758502232e+01,5.134377495897221166e+01,5.598090405514215462e+01,7.213690640497415529e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.086712838702249606e-02,3.766369409393604428e+01,9.508952253723430204e+01,9.926462005397789312e+01,1.024046723515234589e+02,1.043684833040123010e+02,1.039611555001444003e+02,1.038410267744646376e+02,1.038578037798438913e+02,1.005252415411949727e+02,6.530285436429949186e+01,5.539438595173390922e+01,5.136633120052333368e+01,5.595092479846992006e+01,7.210090514119875138e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.195143399999251330e-02,5.058033423953260410e+01,9.773167827189961088e+01,9.943540503754115889e+01,1.014667355139024210e+02,1.032154688979715900e+02,1.045116899205906833e+02,1.041430213406589331e+02,1.038631970454557916e+02,1.006084493125728443e+02,6.506848348211451594e+01,5.541385353025480498e+01,5.126213292819409162e+01,5.599873578808914942e+01,7.211251544953937298e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.490827555046866232e-02,5.469773975589011883e+01,9.915033012404144586e+01,1.013860753411706241e+02,1.015599151776527549e+02,1.026724566276820241e+02,1.036407420539365205e+02,1.045322682809333230e+02,1.039927367628990424e+02,1.006650324540704133e+02,6.527563547486894890e+01,5.524744733183995749e+01,5.116508818015468307e+01,5.595279272584058816e+01,7.216707224232176543e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.945296564160433478e-02,5.519046094217714682e+01,9.556179440839406425e+01,1.026529224285554278e+02,1.028930555103486597e+02,1.027460924640553088e+02,1.033835373692188000e+02,1.038650060103382486e+02,1.042720374747811150e+02,1.006768089318402559e+02,6.549744093764734032e+01,5.536113595846714475e+01,5.100991860572353431e+01,5.587820021782672342e+01,7.215192162737579906e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.262924627480927472e-02,4.119965422557702084e+01,9.362457611537922730e+01,1.002639649361860990e+02,1.038504316696857188e+02,1.036201459576792985e+02,1.034494949665968306e+02,1.038011867781991100e+02,1.037611847677161450e+02,1.008821574653884454e+02,6.544434176777173207e+01,5.555389030656528604e+01,5.102262252800102971e+01,5.577436708846731506e+01,7.211362095178111531e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.334550574846434509e-02,3.034304316599974527e+01,9.429820410504726169e+01,9.880588021796624787e+01,1.021675873668024082e+02,1.043179896234519077e+02,1.039905499943956784e+02,1.038594901062872538e+02,1.038144640670118264e+02,1.005268085120674471e+02,6.564232844787780152e+01,5.550580439539245958e+01,5.111951826629388762e+01,5.576386194068943780e+01,7.205430565084678562e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.322836628846536279e-02,4.478343200806070712e+01,9.726586601140884625e+01,9.909898960274475144e+01,1.012219470302498223e+02,1.030855861597795524e+02,1.044942882219387457e+02,1.041630801930354835e+02,1.038653309488061041e+02,1.006214375107525996e+02,6.528846171498764761e+01,5.554290761364957518e+01,5.107089979676655389e+01,5.580792173997537020e+01,7.205688945979170512e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.669490008763444694e-02,4.782439008753430443e+01,9.884850891593286804e+01,1.012070382030873645e+02,1.013836476201306027e+02,1.025354894442755693e+02,1.035718073716968206e+02,1.045289803661289767e+02,1.040049738570753561e+02,1.006930624400573748e+02,6.545036811616364503e+01,5.537264142046910109e+01,5.102979461575477416e+01,5.576227752927306369e+01,7.208653309324050440e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.187256510787313410e-02,4.767019624410156808e+01,9.491841617525015806e+01,1.025564360015960688e+02,1.027896340207057619e+02,1.026430899629124127e+02,1.033075946003925765e+02,1.038315476176855015e+02,1.042764751253643993e+02,1.007077778994559338e+02,6.564831644171420066e+01,5.548412123982623001e+01,5.092120050351449834e+01,5.570771074847700532e+01,7.205326162087733621e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.518093393745763839e-02,3.376721154254195767e+01,9.280907960521415134e+01,1.000497112421354728e+02,1.037914933435412905e+02,1.035471511805854732e+02,1.033856696759576295e+02,1.037614930534866886e+02,1.037501843647299040e+02,1.009103669336614786e+02,6.557543447560409788e+01,5.566890342093690691e+01,5.096916632790559731e+01,5.563080512883657747e+01,7.201460086390038384e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.567668401363305819e-02,2.457579753498098896e+01,9.355748762464328649e+01,9.852237549621138157e+01,1.020738426264955336e+02,1.042696199951808609e+02,1.039342684189254271e+02,1.038189881678575546e+02,1.037980487904417544e+02,1.005466992620270190e+02,6.576469954085891345e+01,5.561001518678667566e+01,5.108750821654487595e+01,5.564560387204605263e+01,7.196425124306585985e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.446844036777675778e-02,4.018393473617422984e+01,9.677669645396508713e+01,9.884236727990335680e+01,1.011106788264932987e+02,1.030363626063214753e+02,1.044510759537930937e+02,1.041185318863197438e+02,1.038409690376145562e+02,1.006341512386568979e+02,6.540177797823091055e+01,5.564649865282024876e+01,5.105151224673313237e+01,5.570920615370792461e+01,7.197813444669867522e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.849855037431371446e-02,4.212255885211955331e+01,9.849266594763021487e+01,1.010252987555538198e+02,1.012833704393091381e+02,1.024922658251597909e+02,1.035414037307648982e+02,1.044903792945001584e+02,1.039708467091038244e+02,1.006918424993225187e+02,6.555046795097088363e+01,5.548017518094533074e+01,5.102529725622677859e+01,5.567870956308464514e+01,7.201718846819792930e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.428568819608949506e-02,4.117977948451257220e+01,9.428693755406561650e+01,1.024121784418947243e+02,1.027002592212611631e+02,1.026044688398990843e+02,1.032926014816567459e+02,1.038098774910205009e+02,1.042435770432780231e+02,1.006916296425647914e+02,6.571894254674683111e+01,5.559136825763282985e+01,5.093419602253043621e+01,5.564060561799115590e+01,7.199169785470492400e+01
