1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.572607051840258077e-03,4.318081633040963922e-03,9.177673739913328177e+01,9.170924513322353278e+01,9.700221068397456747e+01,1.016769428113473737e+02,1.048746530208208441e+02,1.052882428624831306e+02,1.039752647573576780e+02,1.010732047033876455e+02,6.574854100258197320e+01,5.534678862796696563e+01,5.078640110772266070e+01,5.556075910120693351e+01,7.195946189097894319e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.192605448386779468e-03,4.885618014150658502e-03,9.960598106258990470e+01,9.672108402976257935e+01,9.678612846598248609e+01,1.004795310415921392e+02,1.031976665561020781e+02,1.049555196888465076e+02,1.051076033188194714e+02,1.008225742239954741e+02,6.582926102983965677e+01,5.548755229993717109e+01,5.091174350633939127e+01,5.554330296967036418e+01,7.194874319531186302e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.087633031039085714e-02,6.091593765994525803e-03,1.009672767167401872e+02,1.012729842101971656e+02,9.909064370306745673e+01,9.955739286031291613e+01,1.023923659383981715e+02,1.039933061821549387e+02,1.047221522171723649e+02,1.017970357807210604e+02,6.574523729767986424e+01,5.547556772732584562e+01,5.093603263022175298e+01,5.563526099920654389e+01,7.195391175917215776e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.600165382929121319e-02,8.358168480586004989e+01,9.530158401725078932e+01,1.037650373585369294e+02,1.018317090992302951e+02,1.005669864207725368e+02,1.012472509230697568e+02,1.035122095605524635e+02,1.041959490091852416e+02,1.014944796813961290e+02,6.717954370737628267e+01,5.550271756380035981e+01,5.084705309183492972e+01,5.564004969363252684e+01,7.201668178524411701e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.090515575340043244e-02,1.952137665601864913e-02,7.416064465674372741e+01,1.019966992721545154e+02,1.040833727122020633e+02,1.021871796137483557e+02,1.015919542633747028e+02,1.023285611305333589e+02,1.039672909554797968e+02,1.011976000512536871e+02,6.702722206134446026e+01,5.639053905722956017e+01,5.082940399734147263e+01,5.555078568373428283e+01,7.200830526047256797e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.800813364453322490e-02,5.041773115754105694e-02,7.742668104018542863e+01,9.899471616684053288e+01,1.037420861473840006e+02,1.039520184054807572e+02,1.024975147136005518e+02,1.023337761876744878e+02,1.028283950129060571e+02,1.012267052425989959e+02,6.675668278942467282e+01,5.646871396731921067e+01,5.127874922090251886e+01,5.551032581572633973e+01,7.193748664469272569e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.709471776650073022e-02,1.349049939166485079e-01,8.893698994744221409e+01,9.265317210580974461e+01,1.021382944842365958e+02,1.041998141099905837e+02,1.037611907545804684e+02,1.027827608983079273e+02,1.026611567724583978e+02,1.001881924663122305e+02,6.721691307953194894e+01,5.638437753738964631e+01,5.134451819836162656e+01,5.572315818629915896e+01,7.190228820808242460e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.394699381779374414e-02,1.055862808628181249e+01,9.814574615242025857e+01,9.661920144117668485e+01,9.839208883965955010e+01,1.034308488523384568e+02,1.042224161314885720e+02,1.036011260233063211e+02,1.028285265919704301e+02,9.981038733237437555e+01,6.597986384798079484e+01,5.693902151514382126e+01,5.127475825637803553e+01,5.571970920598115384e+01,7.201635582308750827e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.607822310135271948e+01,2.085111082497890322e+01,1.021726605583385918e+02,1.013271384354227109e+02,1.000891973949549936e+02,1.011140490984399349e+02,1.039611081295152957e+02,1.040908642142107539e+02,1.032793500195622443e+02,9.980255275269225024e+01,6.507227134262763002e+01,5.655448609821183936e+01,5.165494442577119116e+01,5.562054669334467150e+01,7.197044219465104220e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.866329178124990940e-02,4.424764210234975792e+00,9.844629512823121331e+01,1.043363212937348692e+02,1.026287500612161665e+02,1.019359024400907003e+02,1.025340850447698671e+02,1.041230013012036295e+02,1.037033901453369822e+02,9.991113693841565180e+01,6.482418976920772025e+01,5.600640055950320573e+01,5.165206645723473144e+01,5.581815390888949935e+01,7.187728550862257748e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.659470651075081585e-02,7.768203149337184199e-02,8.955121219473348049e+01,1.035380473955794400e+02,1.047066015265631762e+02,1.033212964815306236e+02,1.029844756294700261e+02,1.032759830704824537e+02,1.038882477163603824e+02,1.001650476246656609e+02,6.457166190690956853e+01,5.584095071782087416e+01,5.145726183871627768e+01,5.585967170497794143e+01,7.198029988736995222e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.018293970299471843e-02,2.742469613495009811e-02,8.556799788844170962e+01,9.844370300917802297e+01,1.048485805796080257e+02,1.047037938815487479e+02,1.037181907128382790e+02,1.035679735676670390e+02,1.034146582670501289e+02,1.004113743415536106e+02,6.454155757125728599e+01,5.556836181148902654e+01,5.146973393569339095e+01,5.579129618638420141e+01,7.198517807561256632e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.673151796842607675e-02,1.423969899510706127e-01,8.813401199779157480e+01,9.615958829479640713e+01,1.017599421426831299e+02,1.051903723229079048e+02,1.046046010870328047e+02,1.039294016213168703e+02,1.036362325562152051e+02,1.001801585134782044e+02,6.480991632861804419e+01,5.529120338564214876e+01,5.139435685181960878e+01,5.587249731619458970e+01,7.195157165218772377e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.117914203388128622e-02,2.486707712888101796e+01,9.270781381147422451e+01,9.696509370951558537e+01,1.004550386907493760e+02,1.032758998538167532e+02,1.052011621115571671e+02,1.044736873224998703e+02,1.037920593571863748e+02,1.003419714201099282e+02,6.466849088421199099e+01,5.526829530806565316e+01,5.120758656345133630e+01,5.591055830208227917e+01,7.203056250510381631e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.546988965567499923e-02,2.916882531484181129e+01,9.699229540723705156e+01,9.893247386887640005e+01,1.005835939860165240e+02,1.025869002954736686e+02,1.040180049671154308e+02,1.050768687645338133e+02,1.041096725312048363e+02,1.004082767190547543e+02,6.483404376337267649e+01,5.516980374929422482e+01,5.112959039080751467e+01,5.584766916429562400e+01,7.208044227102132595e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.405728384696922961e-02,3.580958555891601236e+01,9.333190523051837317e+01,1.014442641447532765e+02,1.013815473219690233e+02,1.024406675202167776e+02,1.037336584444528711e+02,1.043593933610711844e+02,1.046763174838161916e+02,1.005734554555794205e+02,6.485918593890718853e+01,5.520202730600601626e+01,5.105851222662224842e+01,5.582683453451323885e+01,7.206815567562625802e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.516875794144694312e-02,2.666500728666775899e+01,9.196603517214471424e+01,9.951939121586799786e+01,1.029712940743771128e+02,1.026435223094508302e+02,1.034883586248930669e+02,1.043397140015879074e+02,1.042603224569358105e+02,1.011133246812502193e+02,6.490781974310910130e+01,5.514672531429730640e+01,5.104405243896260913e+01,5.581279223315097227e+01,7.207981196216805131e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.067121193024617054e-02,1.735799052506650497e+01,9.230688974547273062e+01,9.852020053035847980e+01,1.017459542229325109e+02,1.036885825823861040e+02,1.033781117490806736e+02,1.040824062744213592e+02,1.044048699364997645e+02,1.009556170796085723e+02,6.562593122071390894e+01,5.503059531572052521e+01,5.097726631245223672e+01,5.581680257118203770e+01,7.208996843691139134e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.243059421648578924e-02,2.950225149944202130e+01,9.515898340262323529e+01,9.840759987530213948e+01,1.011626773481633563e+02,1.027908115409387193e+02,1.040862274726372334e+02,1.038173201870768594e+02,1.041836191348257472e+02,1.011941084822633030e+02,6.571865369994480943e+01,5.531806706287940045e+01,5.083966394134580469e+01,5.578297013729650189e+01,7.210811902904387694e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.851599920108195338e-02,2.745221879894499395e+01,9.712170346051735237e+01,1.001859605428612667e+02,1.010223833616941391e+02,1.024824202892987302e+02,1.033615575725767144e+02,1.043158857214662731e+02,1.038586145768648805e+02,1.010917802668342915e+02,6.622057727838495111e+01,5.542954830856585602e+01,5.088951117913656219e+01,5.569185361500395004e+01,7.209554375152306704e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.127855874951781384e-02,2.502994243620546300e+01,9.309406337954322908e+01,1.016906542558119213e+02,1.021516683200130018e+02,1.023853463286510959e+02,1.032213097864290319e+02,1.036956536759012835e+02,1.042276375359265614e+02,1.007578973948542540e+02,6.634957979470883060e+01,5.577059403479372435e+01,5.089991920754671639e+01,5.568415766949999579e+01,7.204394843488222477e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.765272775335453348e-02,1.400934033934449197e+01,9.125033098619704219e+01,9.935699393946511293e+01,1.032311044616151463e+02,1.030983544216259560e+02,1.031698925630348072e+02,1.036503092343717896e+02,1.036869894643447907e+02,1.010441683865389990e+02,6.592932049600980804e+01,5.599987185509814935e+01,5.103207401909529750e+01,5.565456853514271529e+01,7.203939281695035390e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.361416363368748841e-02,1.365006139964873633e+01,9.250242441584028086e+01,9.819886451679926154e+01,1.016984749850841325e+02,1.038691029033870024e+02,1.035969634668512356e+02,1.036333319967202158e+02,1.036843427510360414e+02,1.006171726856917559e+02,6.628216525508609891e+01,5.585238048874730055e+01,5.116079656797917607e+01,5.567978622913935283e+01,7.201028178084564502e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.327835141035704422e-02,3.527400633665102703e+01,9.643623142068663867e+01,9.881424242094882970e+01,1.010617368493828536e+02,1.027852258881283376e+02,1.041472907106019932e+02,1.038563278514620549e+02,1.036911235226311021e+02,1.005704221768011308e+02,6.584981694049699286e+01,5.608092415239060102e+01,5.110076193606061423e+01,5.571507678678330677e+01,7.201205020614186481e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.680241538374900243e-02,3.965201320233912696e+01,9.818928429003393887e+01,1.011705282218124751e+02,1.014333542081363504e+02,1.025002865824121301e+02,1.033469026603435736e+02,1.042493229108182078e+02,1.037686996976011358e+02,1.006070089474844025e+02,6.568635905018588517e+01,5.596661368215875143e+01,5.122013849311611011e+01,5.565360507862011730e+01,7.201187784284181248e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.166071538921199996e-02,4.206744613005151479e+01,9.323756216872872926e+01,1.024484159265767147e+02,1.028947967722641863e+02,1.027578007463883694e+02,1.032942078517132103e+02,1.036440063165129573e+02,1.040463251210948812e+02,1.005692500627825581e+02,6.578129376693190977e+01,5.588309409285544405e+01,5.121983248523061150e+01,5.569371221841957009e+01,7.195319987394513817e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.417272555024268382e-02,3.043968215921274734e+01,9.124735968177820666e+01,9.942597648214005801e+01,1.038045231488565605e+02,1.036692925440561623e+02,1.034854821438273831e+02,1.037352812253377579e+02,1.035845419666988789e+02,1.007340100532332769e+02,6.564150717025212600e+01,5.599501461902372057e+01,5.120232645087316570e+01,5.569468754756812245e+01,7.196641672679550084e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.364115775513027720e-02,2.414187511296072230e+01,9.284410707014033903e+01,9.781297809260821907e+01,1.017994881137569507e+02,1.043227290658103783e+02,1.040369511083291627e+02,1.038805574465246622e+02,1.037511093779137639e+02,1.003942599493184389e+02,6.570745082359810851e+01,5.592838964580474936e+01,5.130625058988157150e+01,5.568452391263561907e+01,7.195476785896772753e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.286264107481835568e-02,4.246072131711295583e+01,9.689746976610636864e+01,9.844784629924092201e+01,1.007376036777394006e+02,1.029232908347554201e+02,1.045153053776179917e+02,1.041902132385512090e+02,1.038611900219915611e+02,1.005615897212146876e+02,6.529096041176363485e+01,5.588625575652488919e+01,5.131395712355430305e+01,5.575611061041994532e+01,7.194676137483726563e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.552186400364663488e-02,4.640819214102798895e+01,9.901825935744545859e+01,1.009884822288389188e+02,1.010250228912429264e+02,1.022918017727421898e+02,1.035131972474257083e+02,1.045512471062829007e+02,1.040088846941723659e+02,1.006666835520766625e+02,6.549081989218818478e+01,5.564400227315726255e+01,5.128100473226606937e+01,5.577967194682806706e+01,7.199373226964910089e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.858968033647910578e-02,4.882834380901805815e+01,9.495069055120038115e+01,1.026137927787910797e+02,1.026007483722618758e+02,1.024273641581878564e+02,1.031915048500089398e+02,1.038262054284600424e+02,1.042924403408701295e+02,1.006878656163309813e+02,6.568901462611468389e+01,5.574356485955296847e+01,5.115944938178199664e+01,5.576466058388558622e+01,7.200705265525077436e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.942852328663418476e-02,3.802849766145904198e+01,9.298694834405021936e+01,1.001280377647333211e+02,1.037604105981395435e+02,1.033818969867630670e+02,1.032513302940987643e+02,1.037151743462222555e+02,1.037695682115752902e+02,1.009173757849767838e+02,6.559365785213198308e+01,5.589451339187630197e+01,5.121758657330649100e+01,5.570880138034791429e+01,7.199764809005202437e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.838752033687838031e-02,3.156818633195683788e+01,9.410626566201537457e+01,9.865161743584293674e+01,1.021093772770977495e+02,1.041941082082319241e+02,1.037945388786804557e+02,1.037349298265129676e+02,1.037883726056037261e+02,1.005800885262159028e+02,6.582098207728371619e+01,5.578444049827116658e+01,5.132583414436346914e+01,5.575483542858665231e+01,7.196691614519114921e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.002680665164876715e-02,5.036078252746974471e+01,9.761470057714566906e+01,9.910529124710015481e+01,1.011848373717740088e+02,1.030321414147531698e+02,1.043584304020845082e+02,1.040048491967237396e+02,1.037888002835579044e+02,1.006489012623168406e+02,6.552184255829729409e+01,5.582158209703895579e+01,5.125736997939116435e+01,5.583275056129519243e+01,7.200624096599898394e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.166809902856745518e-02,5.808539792884029396e+01,9.950572888527767645e+01,1.014027298985410397e+02,1.014236205847564349e+02,1.025222081932348743e+02,1.035097172684307338e+02,1.043965786905496742e+02,1.038814773055754728e+02,1.006649506310441069e+02,6.566099369917007778e+01,5.569293829401053841e+01,5.122547657133935672e+01,5.579585835724015652e+01,7.205786645204148044e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.395119901252480157e-02,6.377286134751504676e+01,9.591024375847959504e+01,1.028772216721875026e+02,1.029068678146243911e+02,1.026766000754261512e+02,1.032891004881992103e+02,1.037618761488757713e+02,1.041569088693903922e+02,1.006276482034206907e+02,6.576650270242194551e+01,5.580317168400188166e+01,5.115537653826073239e+01,5.576257720398258755e+01,7.203162715857419585e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.520217702998192567e-02,5.443300835872017274e+01,9.425543098335036518e+01,1.004829432350208265e+02,1.039773376944264669e+02,1.036177568763282437e+02,1.034011926500353411e+02,1.037298198426838667e+02,1.036772299894768707e+02,1.008161588953558834e+02,6.560074866403301996e+01,5.593364476184468259e+01,5.121936473543401291e+01,5.572232188095672001e+01,7.200869216692930763e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.506266846016152475e-02,4.554469031469306373e+01,9.540018074534978609e+01,9.904972201985637525e+01,1.023027620195018699e+02,1.043848083813658576e+02,1.039727822510649986e+02,1.038146124850493237e+02,1.037534003698919776e+02,1.004770436139390455e+02,6.574016812654356556e+01,5.581681246910100924e+01,5.132037855245169311e+01,5.575829621740454911e+01,7.198247521932782433e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.179962659456392962e-03,6.164730448643362593e+01,9.864180966192893152e+01,9.948084265877056964e+01,1.013223256028928034e+02,1.031667877470500230e+02,1.045225682984879114e+02,1.041328718064981587e+02,1.038186068636589710e+02,1.005779762665883794e+02,6.537427678339517456e+01,5.581755247639653561e+01,5.126480943439229065e+01,5.582235029124512238e+01,7.200925570186623759e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.186117171546758289e-03,7.185314541691565182e+01,1.004086262768624778e+02,1.017259820096403047e+02,1.015204176408313117e+02,1.025700729597095773e+02,1.036164968898788175e+02,1.045315377799507246e+02,1.039660220947332476e+02,1.006497437597578113e+02,6.551005747319396733e+01,5.563162094122338175e+01,5.123191176568379746e+01,5.579254599342306875e+01,7.204893582446798916e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.072145556861583450e-02,8.040003318834548907e+01,9.747514663273648239e+01,1.032115373732475376e+02,1.030172829291895198e+02,1.026798923737997313e+02,1.033081971511503383e+02,1.038504424627585649e+02,1.042616935230921911e+02,1.006666842703962743e+02,6.567270325002684217e+01,5.571166545101626610e+01,5.113716162156871547e+01,5.576404677106260976e+01,7.202641375137284285e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.174263639199582196e-02,7.385119808243935324e+01,9.608782929584153010e+01,1.011298254755566575e+02,1.041337581605788500e+02,1.036469038996926599e+02,1.033785900018057902e+02,1.037430820831402087e+02,1.037504172994454308e+02,1.008862811607943115e+02,6.557994058707261331e+01,5.585254408221653932e+01,5.118195992371431657e+01,5.571494219900589684e+01,7.200728465281159174e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.179456805859459972e-02,6.409755315265003617e+01,9.708213208878876799e+01,9.982647657321729184e+01,1.026232830899393207e+02,1.044597264380960553e+02,1.039709075840265911e+02,1.037923455606707961e+02,1.037684051051444811e+02,1.005351617658910328e+02,6.577526091824991283e+01,5.576098857270419984e+01,5.128203801154096908e+01,5.574430256169715392e+01,7.197804585303008196e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.595943156260238097e-02,7.968590944971772672e+01,9.990112365147773232e+01,1.001715517184564561e+02,1.016910282461433184e+02,1.033319409917474587e+02,1.045547783591171367e+02,1.041221916273871813e+02,1.038056730624791868e+02,1.005987842127987051e+02,6.541795312432364540e+01,5.578345770091246436e+01,5.122988504368154850e+01,5.581048187266915761e+01,7.200428924578460510e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.807833693277963019e-02,8.750204455662279202e+01,1.014612236917480317e+02,1.022323761407762532e+02,1.018329101634786724e+02,1.027450050962352179e+02,1.036968530251863285e+02,1.045411145250372584e+02,1.039566531294476590e+02,1.006519814698957020e+02,6.552790243486272459e+01,5.560364448232137136e+01,5.119586890823413938e+01,5.578155620927297065e+01,7.204818260495063953e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.763044789096123235e-02,9.284013170618065658e+01,9.890158632143483430e+01,1.036416464617486355e+02,1.032624541342769078e+02,1.028203417183793391e+02,1.033815933774263698e+02,1.038823662690598724e+02,1.042605733279700218e+02,1.006671796255564288e+02,6.568065810336088362e+01,5.567887291965851659e+01,5.109452811468239730e+01,5.574757201255332006e+01,7.202714326306920611e+01
