1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.039007150137184610e+01,3.508370711080588933e+01,3.826181735575566023e+01,4.153678669812445889e+01,5.204114880090791218e+01,6.464434500630201796e+01,5.342577507069838560e+01,5.122495241969846091e+01,5.102785821411970346e+01,5.103384663996821047e+01,5.103619750390566168e+01,5.882141132947439388e+01,5.062399467191671221e+01,6.359294896876974690e+01,7.908453394800477554e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.984243451812882597e+01,3.436762640761489962e+01,3.837365335560004809e+01,4.153897579905597581e+01,5.158721812399719653e+01,6.482273900896089458e+01,5.259731424044998960e+01,5.106782877616434035e+01,5.102375029350002222e+01,5.102926543557413908e+01,5.103197042625647128e+01,5.881939204483689565e+01,5.062528403467555904e+01,6.359441348573064090e+01,7.908519863041958331e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.968316455585252100e+01,3.398423293240227849e+01,3.821965857542120659e+01,4.153184586078466367e+01,5.118872876387639792e+01,6.485395642898809854e+01,5.198415301640372377e+01,5.078467616001210416e+01,5.099736592996833906e+01,5.102562254635241601e+01,5.102875932303764728e+01,5.881556517766023973e+01,5.062388880583952044e+01,6.359499462651809409e+01,7.908565294000918300e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.316945888212605809e+01,3.022360050925991715e+01,2.964471177887654108e+01,3.542213611979510546e+01,7.153975607017481764e+01,6.467121418952919498e+01,7.841183202391596296e+01,7.276128008566873007e+01,7.229439593916953299e+01,7.228073454535568487e+01,7.225717821650269457e+01,8.545583983414294948e+01,5.062063675592909817e+01,6.359455155485646571e+01,7.908570922675184534e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.353085205780263323e+01,3.107880048049337063e+01,3.214988270611806342e+01,3.846284608789024873e+01,7.157942515892762003e+01,6.438165726427359914e+01,7.833789226939805417e+01,7.273791318582811982e+01,7.228638622280466564e+01,7.225856830129680475e+01,7.226194473238000171e+01,8.545990529745243691e+01,5.061691541644338344e+01,6.359341209312054843e+01,7.908537433261368221e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.388212416600624266e+01,3.134902715283948993e+01,3.351349310177226926e+01,4.131243769158198376e+01,7.664350701213372474e+01,6.079330081039530853e+01,7.807309218754399183e+01,7.269805275796949218e+01,7.227711871793688658e+01,7.225852285016851795e+01,7.222447993389978649e+01,8.546100863660261382e+01,5.061382635816007536e+01,6.359210565506098334e+01,7.908488632334470481e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.403427438876611433e+01,3.154695535744482626e+01,3.416404861308480179e+01,4.304912945632305110e+01,8.007686653336864424e+01,6.100781117753810179e+01,7.718842665260531533e+01,7.261620350045829753e+01,7.225977850203234709e+01,7.226736651540954881e+01,7.218152780523975309e+01,8.543559436453365663e+01,5.061177036323394418e+01,6.359100933933559219e+01,7.908446673936019522e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.398989442311804510e+01,3.157286433656528146e+01,3.453151500202351798e+01,4.342273989956719049e+01,8.052956900760071335e+01,6.281395036639113982e+01,7.647390328711030349e+01,7.242693474120343922e+01,7.223197943477333638e+01,7.226717586541910521e+01,7.215737162606201593e+01,8.539630784801686048e+01,5.061060665005189207e+01,6.359023855134586256e+01,7.908421149694244434e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.515969128268255872e+01,3.859749360922210570e+01,4.222317930951975740e+01,5.130199147268979942e+01,8.067006379993772214e+01,6.403012106241634172e+01,4.949231252060806696e+01,4.832149559320890830e+01,4.826011839415488680e+01,4.825026570845748353e+01,4.820378975634553598e+01,5.259151413944965014e+01,5.060999978255654241e+01,6.358973929560584537e+01,7.908410258858874897e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.187584701062335313e+01,3.911313030737358787e+01,4.196685414831517136e+01,4.878003994498375562e+01,7.476607821552572375e+01,6.463246229802037135e+01,4.937117769540503787e+01,4.827565370826610547e+01,4.823637149189308104e+01,4.822419687085038476e+01,4.821198599323665235e+01,5.260224929333870847e+01,5.060963011495739750e+01,6.358938964368142166e+01,7.908403112974059468e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.985037459552896522e+01,3.843526699742120911e+01,4.216534370086334604e+01,4.806916795854627367e+01,7.089968454010906385e+01,6.508130468499766152e+01,4.803826643064292057e+01,4.822299312250105174e+01,4.821575332771347178e+01,4.822377473310227458e+01,4.815563998546929980e+01,5.261471084449397750e+01,5.060927919335697567e+01,6.358910586850302593e+01,7.908395514284976002e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.916542844787650779e+01,3.723674560435642178e+01,4.211821025741843982e+01,4.753998028317281666e+01,6.853655288064803131e+01,6.552846728978649082e+01,4.631266430958785918e+01,4.787226918370843265e+01,4.819132578434414427e+01,4.823347725886990389e+01,4.808876113758226012e+01,5.259027756322747393e+01,5.060878885526580007e+01,6.358882287469084105e+01,7.908384884741715837e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.900911064289993391e+01,3.643979752471597777e+01,4.168881149220338500e+01,4.708233945635537054e+01,6.665551842493805168e+01,6.576198472564158237e+01,4.490101986639143661e+01,4.725838938254845800e+01,4.811930037473226207e+01,4.823027833293755862e+01,4.804949792146600629e+01,5.254536522234408125e+01,5.060798359773277610e+01,6.358848854831929032e+01,7.908370834713733188e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.948125482478356574e+01,3.449646811511001232e+01,3.728163531985681800e+01,4.547351399931279303e+01,7.425765252563424212e+01,6.564286238963933329e+01,7.538874718325455149e+01,7.069698827064792113e+01,7.058299540884053158e+01,7.071183552632670910e+01,7.074479824017073781e+01,8.390964490018023980e+01,5.060653158350867642e+01,6.358804075512576048e+01,7.908354591168608749e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.028947167112528760e+01,3.384059014621698225e+01,3.736093800789179653e+01,4.447368020416087830e+01,6.869758926292391266e+01,6.533626937775157728e+01,7.534397847981492191e+01,7.067430671938238618e+01,7.056723656640895115e+01,7.068712109322419224e+01,7.074005042599934256e+01,8.390945375720579591e+01,5.060396073260523764e+01,6.358732360498287051e+01,7.908331401047804832e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.474809893975788100e+01,3.362814747048664543e+01,3.684536964568415129e+01,4.390702013093335410e+01,6.582882040276237490e+01,6.383398152767321676e+01,7.511817204382208502e+01,7.066170373786147252e+01,7.055762400003450807e+01,7.067913703069626763e+01,7.070963264662309200e+01,8.390537493818688120e+01,5.060001948587756004e+01,6.358614497156487744e+01,7.908297189454091836e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.450988238198677038e+01,3.337066634354284389e+01,3.634659003868988947e+01,4.314600770714825728e+01,6.339123224482491281e+01,6.453232167203225345e+01,7.458261696628692050e+01,7.062058269981190506e+01,7.055008830840245082e+01,7.067914218403531379e+01,7.067843370454247065e+01,8.388402045345758040e+01,5.059500067877598894e+01,6.358439575278827505e+01,7.908243929530800642e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.480476479854141303e+01,3.267518837162009504e+01,3.589091551542639280e+01,4.236788547831495322e+01,6.086857838621470052e+01,6.616951111491918880e+01,7.418170937520363850e+01,7.052755007166807388e+01,7.053963404100359469e+01,7.067578410606941475e+01,7.066175713216692600e+01,8.385463850900040939e+01,5.058972143466451854e+01,6.358219505626090040e+01,7.908169222413756927e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.584423778345998812e+01,3.257819665358779559e+01,3.598624709490002971e+01,4.652693800803442770e+01,7.585139529046689688e+01,6.746787077224281859e+01,7.276824127450659319e+01,6.832696929088368165e+01,6.824814540871712154e+01,6.835916245500905575e+01,6.842363886720279709e+01,8.153261674978003271e+01,5.058509486471175620e+01,6.357987472455244671e+01,7.908082464478987106e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.594902037190573196e+01,3.254949582798218444e+01,3.539983868805772005e+01,4.489726527023239555e+01,7.027350205817630524e+01,6.824529386998558778e+01,7.304495388394587962e+01,6.834693898416739444e+01,6.824458302484009664e+01,6.835903852471406594e+01,6.842469791118890043e+01,8.153112568947696559e+01,5.058163810127507531e+01,6.357777065923321658e+01,7.907995483668119618e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.603040187077532863e+01,3.250634573678946282e+01,3.504864085897796855e+01,4.362980064908673228e+01,6.755235689230478613e+01,6.645216861988704693e+01,7.313826689072053000e+01,6.841569968937028534e+01,6.824375647590869676e+01,6.835920011941733776e+01,6.842561827569674904e+01,8.153061945873038496e+01,5.057934805216190455e+01,6.357608057784303668e+01,7.907922183798601168e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.606630218543732269e+01,3.246868330113433387e+01,3.477051426383549426e+01,4.249486074334229357e+01,6.471950262994724312e+01,6.655811794219198418e+01,7.276030546717943537e+01,6.847746901188740765e+01,6.825411320680277072e+01,6.835962317129470023e+01,6.842607669896611355e+01,8.153051224255135310e+01,5.057788497702090780e+01,6.357479595493232694e+01,7.907865377779569371e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.604423980968636698e+01,3.244003587352133167e+01,3.454397310826721679e+01,4.158466706119809686e+01,6.158115018145365838e+01,6.789126091633799831e+01,7.239564926397126499e+01,6.844741365760566509e+01,6.827309117935367055e+01,6.836161715856931664e+01,6.842613501827122491e+01,8.153054813593600159e+01,5.057687190603044058e+01,6.357379853202490949e+01,7.907820202723878822e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.224236552528979161e+01,3.049867449986806989e+01,3.523062423663817810e+01,5.193131260297137430e+01,8.863626837454692975e+01,6.918011256663911013e+01,8.249751762048147441e+01,7.740380863862900185e+01,7.714520745766469645e+01,7.719951472164802908e+01,7.718219613717937477e+01,9.051372153447950097e+01,5.057603417449497130e+01,6.357297654342087156e+01,7.907781365916957839e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.216107613368888707e+01,3.087813395896925428e+01,3.514935058952065106e+01,5.203853204588249071e+01,8.798891372108897713e+01,7.004811679329283436e+01,8.255998597773215408e+01,7.734824784033658318e+01,7.712988823406185190e+01,7.716513499207906079e+01,7.719716096446387610e+01,9.053224294799200322e+01,5.057522346025783833e+01,6.357223414063597744e+01,7.907741983528794094e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.276086760345896920e+01,3.119966798350892034e+01,3.496259140786596475e+01,5.089042377265300843e+01,8.994072448834604927e+01,6.661844862135204437e+01,8.251814292658627892e+01,7.730401527790517946e+01,7.711149595470935481e+01,7.717740793261071985e+01,7.711037080127790944e+01,9.053991707499652364e+01,5.057452974074229957e+01,6.357153801152323780e+01,7.907702600864485021e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.263591564984833582e+01,3.129237112691510347e+01,3.476170536299840563e+01,4.911471666419696902e+01,8.868429945207726917e+01,6.552678526829808447e+01,8.187348306770952888e+01,7.723536870918495367e+01,7.708271395503996359e+01,7.720587390062735267e+01,7.700926685555849360e+01,9.048475902671526683e+01,5.057431027592077299e+01,6.357093080669017837e+01,7.907663722923196303e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.262361304457654398e+01,3.123609131316292320e+01,3.460074326050223448e+01,4.733401060907515756e+01,8.382188918343199191e+01,6.673018609578758742e+01,8.122697286293823993e+01,7.705202344391075542e+01,7.704792362854379917e+01,7.721006070539806387e+01,7.695254631587644667e+01,9.039743009321790623e+01,5.057499508792621867e+01,6.357056245480176671e+01,7.907629351190652756e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.484531875861768668e+01,3.260958336534480395e+01,3.764094393972131058e+01,5.506147225954766355e+01,9.417842272364563883e+01,6.873922168526455323e+01,7.618082712046302163e+01,7.187506495528475625e+01,7.176555754034185952e+01,7.184011588646993118e+01,7.186389255955958788e+01,8.465639999943888938e+01,5.057664583379142442e+01,6.357061370282650614e+01,7.907608612497617173e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.495831729061674054e+01,3.246037426991788521e+01,3.660985176052508194e+01,5.119655087273478244e+01,9.063112690509515801e+01,7.071295501398432748e+01,7.617492835867859924e+01,7.169661227017412841e+01,7.173788551310829575e+01,7.182549415903424972e+01,7.186788089722264772e+01,8.466446819164887927e+01,5.057868878737376406e+01,6.357108454466150249e+01,7.907605301724692026e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.517851191452420778e+01,3.257005144172443778e+01,3.624361234155877298e+01,4.877528933758825502e+01,8.335292161264489152e+01,7.043466723591777168e+01,7.600686609941213590e+01,7.156597999144534583e+01,7.168900727869116452e+01,7.182589026184116676e+01,7.183285895991814130e+01,8.466678578572961555e+01,5.058026377986023192e+01,6.357174006637643515e+01,7.907618821116534491e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.519298476218448712e+01,3.275552921906373172e+01,3.611345559229356894e+01,4.699151413150035239e+01,7.825268871774996171e+01,7.063110667351291738e+01,7.557671090161085203e+01,7.143427438131357121e+01,7.162757364676939176e+01,7.182707437984245757e+01,7.179229119654640101e+01,8.464709557083708091e+01,5.058088199645851546e+01,6.357223226591575838e+01,7.907635816954773134e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.494377413233702612e+01,3.282295501312240305e+01,3.607086315757018014e+01,4.573110929610454889e+01,7.387405101836532140e+01,7.239246000234980727e+01,7.521876123776701206e+01,7.125986370199346709e+01,7.156264132502543873e+01,7.181316948244879939e+01,7.176752081296442043e+01,8.467955308995544783e+01,5.058075056139252723e+01,6.357238412182703513e+01,7.907641908468001191e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.599929515672126001e+01,3.263579142790089094e+01,3.651793700790373265e+01,5.051719136171894320e+01,8.614525628163656279e+01,7.403572698853984946e+01,7.311454768525388204e+01,6.815174528982765878e+01,6.813750722859083453e+01,6.834598021528600498e+01,6.842801708309427511e+01,8.153706859465489742e+01,5.058028862479885390e+01,6.357230466420110560e+01,7.907635344561958846e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.600503355370553038e+01,3.262190775585233382e+01,3.591973934742468799e+01,4.771968080984599681e+01,7.807431231009856276e+01,7.491918346525099537e+01,7.340980643932704197e+01,6.815945730650962275e+01,6.813775493909821535e+01,6.833016634305683112e+01,6.841923055841695600e+01,8.153391517554352674e+01,5.057935092351711148e+01,6.357213530555823411e+01,7.907622378637732652e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.606835952556321701e+01,3.254519948282406716e+01,3.557404758619303209e+01,4.596485812606291432e+01,7.315585172429091187e+01,7.337630576761242196e+01,7.356150488796420461e+01,6.820249462639627325e+01,6.814414674374425829e+01,6.832069562182104505e+01,6.840980691387686363e+01,8.152839980587084767e+01,5.057716388315810718e+01,6.357178087986478232e+01,7.907612108739591861e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.611689124679317331e+01,3.251640832153162819e+01,3.523739126928932563e+01,4.450471653493548985e+01,6.900135498875367546e+01,7.363172618227278576e+01,7.325510112963499409e+01,6.824658150192796313e+01,6.815489121503499348e+01,6.831697933652642973e+01,6.840323474224290123e+01,8.152133765661970699e+01,5.057310667526473225e+01,6.357088317436480196e+01,7.907596509522483075e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.611165072047684532e+01,3.253343603534243300e+01,3.495368902954928814e+01,4.327898474390941885e+01,6.516672954540146634e+01,7.488570320918209688e+01,7.299494294000996319e+01,6.821652525920553956e+01,6.816690434609010651e+01,6.831693636460157393e+01,6.840135852728975863e+01,8.151492341757264626e+01,5.056759723354084457e+01,6.356918435083715480e+01,7.907557406741848638e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.278189013911973149e+01,2.756939322828617023e+01,4.087432802091877448e+01,8.617940365168669814e+01,9.256582024024042710e+01,7.595771721354947204e+01,7.869689377004927167e+01,7.292392034506892173e+01,7.278133360860181256e+01,7.291942970039669092e+01,7.297356186354701890e+01,8.606338994322688052e+01,5.056205539718988717e+01,6.356688233535776789e+01,7.907487216907563266e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.539770748926880373e+01,3.258342546481557633e+01,5.049725315515362212e+01,8.584549963464012023e+01,9.176681698752977923e+01,7.658579561289360527e+01,7.899302009476841135e+01,7.293105353912669386e+01,7.278268896869883520e+01,7.290657326473042588e+01,7.298449053569147793e+01,8.607171708754154338e+01,5.055793860354832248e+01,6.356454617049087119e+01,7.907396571142102459e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.702929482021659169e+01,3.589659660881395098e+01,5.341067684032342555e+01,9.104521056530765577e+01,8.825106191679773815e+01,7.308979419677420708e+01,7.899851025742270849e+01,7.296884727494058609e+01,7.278428836094892063e+01,7.291739010076739191e+01,7.294631214058888702e+01,8.607666168745009827e+01,5.055587193355028575e+01,6.356274758862694796e+01,7.907314661674364231e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.792821757661339177e+01,3.766378268840053067e+01,5.575869690369321319e+01,9.271767906919127711e+01,9.156427324051225014e+01,6.791738917360753192e+01,7.829204620528584257e+01,7.295532777151782966e+01,7.278638976283455975e+01,7.293716605110641638e+01,7.289996044402640507e+01,8.605305568836429586e+01,5.055553960286616189e+01,6.356169700378147525e+01,7.907261047455345704e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.815008052114055914e+01,3.853099426518345894e+01,5.570453985628800808e+01,9.373101317315797587e+01,9.283885956525249128e+01,6.818584499356344963e+01,7.696071540860206994e+01,7.277712954541782153e+01,7.278324523795988910e+01,7.294643358884320605e+01,7.287455689707887529e+01,8.606706430396269525e+01,5.055623012440970854e+01,6.356125887471898039e+01,7.907235952655469191e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.421431131385413948e+01,3.686487206105829983e+01,3.988139167649644179e+01,4.821572463769779660e+01,6.968420439139553935e+01,6.931854146825297391e+01,4.846187136782556593e+01,4.708015111108029771e+01,4.706149274280927841e+01,4.708378839845421737e+01,4.707767214074119266e+01,5.237843019522474464e+01,5.055731527120329361e+01,6.356119169178897721e+01,7.907228111793834557e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.097078664693772154e+01,3.743773600079141772e+01,3.916270653536329860e+01,4.336142922393240440e+01,6.066529682746043051e+01,6.948950369941285032e+01,4.829137016216441936e+01,4.699725282700005380e+01,4.704668578507470755e+01,4.707130615673706586e+01,4.708241136451410114e+01,5.238540687695941500e+01,5.055837388765447571e+01,6.356128426433178191e+01,7.907222734976998879e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.935999237179552424e+01,3.655320430984586721e+01,3.924214815719798821e+01,4.158829549777950518e+01,5.412756012902626424e+01,7.221459441118578582e+01,4.693437011780287804e+01,4.691525982135475914e+01,4.702366411401614954e+01,4.707303963441577821e+01,4.705348880149272617e+01,5.238960222399858679e+01,5.055923568982147742e+01,6.356141659270903688e+01,7.907216249455699142e+01
