1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.732719167065863847e-02,2.738230365444249159e+01,9.576308971295432571e+01,9.833476100326559788e+01,1.008435752253346180e+02,1.028990394315290473e+02,1.044184396518423767e+02,1.041266268665968084e+02,1.038703768378033629e+02,1.006239894417282272e+02,6.517763838993906234e+01,5.546189756826833417e+01,5.126833944886177363e+01,5.614483311513330221e+01,7.228098784558950740e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.291615943827335009e-02,2.552264007823127301e+01,9.757121081319954214e+01,1.007326170952710385e+02,1.011177176942800884e+02,1.023993204346070911e+02,1.034802649901348133e+02,1.044793927465872798e+02,1.039840937525308107e+02,1.006879711398729000e+02,6.539810708896733615e+01,5.533007761023935700e+01,5.119316554456244006e+01,5.605916257971745154e+01,7.230023959355123964e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.388725145252027143e-02,2.243442064259227209e+01,9.223330479847783181e+01,1.020928127710416646e+02,1.025884383689921577e+02,1.025670054408274154e+02,1.032812162333625565e+02,1.037919217381647883e+02,1.042441736655527080e+02,1.006806880272720974e+02,6.559895855903779704e+01,5.548485504238718846e+01,5.107831302481701385e+01,5.596435247741528940e+01,7.224335319052072180e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.218515243743197807e-02,1.020790209522459158e+01,8.962677013790387548e+01,9.907844040700584287e+01,1.035407457364462829e+02,1.034546007376068957e+02,1.033875760739536105e+02,1.037851227557481621e+02,1.037384796175584682e+02,1.008779466138325063e+02,6.550348149440945633e+01,5.567453019822011129e+01,5.113114268354030401e+01,5.586577189097536689e+01,7.218025500401209626e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.685176033920342931e-02,7.773472512464318029e+00,9.071383458373856001e+01,9.740692521630616341e+01,1.016236769154880051e+02,1.041158902982801209e+02,1.038938903549172608e+02,1.038516168662039831e+02,1.038411290571477679e+02,1.005404845849528783e+02,6.569655231487178071e+01,5.560238565686626089e+01,5.123491215166195190e+01,5.586707815956483358e+01,7.211620880987341309e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.492469016141232885e+01,1.491346004769543487e+00,9.456553755767316716e+01,9.785161764822920816e+01,1.006502730679391959e+02,1.028122208543442611e+02,1.043554834327194527e+02,1.041058158105624756e+02,1.038822975416483274e+02,1.006749586358656927e+02,6.538625785378147270e+01,5.564535577407180966e+01,5.117545280889237347e+01,5.590646490845907834e+01,7.212003464896154981e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.477804651357958221e+01,1.016132127877763559e-02,9.616385494490272379e+01,1.000616285880423675e+02,1.008508230026599080e+02,1.023034084159135659e+02,1.034351644426694179e+02,1.044344153413017438e+02,1.039729034596659289e+02,1.007284101029585059e+02,6.560875419349748938e+01,5.551768928962234639e+01,5.114189870701471108e+01,5.584819103856845146e+01,7.214139328140527141e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.170580451771697020e-02,5.604957489577211925e-03,9.719996679316319899e+01,1.012223255689248447e+02,1.021259010242608980e+02,1.023958059987829330e+02,1.032310005462964284e+02,1.037709210381643743e+02,1.042153230186612518e+02,1.006991024552485925e+02,6.577805974778372899e+01,5.567649804361073507e+01,5.106488312971203669e+01,5.579503722493254969e+01,7.209682253547174469e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.231179470521340941e-02,1.058481889647901707e-02,9.177468936991466819e+01,1.023698376778284427e+02,1.029047952003679853e+02,1.031112573045379435e+02,1.032673090118752413e+02,1.037579293982176267e+02,1.037336821841386580e+02,1.008822067280792112e+02,6.563987433243880787e+01,5.584888189054365881e+01,5.114520649686019027e+01,5.573554844094150695e+01,7.205758793009236740e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.512390146824644892e-02,1.745554082447416111e-02,8.229539303438873787e+01,1.001495857788075483e+02,1.039531230207782926e+02,1.036255176283251700e+02,1.036310666791961950e+02,1.037623107448369808e+02,1.038275555217033173e+02,1.005637172993248072e+02,6.580894161073192095e+01,5.575234679778903768e+01,5.125985129193382051e+01,5.576744611412240715e+01,7.201692692100228044e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.266860680369308621e-03,2.317183050155727786e-01,8.293859376966305774e+01,9.443211777016909991e+01,1.028367434319776237e+02,1.045427971157244542e+02,1.039701839262385903e+02,1.039024661094853741e+02,1.038150020455007194e+02,1.006854590111992280e+02,6.551753308399072750e+01,5.578594422531834596e+01,5.120431829026755111e+01,5.582678436611704598e+01,7.203892862000989794e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.015225336423529257e+01,9.477023321501061234e-03,8.985065890226573515e+01,9.405629574545297089e+01,9.915537849855942909e+01,1.039587532474103000e+02,1.047524094066317417e+02,1.041303538020571153e+02,1.038160364125731263e+02,1.006881996499642469e+02,6.571579044303089745e+01,5.567333373559174703e+01,5.118238491741534091e+01,5.578377354790201537e+01,7.207188754928375829e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.604679286154808437e+01,4.878614505634327678e-03,9.649465376477550649e+01,9.703768697217925876e+01,9.874312388049411027e+01,1.014730278650459638e+02,1.044518636147369222e+02,1.047835317996257629e+02,1.039753994302976423e+02,1.005846058578584348e+02,6.580225095966328297e+01,5.582095188072466385e+01,5.112911502060127589e+01,5.574986935581960523e+01,7.203681976546826604e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.505387939391741085e-03,3.603428739428846377e-03,1.013241541876180634e+02,1.003917502072521160e+02,1.000703803519537445e+02,1.011965734898551830e+02,1.027440444217346709e+02,1.046350079116110976e+02,1.045134921660778105e+02,1.006911788562779861e+02,6.555549367379443026e+01,5.594293606398171192e+01,5.121707750297121464e+01,5.571547006664444268e+01,7.201044318822908963e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.202944391853400526e-03,3.735248777124978558e-03,1.001437271636488333e+02,1.038025832064879239e+02,1.018255716702105218e+02,1.017058345090149629e+02,1.026214185997372255e+02,1.034633764802468079e+02,1.044446297503196206e+02,1.011573942759079472e+02,6.560511646384281903e+01,5.578489209779036884e+01,5.131517321417815936e+01,5.576190668466910694e+01,7.198623117441806585e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.127153127523043911e-03,8.136737807313569704e+01,9.001107463907919737e+01,1.045199257431842597e+02,1.043227456019335619e+02,1.025582199551115110e+02,1.026901994933814706e+02,1.034739723096041644e+02,1.036509007406618821e+02,1.011607469005013940e+02,6.624842702358419899e+01,5.575354175286835812e+01,5.123945889974827139e+01,5.582134981799632811e+01,7.201743113540558738e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.428751441643939302e+01,8.666623266206076437e+01,7.691078919731910446e+01,9.970487108364004314e+01,1.054647320576573577e+02,1.044102274854756018e+02,1.030027813665278273e+02,1.033003027652267036e+02,1.037616996173340880e+02,1.006280169846856438e+02,6.638195646272296813e+01,5.610278553421463243e+01,5.120084448348012529e+01,5.577868407825815922e+01,7.205145325560629033e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.101111817934953031e-02,4.886412566222245873e-03,5.979718769140098544e+01,9.519114677841633920e+01,1.028530232845448751e+02,1.055749921421611930e+02,1.043871866820709755e+02,1.032920619379809466e+02,1.034637926772733181e+02,1.008065788851446172e+02,6.583510881141607740e+01,5.621713889798090236e+01,5.136715569092901035e+01,5.575109274506344548e+01,7.201992070346283015e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.033887795822967422e-02,4.746803012910596163e-03,6.254326390146420778e+01,8.917496972044790482e+01,9.993871457829168037e+01,1.041044397321714570e+02,1.054199343790491099e+02,1.043354890425567731e+02,1.032696785770173165e+02,1.004898037524021817e+02,6.620812010055911401e+01,5.597682966644342883e+01,5.141892808469211218e+01,5.583486401309843927e+01,7.200325012192082852e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.744695751913761493e-03,5.336178744864535084e-03,5.414354688837806862e+01,9.067958191555344172e+01,9.565879379996746934e+01,1.022523708743188848e+02,1.045977323037312061e+02,1.051757888561032672e+02,1.040645782275469884e+02,1.001203105778206464e+02,6.587187216583670590e+01,5.630164692271807070e+01,5.129187916221128773e+01,5.584521013428632585e+01,7.205071730609361680e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.275374848092792490e+01,8.463749579220564101e+01,7.181391228845457420e+01,9.611726781979808720e+01,9.636015320534899331e+01,9.913294695536974643e+01,1.034890423956845780e+02,1.047294005891479145e+02,1.047080025681192410e+02,1.007129740088137453e+02,6.507851981598996360e+01,5.627258247752382658e+01,5.150005588371824672e+01,5.575499116314014003e+01,7.203988963292373171e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.199770367361085732e+01,8.357286137606212151e+01,4.159794512142680389e+01,1.004210194963213496e+02,9.928198426767200147e+01,9.941488327800819036e+01,1.011906005426521773e+02,1.041497184820783701e+02,1.044725492178889255e+02,1.012350450794316572e+02,6.563765150847542884e+01,5.575316140280589394e+01,5.158866164599471915e+01,5.587042125316908425e+01,7.197283114901040335e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.126759171026392552e-03,8.498951819794096707e+01,2.359887453027184723e+00,9.801479603699964116e+01,1.022860616890720138e+02,1.009306240352254207e+02,1.012532381060181734e+02,1.024560617964817055e+02,1.042634877026849978e+02,1.011058436203688586e+02,6.634756354163151570e+01,5.593924475787572703e+01,5.134471816626886209e+01,5.594915337325288363e+01,7.204480406826671413e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.311496242439787657e-03,1.494166248653315543e-02,5.893258801145061926e-03,9.420185478143221758e+01,1.009070843982783572e+02,1.028893364945232634e+02,1.019514672635924626e+02,1.024088896843454677e+02,1.030259453940541619e+02,1.011563127978623697e+02,6.622016749615120546e+01,5.631313414277816065e+01,5.141852485765609515e+01,5.583179351606155194e+01,7.208610328657131561e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.308444894019793539e-02,6.059638692656937019e-03,1.201855076603682536e-02,9.410122980871416587e+01,1.000802886830374376e+02,1.019770030456611920e+02,1.031502808700726774e+02,1.026291133501690780e+02,1.029218970912449436e+02,1.003246534261707836e+02,6.651688961267795719e+01,5.618732348496659768e+01,5.161396290977957335e+01,5.588389008245489720e+01,7.201506106324916345e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.979462702976682920e+01,4.482000212210603129e-03,3.105704536654475945e+01,9.027279228215915907e+01,1.010155810612705665e+02,1.022947320076980446e+02,1.024617407523507211e+02,1.032893063984858486e+02,1.028722939783602328e+02,1.001214178932199701e+02,6.584005859636704372e+01,5.638437860253236522e+01,5.150015618897845115e+01,5.600277504574966514e+01,7.206177006044740097e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.775500542616174471e+01,6.130841314791676822e-03,4.477586785072864473e+01,9.326441903020452173e+01,9.861423080909777639e+01,1.033589740531031396e+02,1.032674771048763205e+02,1.027187715164850630e+02,1.031611516899475305e+02,9.991304962701782699e+01,6.547677964174260978e+01,5.628341592446276564e+01,5.155342235425363384e+01,5.591498406492068796e+01,7.213112965816294775e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.429586736486310010e-02,8.445951331346145707e+01,5.907332214446736884e+01,9.109772734070968170e+01,1.000482588287205488e+02,1.015804860684643529e+02,1.042762407009893053e+02,1.036992348933477217e+02,1.026590490603307018e+02,9.989013076206185815e+01,6.502370240380302846e+01,5.619416841000449381e+01,5.160025642607742213e+01,5.590785046964539617e+01,7.205977744657265305e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.692622541238130829e-01,7.698526723621748147e+01,2.859586239354170800e+01,9.330384456565850826e+01,9.797428762928258550e+01,1.025593602105438151e+02,1.028740516848654778e+02,1.045837313927622461e+02,1.036421196557344899e+02,9.938992577519735505e+01,6.459797143784243190e+01,5.596568278711666977e+01,5.165714106252890048e+01,5.595174288726214940e+01,7.204602666971443625e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.659998251160404692e+01,3.458819141950446319e-02,1.188721736241917827e-02,9.665384142247199861e+01,9.839282421272241663e+01,1.008361293623472505e+02,1.037254689162104597e+02,1.034468191324401687e+02,1.043771746950007326e+02,1.002274316687855986e+02,6.368366825582391755e+01,5.559091663984433751e+01,5.162918580757421694e+01,5.601871709732910176e+01,7.206800179204140022e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.098825395275981975e+01,4.732518356451932001e-03,9.789108660767776859e-01,9.650423706914867239e+01,1.000273877826208064e+02,1.007436858946288112e+02,1.023135562226958228e+02,1.042870613863861422e+02,1.034407551490118777e+02,1.008717043843276571e+02,6.457188401026951396e+01,5.491798887403177787e+01,5.146574941228785605e+01,5.605394368611205635e+01,7.211612104332444062e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.518378058493925664e+01,3.581508968860289046e-03,2.809926093211596765e+01,9.526775959059199295e+01,1.015982036316824946e+02,1.016600315630352469e+02,1.020394403608247131e+02,1.031364607462082148e+02,1.042948433006194193e+02,1.000644767452238568e+02,6.549210536648962488e+01,5.524437743155998959e+01,5.111836590844874451e+01,5.601270838635977611e+01,7.215080513493512626e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.593411274703929337e+01,4.196036095301441428e-03,5.403225710056321418e+01,9.600779317195282658e+01,1.015859973058213512e+02,1.032571274233361578e+02,1.026084295036280309e+02,1.027996877728162701e+02,1.033752290329980070e+02,1.008760893973373243e+02,6.438086022581488521e+01,5.571302229816062379e+01,5.125784647062172894e+01,5.587504962992683488e+01,7.214399986849544177e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.217471804169806812e-02,6.249845910861239265e-03,7.347376594513713144e+01,9.263925362632598137e+01,1.019453088805424983e+02,1.035196350660541924e+02,1.039224744270529186e+02,1.031981336274249372e+02,1.030155920744475395e+02,1.003124592854911015e+02,6.534638629200152593e+01,5.497223218552920088e+01,5.148981517801561836e+01,5.599470733781041076e+01,7.209075273410992679e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.369684466327061034e-01,1.002731110053220812e-02,6.094027578834015202e+01,9.132462886433970084e+01,9.947371630014308153e+01,1.038668981279329984e+02,1.042208201177005122e+02,1.041853887484378021e+02,1.033346728915546322e+02,9.984483536830158812e+01,6.509372975924257787e+01,5.532285407354978446e+01,5.103506649818424989e+01,5.614858567430485436e+01,7.220510660532495706e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.488900199765760135e+01,7.264277875399849904e+01,3.479004971016349401e+01,9.365719590197174682e+01,9.734354658060273380e+01,1.021287960221658437e+02,1.046060557607964796e+02,1.044361795149590364e+02,1.040365394767737968e+02,1.001198911741540485e+02,6.426916915360307314e+01,5.539911903829535333e+01,5.107894344009376653e+01,5.588656684504505989e+01,7.230845472816250208e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.792575242364161170e+01,8.028461918531064612e+01,9.622789296746974586e+00,9.543816128309219948e+01,9.782040963017630020e+01,1.002452618338118384e+02,1.033923140906408804e+02,1.048532168265379738e+02,1.042094127712856420e+02,1.006354929945804031e+02,6.452240610942520505e+01,5.489866764826981438e+01,5.116665353361506874e+01,5.587176313514707005e+01,7.214125073675148769e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.508288316898027404e+01,1.106108222290520977e-02,2.670891673791143450e+00,9.466999937848225954e+01,9.971728652141453608e+01,1.001640714756083241e+02,1.018784651383821256e+02,1.040231935112880564e+02,1.046434911047900442e+02,1.007142959969685592e+02,6.518933398533393131e+01,5.495964707034837460e+01,5.090095887143431241e+01,5.593564423494611049e+01,7.214568494200260318e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.668434661514169193e+01,1.172137201736041072e-02,8.856680735283838146e+00,9.498271591749569609e+01,1.000282770350287507e+02,1.015960493672458824e+02,1.016369671406533826e+02,1.028531812666831229e+02,1.041015342491522233e+02,1.011509391097951323e+02,6.519867328563351805e+01,5.533295238339684374e+01,5.089412408845682023e+01,5.578659989248968998e+01,7.218407464792906580e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.150859170201764224e-02,1.673150433462389924e-02,1.787551126662850365e+01,9.397201795039042338e+01,1.008385044568494351e+02,1.019459739524466073e+02,1.026185311462620717e+02,1.025994568246610612e+02,1.032156555607466544e+02,1.009124295619774898e+02,6.575965265239011615e+01,5.525010658154179310e+01,5.109456403029957272e+01,5.577816669705323704e+01,7.209635634070974675e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.621781686959694123e-03,7.371638962642211368e+01,1.270909754043456985e+01,9.346530278384744861e+01,1.006134235533016721e+02,1.027681309289288691e+02,1.028105680193582714e+02,1.032246109935742879e+02,1.030027678514968557e+02,1.002459796769497302e+02,6.581132609363136510e+01,5.543122352113083195e+01,5.100416479275857284e+01,5.589980375232845944e+01,7.211192512197946769e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.349517629966963739e+01,7.383475457071600090e+01,8.418939685666213327e-03,9.267042159558955916e+01,1.002012961006835496e+02,1.028357413048823332e+02,1.035509898501427131e+02,1.032406238624115815e+02,1.033695232667492689e+02,1.000634526021451052e+02,6.511507298259198251e+01,5.557122507596751149e+01,5.097959866503167348e+01,5.583016348284505170e+01,7.219354621482236212e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.169276163178202259e-03,8.097131645343459638e+01,3.761656703076772523e-03,9.418579325657549361e+01,9.952119496142074695e+01,1.025880073133936747e+02,1.037541148521082448e+02,1.038759683258681150e+02,1.032410676164536341e+02,1.002534052114623506e+02,6.488063536948318699e+01,5.532108754059769495e+01,5.102095962534496465e+01,5.576040771129708418e+01,7.213988319816387218e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.622333116122293396e-03,8.417265979680233556e+01,3.201068432105128644e-03,9.448593222598810826e+01,1.004687842959708490e+02,1.021217552102126120e+02,1.036264403459256300e+02,1.041325665807375458e+02,1.037672080302485682e+02,9.998778729963241574e+01,6.505470402654533757e+01,5.527345283873844295e+01,5.091506148885336813e+01,5.574637224973242411e+01,7.208557078235406834e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.609687225860911494e-02,8.777903377717078115e+01,3.182750270351865710e-03,9.139026221217314117e+01,1.010745673380663021e+02,1.028005000361398800e+02,1.033455787665778587e+02,1.040789679713347624e+02,1.040327469655715618e+02,1.003541956551457304e+02,6.450935728631023380e+01,5.542947158021842569e+01,5.092991019061508240e+01,5.567051406462437058e+01,7.206125037433211844e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.494883144917523055e+01,1.360529627836001149e-03,8.287231635982779210e+01,8.718401364419842992e+01,9.945921178310290145e+01,1.033048381770552453e+02,1.038820864254039407e+02,1.039488734962575904e+02,1.040156674628023836e+02,1.006515029276353630e+02,6.473248199456214991e+01,5.507921810672657870e+01,5.107385529755806886e+01,5.568025049524628400e+01,7.200583419684366504e+01
