1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.502275726942856693e+01,3.151381386200513290e+01,3.323219337258730377e+01,4.027011585261068660e+01,6.548320985745259293e+01,5.671164663125340155e+01,7.538892465613369609e+01,7.163807917702321504e+01,7.125841379178361024e+01,7.119472985407573162e+01,7.116127727817840309e+01,8.431709940178178897e+01,5.059909127792872852e+01,6.357765571902723423e+01,7.907717718761945491e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.498499479604600992e+01,3.147338180082137171e+01,3.314382329057533383e+01,3.979355941767203575e+01,6.173623599545490492e+01,5.780569458448967168e+01,7.549253408195269799e+01,7.158943538141232921e+01,7.124451868349473216e+01,7.118350300020617283e+01,7.116849108666566792e+01,8.432649061496150011e+01,5.060207245727193026e+01,6.357901686091113191e+01,7.907751173044424320e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.489793152170259560e+01,3.144208229318616077e+01,3.305868823914727983e+01,3.936168457933311515e+01,6.043332124937301586e+01,5.664596227323374933e+01,7.549801147201162621e+01,7.156051969576358829e+01,7.122546401710796715e+01,7.118454596002933954e+01,7.114267856891594022e+01,8.433231862099756881e+01,5.060585457155919897e+01,6.358079337268371489e+01,7.907809464229697483e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.476833123656315649e+01,3.135913946224633619e+01,3.296119560740506671e+01,3.878979613613004318e+01,5.883017176504976931e+01,5.677431559690251106e+01,7.518713316538807589e+01,7.152945986565332248e+01,7.120424678113543848e+01,7.118915020136067540e+01,7.111080475671224121e+01,8.431738412038971830e+01,5.060958196554931021e+01,6.358284525424372191e+01,7.907894959681142666e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.464757175552795587e+01,3.124192813041658923e+01,3.283849605591617404e+01,3.826554200187759847e+01,5.652497138794132070e+01,5.798420775064105470e+01,7.487738847894976857e+01,7.144892965361576387e+01,7.118445125005072782e+01,7.118582180583561581e+01,7.109131961809154632e+01,8.429084223295146217e+01,5.061250894793339228e+01,6.358481561253231718e+01,7.907990888175038435e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.222619340942380006e+01,2.957102575170477365e+01,3.236594909290227662e+01,4.100107897331336204e+01,6.915841323670771601e+01,5.934812061170114816e+01,7.890601020759132211e+01,7.501847510742153702e+01,7.468526924111091603e+01,7.465344137706284755e+01,7.460035123799904966e+01,8.696518908400744863e+01,5.061439224697306827e+01,6.358644168876553238e+01,7.908078676484366554e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.184177946153166516e+01,2.949042940876249475e+01,3.191586475128927347e+01,3.975492615233747529e+01,6.450338337588225102e+01,6.048422013135143516e+01,7.894481556584558746e+01,7.495088456021969137e+01,7.465771605544613010e+01,7.462164046833983377e+01,7.460659498214002383e+01,8.697459999626104832e+01,5.061534643143824752e+01,6.358764248226381000e+01,7.908145822635115962e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.173995712768703825e+01,2.952425399998042721e+01,3.165683722867436600e+01,3.844579354100847013e+01,6.167397333506671941e+01,5.922641196601802704e+01,7.862787161437304917e+01,7.490211343147076661e+01,7.463109448250696687e+01,7.461970192377641808e+01,7.454571884658902547e+01,8.697656250320865468e+01,5.061560556028275215e+01,6.358847762233094869e+01,7.908195780676038567e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.159166506338903702e+01,2.953412068339900998e+01,3.154906617991749940e+01,3.731365407231827191e+01,5.835551924053015682e+01,5.952801300651469774e+01,7.803116996985325216e+01,7.478333125890182487e+01,7.460168815396409059e+01,7.462893395250462447e+01,7.447539084178173141e+01,8.694281699152506349e+01,5.061540525285818148e+01,6.358901890466997031e+01,7.908233782758939867e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.145775754090594845e+01,2.948915283586134350e+01,3.154140812770882363e+01,3.668812359400523349e+01,5.471497269132314045e+01,6.114337662830131848e+01,7.765308615328936526e+01,7.456737977945255125e+01,7.456235849391437398e+01,7.462403012017061599e+01,7.443435307202948081e+01,8.698248433275985292e+01,5.061499586799558159e+01,6.358933854043276312e+01,7.908263519907991679e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.462385796700561258e+01,3.099248594033470283e+01,3.341941581883865808e+01,4.161523260189625972e+01,6.844014734021487811e+01,6.299006342004363290e+01,7.293437015892887132e+01,6.873904676039775552e+01,6.845394144378724377e+01,6.845712630765915208e+01,6.846698855757729518e+01,8.157220624640601159e+01,5.061455041856957138e+01,6.358953220217148328e+01,7.908288630245080242e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.451140452907546319e+01,3.075798706133553750e+01,3.327535454187732711e+01,4.090628669619795943e+01,6.349642984833961634e+01,6.454110012083582149e+01,7.319629071510772178e+01,6.870806349369129862e+01,6.844624875149983723e+01,6.845340917682646875e+01,6.846470608888986931e+01,8.157090853224941895e+01,5.061401951004033606e+01,6.358964914144817016e+01,7.908308611231066720e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.459001795609403018e+01,3.058570589524573791e+01,3.311160926412340189e+01,4.035982639538389805e+01,6.156402378942352982e+01,6.328878047775585003e+01,7.323296101326913288e+01,6.872158827832441830e+01,6.843434577040395084e+01,6.845042132184876493e+01,6.846261988552528521e+01,8.156919152660474026e+01,5.061322332528524015e+01,6.358967404830190162e+01,7.908326100894092292e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.466218237399364455e+01,3.055975939675316866e+01,3.290363898790778308e+01,3.972923198285818103e+01,5.977284425891857467e+01,6.336073178219331226e+01,7.286627790771788682e+01,6.871941447914200296e+01,6.842601588212366437e+01,6.844694729360971053e+01,6.846119195604966023e+01,8.156736963800476303e+01,5.061208790034818605e+01,6.358953203052216452e+01,7.908338195935660053e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.464777255625720898e+01,3.060657503890298869e+01,3.273145213219756755e+01,3.915829348271779509e+01,5.756403735028955992e+01,6.454227897600618746e+01,7.252057958652146397e+01,6.863492359915886709e+01,6.841961228639340220e+01,6.844307063247534018e+01,6.846017829978144675e+01,8.160636604762271418e+01,5.061080397303253875e+01,6.358920332721734070e+01,7.908341088357371973e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.325965283837663122e+01,3.059492336652987632e+01,3.455121711257973516e+01,4.636350089830560961e+01,8.249611543369015010e+01,6.579314605724465537e+01,7.248431236612120188e+01,6.818683696785515735e+01,6.786891294913395711e+01,6.787157522063807846e+01,6.787224002058754024e+01,7.960985230715816385e+01,5.060964784991737986e+01,6.358878625230360626e+01,7.908336348175433272e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.269799575874858277e+01,2.966395033698329442e+01,3.347102328543460459e+01,4.546183541381694937e+01,7.785487725467098130e+01,6.670725591991359238e+01,7.263209132805208412e+01,6.815179675988558472e+01,6.786623382918139669e+01,6.786231618315080993e+01,6.787432216785379069e+01,7.961322593284384652e+01,5.060867289070119313e+01,6.358838264063999901e+01,7.908326331767239026e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.268849633139466704e+01,2.904314793886593549e+01,3.221266617316097580e+01,4.358241233846519691e+01,7.639006770132805002e+01,6.344261126718181742e+01,7.240737414794629956e+01,6.813548459323705231e+01,6.785778723187658557e+01,6.786488185664393313e+01,6.785391095821334773e+01,7.961396107401485267e+01,5.060772694968387242e+01,6.358801694485122624e+01,7.908317642938381198e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.358401544292470220e+01,2.905503374539415873e+01,3.113349683021090542e+01,4.136768182344223277e+01,7.296569638856790618e+01,6.310078126105348417e+01,7.135500806447963384e+01,6.806503883160218038e+01,6.784490873869135896e+01,6.787089000979906928e+01,6.783110866966919161e+01,7.960044585240835602e+01,5.060672967029681502e+01,6.358762125222035877e+01,7.908309318266275056e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.527512113963175722e+01,2.994974697700926924e+01,3.069296128065638740e+01,3.949710694616393880e+01,6.828242559823939928e+01,6.476121000859031085e+01,7.034486823850161841e+01,6.783745521659741939e+01,6.782250846202754246e+01,6.787044762846373658e+01,6.781875628002805456e+01,7.958066950124074879e+01,5.060588373677102680e+01,6.358717385932524735e+01,7.908297395228657933e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.341883786302492609e+01,2.999933479368302613e+01,3.348212608890233355e+01,4.387267988466650337e+01,7.325841767571264995e+01,6.666514310509985819e+01,7.707096132689299850e+01,7.240579874647916370e+01,7.220824766409323558e+01,7.223526124182787100e+01,7.222613448926554724e+01,8.542763649665300818e+01,5.060546559107472575e+01,6.358678275539423197e+01,7.908283094955176296e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.359378395693974539e+01,2.991779903159326182e+01,3.284029868927743934e+01,4.199801747303516208e+01,6.672134953334465024e+01,6.828762743260396917e+01,7.717801231291250019e+01,7.226689557413817511e+01,7.216893087202252843e+01,7.221378227962944152e+01,7.223058472326387403e+01,8.543551672466522007e+01,5.060542786504061752e+01,6.358655352440050734e+01,7.908269261184801735e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.343169069804881133e+01,3.009033322262331467e+01,3.266102093162483300e+01,4.079286058958288663e+01,6.253994658995765832e+01,6.846529315377162561e+01,7.729807388094097576e+01,7.219726612012540556e+01,7.212011477212807620e+01,7.220976810307195137e+01,7.218919147658596103e+01,8.543839842322155675e+01,5.060537020517021745e+01,6.358646928538686893e+01,7.908262656945285585e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.330658212691334086e+01,3.018099255971484141e+01,3.267088227963776603e+01,3.989448187728940809e+01,5.939702330759354965e+01,6.934790136496592083e+01,7.723532947457685793e+01,7.217914295604596475e+01,7.207229099003765782e+01,7.220931616825819788e+01,7.214059127106779101e+01,8.541266952069395302e+01,5.060488123966419494e+01,6.358635869320706036e+01,7.908260280461146863e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.315924784602623276e+01,3.014913739355640487e+01,3.267956295320647797e+01,3.925260135549487472e+01,5.667724814993052718e+01,7.052363704012198298e+01,7.722325485036694204e+01,7.215923059632160630e+01,7.203911553510239685e+01,7.219653056227903676e+01,7.211034973851484153e+01,8.537190062279321978e+01,5.060385553028954320e+01,6.358606407054281817e+01,7.908253579632787478e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.238227432463640554e+01,2.949673187596700785e+01,3.252024457062265128e+01,4.203095224097473448e+01,7.060556356072525830e+01,7.143717075824773133e+01,8.121365264806088646e+01,7.540214678031844642e+01,7.508386781388551867e+01,7.518193915043683262e+01,7.517663687827459285e+01,8.845461806458725107e+01,5.060232537185662949e+01,6.358556751265379603e+01,7.908238487313788312e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.206686553580428267e+01,2.961235759077975871e+01,3.248668401064013977e+01,4.122347513191888169e+01,6.617306123032545884e+01,7.202493309608516370e+01,8.135680690439124874e+01,7.543156007413058717e+01,7.508458822982660763e+01,7.514181173626651855e+01,7.518004341676618196e+01,8.846457337919483166e+01,5.060009702650812358e+01,6.358487016507120870e+01,7.908213716542992699e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.203288040339695186e+01,2.975730496911961254e+01,3.245173478958756874e+01,4.036973274679523627e+01,6.433129450568911523e+01,7.015526707818179375e+01,8.134580399743566659e+01,7.544714300203830248e+01,7.509631921394692711e+01,7.514464936629744329e+01,7.510612838808143010e+01,8.846438306311884503e+01,5.059685488310859114e+01,6.358388359958342306e+01,7.908182935978869921e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.198077484530150016e+01,2.988520241392516397e+01,3.242909249782066894e+01,3.954991136720708766e+01,6.201462493809390963e+01,7.020028964817036865e+01,8.099405767392133271e+01,7.540911820162622803e+01,7.510068090616601921e+01,7.516750819663911898e+01,7.502478580878801040e+01,8.841548247458220544e+01,5.059266813017952558e+01,6.358245731481675023e+01,7.908141236466973112e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.189957825001322789e+01,2.992736125811081749e+01,3.244161684094528653e+01,3.895684593026760467e+01,5.927656677942731278e+01,7.142770890790247051e+01,8.077243481150108551e+01,7.528241258375821587e+01,7.508966023024694891e+01,7.517706129967361051e+01,7.498218102507567551e+01,8.834333769423524529e+01,5.058835452354492190e+01,6.358061902116191533e+01,7.908082057959978783e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.455465131716832872e+01,3.087897357767532469e+01,3.339881822795234001e+01,4.328601851481813867e+01,7.280937963858325190e+01,7.265402030153438773e+01,7.471891543867694452e+01,6.871424306398878912e+01,6.837520010990985497e+01,6.839862587920431736e+01,6.843731218641434566e+01,8.153705799565979362e+01,5.058514781686105977e+01,6.357871917680335372e+01,7.908010072783937972e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.482589304457830792e+01,3.089984954336402012e+01,3.347001109849001921e+01,4.242476896028695421e+01,6.778085056284011500e+01,7.353561395717817106e+01,7.502425387073336083e+01,6.868506779341360868e+01,6.836875097282020874e+01,6.840436036872016246e+01,6.844284271584550083e+01,8.153924494301246284e+01,5.058389754695517126e+01,6.357724306450597140e+01,7.907939348737254193e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.490849961050085426e+01,3.087931397653801469e+01,3.344267471555244953e+01,4.184344844871505842e+01,6.562184615598079063e+01,7.194308822440612516e+01,7.518440716048453965e+01,6.869933093299472660e+01,6.835371134657624737e+01,6.840738478753938523e+01,6.844667362580094050e+01,8.154263099946949467e+01,5.058457749568346173e+01,6.357652606190579547e+01,7.907891739628625771e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.507564190047870767e+01,3.094052038966736973e+01,3.333503788109879906e+01,4.119097432013863624e+01,6.338958760415166438e+01,7.214626065775638608e+01,7.485634584935229441e+01,6.872078676021835975e+01,6.834207139856776791e+01,6.840705507939745189e+01,6.844802376574502034e+01,8.154581583634718811e+01,5.058641182035490402e+01,6.357654046523759206e+01,7.907875426101553273e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.515804069778430119e+01,3.106633638423804200e+01,3.324211737799958399e+01,4.057206108307772752e+01,6.077871443399652662e+01,7.334993525617689158e+01,7.456230426270090561e+01,6.866565682042343610e+01,6.833772316239092959e+01,6.840453290952353882e+01,6.844695952191804622e+01,8.154791078567986062e+01,5.058842696989532328e+01,6.357698625936149739e+01,7.907882466109623465e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.391420816786377657e+01,2.967468263468940393e+01,3.292607275560638413e+01,4.921383629440956042e+01,8.834788562151160818e+01,7.441219073074132950e+01,7.783244297457912353e+01,7.103825580226015290e+01,7.064473201435623650e+01,7.069606102777072465e+01,7.071938110469969274e+01,8.387623033948949569e+01,5.058986581790573922e+01,6.357751885304695350e+01,7.907898159832637930e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.424007061403435870e+01,3.031665467079873721e+01,3.369011569677461182e+01,5.015704390099921284e+01,8.777969284453088505e+01,7.508709846119950271e+01,7.804865172847283361e+01,7.099332567398771232e+01,7.063649724638436567e+01,7.068406652041996097e+01,7.071996858475260694e+01,8.387985691554801804e+01,5.059030442113373027e+01,6.357786072204076078e+01,7.907906414055230471e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.434730948493579916e+01,3.063080007528768434e+01,3.396631700793079744e+01,4.991982602834406890e+01,9.007954468498080303e+01,7.135175021996047917e+01,7.813065620011103363e+01,7.097920671281067939e+01,7.062189591205397221e+01,7.068477683185238902e+01,7.069564791270535409e+01,8.387982132681383973e+01,5.058972416081381596e+01,6.357787021326821275e+01,7.907902693072416866e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.440446811401915284e+01,3.079030875898950725e+01,3.396799135387509949e+01,4.881924063930837576e+01,8.889488090477895810e+01,7.063831267717216633e+01,7.729316423806697856e+01,7.096722030488038513e+01,7.060459549671899993e+01,7.068867398993548079e+01,7.066917331104652078e+01,8.386327336000532284e+01,5.058851928980116242e+01,6.357753350313916485e+01,7.907885767758286022e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.443129795881392852e+01,3.090136923225304244e+01,3.390000654300258986e+01,4.735657960348082440e+01,8.440947813115340637e+01,7.200531222039123236e+01,7.636199736330837595e+01,7.081768640222929889e+01,7.058885082536714606e+01,7.068519401616742925e+01,7.065428866116742768e+01,8.383866803074437257e+01,5.058733108139136903e+01,6.357699427284126870e+01,7.907859128560187401e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.327881134781393691e+01,5.702474497287987276e+00,1.199041025096876822e+01,8.481078879829689754e+01,9.376441002577520578e+01,7.374968010941100260e+01,7.528115255807026074e+01,6.915844461235688811e+01,6.897411203023186488e+01,6.905110014656301587e+01,6.909449739139846258e+01,8.215931326953186442e+01,5.058660486929139211e+01,6.357649803568300939e+01,7.907832483542530611e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.848927361848678785e+01,9.374799398799515515e+00,1.762967764816698235e+01,8.534892849799784642e+01,9.380935199089714160e+01,7.530683049727852563e+01,7.532515358139819739e+01,6.896277305353007137e+01,6.893599227320967771e+01,6.904431609801088143e+01,6.909364461054265405e+01,8.216010846855334648e+01,5.058623179174277595e+01,6.357618304018823352e+01,7.907812489441641901e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.191938550597120994e+01,1.517466221190898423e+01,2.424571195990018069e+01,9.549144514966647534e+01,8.925093700744987757e+01,7.478747016591100305e+01,7.539345433662236928e+01,6.884091418748752744e+01,6.887293078495329723e+01,6.903766861328846005e+01,6.908478672212042682e+01,8.215939220172630542e+01,5.058573418086471207e+01,6.357598872157744552e+01,7.907803790937902022e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.323920384263015748e+01,1.979997394202236194e+01,3.254784016117895362e+01,1.001882283323650427e+02,9.556944386680014247e+01,7.053160185276492200e+01,7.519892469987709660e+01,6.878569727809831136e+01,6.880506747895086050e+01,6.902514112882406039e+01,6.907422178249444755e+01,8.215379548244514751e+01,5.058476978588556250e+01,6.357571167245721000e+01,7.907798859204098108e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.306348213061867725e+01,2.104896129317614140e+01,3.714890716449392727e+01,1.015609414708250711e+02,9.932340166262970627e+01,7.290201238150544327e+01,7.435055967975344515e+01,6.872956188773690656e+01,6.875240608199452197e+01,6.900399474035840797e+01,6.906481254069271358e+01,8.217317425685229182e+01,5.058338846905899544e+01,6.357522970777706917e+01,7.907787013605968696e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.410737296453659440e+01,3.332677864820186642e+01,4.939941324076117013e+01,8.169611841848663403e+01,1.009888948842623080e+02,7.618563865253595679e+01,7.363687228243993843e+01,6.807556559658510764e+01,6.808403127231017038e+01,6.831795367924152629e+01,6.841535354997213858e+01,8.153261495008901250e+01,5.058162836757851721e+01,6.357459148583281916e+01,7.907766151211563965e+01
