1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.041987746764382397e-02,8.626479379272106485e+01,8.362240712625866479e+01,2.072957454949896170e-03,9.715246354092266756e+01,1.006299262213099439e+02,1.020076663054699821e+02,1.030643823410609912e+02,1.025613227936846528e+02,9.977693052293291487e+01,6.424596673693544346e+01,5.567128420565619962e+01,5.135841941707918323e+01,5.622917147852776054e+01,7.232839528218286773e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.533041238482730807e-03,5.749707764995969951e-03,2.367425101503151628e-03,1.975302283197266813e-03,9.519916874546413510e+01,1.023494026458685937e+02,1.027006012697021475e+02,1.029391363739396752e+02,1.032357937277311350e+02,9.968334643217339419e+01,6.439718199667929355e+01,5.494948477908003071e+01,5.134467928648588497e+01,5.620286602528754827e+01,7.241342758817141601e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.917837687037959087e-03,9.567754164870102329e+01,9.174783962806439774e+01,9.010525153639353846e+01,8.824658161848546456e+01,1.017635899101011034e+02,1.040070150760627712e+02,1.035522785206906917e+02,1.031259861290510145e+02,9.991750811662424780e+01,6.440441062716281806e+01,5.509349019911926604e+01,5.098472642347117301e+01,5.612241188603763220e+01,7.237845856374033815e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.507881689617298093e+01,9.587260400973319463e+01,9.348223275136840016e+01,9.466797124626857851e+01,7.156446048782385105e+01,9.814825322399312313e+01,1.038245284929824663e+02,1.046161671001724329e+02,1.036688817696704490e+02,9.978893136338689374e+01,6.429157764005759645e+01,5.528140493361719621e+01,5.109431368405439144e+01,5.590069209413513107e+01,7.230558751766535863e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.178927728292984804e-03,1.004136059760223105e+02,9.398941809840945893e+01,3.506133169839704619e-03,4.321564766613828112e+01,9.380776824689856142e+01,1.016771860568927650e+02,1.045900410039399873e+02,1.045509042324236617e+02,1.002573345666615268e+02,6.391810212693378901e+01,5.510038947986320323e+01,5.131853443475766596e+01,5.596791884049891053e+01,7.215793098403095485e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.716112078571465499e-02,9.745696469043033972e+01,9.564205270729138419e+01,4.141652028068513666e-03,3.528419209014550262e+01,8.844005330742615456e+01,9.883763167238626579e+01,1.032630347821755521e+02,1.045942520416471950e+02,1.010408940309529839e+02,6.444561272060568058e+01,5.472226992609829921e+01,5.124267436600139547e+01,5.614024240546862643e+01,7.222177100616174528e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.608114288688030413e+01,5.180817805109386165e-03,9.662298147625736533e+01,4.748842099341885926e-03,2.728334084512185953e+01,8.890286865061172250e+01,9.522545213708276890e+01,1.013576349549147295e+02,1.037904748351273412e+02,1.011621562310583045e+02,6.555858176982312102e+01,5.490426721105430374e+01,5.099501841971571992e+01,5.611594797238625176e+01,7.234233339333016488e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.093178285834763130e+01,1.130889958134201519e-02,2.072377838076964410e-03,8.777349496106505455e+01,3.990320614324767234e+01,9.405342258064983696e+01,9.590452894711005172e+01,9.875916111347818571e+01,1.025167907944340442e+02,1.007379090154704784e+02,6.588052688423731240e+01,5.549363194090243923e+01,5.104193238057498405e+01,5.598164062097430360e+01,7.233169273465703952e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.217542371166093054e-03,8.910999620945881361e+01,1.800338599521504435e+01,8.565867712354346963e+01,1.056987174187960399e+01,9.840584516626051936e+01,9.862909609634179731e+01,9.926502571936899244e+01,1.005694214249193124e+02,9.995152292204014088e+01,6.562530738015746579e+01,5.565697437042617679e+01,5.130961648241763129e+01,5.601380478682344943e+01,7.225812072061269475e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.089226409228331340e-02,8.058314355172657883e+01,5.166997668580197711e+00,3.677615951797373519e-03,6.639122607075517365e-03,9.640601532528275186e+01,1.014512549338025167e+02,1.006439987152490829e+02,1.008835084211059723e+02,9.842663727089943393e+01,6.504537661801444415e+01,5.557726861083354208e+01,5.132162734737283216e+01,5.615060550545258167e+01,7.229156291083316432e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.754699508430976351e+01,8.526579344510972192e+01,8.992052949239709392e+01,2.992777487319902008e+00,8.631799812349375545e-01,9.428507645490510924e+01,1.007175796109280554e+02,1.024274855420055701e+02,1.014813557325023510e+02,9.843769713896669771e+01,6.330942879891502173e+01,5.553210047611906930e+01,5.121225114986198435e+01,5.610570598393898223e+01,7.236950497235929447e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.502999098983412551e+00,2.555409165648905509e-02,8.072744754118480159e+01,5.385395873723645366e+00,3.317974919658362154e+01,9.417887336336966086e+01,1.008762634958210498e+02,1.021406323568360364e+02,1.025558562787339127e+02,9.851514367809511441e+01,6.296617764619782776e+01,5.489949532167678115e+01,5.125532596464683621e+01,5.598203582902561948e+01,7.231231103074587452e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.278678108458504425e+01,1.772613763581498958e+01,8.655789187863888401e+01,1.801990266539094674e-03,6.965713127190076648e+01,9.868371660621785679e+01,1.008876846082280565e+02,1.030009557220595724e+02,1.024306457690740899e+02,9.895437320745034526e+01,6.261428582909957896e+01,5.477772502890443462e+01,5.112934003986053710e+01,5.599638279362432769e+01,7.221049173731181270e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.386896630460135053e-03,9.192188862541357253e+01,1.089268021489204097e+00,8.708940074680063503e+01,8.336884609712457461e+01,9.709459290643331997e+01,1.032097166558447583e+02,1.031146695704369449e+02,1.035169615077486611e+02,9.883931632134815004e+01,6.244030959622013910e+01,5.452911451363055306e+01,5.123748199239711454e+01,5.599354676605554459e+01,7.221242447886467630e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.539489671286243561e-03,8.495375896535873039e+01,3.054910520332816404e+01,8.475103845210558973e+01,6.679347815564720747e+01,9.514663303043865028e+01,1.019643814024497885e+02,1.046180959331632323e+02,1.036951849728188222e+02,9.992702897989326516e+01,6.196477004258193944e+01,5.409654449422998113e+01,5.125252067139960133e+01,5.614777688683920331e+01,7.222758446393699217e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.915843406303224583e+00,8.683973914508621306e+01,2.961937603964877042e+00,2.578904167582806925e-03,3.080950572820055555e+01,9.949859100643529075e+01,9.941746932872072762e+01,1.036981075497603086e+02,1.047960519527373862e+02,1.002395138217782460e+02,6.329717127406901511e+01,5.351356239626682054e+01,5.102475411669903593e+01,5.626859305561191604e+01,7.236588752080658082e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.081929151258142596e+00,5.276088061449112250e-03,8.611532485854046115e+01,2.113163276398019857e-03,4.722782435150863023e+01,9.478040810099037117e+01,1.019254541461520773e+02,1.014839707982674923e+02,1.041472777627876241e+02,1.010931164125602493e+02,6.399845237937964981e+01,5.403424028970513859e+01,5.065034161421022674e+01,5.621700864975180423e+01,7.247677606518111304e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.443314313443399044e+01,3.208162197784695735e+01,7.292712968360497428e+01,3.732526528916756212e-03,7.476492679294683796e+01,9.398025361551981405e+01,1.001656658600331724e+02,1.032413404381002806e+02,1.023593257238589587e+02,1.008029974065398875e+02,6.503767927889037992e+01,5.442301832232477210e+01,5.083264014517580165e+01,5.606281444691128968e+01,7.247617376728045713e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.026427965498281480e+01,2.106886853723823805e+01,7.926264075602118453e+01,3.443548160978145579e-03,8.879170542019893730e+01,9.427262847488933062e+01,1.000282330466373395e+02,1.023705938865579270e+02,1.037356071471130718e+02,9.944529294847454537e+01,6.503811516683852290e+01,5.482710728821801638e+01,5.099742015387810312e+01,5.619229114887521348e+01,7.241646066090152090e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.325857672786209207e+01,5.487808136900772238e-03,5.943240561223179716e-03,3.127498524601140563e-03,9.818625533620560475e+01,9.608729205058563139e+01,9.929730213808541350e+01,1.023603585884922893e+02,1.031820344789078661e+02,1.005738953796970208e+02,6.354780555955422017e+01,5.483892400262642042e+01,5.105999191724052366e+01,5.629203839423116307e+01,7.253014566554210774e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.043469530988296902e-02,7.566334424887094201e+01,1.630901992772310294e+01,5.869848122265182780e-03,9.710633132497255815e+01,1.011063837810554134e+02,9.923712012150592443e+01,1.015312103733765952e+02,1.031687855155590938e+02,1.002917544900908524e+02,6.498836990620088727e+01,5.413102072060381431e+01,5.094019423015212311e+01,5.626248871192507295e+01,7.258996904106446380e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.862440351956896123e+01,6.985711640482922746e+01,1.042745096963973594e+01,2.548711625789661442e-02,8.954461650244408588e+01,1.019584279548089256e+02,1.023137777037861298e+02,1.009340343108242593e+02,1.024467031912039232e+02,1.001188264439567916e+02,6.511514878264149786e+01,5.497584109370322381e+01,5.053185403318989444e+01,5.611542078617575413e+01,7.254741246212024919e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.983415479474306409e+01,7.375870137257577142e+01,8.527250987295461471e+01,2.156472991588069021e+01,9.050086591058150987e+01,9.851484072489142818e+01,1.032306098619789054e+02,1.029700393376267300e+02,1.017044440331202679e+02,9.956724994919984795e+01,6.469358679929206346e+01,5.536560153582024668e+01,5.094631250908259545e+01,5.584071339922250843e+01,7.242092534266528503e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.707184977208261856e+01,8.255798993987031054e+01,7.554552993219404300e+01,1.407909861934265017e+01,9.596277342011165956e+01,9.877972793736910262e+01,1.014171714158101452e+02,1.036400324294955340e+02,1.030987200333775036e+02,9.880499616422498832e+01,6.400521526225296043e+01,5.512085172279319778e+01,5.125996588611042881e+01,5.603490869237717931e+01,7.223580941898156027e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.627359846183500269e-03,1.574358806205054806e-02,7.690485338596391784e+01,1.858616247574932170e-02,9.614953006733526308e+01,1.013610294625987649e+02,1.017952040997256518e+02,1.025921539773178495e+02,1.035052125515942265e+02,9.969147763672339124e+01,6.290847506752092499e+01,5.476646905723786318e+01,5.112927236809418474e+01,5.620711385614453803e+01,7.236442170919180228e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.991732603371178134e-03,7.882111947159238241e+00,8.287542074018249139e+01,4.087629236519855526e-03,9.453231115144407681e+01,1.011436303174013602e+02,1.032800657207915549e+02,1.031474053273344680e+02,1.028461188506380779e+02,9.991950670334918527e+01,6.360667148715665320e+01,5.421548092992006218e+01,5.094846383626137509e+01,5.609552921896874977e+01,7.244913924497164714e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.436006313373218150e-03,8.453950964499514953e+01,1.411746843549840577e-02,3.861726526495363153e-03,9.221301250850889630e+01,1.009243062493947747e+02,1.029015185861881321e+02,1.040870745408625311e+02,1.035242743590750649e+02,9.939775308977479540e+01,6.373686634111646754e+01,5.446427535494235173e+01,5.074172344394599321e+01,5.598095471966475856e+01,7.235662513819784181e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.275715394255041701e+01,7.985461738173469826e+01,1.690919462127702388e+01,8.502570013601220467e+01,8.797260302305311086e+01,1.001638859919819993e+02,1.031512941028962445e+02,1.036370577951458074e+02,1.041530077322769188e+02,1.001209714152649042e+02,6.289834587700798352e+01,5.440847624762464108e+01,5.088816479178296959e+01,5.590956251580679037e+01,7.228158964639763440e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.203738760776809613e+01,8.302210364731551806e+01,3.266011895062496430e-03,1.835429713106305982e+01,8.129332798861088349e+01,9.755410891074093627e+01,1.029335490335429597e+02,1.041102779391832058e+02,1.036825028756620526e+02,1.006648321709971441e+02,6.383348605717507240e+01,5.373744391848454427e+01,5.084245009261963588e+01,5.602582436291170609e+01,7.225498543224114201e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.931090447260906950e-02,8.460881051893619542e+01,8.065235061118519866e+01,2.067920711469087891e+01,8.168758556363276568e+01,9.645824971238974399e+01,1.011055952506985705e+02,1.041343027402226653e+02,1.042806437192766253e+02,1.001861769635802659e+02,6.475065554040538984e+01,5.411908421210957698e+01,5.040375928975816322e+01,5.601765639191204116e+01,7.235469228640329220e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.176192636548282322e-01,5.188545304909381733e-03,7.324525292852362668e+01,6.918296458741250099e+00,9.270346683021919887e+01,9.250858141436620485e+01,1.002729067563913361e+02,1.027598421803557187e+02,1.044319840442826859e+02,1.008400947226749622e+02,6.405795084840623588e+01,5.468005818250075123e+01,5.050521862270898765e+01,5.576520175594045980e+01,7.235805936414044481e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.181763812606775030e-02,1.450506994645348868e+01,7.409197792767680824e+01,2.087519711853927720e-02,1.001708778327340923e+02,9.783039990317621459e+01,9.724916324817665725e+01,1.021838367426599916e+02,1.033541215314968582e+02,1.012235328291327647e+02,6.491811311841621546e+01,5.420831271447442390e+01,5.077983545466403825e+01,5.580803783306694044e+01,7.221453430443249033e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.041615534944789166e-03,1.004759666002918821e-02,3.774517121397848608e-03,8.420936563855882184e+01,1.025375369163062516e+02,1.020579065318309091e+02,1.002975545749479664e+02,9.981219709841070653e+01,1.029960592212609214e+02,1.003659420726241223e+02,6.597335868462204189e+01,5.454020033177010163e+01,5.045300082998858215e+01,5.595431966684051162e+01,7.226620282647581917e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.289621647274591144e-03,8.330023774466945952e+01,1.138355233941729061e+01,8.240615396164314177e+01,8.463471275076311429e+01,1.048407294857611589e+02,1.027279890023813635e+02,1.017068503707117060e+02,1.011176919458837489e+02,1.001260123228727394e+02,6.510641064225085017e+01,5.534367611381271246e+01,5.047040055292175964e+01,5.572810609187123276e+01,7.235260302971582291e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.047523060293786140e-02,8.136464957820649602e+01,1.158581854054209076e-01,7.744206876137527118e-02,6.575040202991540639e+01,1.033445854876736547e+02,1.050359016551888800e+02,1.030528313780913550e+02,1.023217667007608895e+02,9.869465090627002724e+01,6.479744558250112618e+01,5.506618884614677967e+01,5.087955682779814737e+01,5.566183095094325495e+01,7.219447416952181129e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.126438475794075994e-02,8.737066486815351141e+01,6.090230733030592251e-03,5.214290234251772044e-02,7.967952752948937700e+01,9.080546043177454862e+01,1.049541818968935871e+02,1.048012778795112894e+02,1.029899427606133742e+02,9.929516335663400639e+01,6.325195919494308328e+01,5.494425182954902454e+01,5.076748377666654477e+01,5.584589279150932128e+01,7.214959618019871357e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.461298432132185049e-02,5.204082091005018285e+00,7.979362653543770989e+01,2.750128064022356966e+01,9.643231007402265220e+01,9.195824339664758895e+01,9.713809016579537570e+01,1.053251382710363089e+02,1.042404406583134744e+02,9.954600595576486910e+01,6.351949980349719738e+01,5.437972825792154197e+01,5.068597249557763007e+01,5.574192242009812048e+01,7.224129952344003414e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.634609290084955546e+01,3.232803901559493198e+01,7.733993724896899380e+01,2.866049960940819830e+01,1.056504625770501775e+02,9.992416017699476072e+01,9.755715714257192417e+01,1.001709834085399109e+02,1.050167453409076472e+02,1.003013237495160155e+02,6.347778319338758024e+01,5.450490981616736974e+01,5.054592140158604963e+01,5.564969623019540279e+01,7.214144316926734746e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.693275082734798787e+01,6.676771696273656964e+00,3.800713429884328056e-03,1.112834413025995062e+01,1.056577717586949063e+02,1.050570111507576314e+02,1.017740040010779694e+02,1.005201609244491578e+02,1.015328284642018843e+02,1.012140614417879476e+02,6.387025815418297725e+01,5.436924292061804209e+01,5.071765712455047748e+01,5.561614415830828762e+01,7.207389757991840895e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.612808128093956808e-03,8.087661518984117492e+01,1.858306614984743792e-03,3.282415158216496565e+01,9.557300365510941731e+01,1.068474128587503458e+02,1.046064620983288052e+02,1.028516814734154252e+02,1.019264344711301504e+02,9.893154011387974833e+01,6.514956968578604801e+01,5.421210145611886588e+01,5.070295566004013921e+01,5.577148186802170216e+01,7.206531000608831050e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.305269863905175347e-03,7.169884989588695134e+01,1.727564391794451058e-03,5.698680658581079683e+01,9.150262585002154481e+01,1.024831716525671510e+02,1.065457729936799609e+02,1.042738524417653991e+02,1.032307439807913028e+02,9.919821348866774713e+01,6.304731409195606062e+01,5.469996249608868766e+01,5.051244777516357232e+01,5.581737770142591870e+01,7.219088389047600174e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.050846187008066224e+01,7.509005184811974232e+01,2.085421310963724885e-03,8.227133176218251265e+01,9.174530157970934852e+01,9.998141075227360375e+01,1.046292519695055034e+02,1.060165763124409892e+02,1.037700658369787021e+02,1.000332440690758773e+02,6.323317102534451806e+01,5.382658510595216939e+01,5.061131153521127857e+01,5.570956241777054885e+01,7.223486929431673786e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.310007229150717478e+01,8.523469183572193231e+01,7.693363311389018122e+01,9.626465119558972106e+01,9.464029093810837878e+01,9.880634898256053589e+01,1.031957796014775823e+02,1.053520285244476469e+02,1.052503203747458969e+02,9.995508935748041779e+01,6.427425637933384905e+01,5.396638074733177604e+01,5.019894879318007241e+01,5.572431176318338686e+01,7.217638803662291025e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.094839919180790844e+01,9.253354043088140912e+00,7.438845294828674071e+01,7.798454176255432913e+01,9.932112219331935421e+01,9.914519365085922686e+01,1.019137584201672979e+02,1.046082954685944628e+02,1.052793712936599775e+02,1.011265857707677185e+02,6.360367264727560155e+01,5.466095762834958549e+01,5.029403155230594535e+01,5.550428679303147561e+01,7.218248546050050152e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.157702996259210693e+01,1.373540412947774847e+01,8.155338053814189436e+01,2.921709196326364477e+01,1.018867026822121176e+02,1.010740786334903021e+02,1.014703517925542968e+02,1.035033544231164626e+02,1.049711577707602004e+02,1.017519235318709292e+02,6.460131609511022077e+01,5.407266117461175270e+01,5.075472194094884770e+01,5.557408364957769464e+01,7.204515732472818001e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.056596513974440335e-03,8.023536391675162349e+01,2.966407116907914671e-03,1.101792940962498868e+01,9.312537827074358177e+01,1.029502555267864778e+02,1.022207071658042992e+02,1.028297976983341755e+02,1.041107835484267667e+02,1.017978775988181894e+02,6.616921056347085539e+01,5.412253200192164115e+01,5.042423508528609233e+01,5.587744436853964203e+01,7.212265476933023933e+01
