1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402266e+02,1.085512195646913227e+02,1.085512271333687835e+02,1.085512386725315963e+02,1.085512372775454537e+02,1.085510351838278780e+02,1.085470555025266748e+02,1.084767289438612750e+02,1.072386675527331192e+02,8.645472956921132379e+01,8.443963631929977964e+01,8.320640342952439994e+01,8.338075902804614259e+01,8.870511764736204441e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545192946e+02,1.085512083088291320e+02,1.085512146481838158e+02,1.085512222691209701e+02,1.085512343391413594e+02,1.085512396559464605e+02,1.085510308214036144e+02,1.085470563348358439e+02,1.084767275432464686e+02,1.072386662181199313e+02,8.645473296493720738e+01,8.443963307181363120e+01,8.320640585744961015e+01,8.338075754703901055e+01,8.870511783602323419e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030660e+02,1.085512036183333180e+02,1.085512057049121211e+02,1.085512182575036064e+02,1.085512299700826020e+02,1.085512356213019842e+02,1.085510330889020878e+02,1.085470522430159832e+02,1.084767286860737556e+02,1.072386648154214726e+02,8.645473182968268588e+01,8.443963499913490978e+01,8.320640367019383632e+01,8.338075936171627234e+01,8.870511670728282638e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756429e+02,1.085511932046506871e+02,1.085512028586317115e+02,1.085512098681641788e+02,1.085512269527852425e+02,1.085512318320570131e+02,1.085510294778652707e+02,1.085470544258750749e+02,1.084767249328618135e+02,1.072386663055339682e+02,8.645472917992246664e+01,8.443963469004533806e+01,8.320640466762411336e+01,8.338075787506664938e+01,8.870511813206323382e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000873e+02,1.085512230219392080e+02,1.085512247079719259e+02,1.085512315603895530e+02,1.085512361612062335e+02,1.085512418151869980e+02,1.085510347093310202e+02,1.085470570665237631e+02,1.084767308233752772e+02,1.072386652948414252e+02,8.645473415398321038e+01,8.443963312914996777e+01,8.320640528031617578e+01,8.338075868386245304e+01,8.870511717175514832e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402550e+02,1.085512195646913227e+02,1.085512271333688119e+02,1.085512386725315821e+02,1.085512372775454821e+02,1.085510351838279348e+02,1.085470555025271011e+02,1.084767289438658935e+02,1.072386675527868647e+02,8.645472956973065948e+01,8.443963632092786042e+01,8.320640343329817767e+01,8.338075903431106894e+01,8.870511765364040002e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193088e+02,1.085512083088291178e+02,1.085512146481838158e+02,1.085512222691209558e+02,1.085512343391413737e+02,1.085512396559464605e+02,1.085510308214036712e+02,1.085470563348362134e+02,1.084767275432503908e+02,1.072386662181652639e+02,8.645473296537528540e+01,8.443963307318689715e+01,8.320640586063279898e+01,8.338075755232341635e+01,8.870511784131902289e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030660e+02,1.085512036183333322e+02,1.085512057049121211e+02,1.085512182575036348e+02,1.085512299700825878e+02,1.085512356213020269e+02,1.085510330889021020e+02,1.085470522430162674e+02,1.084767286860770525e+02,1.072386648154597140e+02,8.645473183005219653e+01,8.443963500029326497e+01,8.320640367287879258e+01,8.338075936617367745e+01,8.870511671174978119e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756571e+02,1.085511932046506729e+02,1.085512028586317399e+02,1.085512098681641788e+02,1.085512269527852425e+02,1.085512318320570131e+02,1.085510294778653133e+02,1.085470544258753165e+02,1.084767249328645846e+02,1.072386663055662268e+02,8.645472918023412490e+01,8.443963469102237696e+01,8.320640466988888306e+01,8.338075787882641521e+01,8.870511813583111405e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474001015e+02,1.085512230219391938e+02,1.085512247079719117e+02,1.085512315603895530e+02,1.085512361612062477e+02,1.085512418151869980e+02,1.085510347093310344e+02,1.085470570665240047e+02,1.084767308233776220e+02,1.072386652948686248e+02,8.645473415424612540e+01,8.443963312997406945e+01,8.320640528222648413e+01,8.338075868703381843e+01,8.870511717493329229e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402408e+02,1.085512195646913227e+02,1.085512271333687977e+02,1.085512386725315963e+02,1.085512372775454821e+02,1.085510351838279348e+02,1.085470555025272574e+02,1.084767289438678972e+02,1.072386675528098152e+02,8.645472956995243408e+01,8.443963632162304123e+01,8.320640343490948965e+01,8.338075903698609181e+01,8.870511765632116408e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193088e+02,1.085512083088291320e+02,1.085512146481838158e+02,1.085512222691209701e+02,1.085512343391413594e+02,1.085512396559464889e+02,1.085510308214036996e+02,1.085470563348363413e+02,1.084767275432520250e+02,1.072386662181846333e+02,8.645473296556232867e+01,8.443963307377325123e+01,8.320640586199195354e+01,8.338075755457975902e+01,8.870511784358022567e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030660e+02,1.085512036183333180e+02,1.085512057049121211e+02,1.085512182575036348e+02,1.085512299700826020e+02,1.085512356213020126e+02,1.085510330889021304e+02,1.085470522430164095e+02,1.084767286860784452e+02,1.072386648154760138e+02,8.645473183021000807e+01,8.443963500078783113e+01,8.320640367402522486e+01,8.338075936807689459e+01,8.870511671365710527e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756571e+02,1.085511932046507013e+02,1.085512028586316973e+02,1.085512098681641646e+02,1.085512269527852567e+02,1.085512318320570131e+02,1.085510294778652991e+02,1.085470544258754160e+02,1.084767249328657783e+02,1.072386663055799971e+02,8.645472918036719534e+01,8.443963469143959344e+01,8.320640467085588909e+01,8.338075788043175862e+01,8.870511813743991070e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000873e+02,1.085512230219391938e+02,1.085512247079719259e+02,1.085512315603895672e+02,1.085512361612062477e+02,1.085512418151869980e+02,1.085510347093310344e+02,1.085470570665240757e+02,1.084767308233786309e+02,1.072386652948802492e+02,8.645473415435839115e+01,8.443963313032595863e+01,8.320640528304215877e+01,8.338075868838791394e+01,8.870511717629035786e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402408e+02,1.085512195646913227e+02,1.085512271333687977e+02,1.085512386725316105e+02,1.085512372775454679e+02,1.085510351838279490e+02,1.085470555025273427e+02,1.084767289438687357e+02,1.072386675528195781e+02,8.645472957004714942e+01,8.443963632191986335e+01,8.320640343559747976e+01,8.338075903812828926e+01,8.870511765746579158e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193372e+02,1.085512083088291320e+02,1.085512146481838158e+02,1.085512222691209701e+02,1.085512343391413879e+02,1.085512396559464747e+02,1.085510308214036854e+02,1.085470563348363982e+02,1.084767275432527498e+02,1.072386662181929040e+02,8.645473296564216525e+01,8.443963307402364649e+01,8.320640586257228222e+01,8.338075755554318391e+01,8.870511784454575377e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030518e+02,1.085512036183333464e+02,1.085512057049121353e+02,1.085512182575036348e+02,1.085512299700826162e+02,1.085512356213020269e+02,1.085510330889021304e+02,1.085470522430164380e+02,1.084767286860790421e+02,1.072386648154829913e+02,8.645473183027736752e+01,8.443963500099899022e+01,8.320640367451476038e+01,8.338075936888955653e+01,8.870511671447145829e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756429e+02,1.085511932046506871e+02,1.085512028586317257e+02,1.085512098681641788e+02,1.085512269527852567e+02,1.085512318320570273e+02,1.085510294778653133e+02,1.085470544258754728e+02,1.084767249328662757e+02,1.072386663055858662e+02,8.645472918042405297e+01,8.443963469161771229e+01,8.320640467126875706e+01,8.338075788111723341e+01,8.870511813812684920e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000873e+02,1.085512230219392222e+02,1.085512247079719117e+02,1.085512315603895530e+02,1.085512361612062620e+02,1.085512418151869980e+02,1.085510347093310486e+02,1.085470570665241041e+02,1.084767308233790573e+02,1.072386652948852088e+02,8.645473415440629594e+01,8.443963313047625263e+01,8.320640528339042419e+01,8.338075868896608256e+01,8.870511717686977704e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402408e+02,1.085512195646913227e+02,1.085512271333687977e+02,1.085512386725315963e+02,1.085512372775455106e+02,1.085510351838279490e+02,1.085470555025273711e+02,1.084767289438690767e+02,1.072386675528237845e+02,8.645472957008755088e+01,8.443963632204656733e+01,8.320640343589127497e+01,8.338075903861597737e+01,8.870511765795454551e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193372e+02,1.085512083088291462e+02,1.085512146481838016e+02,1.085512222691209985e+02,1.085512343391413737e+02,1.085512396559464605e+02,1.085510308214037281e+02,1.085470563348364124e+02,1.084767275432530482e+02,1.072386662181963999e+02,8.645473296567631394e+01,8.443963307413052632e+01,8.320640586282003426e+01,8.338075755595457395e+01,8.870511784495796803e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030660e+02,1.085512036183333322e+02,1.085512057049121353e+02,1.085512182575036348e+02,1.085512299700826304e+02,1.085512356213019984e+02,1.085510330889021304e+02,1.085470522430164806e+02,1.084767286860792979e+02,1.072386648154859756e+02,8.645473183030611608e+01,8.443963500108920073e+01,8.320640367472374521e+01,8.338075936923650033e+01,8.870511671481921212e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756571e+02,1.085511932046506871e+02,1.085512028586317257e+02,1.085512098681641788e+02,1.085512269527852425e+02,1.085512318320570415e+02,1.085510294778653275e+02,1.085470544258754728e+02,1.084767249328665031e+02,1.072386663055883815e+02,8.645472918044831090e+01,8.443963469169375458e+01,8.320640467144508534e+01,8.338075788140992017e+01,8.870511813842013282e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000873e+02,1.085512230219391938e+02,1.085512247079719259e+02,1.085512315603895672e+02,1.085512361612062477e+02,1.085512418151869980e+02,1.085510347093310770e+02,1.085470570665241183e+02,1.084767308233792278e+02,1.072386652948873547e+02,8.645473415442677378e+01,8.443963313054038622e+01,8.320640528353914078e+01,8.338075868921295353e+01,8.870511717711714539e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402550e+02,1.085512195646913369e+02,1.085512271333687977e+02,1.085512386725316105e+02,1.085512372775454679e+02,1.085510351838279632e+02,1.085470555025273995e+02,1.084767289438692472e+02,1.072386675528255608e+02,8.645472957010484549e+01,8.443963632210069647e+01,8.320640343601669997e+01,8.338075903882420903e+01,8.870511765816320349e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193230e+02,1.085512083088291320e+02,1.085512146481838300e+02,1.085512222691209701e+02,1.085512343391413594e+02,1.085512396559464889e+02,1.085510308214036996e+02,1.085470563348364266e+02,1.084767275432531903e+02,1.072386662181979204e+02,8.645473296569083743e+01,8.443963307417621422e+01,8.320640586292584828e+01,8.338075755613019169e+01,8.870511784513396947e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030518e+02,1.085512036183333464e+02,1.085512057049121353e+02,1.085512182575036206e+02,1.085512299700826162e+02,1.085512356213020126e+02,1.085510330889021446e+02,1.085470522430164664e+02,1.084767286860793973e+02,1.072386648154872546e+02,8.645473183031843689e+01,8.443963500112766951e+01,8.320640367481300359e+01,8.338075936938466270e+01,8.870511671496765871e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756571e+02,1.085511932046506729e+02,1.085512028586317257e+02,1.085512098681641788e+02,1.085512269527852567e+02,1.085512318320570273e+02,1.085510294778653275e+02,1.085470544258755012e+02,1.084767249328666026e+02,1.072386663055894331e+02,8.645472918045869903e+01,8.443963469172625480e+01,8.320640467152033182e+01,8.338075788153489043e+01,8.870511813854540151e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000873e+02,1.085512230219392080e+02,1.085512247079719117e+02,1.085512315603895672e+02,1.085512361612062477e+02,1.085512418151869838e+02,1.085510347093310628e+02,1.085470570665241183e+02,1.084767308233793131e+02,1.072386652948882499e+02,8.645473415443551346e+01,8.443963313056778475e+01,8.320640528360264909e+01,8.338075868931835544e+01,8.870511717722283151e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402408e+02,1.085512195646913227e+02,1.085512271333687977e+02,1.085512386725315963e+02,1.085512372775454963e+02,1.085510351838279632e+02,1.085470555025273995e+02,1.084767289438693041e+02,1.072386675528263424e+02,8.645472957011222093e+01,8.443963632212380332e+01,8.320640343607026068e+01,8.338075903891312635e+01,8.870511765825230555e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193088e+02,1.085512083088291320e+02,1.085512146481838158e+02,1.085512222691209843e+02,1.085512343391413594e+02,1.085512396559464747e+02,1.085510308214037138e+02,1.085470563348364408e+02,1.084767275432532472e+02,1.072386662181985599e+02,8.645473296569709021e+01,8.443963307419568309e+01,8.320640586297102459e+01,8.338075755620519658e+01,8.870511784520918752e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030660e+02,1.085512036183333322e+02,1.085512057049121211e+02,1.085512182575036206e+02,1.085512299700826162e+02,1.085512356213020126e+02,1.085510330889021304e+02,1.085470522430164806e+02,1.084767286860794542e+02,1.072386648154878088e+02,8.645473183032363806e+01,8.443963500114413989e+01,8.320640367485111710e+01,8.338075936944791522e+01,8.870511671503105333e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756571e+02,1.085511932046506871e+02,1.085512028586317115e+02,1.085512098681641788e+02,1.085512269527852425e+02,1.085512318320570273e+02,1.085510294778653133e+02,1.085470544258754870e+02,1.084767249328666310e+02,1.072386663055899021e+02,8.645472918046310440e+01,8.443963469174009617e+01,8.320640467155249098e+01,8.338075788158826640e+01,8.870511813859884853e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474001157e+02,1.085512230219392080e+02,1.085512247079719259e+02,1.085512315603895672e+02,1.085512361612062477e+02,1.085512418151869980e+02,1.085510347093310486e+02,1.085470570665241326e+02,1.084767308233793415e+02,1.072386652948886336e+02,8.645473415443922249e+01,8.443963313057949449e+01,8.320640528362974919e+01,8.338075868936338964e+01,8.870511717726792256e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402408e+02,1.085512195646913369e+02,1.085512271333688119e+02,1.085512386725315963e+02,1.085512372775454679e+02,1.085510351838279774e+02,1.085470555025273995e+02,1.084767289438693325e+02,1.072386675528266693e+02,8.645472957011536153e+01,8.443963632213366566e+01,8.320640343609314016e+01,8.338075903895108354e+01,8.870511765829039064e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193088e+02,1.085512083088291320e+02,1.085512146481838300e+02,1.085512222691209558e+02,1.085512343391413879e+02,1.085512396559464747e+02,1.085510308214036996e+02,1.085470563348364408e+02,1.084767275432532614e+02,1.072386662181988299e+02,8.645473296569973343e+01,8.443963307420401065e+01,8.320640586299030872e+01,8.338075755623724206e+01,8.870511784524128984e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030660e+02,1.085512036183333464e+02,1.085512057049121211e+02,1.085512182575036348e+02,1.085512299700826162e+02,1.085512356213020126e+02,1.085510330889021446e+02,1.085470522430164806e+02,1.084767286860794826e+02,1.072386648154880362e+02,8.645473183032591180e+01,8.443963500115117427e+01,8.320640367486736011e+01,8.338075936947495848e+01,8.870511671505815343e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756429e+02,1.085511932046506871e+02,1.085512028586317399e+02,1.085512098681641788e+02,1.085512269527852425e+02,1.085512318320570273e+02,1.085510294778653275e+02,1.085470544258754870e+02,1.084767249328666310e+02,1.072386663055901010e+02,8.645472918046498023e+01,8.443963469174603631e+01,8.320640467156621867e+01,8.338075788161103219e+01,8.870511813862171380e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474001015e+02,1.085512230219392222e+02,1.085512247079719117e+02,1.085512315603895672e+02,1.085512361612062620e+02,1.085512418151869980e+02,1.085510347093310486e+02,1.085470570665241326e+02,1.084767308233793557e+02,1.072386652948887900e+02,8.645473415444084253e+01,8.443963313058448250e+01,8.320640528364130262e+01,8.338075868938261692e+01,8.870511717728717827e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402550e+02,1.085512195646913369e+02,1.085512271333687977e+02,1.085512386725316105e+02,1.085512372775454963e+02,1.085510351838279632e+02,1.085470555025273995e+02,1.084767289438693467e+02,1.072386675528267972e+02,8.645472957011669735e+01,8.443963632213788628e+01,8.320640343610288880e+01,8.338075903896728391e+01,8.870511765830661943e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193230e+02,1.085512083088291320e+02,1.085512146481838158e+02,1.085512222691209843e+02,1.085512343391413594e+02,1.085512396559464747e+02,1.085510308214037138e+02,1.085470563348364408e+02,1.084767275432532614e+02,1.072386662181989578e+02,8.645473296570087030e+01,8.443963307420754916e+01,8.320640586299856523e+01,8.338075755625091290e+01,8.870511784525493226e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030660e+02,1.085512036183333322e+02,1.085512057049121069e+02,1.085512182575036348e+02,1.085512299700826304e+02,1.085512356213020126e+02,1.085510330889021446e+02,1.085470522430164948e+02,1.084767286860794826e+02,1.072386648154881073e+02,8.645473183032686393e+01,8.443963500115414433e+01,8.320640367487432343e+01,8.338075936948648348e+01,8.870511671506970686e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756571e+02,1.085511932046506871e+02,1.085512028586317399e+02,1.085512098681641646e+02,1.085512269527852425e+02,1.085512318320570415e+02,1.085510294778653133e+02,1.085470544258755012e+02,1.084767249328666452e+02,1.072386663055901863e+02,8.645472918046579025e+01,8.443963469174855163e+01,8.320640467157205933e+01,8.338075788162073820e+01,8.870511813863144823e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474001015e+02,1.085512230219391938e+02,1.085512247079719117e+02,1.085512315603895672e+02,1.085512361612062477e+02,1.085512418151869980e+02,1.085510347093310628e+02,1.085470570665241326e+02,1.084767308233793699e+02,1.072386652948888752e+02,8.645473415444151044e+01,8.443963313058659992e+01,8.320640528364627642e+01,8.338075868939081658e+01,8.870511717729539214e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402550e+02,1.085512195646913369e+02,1.085512271333687977e+02,1.085512386725316105e+02,1.085512372775454821e+02,1.085510351838279632e+02,1.085470555025273995e+02,1.084767289438693467e+02,1.072386675528268540e+02,8.645472957011726578e+01,8.443963632213967685e+01,8.320640343610705258e+01,8.338075903897424723e+01,8.870511765831356854e+01
