1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.036296838785330010e+01,9.458058635122988278e+01,1.007071686049502688e+02,1.045316986583767118e+02,1.039441317480200553e+02,1.033086753706353420e+02,1.036650510800002252e+02,1.039681737199871918e+02,1.043960241582033746e+02,1.008252283643249001e+02,6.599499220357600393e+01,5.582051380923733319e+01,5.110006397309367543e+01,5.575680661122291326e+01,7.204777335543091965e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.640681425531914428e+00,9.547968545735800205e+01,9.888472303035628386e+01,1.023609914317462852e+02,1.047642669129184725e+02,1.041946222542987499e+02,1.037797247639577876e+02,1.039778033058352662e+02,1.038180306130727075e+02,1.010329044969599721e+02,6.587250908484696765e+01,5.601370388109568665e+01,5.117461656413613014e+01,5.568538355857024413e+01,7.200394021924553556e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.366284338423258404e+01,9.867262534521064765e+01,9.933172269605748284e+01,1.010983138068150424e+02,1.031561945130082876e+02,1.047800994586126961e+02,1.043071743662586499e+02,1.040623540901887907e+02,1.039408885432444123e+02,1.006321807101410144e+02,6.606473268188589998e+01,5.591965660865748333e+01,5.130360747649864095e+01,5.571427767240016493e+01,7.195559592577059504e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.238284922947805100e+01,9.991148671262632774e+01,1.018374919944400290e+02,1.013723290165131772e+02,1.023833329934057588e+02,1.035744429245774825e+02,1.047204395428359902e+02,1.043332923638659082e+02,1.040017451351321256e+02,1.007819896486961682e+02,6.566435337690774077e+01,5.595327257718290781e+01,5.124888040436936620e+01,5.578343369478777447e+01,7.197729072580857235e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.982474795078373475e+01,9.602613164543289770e+01,1.030390592143263291e+02,1.031330616659280111e+02,1.025762509941620948e+02,1.031801194449596153e+02,1.038137418611210592e+02,1.046295602026871165e+02,1.040980057432792307e+02,1.008551928990295039e+02,6.589202102867848510e+01,5.577555072022403948e+01,5.121940437426885495e+01,5.574131479403165912e+01,7.201794756283851484e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.193345274790098998e+00,9.426255127056907668e+01,1.003662622300187621e+02,1.040506776266286835e+02,1.037459050399578615e+02,1.033204891402592267e+02,1.036872502098367193e+02,1.039474269141749829e+02,1.043180723619352506e+02,1.008167198676633944e+02,6.609117663598526349e+01,5.593307512160549066e+01,5.112833288320237557e+01,5.570054464496505631e+01,7.198363263330973894e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.442398208514847346e-01,9.514192196576743754e+01,9.894929317060970675e+01,1.021524063720773086e+02,1.044035205174268270e+02,1.040495961521662167e+02,1.037863852008175911e+02,1.039942683140521069e+02,1.038082733200180456e+02,1.009804212879698326e+02,6.591937821940993558e+01,5.612714230159880913e+01,5.121761397100102187e+01,5.564432479368218054e+01,7.195254187385316413e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.978176399433894872e+01,9.810905845165198969e+01,9.942426897651063200e+01,1.012320376416876542e+02,1.030194815617891777e+02,1.045079078507507404e+02,1.041981141673812914e+02,1.040595931608548455e+02,1.039503280874739062e+02,1.006336714092705762e+02,6.604726927336871256e+01,5.600320168110538788e+01,5.135587891031580909e+01,5.569142662479499961e+01,7.191508624897005575e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.458336438311203942e+01,9.930106435524642450e+01,1.016725393059719096e+02,1.015295409396180162e+02,1.025060822497590181e+02,1.034833521249899491e+02,1.045157594411899709e+02,1.042500878357477490e+02,1.039902508031932911e+02,1.007910109767074402e+02,6.570863165308999498e+01,5.600017204009610339e+01,5.129219053371953407e+01,5.577416857579142118e+01,7.194920239084372326e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.011462639136817998e+00,9.535629510719961388e+01,1.027988884447132136e+02,1.030853128731305759e+02,1.027088149292539185e+02,1.032702439783998187e+02,1.037530583712472207e+02,1.044765358050905348e+02,1.040341509226386592e+02,1.008371437597446771e+02,6.594091842888818178e+01,5.585581434843198423e+01,5.125091087479273710e+01,5.573411792302832879e+01,7.199855083005357415e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.691260912148290066e-02,9.406197431147523957e+01,1.001602629713610497e+02,1.039520694627440633e+02,1.037404332035885801e+02,1.034089934565125617e+02,1.037423734089570928e+02,1.039067315642264475e+02,1.042039895867933978e+02,1.007670680055365295e+02,6.608066111661821651e+01,5.601572985803321814e+01,5.118481128794486068e+01,5.569436325567423296e+01,7.196584552488566544e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.072755174666763428e-02,9.536973247571286549e+01,9.919641055329992696e+01,1.021068390330964490e+02,1.043787129409780192e+02,1.040588470670547565e+02,1.038327281879739985e+02,1.040189949878770506e+02,1.037792936904580330e+02,1.008947441968405201e+02,6.586964252858952307e+01,5.616080794992537761e+01,5.128252281920433120e+01,5.565961707384335710e+01,7.193710247182595197e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.976790865383590656e+01,9.742404879676216467e+01,1.000721565204696333e+02,1.015625654091816443e+02,1.030464266353172036e+02,1.045240170742977028e+02,1.042106268533013633e+02,1.040720339968490009e+02,1.039510453310819429e+02,1.006048943882465778e+02,6.595957564589963340e+01,5.600939981211941188e+01,5.139312830638845497e+01,5.571774977260345452e+01,7.191511782041801837e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.342002420272336849e+00,9.785364779543373004e+01,1.015087485451854548e+02,1.021755938488321505e+02,1.028310732781258992e+02,1.035439334613895284e+02,1.045527608320922326e+02,1.042610283724110474e+02,1.039775600305762850e+02,1.007684087926912184e+02,6.567483875425237727e+01,5.599433747137909023e+01,5.131453878721002582e+01,5.578777045895672160e+01,7.195624918896056954e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.861864264188151374e-02,9.336331504102501810e+01,1.020481228762397450e+02,1.030805296085120659e+02,1.032760303287415411e+02,1.035625262677013865e+02,1.038258377118188918e+02,1.045212320053815347e+02,1.040409213768870700e+02,1.007968230101138261e+02,6.588986889302786665e+01,5.587469590391297203e+01,5.127612882391712645e+01,5.574296555707632450e+01,7.199790178577612210e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.301237064991263639e-02,9.347545600653157294e+01,9.889923557045973723e+01,1.035392439839185386e+02,1.037984487707506958e+02,1.038876610710818795e+02,1.039947606796889374e+02,1.039787986119104914e+02,1.042474660071226111e+02,1.007604838928051265e+02,6.598040014704325529e+01,5.600901183597585486e+01,5.122793762182600830e+01,5.571225679846914147e+01,7.196430539532038040e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.328892107012556202e-02,9.582661057993571774e+01,9.892518093496011033e+01,1.012791023595053872e+02,1.041728374625892712e+02,1.041430719680977148e+02,1.042299284948208111e+02,1.042317805120130885e+02,1.038427720519979829e+02,1.009293260417758091e+02,6.582352669063061512e+01,5.610194103597293491e+01,5.131012355278845405e+01,5.569329272425040500e+01,7.194418740412180568e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.544985636371163373e+01,9.669125786091260011e+01,1.005878865204744983e+02,1.014224593188881016e+02,1.025121780262726929e+02,1.044567753417949802e+02,1.043043315435489120e+02,1.043987720233512704e+02,1.041274471409239055e+02,1.006536358609975679e+02,6.599069835142410057e+01,5.597277390019213783e+01,5.138350094937816692e+01,5.574553020768962597e+01,7.193436378219227834e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.126843320560508344e-01,9.644925648960418130e+01,1.011136493206145133e+02,1.025441844349999059e+02,1.027670402939449446e+02,1.032205747272525826e+02,1.045805554962934707e+02,1.043558122832799171e+02,1.042461876263776617e+02,1.009130150316426295e+02,6.572683661370521691e+01,5.600826853765318702e+01,5.130974102468220366e+01,5.579482258618174484e+01,7.197242101883043119e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.971917349958639265e-02,9.250375586202544298e+01,1.012410755448623974e+02,1.027574028224009908e+02,1.035235687214118911e+02,1.035490593150762777e+02,1.036558237099170299e+02,1.046130699954373569e+02,1.041341272421544204e+02,1.010326266036551885e+02,6.606990855940972551e+01,5.589768245497633359e+01,5.129779034682729844e+01,5.575301018430927513e+01,7.200242586792670352e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.086933756645671115e-02,9.383474188746798461e+01,9.847375013713929093e+01,1.030062432973268329e+02,1.034993262204932023e+02,1.040519770545676721e+02,1.040171116697976004e+02,1.039188713138497491e+02,1.043812402954098815e+02,1.008748004259468587e+02,6.631852441322232039e+01,5.609418911793542151e+01,5.124921991326264248e+01,5.573755794785035533e+01,7.197285815738683823e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.162899367548976201e-02,9.492706460676681957e+01,9.939989765209932671e+01,1.010474882013963622e+02,1.038037569726433560e+02,1.038632116403049537e+02,1.043427203002823092e+02,1.042802594823619700e+02,1.038622993403783852e+02,1.011110978240081124e+02,6.605305858893494531e+01,5.628507943120936119e+01,5.135097813967940539e+01,5.571496158515703456e+01,7.196252646239223338e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.873722473801556987e+00,9.528700724018656842e+01,1.001229834427204537e+02,1.018020890609216025e+02,1.023875704710642651e+02,1.042009861851514216e+02,1.040497983884717144e+02,1.044840752654522475e+02,1.041972620012022617e+02,1.007712330419970641e+02,6.635384885135599120e+01,5.611958596485202122e+01,5.146643763134844107e+01,5.576995975229838365e+01,7.194863723538080080e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.013035303515043825e-02,9.497164135704127830e+01,1.002896204500493411e+02,1.021788220192132286e+02,1.030355910226768970e+02,1.031594233700521244e+02,1.044096747191291286e+02,1.041342333727366167e+02,1.043231666337656520e+02,1.010322822953128821e+02,6.609726257842142161e+01,5.625561899749094863e+01,5.137157899957653484e+01,5.583265183439623769e+01,7.198544710661597890e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.343185153828886820e-02,9.384514414328097587e+01,1.002732554470866688e+02,1.022068869473184094e+02,1.031991990035387659e+02,1.037193387826651048e+02,1.036320086844521029e+02,1.045084108471243241e+02,1.039544175227872529e+02,1.011468078741607712e+02,6.641779777923288464e+01,5.622142802000362138e+01,5.141077334019495026e+01,5.576934379711687484e+01,7.201771780114920318e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.071316092668656191e-02,9.373142529947524793e+01,9.956950234545878686e+01,1.023260936712391214e+02,1.031130878525123791e+02,1.037550040738656776e+02,1.041071090897994225e+02,1.039165824718797779e+02,1.043299854512341085e+02,1.007756328427071679e+02,6.664783923783055286e+01,5.642859588073951471e+01,5.142893408185121018e+01,5.577205499477795314e+01,7.196767899677161040e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.024214831703071024e-02,9.375097336134646753e+01,9.947964532310561481e+01,1.018636527640298368e+02,1.033098738569352548e+02,1.035888803510984388e+02,1.040725194800028532e+02,1.043087317375443348e+02,1.038749656667861530e+02,1.011217370984238784e+02,6.610668004099365191e+01,5.661825516163820993e+01,5.155348360120759565e+01,5.578601689073071412e+01,7.196432874840610339e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.352567678660367492e-02,9.369125525677029032e+01,9.946265119798232490e+01,1.018078984583794977e+02,1.029872960396392472e+02,1.038349705191432548e+02,1.038566988065314689e+02,1.042435900302669864e+02,1.041841849539893445e+02,1.008264162772593124e+02,6.653300585929898148e+01,5.632098265712075147e+01,5.167732035024420156e+01,5.585175194407969457e+01,7.196722735592064168e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.034429377305760324e-02,9.350742584628495990e+01,9.936894778760836289e+01,1.017660257072959951e+02,1.029519669049631005e+02,1.035911198870327183e+02,1.041326268753584401e+02,1.040016231772964801e+02,1.041158466501499191e+02,1.010090651042335281e+02,6.635158101955896370e+01,5.653720790488647907e+01,5.153408179771424358e+01,5.591682228158740742e+01,7.200420699527877844e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.527002295169848325e-03,9.329050819254852911e+01,9.925134141139685084e+01,1.016531196476877454e+02,1.029121626230672177e+02,1.035667407460711615e+02,1.039319504991695311e+02,1.042925351435757477e+02,1.038676460642151937e+02,1.009784911635792923e+02,6.648732614781756922e+01,5.657414885260998005e+01,5.163345834615056873e+01,5.583311454085731640e+01,7.203292694701137577e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.912140075244659301e-03,9.307649433849856280e+01,9.910930840475266734e+01,1.015621449155428309e+02,1.027857080081691095e+02,1.035425940974110972e+02,1.039101291455654632e+02,1.041137600787164956e+02,1.041561016751761031e+02,1.007283139727832406e+02,6.649671444236537354e+01,5.664657128076213155e+01,5.171758880091328336e+01,5.587834937075373176e+01,7.196877135937531023e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.197781132578670284e-02,9.089552069675139023e+01,9.895865018892173737e+01,1.014518293236424711e+02,1.027111603094483741e+02,1.034080764904383756e+02,1.039091041118221028e+02,1.040892017087537482e+02,1.039924157816212045e+02,1.009863513310937293e+02,6.613032649069363345e+01,5.668366454082934069e+01,5.177457707867668546e+01,5.594191040098912282e+01,7.199548467150626152e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.457836664961962056e-03,9.278756843687959588e+01,9.883380270762869202e+01,1.013248306261990450e+02,1.026198405080118903e+02,1.033468531040312826e+02,1.037701594129049596e+02,1.041141231316053535e+02,1.039597566170702123e+02,1.008662458506144759e+02,6.644728052743727176e+01,5.649320884247141805e+01,5.181355780300209801e+01,5.597498157275267516e+01,7.202871955001282345e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.542310453458803521e-03,9.237565775505186139e+01,9.897024881857748824e+01,1.012122985683939760e+02,1.025020287278254330e+02,1.032677639706442960e+02,1.037199478049627288e+02,1.039724510232117467e+02,1.040087018550052420e+02,1.007891627825434853e+02,6.636998486935841868e+01,5.666917775203391727e+01,5.173939518472022314e+01,5.599857978410350512e+01,7.204330391344751661e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.159954945621837104e-02,8.836603219160474509e+01,9.840558680557364823e+01,1.013737633004578527e+02,1.024010399382689940e+02,1.031550750262266121e+02,1.036521152965777759e+02,1.039322158596737324e+02,1.038681067116897907e+02,1.008610526616839849e+02,6.617829355309638117e+01,5.669094744908591821e+01,5.184413024941068215e+01,5.596732074196176399e+01,7.205095413461361886e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.333872847430893870e-02,7.624157485185611449e+01,9.848480242759085002e+01,1.008424660380076432e+02,1.025425559596998539e+02,1.030638259749128594e+02,1.035414549845503416e+02,1.038754478898639917e+02,1.038326052589184343e+02,1.007344144756020796e+02,6.628435115636466435e+01,5.655834157629674053e+01,5.189927189064919588e+01,5.603297154691272652e+01,7.202728636285429786e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.421209354288679137e-02,6.405956716721470912e+01,9.897471479940125505e+01,1.009104230786543468e+02,1.020681317829967867e+02,1.031764218504039121e+02,1.034593416843912905e+02,1.037651825429447143e+02,1.037872665091603039e+02,1.006739666735307424e+02,6.614247687947714383e+01,5.661860779483621542e+01,5.183898325279535158e+01,5.608042197781673366e+01,7.206999351892923755e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.314968678378763592e-03,7.310823508518393510e+01,1.000436124735332157e+02,1.014167872004675672e+02,1.021320715870298983e+02,1.027573636100165828e+02,1.035433815375757263e+02,1.036918516728658659e+02,1.036768146912229440e+02,1.006364215963135251e+02,6.599253321682265039e+01,5.657690661665999698e+01,5.187909582038508205e+01,5.605312964399618636e+01,7.209547595069864201e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.800724741930312567e-03,8.100015832451029496e+01,1.004716485536953314e+02,1.025577534293133510e+02,1.025703790915580811e+02,1.028182319345993108e+02,1.031730555523796653e+02,1.037500606988356822e+02,1.036086489573903862e+02,1.005169903351433618e+02,6.591938872419009954e+01,5.647344129462085505e+01,5.189228975797491472e+01,5.608337962600814564e+01,7.207634048823052808e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.227740364070802753e-02,8.520154354585847045e+01,9.776386865046055163e+01,1.032566790207945360e+02,1.035586828383271296e+02,1.031778537559261224e+02,1.032320054302883960e+02,1.034228455442851811e+02,1.036445220861136391e+02,1.004278164813216421e+02,6.572021578241198370e+01,5.642196998913897232e+01,5.185190392591248809e+01,5.610972784092181342e+01,7.209759582513643750e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.451013489783809819e-02,7.342845378907378517e+01,9.653179084435610946e+01,1.011514298262396494e+02,1.042547111259775221e+02,1.039770303047393156e+02,1.035163669784107867e+02,1.034786550287959130e+02,1.033539279199716390e+02,1.004302740091338535e+02,6.551799542835536272e+01,5.630203079786915055e+01,5.183775512567369503e+01,5.610069116821473045e+01,7.211456931159483474e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.562327801794867466e-02,5.863674653351316834e+01,9.714129705498481826e+01,9.997744311357351421e+01,1.026535887604053698e+02,1.046047309289739786e+02,1.041345549197919667e+02,1.036957067989533101e+02,1.034008406614093190e+02,1.001556924851649910e+02,6.544251236829029494e+01,5.614893462466233842e+01,5.179570063634970722e+01,5.610862320730725372e+01,7.211239868939659914e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.076729733895618282e-03,6.748376664733694952e+01,9.935179281910865257e+01,1.002191948182580319e+02,1.017773138618823907e+02,1.033930075140672926e+02,1.046773942772016710e+02,1.041543423485343141e+02,1.035596137827283201e+02,1.001486857051110491e+02,6.500793184125674884e+01,5.605833384813283971e+01,5.172459013998975053e+01,5.610747812255871736e+01,7.212434823685535434e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.079580774945994130e-02,7.424611556237937293e+01,1.004266055793421089e+02,1.020283759782337683e+02,1.018845934628886027e+02,1.028193068366981890e+02,1.037666216838878057e+02,1.046116806486640485e+02,1.038833588319767074e+02,1.002520053639628799e+02,6.485032754916618103e+01,5.576849789126192292e+01,5.167936122987845948e+01,5.608962471037278874e+01,7.213199252839183373e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.358455996442428995e-02,7.765149089949656513e+01,9.749936448586467463e+01,1.031805180248550613e+02,1.031996687170279188e+02,1.028793515184631389e+02,1.034511591452284875e+02,1.039347236932794942e+02,1.042612889968920342e+02,1.004482064695284436e+02,6.489881958876135570e+01,5.558648612601064798e+01,5.153410544196547960e+01,5.608650520688235730e+01,7.213290219083690147e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.592548827302829595e-02,6.545150061264897090e+01,9.591113732015976723e+01,1.010599217491052570e+02,1.041442954915802375e+02,1.037786916381769089e+02,1.034971510625863118e+02,1.038200090756415932e+02,1.037661250098912404e+02,1.007521730806094524e+02,6.501155726309337979e+01,5.553861842636079871e+01,5.142478268646848960e+01,5.603322000935952474e+01,7.214556130669205913e+01
