1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.663303739467750830e+01,7.454639321554604692e+01,9.463536044593975904e-03,1.347055414944964014e+01,6.840875663219421199e+01,9.378455848837825215e+01,1.013131834475098856e+02,1.026844009713152133e+02,1.023515177488111760e+02,9.962716783856249947e+01,6.357144295266570566e+01,5.459352007735320456e+01,5.098928318982902397e+01,5.583082232745911000e+01,7.228993367429509931e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.745127638154086824e+01,7.920831474616397827e+01,8.459087434638938419e+01,1.033663393006832543e+01,8.473436238526635123e+01,9.236876267902610493e+01,1.003557814479647021e+02,1.032136182234879129e+02,1.031135824982256253e+02,9.918576973593560808e+01,6.403271795469380834e+01,5.441397346628121312e+01,5.080135913087276833e+01,5.604238685059117842e+01,7.225247019442937813e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.094922847381605502e+00,8.587701970565953502e+01,8.105397623304639865e+01,4.290175390191994925e-02,9.790809383764636209e+01,9.429655225582415312e+01,9.857554052844518822e+01,1.026523823588988904e+02,1.037087439341566721e+02,9.969298604259562069e+01,6.320685416706400872e+01,5.480478800749061463e+01,5.071697086690312517e+01,5.593139680477072062e+01,7.237733557654360084e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.494326873080602566e-03,9.207251254298768117e+01,7.301762915258774855e-03,1.033805665116537160e-02,1.030095487175519509e+02,1.002400538962455414e+02,9.836020490818239637e+01,1.011843869681497949e+02,1.033487678717637692e+02,1.003549932794396824e+02,6.343629406988114994e+01,5.434235869264190910e+01,5.102068708008380327e+01,5.587480993656861727e+01,7.228992656162056107e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.005075525045876113e-02,8.688625014334610056e-03,4.981393146981608067e-03,9.420802345003472661e-03,1.013276814118852656e+02,1.041786736680964651e+02,1.015668032054216781e+02,1.005137072680155228e+02,1.022159565218435517e+02,1.001297113295803456e+02,6.444880934112968873e+01,5.422024095071586203e+01,5.086175817615713157e+01,5.608487140230981538e+01,7.226575299618875192e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.003690214865977737e+01,1.226671930077676897e+01,3.692740602377462926e-03,9.326128026924791925e+01,9.218997890306178533e+01,1.051060236741824667e+02,1.042501955008525982e+02,1.023918052912314067e+02,1.015153361018361409e+02,9.923874863541125535e+01,6.434357726634668495e+01,5.475605345901974630e+01,5.073260582388786588e+01,5.604064938130458984e+01,7.240620134519480189e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.106941870817111351e+01,7.070173779566857775e+00,3.502128596334468102e-03,1.224512871400109404e+01,8.155440016528029901e+01,1.009776216747272315e+02,1.056873861622323290e+02,1.041312519080621541e+02,1.026508292977252665e+02,9.861523808559941529e+01,6.319851856466845419e+01,5.475588581267617627e+01,5.098814592349399533e+01,5.596897406240132256e+01,7.237736227060662486e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.961533855942553828e+01,8.559687820676462877e+01,3.061233894068126835e-03,2.746565507017169239e+01,8.215413189652056758e+01,9.894304999459683359e+01,1.036904151612639708e+02,1.055436158783183060e+02,1.037159716721900367e+02,9.927617390560142496e+01,6.231229884371377636e+01,5.409621940663606665e+01,5.099522053865252502e+01,5.611714019292328715e+01,7.234573965942524865e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.969413046022888511e-03,7.633596186058477429e+01,3.124568768947279425e-03,4.298858919217251184e+01,9.385646153075484222e+01,9.395282725079719910e+01,1.024389898887802559e+02,1.046594977353603326e+02,1.049425556379377298e+02,9.985977200166576040e+01,6.282763787762365837e+01,5.359530223560381046e+01,5.062309439413656520e+01,5.611906463875646978e+01,7.244113980070498826e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.933222612690759590e+01,3.656148721996075462e-03,3.960223718398958939e-03,5.920228015342887318e+01,9.882944218302762351e+01,9.931117607197315067e+01,9.886482037441628279e+01,1.039903970278300989e+02,1.046949129013959805e+02,1.008379734059551396e+02,6.317018506887872320e+01,5.380607091570669098e+01,5.037611790977871351e+01,5.589856607601017657e+01,7.242567451685128788e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.662433648117663409e+01,7.726965877073200772e+01,7.548078924900242725e+01,7.130717870897011323e+01,9.907802131860947270e+01,1.017380205070306260e+02,1.018626922412873910e+02,1.013657648676701513e+02,1.044374687452629757e+02,1.010755881004033796e+02,6.410114876663212158e+01,5.377337001212238476e+01,5.051916170480116364e+01,5.578665198794723068e+01,7.228661362101648535e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.386650387703411980e+01,8.192423485373700487e+01,7.686576204326641459e+01,4.420540845796772800e+01,9.696897124565514048e+01,1.020985179347807019e+02,1.029242661969501427e+02,1.032550744216043341e+02,1.025034217419853633e+02,1.011795141995156087e+02,6.486504657217301428e+01,5.389865378945879826e+01,5.045697474818359041e+01,5.591293589072083847e+01,7.224618875678179108e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.926331305103975922e+01,8.713955281323856639e+01,8.295385923460483468e+01,8.469203794859799572e+00,9.295425393356221377e+01,1.009701860645523084e+02,1.031065178705403014e+02,1.035455904406814511e+02,1.037964142536236949e+02,9.983425470893378417e+01,6.555891971383721284e+01,5.423829303472641783e+01,5.031744014114860875e+01,5.589143463235712517e+01,7.235845749920117953e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.387986186170056792e-03,8.654241039912018607e+01,1.040996748689706694e-02,1.127089803368118773e-02,9.048557955450264956e+01,9.819712624714384219e+01,1.026032083274492663e+02,1.035236957516324736e+02,1.036633184094972506e+02,1.007200954433943565e+02,6.436849495694154655e+01,5.476333392168189107e+01,5.031858136334747655e+01,5.575486622467730058e+01,7.235734494266176853e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.581191882963083051e-02,8.311112286480238254e+01,7.999464869991132487e-03,4.246634867395303603e-01,9.288268762460980099e+01,9.771790103707326125e+01,1.006755628112768477e+02,1.034029584141830895e+02,1.034792336545916243e+02,1.004921565303749844e+02,6.538242845931843306e+01,5.442522963156805815e+01,5.049684821806465607e+01,5.567770640841995089e+01,7.227214299056295488e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.655502797572055940e+01,5.091051829555297802e-03,8.447898152436557950e+01,2.084312946840720215e+01,9.354007053628845370e+01,9.954036922706974622e+01,1.008287820995731749e+02,1.020165860916314813e+02,1.035941034196516881e+02,1.001022687644708213e+02,6.521441642723488030e+01,5.505876701729316380e+01,5.034935715982337001e+01,5.569552722604746009e+01,7.221028911771844605e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.009316089564820024e-02,8.182772986246735769e+00,7.857055873999534867e+01,8.222627112397956850e+00,9.629924083658970346e+01,9.984267982648711381e+01,1.020241370205823159e+02,1.023919026211716385e+02,1.025607797444570224e+02,1.003707246802617590e+02,6.433707566019934632e+01,5.514846095175212781e+01,5.067147517279950364e+01,5.556381919970866790e+01,7.219468661544787835e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.086152149644659809e-02,3.074302197627591049e+00,8.613367848493503232e+01,1.506747889145045732e-02,9.406999691852205103e+01,1.015545777042145232e+02,1.020256675053941677e+02,1.031626467922750550e+02,1.029801080763316321e+02,9.963663775361003161e+01,6.472740181083817390e+01,5.453735940401006133e+01,5.079048880722579185e+01,5.569332866489924072e+01,7.208901901078780838e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.597603201084524568e-03,8.071020717090668026e-03,8.067246861918385761e-03,5.980505305653668717e-03,9.183717524604999483e+01,1.002685890989635311e+02,1.032958945748635102e+02,1.029732394575679564e+02,1.034782836182565262e+02,9.990697572296349449e+01,6.408233194105298480e+01,5.470810316103895588e+01,5.043508078484853741e+01,5.574398027809888845e+01,7.215977792435292315e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.936703811411842086e-03,8.108565895163705184e-03,1.654823588883957797e+01,4.468868737580037470e-02,9.108107221643857088e+01,9.949904404109007316e+01,1.024898681694288598e+02,1.040051862593710155e+02,1.031756297419205168e+02,1.002584667847527982e+02,6.425671828157190646e+01,5.456382419255869820e+01,5.047495267899961391e+01,5.550848930114187851e+01,7.216270846498441927e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.429332952609161905e-03,7.847058797637797056e+01,6.592586667628280495e+00,2.751971892797890717e+01,9.103710418705566099e+01,9.910516840388255844e+01,1.022612770987257278e+02,1.034655927832878177e+02,1.040462447050120431e+02,9.987322613630212231e+01,6.467390804892075096e+01,5.465785867896512684e+01,5.049838885337738503e+01,5.550085984248294579e+01,7.199865323279426832e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.250213094511512679e+01,8.137877373460018759e+01,1.648576840233914468e-03,5.013653002857405028e+01,9.685508694938641838e+01,9.876580130107089417e+01,1.020548858889206656e+02,1.034866733644432628e+02,1.036762159098413889e+02,1.005728430660610115e+02,6.403242559554979607e+01,5.489200446993366711e+01,5.058664331820239113e+01,5.554242939803827284e+01,7.199998656079119996e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.318806964616349719e-02,9.088151409278037818e+01,2.093095584313907267e-03,7.900060096566518553e+01,9.622208256549659211e+01,1.017800259815797972e+02,1.016510394531802888e+02,1.034106322517979919e+02,1.038104779305900962e+02,1.004200600788063298e+02,6.474210226291398840e+01,5.448318177819150776e+01,5.073378670208499841e+01,5.560603145937349012e+01,7.203142607048657453e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.074415469283497016e-01,5.660177377218779393e-03,2.579094240356172123e-03,9.140265629565294603e+01,9.594631608397898503e+01,1.011496511355466765e+02,1.035465066867358388e+02,1.030069517690122893e+02,1.038329453828135911e+02,1.005609177972292798e+02,6.481687119673854625e+01,5.471563972175171386e+01,5.052810771473114215e+01,5.570024586866264116e+01,7.208281968155790764e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.545181831795681970e-02,1.902518764272742402e+01,3.562435685931113639e-03,8.952499701400556376e+01,9.788842856327181607e+01,1.003316500917192542e+02,1.029418214879074469e+02,1.043299212611592708e+02,1.034602899308159749e+02,1.007034100089610575e+02,6.502723173511057553e+01,5.483447689239675782e+01,5.057730569165960333e+01,5.559802266223518075e+01,7.214353284096081609e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.206825057600772766e+01,3.259996590332996824e+00,9.092083077201280616e+01,7.603062234020588050e+01,9.975404273861474280e+01,1.006444711418009490e+02,1.021979315937631014e+02,1.037455591501349517e+02,1.044425065881677739e+02,1.004029251343705198e+02,6.541297287125838977e+01,5.495229326387173074e+01,5.064424030177567460e+01,5.561029795842000567e+01,7.207576577181208677e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.366003437801411735e+01,8.779203931021976359e+01,2.610795954066092144e-03,5.421315964968067647e+01,9.672604332102734759e+01,1.018587479012581412e+02,1.021213606694245186e+02,1.031394190922015781e+02,1.038985212333836188e+02,1.011493765132627800e+02,6.515891487690065276e+01,5.524153233198632762e+01,5.068246346124283974e+01,5.564762239028973312e+01,7.208696402883812482e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.987786032055818240e-03,7.967167487295650119e+01,1.952474409199302964e-03,6.458171573403210175e+01,9.668147824709654969e+01,1.003412441367712944e+02,1.028983579518391878e+02,1.029969358070882635e+02,1.034186343144480986e+02,1.007498430037124280e+02,6.607050999971842487e+01,5.521659617102139350e+01,5.082410056128497899e+01,5.564826904168322130e+01,7.210283932066192847e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.393222222959647461e+01,7.897446479071669501e+01,2.124497068108185255e-03,8.733598562068229398e+01,9.528051483784545894e+01,1.005064343955860835e+02,1.019711622591686648e+02,1.034692079740706134e+02,1.033084247688103829e+02,1.003262922452314996e+02,6.575333404425948913e+01,5.572290577408208634e+01,5.084223254509325329e+01,5.570234371357470593e+01,7.209324537415787404e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.665079958433742036e+01,4.729702304690929296e-03,2.529851066548982098e-03,9.637681567400666438e+01,9.798121189533880226e+01,1.001333957030444282e+02,1.022320714304592144e+02,1.028101595705932425e+02,1.035660533104006618e+02,1.002967271689028337e+02,6.513184030527432355e+01,5.566940921547092813e+01,5.108911768630711947e+01,5.570044253163827364e+01,7.211338671145804824e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.291959171987227961e+01,1.120670534623981318e+01,7.708988315796349866e+01,9.478914732734764925e+01,1.005944558229842443e+02,1.010113012800099881e+02,1.021807424258784067e+02,1.031080778664463082e+02,1.030422731642107834e+02,1.004167037945149161e+02,6.517052222210573120e+01,5.532700902509910179e+01,5.108998427385918006e+01,5.580637190364105749e+01,7.209433684639039086e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.211376108357229953e+01,1.030297161041778153e+01,8.310747202610960471e+01,6.694277723736932728e+01,1.012298945704039710e+02,1.021844541731545775e+02,1.023939515837115266e+02,1.031691360811086611e+02,1.033423679324785098e+02,9.993138189854104780e+01,6.530785574893127432e+01,5.542752343279639859e+01,5.090584814377959333e+01,5.578592821433439752e+01,7.214094342743393895e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.245662942622706611e-02,4.470196750949229081e-02,1.075302445799937272e-02,5.332557205094057196e+01,9.687916634251018877e+01,1.029962485272740480e+02,1.029636035936526213e+02,1.030870284127099410e+02,1.034361153709289312e+02,1.001618605159445536e+02,6.457591401917888163e+01,5.558740155312437992e+01,5.099349184907500643e+01,5.565858808842339300e+01,7.209794208601714161e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.448921963571086519e-03,7.983235141357442899e+01,4.385728076193335517e-02,7.344445799212650172e+01,9.267697909037936199e+01,1.005744374212584660e+02,1.037130279474133943e+02,1.033751673967681768e+02,1.032079736597891042e+02,1.002909564580662476e+02,6.472538869099992098e+01,5.516952696293387248e+01,5.114844369907203969e+01,5.570890239949323330e+01,7.200385668527205496e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.390671307671664976e-02,4.833498365511643136e-02,8.268275576681169969e-01,9.135688912866686451e+01,9.227916638760957824e+01,9.855401615254505998e+01,1.022305936095496293e+02,1.040175105935430224e+02,1.033589344817246882e+02,9.995344542929962017e+01,6.499500651924142858e+01,5.517166245914768297e+01,5.096681551905231089e+01,5.581600204076387683e+01,7.203814191592570637e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.809659356205009784e-02,8.497966048441253406e+01,1.198831759839067779e+01,1.025336682346705572e+02,9.714411872480641819e+01,9.782784562359596237e+01,1.012372105149463124e+02,1.030448014041711957e+02,1.038978033588481509e+02,9.998757925653502809e+01,6.439593110091254857e+01,5.538112780551707459e+01,5.095821281913413259e+01,5.573045717003245159e+01,7.210359440939478759e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.704853515387227958e+01,1.257647040017173708e-02,1.434896201469654589e-02,1.068778899229593407e+02,1.030299467913206257e+02,9.977363870386835742e+01,1.005004471730746047e+02,1.026094079008976649e+02,1.032179215365092801e+02,1.004686184388173587e+02,6.417521225185146250e+01,5.500227161132053055e+01,5.111557004696375373e+01,5.573588884161071633e+01,7.205123139227630702e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.388334074315297241e-02,6.476231463664642085e+00,1.277669129031502848e+01,9.836865344473001471e+01,1.071941878774904211e+02,1.032409338460545172e+02,1.012342574406959841e+02,1.019538795307780532e+02,1.030957405422920914e+02,9.998361963495030125e+01,6.478509281678039144e+01,5.470505671671174497e+01,5.093869126829305571e+01,5.585488771041222122e+01,7.206899741843201923e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.518531187172928371e-03,3.719428819355132670e-03,3.289203222132646687e+01,9.103834584559650978e+01,1.043660441583445078e+02,1.066009873689762060e+02,1.033740208999500823e+02,1.021086822421851110e+02,1.025476546424352904e+02,9.996654182090397001e+01,6.428298760799241052e+01,5.497120619979505562e+01,5.072895458640616795e+01,5.577984775543789198e+01,7.215066002686515390e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.839058516675051103e-03,5.151981943311770631e-03,5.601556555892400979e+01,9.059512581906625428e+01,1.003715521973551432e+02,1.057311618370858355e+02,1.059617118267458977e+02,1.034578200790771376e+02,1.024073969412791882e+02,9.955763082881644266e+01,6.423896025765097306e+01,5.472014365263392932e+01,5.083410264353928198e+01,5.566712933329444724e+01,7.210609099286359935e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.533345612043596873e+01,7.624509156280704758e+01,7.746239412877319808e+01,9.174399245409836112e+01,9.918474029194710795e+01,1.035731273894503772e+02,1.059172500439199496e+02,1.053914667057927659e+02,1.032620517627530461e+02,9.919855245358462525e+01,6.383303857558779271e+01,5.464599465675095757e+01,5.071321445389023808e+01,5.573500723014397806e+01,7.205128068995453816e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.462435378129848118e+01,7.572413877846057062e+01,4.798493986818519375e+01,9.351074144506770836e+01,9.849895319407619354e+01,1.026074715854320516e+02,1.048830889125692920e+02,1.056888244164366171e+02,1.046752062643090397e+02,9.967852332848821106e+01,6.308304965662238573e+01,5.449886235919473876e+01,5.064430525251438553e+01,5.568331095581417145e+01,7.210859256404299344e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.886313871021835259e-03,7.879962720385324815e+01,3.955952738203333263e-02,9.407178445656329302e+01,9.827200139642083343e+01,1.015218957253737813e+02,1.042542085331467376e+02,1.053751126650467853e+02,1.050849724009014778e+02,1.007173115999166555e+02,6.326278119708742054e+01,5.401690775361964825e+01,5.060950065440729162e+01,5.564395947536701925e+01,7.208204735519616690e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.528534097872217001e-02,8.283446157279810507e+01,6.121122064890303742e-03,9.355586627029819624e+01,9.781074243889231923e+01,1.007276612579532014e+02,1.031403275217351592e+02,1.050586533145662855e+02,1.052288026520274684e+02,1.011769205352852907e+02,6.432293873306856824e+01,5.388358403341931790e+01,5.038922206856443609e+01,5.565482332905557428e+01,7.207303025154297416e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.914198131260240743e+01,1.155251171598449360e-02,6.217185176741567634e-03,9.569472332167583772e+01,9.910726983740227070e+01,9.994304825939744319e+01,1.022147994772561646e+02,1.040497034601972359e+02,1.051747947219679702e+02,1.016500798355115620e+02,6.496061159474005819e+01,5.421002139527398356e+01,5.027100031063488217e+01,5.557385143166182218e+01,7.209724495979038750e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.048417602326490083e+01,1.009048432546578766e+01,8.483247626288311949e+01,9.170627906607275293e+01,1.014011171798126867e+02,1.014060930406504184e+02,1.013548265009349052e+02,1.031743379385207362e+02,1.043255000897072335e+02,1.019320956509078968e+02,6.595621278031731549e+01,5.435623751177104168e+01,5.033538445838969722e+01,5.553258989058191730e+01,7.207003335058304572e+01
