1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.642584397277663300e+01,5.264088403817129141e-03,1.443421875438243163e+01,9.636140564060326597e+01,1.014988526723332143e+02,1.014715014636170736e+02,1.014866007661164247e+02,1.030251570866110313e+02,1.033849222491294455e+02,1.007224479841402314e+02,6.535510449255920662e+01,5.561069522458809899e+01,5.160817498920508939e+01,5.608783380600389989e+01,7.209091819189453076e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.593146900781242437e+01,6.416847308060175288e-03,2.444186545353237250e+01,9.192519266371014908e+01,1.018035671571624050e+02,1.031589196027110376e+02,1.025934016000799147e+02,1.022763074300413990e+02,1.032970532694145760e+02,1.002975753378873236e+02,6.543698756853690668e+01,5.564918620570287544e+01,5.150762746692588223e+01,5.612510869038760575e+01,7.217332938703071932e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.046732118682976338e-02,8.321799817672419408e+01,2.568494188300308778e+01,8.792107907393553035e+01,9.984700383298694248e+01,1.034409589652072725e+02,1.038090433099535801e+02,1.031975523023036345e+02,1.025741782363803907e+02,1.002304952803963403e+02,6.507606279594543253e+01,5.565289013141900654e+01,5.143907703660897113e+01,5.609952240896932807e+01,7.222003895735248591e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.350538513216893569e-02,7.583575521277361986e+01,3.792996290381306590e+00,8.963289863021685733e+01,9.700953845815209320e+01,1.025178667197862552e+02,1.040085385761552743e+02,1.040527339170733114e+02,1.033027874920765754e+02,9.956215702781481980e+01,6.502950803558904624e+01,5.549972027557076615e+01,5.137484560866722916e+01,5.606280700409913464e+01,7.222018849092143000e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.285031478152852813e+01,1.673530963956849568e-02,1.187876320751743951e-02,9.473239232074911342e+01,9.713362895307800216e+01,1.006036454476907664e+02,1.036466116008810587e+02,1.041563786920598602e+02,1.038859173940848706e+02,1.000371245502870323e+02,6.413375173857902212e+01,5.551833671572985196e+01,5.127367210651365070e+01,5.601593886253446897e+01,7.220495131787464516e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.882971836555449840e+01,7.735478411547943786e-03,8.514846431503056579e+01,9.796718407238010684e+01,9.963865638516351453e+01,1.003781364969594136e+02,1.023666014862685927e+02,1.041354021030526695e+02,1.038990196467688918e+02,1.004546495313385890e+02,6.446437636321876141e+01,5.506475392115041245e+01,5.129110426875364226e+01,5.595362026465548411e+01,7.217764953532582695e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.326076608451359107e+01,8.051969544266594433e-03,1.264678861161462109e+01,7.910339575254488409e+01,1.023598153250319029e+02,1.017259746843716357e+02,1.020789470940911343e+02,1.032954171620494179e+02,1.040849165406567209e+02,1.003640823198879417e+02,6.493537883567275060e+01,5.513397348201107206e+01,5.110247093637060090e+01,5.596832898630529485e+01,7.214411829704894785e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.353115953177994868e+01,1.145740235339964830e-02,2.762385899116373977e+01,7.867068687219357059e+01,1.012307886407207036e+02,1.036926024681932148e+02,1.028302754230018508e+02,1.030292251722193271e+02,1.035559408590839325e+02,1.006582525149504761e+02,6.463422924042279760e+01,5.533341533384108857e+01,5.112933019953413805e+01,5.589389885899010579e+01,7.216482185999342391e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.833512684997089082e+01,7.382120371743184251e+01,1.934829253862736209e+01,8.817506395760285898e+01,9.331201727362208942e+01,1.032599874927736181e+02,1.042119034602974068e+02,1.034550590282162545e+02,1.033276235930380693e+02,1.004232552062437662e+02,6.502278005551193019e+01,5.500852897205495395e+01,5.122773346691970886e+01,5.593019247431677599e+01,7.213450849632805273e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.636787510119579181e-02,1.540920533310712048e-02,1.033590850726083410e+01,9.510137533622280159e+01,9.608649154187405372e+01,9.865155677109011378e+01,1.040294903705806178e+02,1.044067930112545639e+02,1.035752458928717772e+02,1.002055857647281698e+02,6.505883014108469808e+01,5.508509967025347009e+01,5.099269575119027564e+01,5.600468044243580579e+01,7.218284572939400334e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.439235480298052039e+01,7.134089518561864907e+01,4.847099471428619778e-03,1.005202939456619617e+02,9.925219596797141719e+01,9.975289698245349257e+01,1.011623785149453028e+02,1.043128155869720075e+02,1.042230294074436046e+02,1.003471978379224083e+02,6.480508121916250275e+01,5.521636115455157068e+01,5.092397996887918055e+01,5.586619478822472473e+01,7.223953622986833523e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.882049860673797070e+01,7.875236046290260106e+01,8.411048412736801083e+01,9.899367467404098875e+01,1.028064169662323053e+02,1.011869310993847080e+02,1.017414804770427850e+02,1.024864874818926381e+02,1.041555303840117261e+02,1.008039062180477146e+02,6.490562228890608765e+01,5.512820553401743240e+01,5.098732276916500439e+01,5.579649834589108792e+01,7.215337711970143175e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.644116308290472261e+01,8.242912093339549529e+01,3.252139090932391202e-03,7.449356598547653618e+01,1.035346630494779845e+02,1.034644374771498718e+02,1.022879254223795726e+02,1.028891690866207256e+02,1.029921697945574550e+02,1.007622485257302998e+02,6.542854642317044522e+01,5.515655268709119241e+01,5.095007270039670288e+01,5.582579066654928113e+01,7.211689856998187054e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.818250745900101606e+01,8.130342229144571320e+01,3.636216141689815537e-03,7.248884020105113279e+01,1.012447778889724788e+02,1.046349600184248203e+02,1.037134577526806396e+02,1.029509305856769572e+02,1.033278324264862107e+02,1.000269259940599085e+02,6.539966027839709284e+01,5.540300976873233907e+01,5.094621948783854037e+01,5.580046931579736480e+01,7.213742138761858769e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.332094692862238007e-03,7.912364227770302705e+01,5.366868395507968723e-03,7.529370214271843054e+01,9.078988278022804082e+01,1.036598648150852853e+02,1.048955427745106874e+02,1.038075219535134295e+02,1.031259946263774196e+02,1.003176483980125226e+02,6.466862693252892313e+01,5.535621217819927864e+01,5.104540483058037381e+01,5.578727679779549220e+01,7.212254923670259643e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.468449890223194887e-03,7.944706107821727414e+01,8.075625478395794232e+01,5.935481372263275546e+01,9.044802576932413274e+01,9.754627616133602430e+01,1.045473783063733748e+02,1.048727140983544786e+02,1.036026347960411158e+02,1.000092530519191740e+02,6.510317890026945520e+01,5.501766490799522558e+01,5.098136941703101854e+01,5.582738137222848707e+01,7.211819610339894382e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.290892567136074831e+01,8.486061682923950400e+01,7.707744751868337119e+01,1.459316044538432600e+01,9.370855493823601989e+01,9.632415462971465558e+01,1.007162889325200581e+02,1.048257864117935156e+02,1.045224734564053364e+02,1.001444032626912133e+02,6.468046721726639703e+01,5.534608305378924342e+01,5.079587948745952275e+01,5.576626349061510268e+01,7.213919823556167898e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.927476065960944250e-03,8.959087084770722242e+01,8.288067354586605973e+01,7.616880487167531494e-03,9.647580696036428094e+01,9.791021632132550678e+01,9.952803921883385385e+01,1.023667641539620234e+02,1.046106672734166381e+02,1.009519005103515212e+02,6.441790037022465754e+01,5.520171138859005566e+01,5.099989399588097427e+01,5.564749513780719781e+01,7.208822847440146120e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.804667539168206922e-03,8.583209431900446873e+01,6.531046577165610864e-03,6.348744715578742009e-03,9.625928874582002948e+01,9.996778694499207063e+01,1.002381709628748467e+02,1.014186958692343410e+02,1.030270166779530285e+02,1.011594595454366328e+02,6.538515482012441282e+01,5.485944866481710136e+01,5.100267618698738659e+01,5.576777836114302289e+01,7.201431544328310963e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.678720279932386289e-03,8.608626470792779628e+01,4.521467959711231860e-03,6.539398017238119698e-02,9.339905047088382162e+01,1.015280990826753680e+02,1.014802668528361380e+02,1.016573132315643733e+02,1.023386295547943945e+02,1.001405187945831869e+02,6.589136465447160163e+01,5.524623972741718347e+01,5.078219736959425745e+01,5.579845618594476520e+01,7.210018001146102051e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.496267015381980059e+01,8.688489720569609817e-03,8.918381183815863267e+01,1.524373088176831992e+01,8.977718730879345799e+01,1.003750998326538451e+02,1.031130025624809576e+02,1.022918005168286300e+02,1.023220110777748317e+02,9.964419998952851643e+01,6.491873651953495994e+01,5.555438349457906355e+01,5.090309450091000798e+01,5.567385517701975317e+01,7.211939934399947560e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.388299967765320275e+01,8.576143212197985477e+00,8.378120312703278216e+01,4.027441473900715607e+00,9.245595867844048144e+01,9.840103568355388575e+01,1.025988457709584907e+02,1.036847500474748216e+02,1.025390813073680363e+02,9.949583300765357308e+01,6.438938493378066141e+01,5.514193121025912347e+01,5.102904209591031304e+01,5.572338039164174717e+01,7.204813868877907623e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.759643902523106362e+01,3.047629416056695656e-03,8.990470872757907728e+01,3.512296406278132138e-02,9.309901531191043489e+01,9.966672377571944708e+01,1.014748921318245038e+02,1.034472215466912388e+02,1.036458452112243265e+02,9.935946464830247749e+01,6.416363722306542172e+01,5.498201209063982020e+01,5.081315540704598988e+01,5.577206133929753662e+01,7.208525565590491624e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.218043858681156048e-03,7.805264721801987093e+01,9.904001432682970574e+01,8.376010493303187934e-03,9.359529733724059497e+01,9.948674897675738293e+01,1.023349653048680068e+02,1.028224504978613112e+02,1.035270390856174885e+02,1.001317992749476815e+02,6.359812422128099030e+01,5.500883816512025959e+01,5.077986188413449753e+01,5.562913370609543762e+01,7.210042119727691556e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.847163652105046694e+01,7.262100014365033473e+01,1.615116716105948966e-02,7.308499070750372126e-03,9.223125029687783183e+01,1.001949984310706441e+02,1.019095764814690170e+02,1.035464998714533493e+02,1.031989768002262196e+02,1.001026353732085710e+02,6.419827114787102573e+01,5.462787331420543069e+01,5.092659894792732445e+01,5.562108600887951582e+01,7.200047273337798970e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.503667218873556521e+01,7.095498979072415580e+01,3.991053244761768592e+00,2.054849115581391317e+01,9.076664758618406381e+01,9.968743747899279128e+01,1.025227807540848346e+02,1.030395451012627888e+02,1.038649021896779772e+02,9.990431407760721072e+01,6.419934842917892581e+01,5.472672752120364947e+01,5.080611343694424420e+01,5.576361559136091728e+01,7.200993779535852468e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.769558675092746114e+01,7.986048436035196119e+01,8.187255552815514648e+01,3.041643267743366152e+01,9.050160272088197644e+01,9.875748451400473016e+01,1.023124543251338707e+02,1.035567989290232731e+02,1.033527227595018019e+02,1.005490990313734585e+02,6.392645930393511122e+01,5.464918048756692315e+01,5.081732693920328359e+01,5.575589350826410850e+01,7.211850423974730973e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.452558365235938709e+01,8.505616657003585601e+01,7.485927066311822387e+01,1.750890058124808846e+01,9.077327688097660996e+01,9.843354820288369922e+01,1.016654409905611516e+02,1.034881138516844175e+02,1.037908394732021122e+02,1.001376316435926839e+02,6.483107866624480664e+01,5.440973122799788086e+01,5.075765910909514389e+01,5.578576763664327132e+01,7.213190061865772407e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.587447102398763832e+01,8.351920238778382100e+01,7.627304017715930229e+01,1.312577204864754689e-02,9.415891373122322250e+01,9.785334670198159301e+01,1.014277870762365694e+02,1.029997945988535122e+02,1.038117954261736173e+02,1.004466265563880398e+02,6.447177333491575268e+01,5.487181710572249926e+01,5.059204497998266703e+01,5.577696794142843828e+01,7.217054022914959432e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.929410529637705693e-03,7.893660933049108053e+01,7.504386764001348339e-03,6.475361954152652512e-03,9.576062539436809118e+01,9.925066118166827778e+01,1.007406323148063336e+02,1.028577683102821538e+02,1.034221263548573972e+02,1.006127706956728929e+02,6.471590990712404334e+01,5.475198251156025009e+01,5.078773608008763318e+01,5.569329568800415586e+01,7.217232403348661762e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.116551819818064928e+01,8.414501688474796026e+01,9.056337477809786662e+01,9.114550305254896045e+01,9.473381947330543085e+01,1.009289331816611650e+02,1.014121227189204859e+02,1.022046171304132542e+02,1.033585669682879313e+02,1.003055180540201832e+02,6.516282790869303199e+01,5.478373874547234834e+01,5.074102769875499064e+01,5.579661162757363257e+01,7.212924249761489648e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.892139272149380247e+01,8.816781413876771012e+01,8.576925491172590910e+01,1.726106360996726256e-03,7.436000842600259375e+01,1.011089426923907553e+02,1.027411978157989836e+02,1.025318145193312915e+02,1.027820756409572454e+02,1.002769131809645984e+02,6.489294713209162069e+01,5.509478500724557648e+01,5.069317082894225024e+01,5.577451566574512043e+01,7.220125343033332399e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.031136739852129836e+01,8.772857648277653198e+01,8.640584926590973680e+01,1.815934286194109811e-03,7.594329836352932261e+01,9.845299925631010751e+01,1.031149775660596788e+02,1.035416493421234776e+02,1.029199148025494566e+02,9.981645038431824446e+01,6.486429080750050957e+01,5.504211644524895064e+01,5.083742182314441038e+01,5.571951572643951778e+01,7.217880639836570822e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.220665771117423651e-03,8.593186954914999376e+01,8.789836366979049842e+01,2.707032094525187865e-03,7.945261656185745380e+01,9.156444774991835800e+01,1.015621128763481664e+02,1.038863829971648300e+02,1.036766393014179926e+02,9.979348699335587014e+01,6.435976624783151578e+01,5.505233117899951623e+01,5.083139779765028976e+01,5.578030163393869856e+01,7.214062088457868072e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.255273020073088136e-02,8.489892295985781345e+01,8.817459868015706093e+01,5.119746154719213675e-03,6.126003839689726505e+01,9.208653319013238558e+01,9.751226183941126635e+01,1.029233241641220502e+02,1.039381311775160839e+02,1.003509739464384722e+02,6.415424727873383404e+01,5.487013957925453411e+01,5.083405917040450817e+01,5.576629672204930444e+01,7.217044206963319652e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.882981934958211756e+00,9.038436030827300272e+01,8.783536477162770950e+01,8.611094359952622312e+01,3.775248523080504981e+01,9.413748119797915592e+01,9.706506131804209758e+01,1.003924309024130253e+02,1.033248525934906326e+02,1.005458160699423331e+02,6.474898292577978509e+01,5.474741263291734583e+01,5.078725301871553199e+01,5.575014190590601260e+01,7.214745241097638484e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.661885083649018213e+01,6.516921177962100090e-03,8.884894933782771886e+01,8.511882801403217513e+01,2.872085569348164710e-02,9.668520377738967397e+01,9.794200533922288798e+01,9.974978268635494771e+01,1.017137142594026500e+02,1.001379715321316723e+02,6.498801367819287123e+01,5.502724754903877624e+01,5.075958506714354002e+01,5.573356467293677241e+01,7.213071152038153855e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.323938222455888081e+01,6.435437417001367955e+00,9.059915462722808854e+01,8.941324751336890131e+01,3.812910895763394099e-03,9.762786814613671993e+01,1.001565116716612920e+02,9.999035017712461126e+01,1.010767602885050280e+02,9.911232215628527342e+01,6.451854740826543377e+01,5.512233607076495900e+01,5.091223711530387419e+01,5.573714214179767623e+01,7.212002357697585353e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.071833899006038524e-02,9.027728860483512108e+01,9.609975339985035703e+01,3.837068941739278042e-03,3.109741735784156760e-03,9.808553851075770069e+01,1.016151714573430951e+02,1.015828034554544814e+02,1.009645620898562157e+02,9.848382930294114601e+01,6.351485560486887039e+01,5.483295319989233008e+01,5.095034965987900222e+01,5.583319999469128447e+01,7.213067952469631905e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.094402747851984901e-02,2.865805682898036645e-03,1.010002432644559747e+02,3.249004659117993906e-03,8.003568522365774734e-03,9.311104363865688072e+01,1.031796704772899318e+02,1.028643235938767901e+02,1.020332588710882646e+02,9.808193626916084895e+01,6.266347140913185854e+01,5.442899838251591405e+01,5.076800545021517763e+01,5.585145623793489733e+01,7.219613989794878250e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.606216662109824256e+01,7.588546311486052787e+01,2.939046291879398969e-03,4.248280439961144885e-03,1.702234214478229291e+01,8.725637993110950674e+01,1.007650071231972220e+02,1.044934671132345301e+02,1.030299781889604418e+02,9.863047986962058644e+01,6.176649780662605593e+01,5.409743679822296514e+01,5.061377991520112829e+01,5.573566896895375322e+01,7.219852652871530552e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.115994295689515070e+01,8.060793654444863421e+01,5.221600694859371394e+00,8.264284327861724933e+01,1.966325949317508659e+01,9.015005428021444800e+01,9.737185123541992482e+01,1.031769064907863083e+02,1.045115307684431372e+02,9.932065524347906660e+01,6.186396781803935596e+01,5.357041871129543864e+01,5.057896917881600274e+01,5.567464949941652463e+01,7.211968036847193275e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.008792368283708640e+01,8.341168025367792893e+01,7.308184576569024316e+00,8.140652730577050988e+01,5.125128154280758963e+00,9.159728902308640386e+01,9.849045771134352378e+01,1.010995137491678122e+02,1.037910206488377440e+02,1.005830640362467960e+02,6.238986815612103953e+01,5.337824861468372717e+01,5.042943552822296027e+01,5.573356178429391861e+01,7.209778874625914113e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.904161563208124630e-02,8.356952991296941491e+01,1.534748516586843239e-03,2.327793970532843204e-03,1.286536394498996941e-02,9.570917717412018533e+01,9.837027277549191240e+01,1.017318942409991251e+02,1.025202678277979231e+02,1.003134908241867294e+02,6.384507941625692240e+01,5.340984780452663472e+01,5.035432899434087517e+01,5.575084191696221581e+01,7.216991525833213927e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.928590991317000558e+01,2.938335842145974302e-03,7.174910201236731666e+01,1.510658489474075430e-03,8.721852958442841697e+00,9.883144391163263265e+01,1.004412620102244631e+02,1.011017780434269611e+02,1.030067215379021093e+02,9.957587581721384140e+01,6.388154048344951264e+01,5.393732719414092713e+01,5.033830735986474281e+01,5.579145360280229227e+01,7.222601903054284378e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.639823137744038206e+01,8.635085692528353718e+01,7.040521247691000895e+01,2.517364639669616121e-03,5.057436282863294252e+01,9.820600778887299498e+01,1.030351446839207199e+02,1.022862103486527019e+02,1.021993944564909214e+02,1.000754671035116559e+02,6.329007168997734567e+01,5.390863429441750299e+01,5.049532028264214034e+01,5.584186050657184097e+01,7.229997523217511457e+01
