1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875061842915e+02,1.085511931963227994e+02,1.085512028482656319e+02,1.085512098550352675e+02,1.085512269365146381e+02,1.085512318085620791e+02,1.085510294067134112e+02,1.085470538325538428e+02,1.084767182901284457e+02,1.072385891179644091e+02,8.645398263881628509e+01,8.443729259940575105e+01,8.320097185556495845e+01,8.337173407466811170e+01,8.869607290730675686e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292425033678e+02,1.085512230155574258e+02,1.085512246998072357e+02,1.085512315500484846e+02,1.085512361478175194e+02,1.085512417959309346e+02,1.085510346494910721e+02,1.085470565660389326e+02,1.084767252187511701e+02,1.072386001718389252e+02,8.645410435222629530e+01,8.443765747193495486e+01,8.320182287131989085e+01,8.337314784291972103e+01,8.869748843867604648e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204275473209e+02,1.085512174859638179e+02,1.085512195576690004e+02,1.085512271245136304e+02,1.085512386613285969e+02,1.085512372610740925e+02,1.085510351334552439e+02,1.085470550800163636e+02,1.084767242149421236e+02,1.072386126105342186e+02,8.645419826166607891e+01,8.443796978028186118e+01,8.320253830224375236e+01,8.337433985050965646e+01,8.869868351442310939e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130508398201e+02,1.085512083040609497e+02,1.085512146421851014e+02,1.085512222615182907e+02,1.085512343295677198e+02,1.085512396421347887e+02,1.085510307786751127e+02,1.085470559784708797e+02,1.084767235531907517e+02,1.072386198662039192e+02,8.645428475571543458e+01,8.443822729298869945e+01,8.320314572528607755e+01,8.337534339742076384e+01,8.869969117714737195e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018466759940e+02,1.085512036142634855e+02,1.085512056996993806e+02,1.085512182510380228e+02,1.085512299618799688e+02,1.085512356095439799e+02,1.085510330529276501e+02,1.085470519421140807e+02,1.084767253198700843e+02,1.072386257113426922e+02,8.645435372776969984e+01,8.443844918674672329e+01,8.320365382903625573e+01,8.337619285124505097e+01,8.870053972591318825e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875100186359e+02,1.085511932010949323e+02,1.085512028542057834e+02,1.085512098625586219e+02,1.085512269458377261e+02,1.085512318220191190e+02,1.085510294474287889e+02,1.085470541720689965e+02,1.084767220927103324e+02,1.072386333169629893e+02,8.645441022306835066e+01,8.443863443072577013e+01,8.320408523910153065e+01,8.337690627097757101e+01,8.870125775685478686e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292453093295e+02,1.085512230192143903e+02,1.085512247044858896e+02,1.085512315559742689e+02,1.085512361554892777e+02,1.085512418069604905e+02,1.085510346837386777e+02,1.085470568524769135e+02,1.084767284274616799e+02,1.072386374656090879e+02,8.645446509405405777e+01,8.443878939132129346e+01,8.320444889154937584e+01,8.337751004386917941e+01,8.870186118047303125e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204299928101e+02,1.085512174891019725e+02,1.085512195616930313e+02,1.085512271295879145e+02,1.085512386677479384e+02,1.085512372705091195e+02,1.085510351622885565e+02,1.085470553218631409e+02,1.084767269225925048e+02,1.072386440764791189e+02,8.645450260284475519e+01,8.443892461506456470e+01,8.320475325762045316e+01,8.337801894999643082e+01,8.870237140367260054e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130529482562e+02,1.085512083067932565e+02,1.085512146456225508e+02,1.085512222658748556e+02,1.085512343350534792e+02,1.085512396500466110e+02,1.085510308031361575e+02,1.085470561824817111e+02,1.084767258380028068e+02,1.072386464141549851e+02,8.645454150814975947e+01,8.443903274016609828e+01,8.320501396754173129e+01,8.337844640048579947e+01,8.870280151572582383e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018485251957e+02,1.085512036165956289e+02,1.085512057026864170e+02,1.085512182547430058e+02,1.085512299665801379e+02,1.085512356162796550e+02,1.085510330735243798e+02,1.085470521143931535e+02,1.084767272476075846e+02,1.072386481094095103e+02,8.645457032823607335e+01,8.443912861314677798e+01,8.320522963469001354e+01,8.337880999294671369e+01,8.870316299479669908e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875116557547e+02,1.085511932031324704e+02,1.085512028567419662e+02,1.085512098657707583e+02,1.085512269498187123e+02,1.085512318277696266e+02,1.085510294648565974e+02,1.085470543173981639e+02,1.084767237193103711e+02,1.072386522131472759e+02,8.645459294771968928e+01,8.443920754942783446e+01,8.320541438713239302e+01,8.337911364630396349e+01,8.870347025454005063e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292465074040e+02,1.085512230207757796e+02,1.085512247064834810e+02,1.085512315585043552e+02,1.085512361587651640e+02,1.085512418116733642e+02,1.085510346983940195e+02,1.085470569750507792e+02,1.084767297997279059e+02,1.072386534071871580e+02,8.645461923822944073e+01,8.443927283324946131e+01,8.320556999340153936e+01,8.337937182554401261e+01,8.870372724742500736e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204310369810e+02,1.085512174904418714e+02,1.085512195634111094e+02,1.085512271317544446e+02,1.085512386704890133e+02,1.085512372745403127e+02,1.085510351746238911e+02,1.085470554253283666e+02,1.084767280803481952e+02,1.072386575250765191e+02,8.645463263534293219e+01,8.443933240971747978e+01,8.320569888027252148e+01,8.337958925671846089e+01,8.870394529841715325e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130538484854e+02,1.085512083079598682e+02,1.085512146470902195e+02,1.085512222677349570e+02,1.085512343373958544e+02,1.085512396534267623e+02,1.085510308135985014e+02,1.085470562697402244e+02,1.084767268147923431e+02,1.072386577594392776e+02,8.645465119917346897e+01,8.443937672307157527e+01,8.320581157930561744e+01,8.337977087359666939e+01,8.870412899493233283e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018493147366e+02,1.085512036175913551e+02,1.085512057039617986e+02,1.085512182563249155e+02,1.085512299685870943e+02,1.085512356191570973e+02,1.085510330823321965e+02,1.085470521880644270e+02,1.084767280716190641e+02,1.072386576802313698e+02,8.645466285884879198e+01,8.443941876842329464e+01,8.320590240385330105e+01,8.337992712472548362e+01,8.870428264679034669e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875123547725e+02,1.085511932040024163e+02,1.085512028578248476e+02,1.085512098671422478e+02,1.085512269515185722e+02,1.085512318302260582e+02,1.085510294723079028e+02,1.085470543795337619e+02,1.084767244145084959e+02,1.072386602868470078e+02,8.645467100194623811e+01,8.443945229927064133e+01,8.320598185520601930e+01,8.338005590024108926e+01,8.870441462271693922e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292470189379e+02,1.085512230214424392e+02,1.085512247073363881e+02,1.085512315595846218e+02,1.085512361601639242e+02,1.085512418136865165e+02,1.085510347046589743e+02,1.085470570274489717e+02,1.084767303861570156e+02,1.072386602179285262e+02,8.645468508021160403e+01,8.443947928248056201e+01,8.320604864268736378e+01,8.338016658124276148e+01,8.870452377758999774e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204314828040e+02,1.085512174910139578e+02,1.085512195641447022e+02,1.085512271326795002e+02,1.085512386716594477e+02,1.085512372762621425e+02,1.085510351798963882e+02,1.085470554695517222e+02,1.084767285750566543e+02,1.072386632703265548e+02,8.645468817549328833e+01,8.443950655140780270e+01,8.320610261313569822e+01,8.338025960600730002e+01,8.870461713791695502e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130542329174e+02,1.085512083084579587e+02,1.085512146477168614e+02,1.085512222685291448e+02,1.085512343383960570e+02,1.085512396548704714e+02,1.085510308180698189e+02,1.085470563070318377e+02,1.084767272321361986e+02,1.072386626058469261e+02,8.645469804901533450e+01,8.443952361277949592e+01,8.320615212180592835e+01,8.338033629251587797e+01,8.870469566582990240e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018496518607e+02,1.085512036180165296e+02,1.085512057045063585e+02,1.085512182570003574e+02,1.085512299694440514e+02,1.085512356203860804e+02,1.085510330860960124e+02,1.085470522195457903e+02,1.084767284236587699e+02,1.072386617684087611e+02,8.645470237790786427e+01,8.443954267065603858e+01,8.320618964658561367e+01,8.338040403974693504e+01,8.870476061409935653e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875126532573e+02,1.085511932043738597e+02,1.085512028582872119e+02,1.085512098677278203e+02,1.085512269522444058e+02,1.085512318312751603e+02,1.085510294754917453e+02,1.085470544060831202e+02,1.084767247114948105e+02,1.072386637353607313e+02,8.645470433719164305e+01,8.443955681123141233e+01,8.320622414063569749e+01,8.338045816588814318e+01,8.870481777319363914e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292472373446e+02,1.085512230217271110e+02,1.085512247077005412e+02,1.085512315600458777e+02,1.085512361607612064e+02,1.085512418145462306e+02,1.085510347073356741e+02,1.085470570498358285e+02,1.084767306366620971e+02,1.072386631268713870e+02,8.645471319908531882e+01,8.443956743859105529e+01,8.320625300738994667e+01,8.338050588300053789e+01,8.870486382354958721e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204316731868e+02,1.085512174912582282e+02,1.085512195644579378e+02,1.085512271330744767e+02,1.085512386721592009e+02,1.085512372769974831e+02,1.085510351821488797e+02,1.085470554884444851e+02,1.084767287863699465e+02,1.072386657240942469e+02,8.645471189422033831e+01,8.443958091118136622e+01,8.320627499235838798e+01,8.338054579983355552e+01,8.870490395793042637e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130543970102e+02,1.085512083086706667e+02,1.085512146479844375e+02,1.085512222688682868e+02,1.085512343388231216e+02,1.085512396554870094e+02,1.085510308199799425e+02,1.085470563229622627e+02,1.084767274103948864e+02,1.072386646756554001e+02,8.645471805606653959e+01,8.443958633527422819e+01,8.320629752175014460e+01,8.338057769145244436e+01,8.870493759176187609e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018497958167e+02,1.085512036181980449e+02,1.085512057047388765e+02,1.085512182572887383e+02,1.085512299698099667e+02,1.085512356209108873e+02,1.085510330877037859e+02,1.085470522329933374e+02,1.084767285740180114e+02,1.072386635143410700e+02,8.645471925405652769e+01,8.443959557705201746e+01,8.320631228989257977e+01,8.338060765544737762e+01,8.870496467343346580e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875127807002e+02,1.085511932045324954e+02,1.085512028584846291e+02,1.085512098679778745e+02,1.085512269525543019e+02,1.085512318317231717e+02,1.085510294768516815e+02,1.085470544174233396e+02,1.084767248383356275e+02,1.072386652080754601e+02,8.645471857237993163e+01,8.443960143769876936e+01,8.320632758903737169e+01,8.338062991237308097e+01,8.870498989324003958e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473305962e+02,1.085512230218486422e+02,1.085512247078560648e+02,1.085512315602428117e+02,1.085512361610162344e+02,1.085512418149133964e+02,1.085510347084789657e+02,1.085470570593976589e+02,1.084767307436476216e+02,1.072386643691306034e+02,8.645472520654642778e+01,8.443960508094131967e+01,8.320634026511336856e+01,8.338065074855748549e+01,8.870500900369475517e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204317544587e+02,1.085512174913625074e+02,1.085512195645916904e+02,1.085512271332431453e+02,1.085512386723725768e+02,1.085512372773115004e+02,1.085510351831109546e+02,1.085470554965136216e+02,1.084767288766148710e+02,1.072386667719512872e+02,8.645472202258056882e+01,8.443961266240411589e+01,8.320634859344879430e+01,8.338066799187991762e+01,8.870502641497849083e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130544670981e+02,1.085512083087614599e+02,1.085512146480986928e+02,1.085512222690130812e+02,1.085512343390055037e+02,1.085512396557502797e+02,1.085510308207957308e+02,1.085470563297658941e+02,1.084767274865214404e+02,1.072386655595313982e+02,8.645472659937384208e+01,8.443961311733886532e+01,8.320635960361632044e+01,8.338068075883666097e+01,8.870504088239628970e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498572644e+02,1.085512036182755793e+02,1.085512057048381394e+02,1.085512182574118611e+02,1.085512299699662009e+02,1.085512356211350209e+02,1.085510330883904118e+02,1.085470522387364412e+02,1.084767286382284937e+02,1.072386642599002329e+02,8.645472646035209152e+01,8.443961816763606976e+01,8.320636465541446114e+01,8.338069459151932961e+01,8.870505179761143211e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128350852e+02,1.085511932046001959e+02,1.085512028585689137e+02,1.085512098680846123e+02,1.085512269526866334e+02,1.085512318319144924e+02,1.085510294774324933e+02,1.085470544222663278e+02,1.084767248925015792e+02,1.072386658369553061e+02,8.645472465090566061e+01,8.443962049276797188e+01,8.320637175892665027e+01,8.338070324194066529e+01,8.870506338133010615e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473704150e+02,1.085512230219005545e+02,1.085512247079224437e+02,1.085512315603268974e+02,1.085512361611251322e+02,1.085512418150701563e+02,1.085510347089671939e+02,1.085470570634810912e+02,1.084767307893338568e+02,1.072386648995950651e+02,8.645473033377891170e+01,8.443962115381967237e+01,8.320637752205820448e+01,8.338071260125249751e+01,8.870507098998264439e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204317891758e+02,1.085512174914070584e+02,1.085512195646487754e+02,1.085512271333151233e+02,1.085512386724636826e+02,1.085512372774456082e+02,1.085510351835218046e+02,1.085470554999594697e+02,1.084767289151518241e+02,1.072386672193984367e+02,8.645472634740160345e+01,8.443962621980462302e+01,8.320638001939408923e+01,8.338072016398766095e+01,8.870507869969365800e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130544970120e+02,1.085512083088002555e+02,1.085512146481474645e+02,1.085512222690748985e+02,1.085512343390833507e+02,1.085512396558627159e+02,1.085510308211440957e+02,1.085470563326713176e+02,1.084767275190289837e+02,1.072386659369534669e+02,8.645473024735485978e+01,8.443962455294517611e+01,8.320638611116208949e+01,8.338072476549824330e+01,8.870508498397755659e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498835118e+02,1.085512036183086479e+02,1.085512057048805445e+02,1.085512182574644555e+02,1.085512299700329208e+02,1.085512356212307026e+02,1.085510330886836385e+02,1.085470522411889220e+02,1.084767286656473857e+02,1.072386645782574561e+02,8.645472953741565902e+01,8.443962781351666536e+01,8.320638701433193773e+01,8.338073171072741729e+01,8.870508899683717630e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128583199e+02,1.085511932046291292e+02,1.085512028586049098e+02,1.085512098681302007e+02,1.085512269527431357e+02,1.085512318319961764e+02,1.085510294776804727e+02,1.085470544243343909e+02,1.084767249156310527e+02,1.072386661054881216e+02,8.645472724640407591e+01,8.443962862901874189e+01,8.320639061851289853e+01,8.338073455165823589e+01,8.870509475851102366e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473874254e+02,1.085512230219226950e+02,1.085512247079508086e+02,1.085512315603628082e+02,1.085512361611716159e+02,1.085512418151371037e+02,1.085510347091757097e+02,1.085470570652247488e+02,1.084767308088422340e+02,1.072386651261030153e+02,8.645473252307188261e+01,8.443962801670758722e+01,8.320639342998349264e+01,8.338073901073128980e+01,8.870509745633771104e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318039835e+02,1.085512174914261010e+02,1.085512195646731612e+02,1.085512271333458756e+02,1.085512386725025920e+02,1.085512372775028354e+02,1.085510351836972376e+02,1.085470555014309184e+02,1.084767289316072265e+02,1.072386674104570830e+02,8.645472819406433018e+01,8.443963200861342955e+01,8.320639343761854434e+01,8.338074244016263492e+01,8.870510102382723971e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545097875e+02,1.085512083088167969e+02,1.085512146481683118e+02,1.085512222691012880e+02,1.085512343391166183e+02,1.085512396559106918e+02,1.085510308212928692e+02,1.085470563339119678e+02,1.084767275329097629e+02,1.072386660981108406e+02,8.645473180500796673e+01,8.443962943577470526e+01,8.320639742934156402e+01,8.338074355527287196e+01,8.870510381419013868e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498947242e+02,1.085512036183228020e+02,1.085512057048986208e+02,1.085512182574869087e+02,1.085512299700613994e+02,1.085512356212715588e+02,1.085510330888088504e+02,1.085470522422361341e+02,1.084767286773552257e+02,1.072386647141939306e+02,8.645473085128911350e+01,8.443963193215716956e+01,8.320639656113888805e+01,8.338074755975604546e+01,8.870510487996439508e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128682391e+02,1.085511932046414785e+02,1.085512028586202860e+02,1.085512098681496553e+02,1.085512269527672657e+02,1.085512318320310499e+02,1.085510294777864004e+02,1.085470544252174534e+02,1.084767249255072699e+02,1.072386662201494971e+02,8.645472835465197647e+01,8.443963210306836231e+01,8.320639867118103439e+01,8.338074792019270376e+01,8.870510815580108499e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473947014e+02,1.085512230219321452e+02,1.085512247079629020e+02,1.085512315603781417e+02,1.085512361611914400e+02,1.085512418151656959e+02,1.085510347092647123e+02,1.085470570659693266e+02,1.084767308171721965e+02,1.072386652228198187e+02,8.645473345787290498e+01,8.443963094704972150e+01,8.320640022235487265e+01,8.338075028699168456e+01,8.870510875684622931e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318103215e+02,1.085512174914342012e+02,1.085512195646835636e+02,1.085512271333590206e+02,1.085512386725192187e+02,1.085512372775272922e+02,1.085510351837721430e+02,1.085470555020592087e+02,1.084767289386336273e+02,1.072386674920371377e+02,8.645472898256514327e+01,8.443963448033976249e+01,8.320639916693947669e+01,8.338075195160598696e+01,8.870511055572062276e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545152303e+02,1.085512083088238739e+02,1.085512146481772078e+02,1.085512222691125572e+02,1.085512343391308008e+02,1.085512396559311981e+02,1.085510308213563775e+02,1.085470563344417059e+02,1.084767275388367409e+02,1.072386661669232524e+02,8.645473247010450280e+01,8.443963152066179134e+01,8.320640226198617029e+01,8.338075157810773419e+01,8.870511185427099576e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498994991e+02,1.085512036183288131e+02,1.085512057049063799e+02,1.085512182574965010e+02,1.085512299700735355e+02,1.085512356212889955e+02,1.085510330888622974e+02,1.085470522426833071e+02,1.084767286823543486e+02,1.072386647722371293e+02,8.645473141229442149e+01,8.443963369074751313e+01,8.320640063744306758e+01,8.338075432696125233e+01,8.870511166171409911e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128724881e+02,1.085511932046467507e+02,1.085512028586268229e+02,1.085512098681579971e+02,1.085512269527775828e+02,1.085512318320459286e+02,1.085510294778316052e+02,1.085470544255945242e+02,1.084767249297243410e+02,1.072386662691084211e+02,8.645472882785745128e+01,8.443963358642872663e+01,8.320640210951762583e+01,8.338075362828334391e+01,8.870511387615877652e+01
