1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511895082509426e+02,1.085511724365044017e+02,1.085511549326587897e+02,1.085511025181258873e+02,1.085509341264954770e+02,1.085506916955577168e+02,1.085493773930201371e+02,1.085410171386204752e+02,1.084467973349910608e+02,1.069438446570041918e+02,8.373942643149202070e+01,7.636188303734962801e+01,6.710194391484974119e+01,6.335084687838865136e+01,7.407441969872581922e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511869871845647e+02,1.085511718305960045e+02,1.085511573624556689e+02,1.085511360181342297e+02,1.085510494448545842e+02,1.085507366582117896e+02,1.085500276409185574e+02,1.085430507642086297e+02,1.084508591195687899e+02,1.069924598131527773e+02,8.412014105912544437e+01,7.738108517616264237e+01,6.871376322382828050e+01,6.468452266135618345e+01,7.470095694778696327e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511788495811913e+02,1.085511736785969106e+02,1.085511619763890963e+02,1.085511412182824529e+02,1.085511069119779819e+02,1.085509449009621079e+02,1.085501214072117619e+02,1.085442568685117521e+02,1.084562628072053343e+02,1.070281419056129408e+02,8.446027793100944336e+01,7.828605261161888507e+01,7.025215091983380944e+01,6.609042439799922874e+01,7.539689220969295036e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511675125128903e+02,1.085511668061739812e+02,1.085511679681536492e+02,1.085511555260944192e+02,1.085511166300492505e+02,1.085510404551954196e+02,1.085504926958726770e+02,1.085445978715707867e+02,1.084602066005398200e+02,1.070603726880094371e+02,8.474218151168383883e+01,7.910374031949149298e+01,7.169346937518427865e+01,6.752905719531983664e+01,7.617695090463914198e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512147003683907e+02,1.085512034415939127e+02,1.085511965026947792e+02,1.085511917923826388e+02,1.085511669405065760e+02,1.085510727680052838e+02,1.085506667715311693e+02,1.085453524472839604e+02,1.084625529572415132e+02,1.070879140674690149e+02,8.498665715306762536e+01,7.981930705056085174e+01,7.304497600654609357e+01,6.896356378079173055e+01,7.701741877201257580e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512077241222784e+02,1.085512009124912538e+02,1.085511970663412598e+02,1.085511924258952803e+02,1.085511870132877874e+02,1.085511361607195511e+02,1.085507126086193210e+02,1.085457378130139432e+02,1.084651822775092427e+02,1.071097266061879054e+02,8.519990182298286641e+01,8.044803293737548699e+01,7.428443533461660309e+01,7.038267608692487443e+01,7.789632060874326669e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512022023226422e+02,1.085511938321751586e+02,1.085511958317324428e+02,1.085511960786865870e+02,1.085511893852851131e+02,1.085511647799877863e+02,1.085508311447188703e+02,1.085459241238743857e+02,1.084670887683640359e+02,1.071290662370677182e+02,8.537941009860092834e+01,8.100298771703945988e+01,7.540976696507506460e+01,7.175357826021290464e+01,7.880567293543828100e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511923526501050e+02,1.085511914948468188e+02,1.085511893091728837e+02,1.085511966508765056e+02,1.085511984457341157e+02,1.085511711354942150e+02,1.085508799540594254e+02,1.085462091539803140e+02,1.084684888753866261e+02,1.071454290809464993e+02,8.553477503076990729e+01,8.148422432839011265e+01,7.642780724873081510e+01,7.305472797072290803e+01,7.971922410272799198e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511791031072022e+02,1.085511826500057708e+02,1.085511894318482575e+02,1.085511911294468774e+02,1.085512012724773001e+02,1.085511895657646733e+02,1.085508993952032171e+02,1.085463614381720276e+02,1.084698656207405207e+02,1.071589612242494240e+02,8.566883399128957421e+01,8.190303791312631176e+01,7.733545385290777574e+01,7.427651025036949761e+01,8.061786832717798745e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512231208162603e+02,1.085512149238143138e+02,1.085512141613603347e+02,1.085512176695742852e+02,1.085512149579343060e+02,1.085512083054493502e+02,1.085509467073105299e+02,1.085464689302132371e+02,1.084709186497284890e+02,1.071707769088018267e+02,8.578272021307297734e+01,8.226741615397168061e+01,7.813974424080097947e+01,7.540354789302266170e+01,8.148897539336783780e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512150951984296e+02,1.085512106083684358e+02,1.085512105038365434e+02,1.085512153173239795e+02,1.085512228157011947e+02,1.085512090620928518e+02,1.085509628306842131e+02,1.085465901009216623e+02,1.084717687310899095e+02,1.071807919729800460e+02,8.588090434374001347e+01,8.258139784864766852e+01,7.884937184704426727e+01,7.643026942687454550e+01,8.231496772023513131e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512084552318726e+02,1.085512023198858316e+02,1.085512070463793322e+02,1.085512121707093058e+02,1.085512208819346682e+02,1.085512194653597078e+02,1.085509703114965419e+02,1.085466631699764832e+02,1.084725450878029847e+02,1.071892439169100726e+02,8.596519555893041797e+01,8.285247956862612284e+01,7.946966689309672915e+01,7.735682249792670007e+01,8.308592880668759051e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511978251558958e+02,1.085511985108719273e+02,1.085511991026622098e+02,1.085512099445082441e+02,1.085512185778539447e+02,1.085512184925151047e+02,1.085509880268249816e+02,1.085467191860031875e+02,1.084731657868515953e+02,1.071965514197345613e+02,8.603707381749737237e+01,8.308612253529734915e+01,8.000970920511124973e+01,7.818273194492492451e+01,8.379621899555306186e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511839503879514e+02,1.085511887612568245e+02,1.085511972641847365e+02,1.085512026597902633e+02,1.085512178253653701e+02,1.085512175304890690e+02,1.085509911334792719e+02,1.085467806391612271e+02,1.084736868275394670e+02,1.072027664206562889e+02,8.609880083202634182e+01,8.328642733195681558e+01,8.047814139354319707e+01,7.891275350902897401e+01,8.444053286565151950e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512266419724909e+02,1.085512196166208128e+02,1.085512203346884235e+02,1.085512258999191886e+02,1.085512286159827227e+02,1.085512309867264804e+02,1.085510029643716194e+02,1.085468237483672169e+02,1.084741537918021521e+02,1.072080551509923225e+02,8.615163023298048017e+01,8.345826287269852628e+01,8.088209467304315581e+01,7.955357507953958418e+01,8.501860257282437772e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512181636669737e+02,1.085512145719680603e+02,1.085512158014705193e+02,1.085512223592271397e+02,1.085512324236059811e+02,1.085512279453939470e+02,1.085510099414695731e+02,1.085468577429651020e+02,1.084745316274645148e+02,1.072126028150467505e+02,8.619670044575788381e+01,8.360540652821930507e+01,8.122951902512316735e+01,8.011164983492216152e+01,8.553232965429087642e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512110992880963e+02,1.085512057720693377e+02,1.085512114396536134e+02,1.085512181642999394e+02,1.085512291355510257e+02,1.085512319693563228e+02,1.085510091336401359e+02,1.085468905082152986e+02,1.084748556891175468e+02,1.072164726609289431e+02,8.623527473292881496e+01,8.373101722161094074e+01,8.152750726012229165e+01,8.059509686103177728e+01,8.598431281074017818e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512001358054732e+02,1.085512014531420419e+02,1.085512029267870275e+02,1.085512147802688787e+02,1.085512254963687155e+02,1.085512293130102108e+02,1.085510150173995640e+02,1.085469105893189408e+02,1.084751376514320214e+02,1.072197741590608047e+02,8.626819554671858725e+01,8.383824524394017885e+01,8.178218440460423722e+01,8.101200883901528016e+01,8.637919840078004086e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511859962041683e+02,1.085511913143271272e+02,1.085512004991270629e+02,1.085512068724190016e+02,1.085512231926161064e+02,1.085512264060303806e+02,1.085510145004677867e+02,1.085469342978900187e+02,1.084753695452215823e+02,1.072226020270182971e+02,8.629625357650833450e+01,8.392963431029338039e+01,8.199947572590326672e+01,8.136982966647117621e+01,8.672208644213503703e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512281377688453e+02,1.085512215747364166e+02,1.085512228517665960e+02,1.085512291976180990e+02,1.085512330986212817e+02,1.085512374203208736e+02,1.085510219743123059e+02,1.085469554682620696e+02,1.084755777493496396e+02,1.072250084866010411e+02,8.632019459050066246e+01,8.400738561798875992e+01,8.218452287973045145e+01,8.167598318784226308e+01,8.701803415037842626e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512194650280833e+02,1.085512162496237067e+02,1.085512179707519920e+02,1.085512251155094816e+02,1.085512361037264100e+02,1.085512335714959420e+02,1.085510245127877909e+02,1.085469688617449293e+02,1.084757488765743290e+02,1.072270636596311846e+02,8.634057226596208068e+01,8.407351343917645181e+01,8.234178264625984411e+01,8.193721467021020999e+01,8.727241763056795776e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512122212687416e+02,1.085512072281586740e+02,1.085512132864687089e+02,1.085512205412526043e+02,1.085512321547373915e+02,1.085512365326037667e+02,1.085510218084772021e+02,1.085469828281115952e+02,1.084758939799901043e+02,1.072288134401904784e+02,8.635791708586556581e+01,8.412968189454740298e+01,8.247528876428970079e+01,8.215951483160651492e+01,8.749027419167084929e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512011191983675e+02,1.085512026963805283e+02,1.085512045226446247e+02,1.085512167874830141e+02,1.085512281062209610e+02,1.085512329798897895e+02,1.085510254353174560e+02,1.085469898243917157e+02,1.084760205290641579e+02,1.072303022116190192e+02,8.637266859557959719e+01,8.417734901590682739e+01,8.258849016141191157e+01,8.234836154293164157e+01,8.767621608162919244e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511868661116495e+02,1.085511923992445134e+02,1.085512018555200058e+02,1.085512085956836756e+02,1.085512253724308067e+02,1.085512295868671373e+02,1.085510230030675842e+02,1.085470013404963652e+02,1.084761235942151956e+02,1.072315722966115175e+02,8.638520165418704266e+01,8.421777723044107233e+01,8.268436939770792549e+01,8.250853693802807243e+01,8.783455685638460864e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512287742142661e+02,1.085512224049557233e+02,1.085512239179017087e+02,1.085512305591105076e+02,1.085512348642134697e+02,1.085512399702638078e+02,1.085510292572247977e+02,1.085470120401045193e+02,1.084762202930944284e+02,1.072326506084185951e+02,8.639585204875857016e+01,8.425203941692691956e+01,8.276552142677724078e+01,8.264420281527256407e+01,8.796911343110855341e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512200194549735e+02,1.085512169621231635e+02,1.085512188855285842e+02,1.085512262758834652e+02,1.085512375888873038e+02,1.085512357041726403e+02,1.085510305656105743e+02,1.085470172742799093e+02,1.084762958146457095e+02,1.072335700522349526e+02,8.640488382750130825e+01,8.428106212645833750e+01,8.283415932194027675e+01,8.275900164783725188e+01,8.808325380601044685e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512126990535506e+02,1.085512078480144282e+02,1.085512140682204461e+02,1.085512215335820372e+02,1.085512334126871821e+02,1.085512383378237189e+02,1.085510268962885760e+02,1.085470238861226306e+02,1.084763602269832745e+02,1.072343479788508347e+02,8.641255183964000253e+01,8.430562698336925109e+01,8.289218203494118598e+01,8.285606211345098870e+01,8.817995574016133276e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512015381818998e+02,1.085512032250966854e+02,1.085512052009836310e+02,1.085512176322588971e+02,1.085512291774137879e+02,1.085512344970028522e+02,1.085510297735027763e+02,1.085470247083258926e+02,1.084764173035351718e+02,1.072350082152033508e+02,8.641904856892452358e+01,8.432641774247309741e+01,8.294120499921866951e+01,8.293806978182843181e+01,8.826179319431284398e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511872369265802e+02,1.085511928611375794e+02,1.085512024309038566e+02,1.085512093261180269e+02,1.085512262817214406e+02,1.085512308731851903e+02,1.085510266590430604e+02,1.085470310858448357e+02,1.084764610878017237e+02,1.072355710836341274e+02,8.642455220098943869e+01,8.434400082626841311e+01,8.298261481109577176e+01,8.300732152705067790e+01,8.833099027607822507e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512290454859681e+02,1.085512227587262544e+02,1.085512243711371667e+02,1.085512311336471072e+02,1.085512356089364374e+02,1.085512410292757579e+02,1.085510323336604017e+02,1.085470372862257875e+02,1.084765073710627092e+02,1.072360461821243689e+02,8.642922076268337150e+01,8.435886686026687187e+01,8.301757952281840858e+01,8.306578234005623074e+01,8.838945878095570663e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512202558514616e+02,1.085512172656001013e+02,1.085512192750110785e+02,1.085512267680185090e+02,1.085512382107488492e+02,1.085512366044228969e+02,1.085510331776685149e+02,1.085470387390785021e+02,1.084765397470867612e+02,1.072364520354795161e+02,8.643316440864144568e+01,8.437143717147978350e+01,8.304709379852826601e+01,8.311511466027346273e+01,8.843883822272682949e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512129028195289e+02,1.085512081122137715e+02,1.085512144007772122e+02,1.085512219554711635e+02,1.085512339445601526e+02,1.085512390916660763e+02,1.085510291134955878e+02,1.085470421421562008e+02,1.084765674125401489e+02,1.072367926295561489e+02,8.643650922164425765e+01,8.438205353602229764e+01,8.307200827340625438e+01,8.315673344204272155e+01,8.848052162875103477e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512017168648811e+02,1.085512034505271117e+02,1.085512054899430439e+02,1.085512179908380972e+02,1.085512296319919869e+02,1.085512351405403138e+02,1.085510316477225246e+02,1.085470402162738992e+02,1.084765932091684419e+02,1.072370808088714966e+02,8.643933487283052841e+01,8.439102740805137159e+01,8.309302866851616898e+01,8.319184295781495564e+01,8.851569690242516231e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511873951006123e+02,1.085511930580542810e+02,1.085512026761255271e+02,1.085512096369929651e+02,1.085512266665190424e+02,1.085512314212627558e+02,1.085510282550467451e+02,1.085470442507220099e+02,1.084766103332983676e+02,1.072373274587033194e+02,8.644172290104866363e+01,8.439860539094036085e+01,8.311076803553623904e+01,8.322145138027420330e+01,8.854537615672555262e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512291612169662e+02,1.085512229096073185e+02,1.085512245642396465e+02,1.085512313783197698e+02,1.085512359256495358e+02,1.085512414785291924e+02,1.085510336785489045e+02,1.085470484604326202e+02,1.084766339277778826e+02,1.072375338985645783e+02,8.644374918610094483e+01,8.440500377274867105e+01,8.312573438777049262e+01,8.324642310524009758e+01,8.857040905878577064e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203567058549e+02,1.085512173950495338e+02,1.085512194410769951e+02,1.085512269774840064e+02,1.085512384754318731e+02,1.085512369893633178e+02,1.085510343145662233e+02,1.085470482193969559e+02,1.084766470297934831e+02,1.072377116624012672e+02,8.644545311626423256e+01,8.441041098419555055e+01,8.313835798879837569e+01,8.326748078758723182e+01,8.859152344279220870e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512129897650198e+02,1.085512082249088053e+02,1.085512145425944510e+02,1.085512221352916811e+02,1.085512341707297281e+02,1.085512394141776156e+02,1.085510300824828249e+02,1.085470501788356614e+02,1.084766583076715136e+02,1.072378587505689609e+02,8.644690033849762756e+01,8.441497015190405762e+01,8.314901096147755766e+01,8.328523555511713994e+01,8.860932961430602006e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512017931124547e+02,1.085512035467070007e+02,1.085512056131634608e+02,1.085512181436973975e+02,1.085512298257827410e+02,1.085512354154095505e+02,1.085510324656919465e+02,1.085470470346194816e+02,1.084766701854404829e+02,1.072379828303363354e+02,8.644811908353409535e+01,8.441882351399449647e+01,8.315799290853442471e+01,8.330020971859413237e+01,8.862434371297084112e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874625992732e+02,1.085511931420743110e+02,1.085512027807351814e+02,1.085512097695041831e+02,1.085512268305663639e+02,1.085512316561846120e+02,1.085510289497778160e+02,1.085470500248331547e+02,1.084766755055948266e+02,1.072380903930051232e+02,8.644914689738675406e+01,8.442207412358484930e+01,8.316557208703363813e+01,8.331283300444792417e+01,8.863700650012384585e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292106087671e+02,1.085512229739877625e+02,1.085512246466201844e+02,1.085512314826819562e+02,1.085512360606415143e+02,1.085512416710131305e+02,1.085510342646347226e+02,1.085470533490653224e+02,1.084766890754313096e+02,1.072381790150417515e+02,8.645002220880886057e+01,8.442481633478283243e+01,8.317196480019111959e+01,8.332347905443516822e+01,8.864768175901760117e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203997503633e+02,1.085512174502924978e+02,1.085512195119257228e+02,1.085512270668297106e+02,1.085512385883824749e+02,1.085512371541834966e+02,1.085510348090708703e+02,1.085470523602581210e+02,1.084766936850148653e+02,1.072382570057201576e+02,8.645075258709158561e+01,8.442713510324091430e+01,8.317735449620305133e+01,8.333245557455897767e+01,8.865668443156094725e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130268746773e+02,1.085512082730036667e+02,1.085512146031107505e+02,1.085512222119955936e+02,1.085512342672308961e+02,1.085512395524710030e+02,1.085510305031845490e+02,1.085470536815452505e+02,1.084766977676838877e+02,1.072383196450877136e+02,8.645137655516820985e+01,8.442908591640102145e+01,8.318190447504348128e+01,8.334002296173176205e+01,8.866427527365746641e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018256578557e+02,1.085512035877555519e+02,1.085512056657456270e+02,1.085512182089231885e+02,1.085512299084705035e+02,1.085512355331871817e+02,1.085510328207294890e+02,1.085470500004296213e+02,1.084767035467194347e+02,1.072383722727639395e+02,8.645189934403234133e+01,8.443073673448550664e+01,8.318573792868608052e+01,8.334640708024991795e+01,8.867067461919808125e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874914111559e+02,1.085511931779358576e+02,1.085512028253779135e+02,1.085512098260469571e+02,1.085512269005997297e+02,1.085512317568136780e+02,1.085510292507819798e+02,1.085470525325791016e+02,1.084767037077012048e+02,1.072384193928732259e+02,8.645233896904643700e+01,8.443212773796471993e+01,8.318897408480536626e+01,8.335178744602040979e+01,8.867607301508694206e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292316925311e+02,1.085512230014675623e+02,1.085512246817804112e+02,1.085512315272163590e+02,1.085512361182642707e+02,1.085512417535106664e+02,1.085510345182517113e+02,1.085470554685445563e+02,1.084767129072405254e+02,1.072384569084808419e+02,8.645271726673253454e+01,8.443330008880840865e+01,8.319170337958109940e+01,8.335632656033237708e+01,8.868062292995938378e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204181252827e+02,1.085512174738730096e+02,1.085512195421647448e+02,1.085512271049625639e+02,1.085512386366001181e+02,1.085512372247799391e+02,1.085510350228990717e+02,1.085470541528057993e+02,1.084767138210776096e+02,1.072384916938100474e+02,8.645302777115180959e+01,8.443429372903460717e+01,8.319400302131448655e+01,8.336015396656739540e+01,8.868446089766023022e+01
