0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,16.018508792979652,17.247494871805088,23.614070623590727,31.894637382420072,43.96192536012643,64.15521119453697,109.82648271161523,105.75384197573779,104.49504289764481,103.97118017459199,83.17749513542623,81.50024603733894,82.69141603797053,95.84893769346715,81.06059372829704
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.219234344510683,18.047494987240214,24.414070861850465,32.69463770700651,44.761925807139825,64.95521184362633,109.96353797809415,106.21462516742841,103.69504187544395,103.17117914329108,83.2705765429332,81.53087827697988,82.70520263427633,95.82771986067617,81.28379227925534
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.420352619294192,17.24798148134511,25.214070849647886,33.494637712854875,45.56192581642374,65.75521185306701,110.07411899524288,106.60716412891387,103.08504014161092,102.37117913390304,83.34613968449511,81.55598836690085,82.7165496462131,95.81081780848044,81.46544857130304
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.622037098377897,16.448886011944705,24.414427650103534,34.29463771013956,46.361925825502574,66.55521186235637,110.15918674197465,106.9220747913995,103.88178657537847,101.57117912511868,83.403596244735,81.575316088572,82.72529297993523,95.79819824197972,81.60360078736683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.824804953378615,15.650614358302695,23.615161207934783,33.494941298050946,47.16192583411378,67.35521187134741,110.21729248111397,107.14896957038141,103.72945844118297,100.77119267166769,83.44231344045971,81.58854341367665,82.73129055669354,95.78981990002796,81.69664925154157
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.031029171079824,14.854207230936899,22.817879461930488,32.69550699568581,47.961925841387306,68.15521187935207,110.24666331732516,107.27031316836761,104.3325270197107,100.58038797260416,83.46178219259676,81.59532023077948,82.73438080724515,95.78565055809113,81.74342449015458
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.231514175481694,15.654207329362897,23.617879692829458,33.49550732843101,48.76192632845741,68.95521256848168,110.37006065368438,106.47031210408282,103.99141030471496,100.72685222982894,83.56082298249932,81.6330460266295,82.75225988843533,95.76577871735805,81.95069268314376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.432362863355808,14.854507411166233,24.417879682887744,34.29550733457108,49.56192633780492,69.75521257797146,110.46729335736148,105.67031209470642,104.02049875113578,100.84757025166728,83.64123244369264,81.66373094707019,82.76688760909066,95.75000031811729,82.11930192992409
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.633884071602305,14.055060527965301,23.618106582667245,35.09550733276472,50.36192634696256,70.55521258732121,110.53984795211207,104.87031208594658,104.00874214175423,100.87375257572437,83.70238741235401,81.68717630901432,82.77809258392537,95.73825238961284,82.24750310960319
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.836758703762552,13.256254132191518,22.818515371818503,34.29576710777877,51.16192635568853,71.35521259639394,110.58871221161044,105.23339915533158,103.90634655062678,100.91024967528305,83.74358911246726,81.70309517339885,82.78573948500917,95.73047192478796,82.33384742995497
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.043792978567929,12.459389990223336,22.01966965038519,33.496258312981965,51.96192636317926,72.15521260455442,110.6135280981323,105.43786114673809,104.44087083823412,100.88657838160665,83.76444476100444,81.71117142249383,82.78966103198705,95.72661175958034,82.37726802903572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.244392359181258,13.259390069919137,22.81966987372528,34.29625865381864,52.761926890287775,72.95521333371634,110.7238702528474,104.63786010076643,103.64086980711245,100.08657739237339,82.96444393177113,81.75670961534409,82.81199244691098,95.70852524031673,82.57363359495952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.445348084382654,12.459815204808416,23.619669865390538,35.09625866013825,53.561926899679875,73.75521334324344,110.81137495259257,103.837860091373,102.8408698053757,99.28657738942786,82.16444392218224,81.79381617386912,82.8302228950921,95.69420163476148,82.73329054383927
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.6468823643584045,11.660598267785637,22.820005567663948,35.896258658903605,54.361926908895406,74.55521335263845,110.87713785678895,103.03786008257916,103.64073871791823,98.4865773884426,81.36444391272387,81.82217181178883,82.84418780383685,95.68356553792296,82.85461736552699
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.849586244774418,10.862162175158081,22.02064776568647,35.0966275791774,55.16192691770818,75.35521336177342,110.92178966733358,103.60419799019854,103.57809053562501,99.28654067452773,80.56444390352692,81.84147604900049,82.85370246192451,95.6765495270823,82.93631552392891
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.056088313034815,10.065691524110804,21.22270035794624,34.29730085122933,55.961926925364246,76.15521337005558,110.94463824609782,103.98110560543738,104.13667881160815,100.0864661942539,79.76444389511519,81.85133847576931,82.85857695152337,95.67307929767962,82.9774541701521
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.2568331389748444,9.266154665788628,22.022700567438008,35.09730119976004,56.76192749240945,76.95521413924428,111.05111559375425,103.18110457483365,103.33667778184493,99.28646520707058,78.9644431057737,81.0513376672672,82.88595327452589,95.65734405304461,83.16684316630935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.457871889289069,8.466833860064048,21.223211510264594,35.897301203873305,57.561927501695656,77.75521414880139,111.13627583689467,102.8517390874142,102.53667777935391,98.48646520121406,78.16444309614859,80.25133765927848,82.90822607063733,95.64496655934487,83.32098679862597
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.6594514761163506,7.667864188584699,20.423998455686974,35.09806037766509,58.36192751066242,78.55521415823263,111.20091269708506,102.79648005544,103.33655470173241,97.6864651993764,77.36444308664241,79.45133765128976,82.92512632780273,95.63582411079415,83.43835477857681
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.8623277473390486,6.869484495124039,19.625549340739486,34.299081893332485,59.16192751839833,79.35521416741717,111.24523173877269,103.42458900533617,103.5153737102882,98.48642977253665,76.5644430773758,78.65133764330103,82.93654406830832,95.62978596881288,83.51753748975439
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.07021089619710463,6.07272549060235,18.829914349804223,33.50116078386322,59.94710642230278,80.15521417579667,111.2680856206227,103.87288542630382,104.08834424997859,99.2863579968077,75.76444306883,77.8513376353123,82.94239373700687,95.62678943383015,83.55735872088681
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00288990153917977,5.273049651809027,18.030539469779544,34.30116111405147,60.74710702292804,80.95521498492113,110.46808451664536,103.07288440252486,103.28834322034966,98.48635701536232,74.96444231946313,77.05133686517041,82.97472857597569,95.61396658864065,83.74260972206578
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003325979102485655,4.473446817204319,17.23111581604856,35.10010645280663,61.54710702125582,81.75521499436887,109.66808450803887,103.16421963088476,102.48834321724463,97.6863570090617,74.16444230980665,76.2513368556293,83.0009342318706,95.60396787801521,83.8936119636598
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004218302679122557,3.67398848572303,16.431776567564185,35.89611143201622,62.346760396578055,82.55521500357193,109.80956064468398,103.299926548704,103.28822561512798,96.88635700652597,73.36444230025928,75.45133684623283,83.02076803819617,95.59661633396647,84.00869212117446
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005705259531790038,2.8748553983426746,15.632708624561303,35.104551327468975,63.146215647376486,83.35521501198357,109.90898601166744,103.9873830011914,103.83660476054517,97.68632244418659,72.56444229093145,74.65133683712301,83.03414889901867,95.59177643162924,84.08629904996154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007877902204957462,2.0768066447225895,14.834494184422445,34.31200124883809,63.944968955009266,84.15465318483356,109.96093352391654,104.54056967660196,104.11267789980732,98.48625253923844,71.76444228226407,73.85133682887499,83.04098766236613,95.58938558360433,84.1253221097258
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.7961031055322969,2.876806671317464,15.63437593380458,33.5120009309939,63.14496832957178,83.35465236371103,109.16093243256341,104.24319468884832,103.31267687073219,97.68625156463905,70.9644415729376,73.05133609868582,82.2409868404408,94.78938463726377,83.32532127786544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.022832359679698516,3.6768066791442653,16.434167462671816,34.311911908449204,62.34496833149853,82.5546523644991,108.3609324228801,104.45932814958708,103.01476587671633,96.8862515585438,70.16444156335636,72.25133608908615,81.44098683103562,93.98938462881705,82.52532126925831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007689787433351587,2.8793763217417614,17.23374601667665,35.111772791186766,63.1448612698134,81.75465236778601,107.56093241329707,104.6700242530427,103.81472205445824,97.68617805306968,69.36444155397496,71.45133607961228,80.64098682181547,93.18938462037033,81.72532126065119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005711709729414164,2.0816550976488504,18.032719449331925,35.91153019453554,63.944686736015335,82.55450858965845,106.76093240391451,105.17063037457362,104.61465490184389,98.48614213918059,68.56444154519443,70.6513360703875,79.8409868129644,92.38938461192362,80.92532125204406
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004908136144579268,1.28532933180867,18.829583174181508,36.71100116597701,64.74429212074018,83.35422806213822,105.9609323951344,105.79331749069935,105.41451843833256,99.28607011690556,67.7644479270331,69.85133606191003,79.04098680521315,91.58938460496891,80.12532124343693
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.804908144925828,2.0853293521196283,18.02958307212082,37.51096045344853,65.54425434345106,84.15418996868576,105.16093134472808,106.37383239350159,104.61451740150993,98.4860691350786,66.96444725973028,69.05133537167333,78.24098602320174,90.78938369760894,79.3253204506175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.6049081526429758,2.8853293615304203,18.829446884011684,38.31090059321845,66.3442044458735,84.95414156737036,104.83109950006528,106.48877277970433,105.41446893220818,97.68606913271391,66.16444725287998,68.25133536201328,77.44098601369087,89.98938368826303,78.52532044105126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.404908155404365,3.6853293708464685,19.629174494589492,39.11080374679214,67.1441336976723,85.75407719538127,104.53698691253086,106.43688926607442,106.2143544454001,98.48604639745942,65.36444724973875,67.45133535245718,76.64098600433056,89.18938367911922,77.72532043148503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.6066922629577014,4.485329379912814,20.428549840710566,39.910629310201024,67.94401484282122,86.55398054985345,104.10519721758254,106.25571160236473,106.82435406802522,99.28600979483356,66.16442748137844,66.65133534310765,75.8409859952679,88.38938367037991,76.9253204221308
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.8100569311119823,5.285329388071744,21.22679092959805,40.710238593951416,68.74374324030134,87.35378248695186,103.63436688875753,105.90601939989132,106.79827985138395,100.0859368500139,66.96438743203886,65.8513353343786,75.040985987092,87.58938366284717,76.12532041341296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.6100569461090795,6.0853294484449725,20.42679079172356,41.51019065875368,69.54370414608816,88.15374698909356,103.31539922856594,105.49857235733472,106.56080891633617,99.28593586904081,66.16438677345518,65.05133468442898,74.24098524499867,86.78938279537854,75.32531966057081
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.410056954075507,6.8853294579079245,21.226585959797337,42.31011745519168,70.34365152939033,88.95370067047234,103.1663540406578,105.17220336700694,106.23023106195824,100.0859212922182,65.36438677185312,64.25133467546414,73.44098523538646,85.9893827858982,74.52531965118101
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.2100569577055227,7.685329467274449,22.026051249760837,43.109993970122815,71.14357495283231,89.75363775473728,102.97967413568215,104.96006712635496,105.94023922358089,100.8859008655415,66.16437428675373,63.45133467261994,72.64098522589302,85.18938277657716,73.72531964238846
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.412103512226979,8.485329476406378,22.823208090233624,43.90976185848373,71.94344426548939,90.55353957208284,102.5740606589496,104.73246626232222,105.71192855638823,101.68586848808265,66.96435525420493,64.25131926835057,71.84098521663435,84.38938276757557,73.5886888850936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.6162202667139685,9.285329484700592,22.031164102963423,44.70918516777259,72.74316496635234,91.35332376078232,101.92954431499173,104.35658320230351,105.46140030993439,102.48580319649983,67.76431733525051,65.05128807233359,71.04098520807558,83.58938275952585,73.73839697094671
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.41622028982627,10.085329585111872,21.231163949544232,45.509063240494484,73.54309616871235,92.15327601999773,101.23938020351228,103.79666984697907,105.11540065327166,101.68580218896172,66.96431666809978,64.25128743187214,70.24098450593185,82.78938193197396,74.19985555132314
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.216220297932478,10.885329594614012,20.436818785147945,46.308848820119536,74.34299900757213,92.95321097498902,100.64317708451885,103.1673601410176,104.6302325845247,102.48576179142614,66.16431666496516,63.45128742447197,69.44098449626055,81.98938192239419,74.99971942372788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.016220302091507,11.685329604022712,19.638067374049655,47.108401189803274,75.14284904313686,93.75311834613375,100.09115859736495,102.57958899341895,104.06617093093449,102.55951415185123,66.9643057131977,62.651287420552485,68.64098448669223,81.18938191294602,75.50812416934426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.220916069686475,12.48532961320788,18.839394770884002,47.90728021847478,75.94257934668539,94.55296613779882,99.53665484910285,102.00577469125234,103.51124997641953,102.10544146362948,67.76428913976888,63.45127343862817,67.84098447732927,80.38938190375835,75.53395431592183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.4303683229404287,13.285329621598509,18.04183447179405,48.70240731373056,76.74200158397989,95.35261368981004,99.06563246254515,101.42263115505116,102.94126811748843,101.58648975642203,68.56425610265842,64.2512453240693,67.04098446858644,79.58938189534834,75.98790100689452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.230368354239187,14.085329762037722,17.241834350017886,47.90291471854703,77.54167465304363,95.20303163428662,98.70673388778067,100.6733534096661,102.36081191156863,100.78648875672688,67.76425542722252,63.45124469136556,66.24098380642297,78.78938110775205,76.72687261390172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.030368362445915,14.88532977157187,16.442128134654673,47.10344560578405,78.34109820216318,95.0063114654093,98.35842741551947,100.46467501827647,101.8202568122525,100.2555274549666,66.96425542336684,62.651244683689306,65.44098379672964,77.9893810981212,77.316461751955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.8303683669582576,15.685329781019801,15.642574418663047,46.3040700249954,79.1400113442785,94.81617353555492,98.11594516960868,100.0232069081667,101.35978171515316,99.61923693165986,67.64589918449683,61.85124467926251,64.64098378713567,77.18938108860975,77.26853780765448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.035682862670067,16.48532979025979,14.843434191422496,45.50492611087586,79.9375108886364,94.98483921963134,97.85883541899652,99.75830641705875,100.84130059523437,99.0411873123414,66.84592241050144,62.65122047816435,63.84098377774097,76.3893810793348,77.03902591104065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.2452652046965635,17.28532979875594,14.045993076729884,44.70663336799659,80.72309763770419,95.20502971126484,97.87108997376362,99.46074641348389,100.53194704890937,98.3372730438263,66.04594761950393,61.85323524029978,63.04098376894883,75.5893810707689,77.25262088473573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.045265244182666,18.08532997921604,13.245992987961491,43.90682117513394,79.92347426939118,95.22941844886932,97.97007463694702,98.66074543271777,100.98548443948424,97.53727207021895,65.24594696728956,61.053234630194005,62.240983146782355,74.78938032315624,77.50989800701203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.845265252453677,18.885329988772543,12.446265111302935,43.10707662409794,79.1239401097661,95.18320893793276,97.95301443672936,99.37098815618397,100.87177940778838,96.737272062893,64.44594695759696,60.25323462059812,61.440983137086214,73.98938031350703,77.47465008037479
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.645265257132143,19.685329998247152,11.6467521810832,42.307464385708926,78.32453928295179,95.44573618701826,97.90567381256035,99.23278121797581,100.36917363894449,95.93727205918451,63.645946948007854,59.45323461100042,60.6409831274909,73.18938030397285,76.90322258870928
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.851606266345653,20.485330007523896,10.847659320053339,41.50828703017749,77.52526941709098,95.61751270790441,98.1493960816875,99.2369326135678,99.68929454892802,96.57979292534553,62.84594693862543,58.65323460160545,59.8409831180986,72.38938029466833,76.71386900591295
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.063986732709022,21.285330016090256,10.049654365608095,40.711213663269156,76.72681573291595,95.34050564732122,98.31342449476546,99.44213031462515,99.66567358310563,96.0114031580674,62.045946929862076,57.853234592817216,59.04098310931616,71.58938028605606,76.6739867005553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.863986780398339,22.085330236558843,9.249654311404813,39.911333442445404,75.92698332208592,94.54090977870733,98.41177109606738,98.64212933459886,100.30738908824794,95.21140220769719,61.24594631765266,57.053234022531456,58.24098252715077,70.78937957843624,76.39814327533084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.663986788677582,22.885330246124912,8.449875778819045,39.11150504764525,75.12720614102938,93.74140844182327,98.53120401813433,99.44188008392159,100.71544448035922,94.41140220037254,60.44594630796502,56.25323401284079,57.44098251745667,69.98937956877786,76.07893678231231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.463986793309559,23.68533025561026,7.650270746430225,38.31179661446039,74.3275009746889,92.94207185543007,98.64180591783723,99.7246991597066,100.56488691447721,93.61140219676146,59.6459462983808,55.45323400325396,56.640982507865345,69.18937955923242,75.89849379182026
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.666061932669064,24.485330264900796,6.850989541696123,37.512409634192984,73.5280022760905,92.14277207815618,98.71272174393656,99.94005180376284,99.97719529644134,94.41134493786818,58.84594628900428,54.65323399387384,55.84098249847887,68.38937954991357,75.70317025474272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.869989781889619,25.285330273490768,6.052501995616174,36.71407519148519,72.72959235854914,91.34384980824134,98.80391735576609,100.08712052729761,100.16467648933912,95.17769241426409,58.0459462802501,53.8532339851153,55.04098248970489,67.58937954127357,75.34948032628022
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.669989836843366,26.085330533911524,5.252643618578511,35.91419437856858,71.92973165896755,90.54405272818902,98.89381001794965,99.28711954106579,100.8168208502803,95.83620747745611,57.24594570803761,53.05323345483381,54.24098194754109,66.78937887364735,75.08759427700461
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.469989841347377,26.885330543398123,4.452870213432531,35.11438238573338,71.12991937710024,89.74433120640252,98.89531159393134,100.08675047922321,101.2748754945296,96.3591545525709,56.44594569834536,52.253233445147956,53.440981937848846,65.98937886398105,74.93554061087418
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.671258962884975,27.685330552686967,3.6532202909456117,34.31474160061523,70.33019147380382,88.94469942091024,98.97414041818176,100.36441659034982,101.21805538454045,96.5508046210122,55.64594568875382,51.45323343556723,52.640981928259606,65.189378854425,74.71448793404045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.873513059739378,28.48533056126419,2.8537766989362536,33.51556129494474,69.53072972068793,88.14517842937036,99.08486042123081,100.51355268399743,100.63784639616368,96.2229902432019,54.845945679363986,50.6532334261958,51.84098191887614,64.38937884508964,74.48170876747248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.080156988385629,27.690040012874796,2.05495679878946,32.71770221879391,68.73250077780918,87.3462837914999,98.28871892426862,100.68542019785434,100.79067414590776,95.60236610440269,54.04594567057841,49.85323341745234,51.04098191010861,63.58937883641628,74.21737756420812
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.28088865391803,28.490040297039926,1.2551945744909279,31.917819479863233,67.93262755903152,86.54644965845718,97.48992002937476,101.3375037539839,101.46173140143942,96.26604489107257,53.24594513889252,49.05323292716945,50.24098140794403,62.789378208783006,73.9639907134013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.482130919356724,29.290040305568258,0.4558415321971777,31.118009071143465,67.13280135242894,85.74667818717263,96.69132639946608,101.76411292861097,101.99232120723917,96.81671544579986,52.445945131046805,48.25323291748082,49.440981398250265,61.989378199107655,73.77783346747522
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.6846927217332006,28.490939668205513,0.0020802693314695983,30.318370580556966,66.33306406208378,84.94698762588087,95.89423497076041,101.38466398024748,102.1880157856672,97.14963740529795,51.645945126962495,47.45323290789515,48.64098138865815,61.18937818953919,73.58640384167646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.8914963264681649,27.692431550961913,0.0025802945496512107,29.519174388631644,65.53358803710988,84.14743229259786,95.09736826671076,101.55297192702935,101.7295156961814,97.03257982624726,52.3192670909305,46.65323289851481,47.84098137926906,60.38937818018447,73.39219712124643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.11784138825731715,26.896014048953678,0.0029077558895267202,28.721250796529592,64.7351850148193,83.34854797544929,94.29932387096365,101.77658880605458,101.94160685867449,96.50860110555101,52.84992527105532,45.853232889749684,47.04098137048825,59.58937817147074,73.19382861329233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007312469609655664,26.096607081250923,0.0009857917759376836,27.921394131762828,63.9353410131643,82.54875004789253,93.50254640269705,102.46822012302515,102.6586613316989,97.22356881955712,52.049924754582605,45.05323243962439,46.2409809084806,58.78937758382782,73.01653715056456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007156282945278252,25.29758263229251,0.0015671477845495404,27.121625247886076,63.13556341768959,81.74903696259302,92.71700054527504,103.05581346324442,103.3285951643158,97.89358418755269,52.633622942215126,44.25323243023243,45.44098089908262,57.98937757414005,72.88062771685519
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00621617814700838,24.499295107100778,0.0021572235800866226,26.322058665727138,62.335904753376944,80.94945884253814,93.5117784593839,103.39628278893653,103.94238562401601,98.51065084778263,53.332581530477746,43.453232421442024,44.64098089028365,57.18937756455468,72.78831855095086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006184474604213755,23.70231496500086,0.002595444666573952,25.522994657076282,61.53658134604452,80.15008281234425,94.30822510034521,103.04012529516271,104.47291676916896,99.04791601595642,53.96781952355376,42.7083894555744,44.26530909220496,56.389377555173944,72.62750525121639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008065325800001414,22.907663946955083,0.0034347738025779367,24.725337489033475,60.738823254016694,79.35148285950977,94.77272675507379,103.26126624780846,104.84614138362667,99.43199045279387,54.48307370399827,43.23604194888373,43.89442869380981,55.58937754640638,72.48867974977293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006591546675807821,22.108325214457253,0.001464329894611146,23.92556728152553,59.93918689931536,78.55271300940635,95.57235432582627,103.98692641865357,105.46732212977815,100.08378587218893,55.2363639737408,42.55841831288618,43.55682241214128,54.78937699912033,72.40730929942089
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005914950103148125,21.309384248606595,0.0017733227073718557,23.12590061430236,59.139764717720816,77.75828888317916,96.37195004177535,104.66392034860333,106.045046032935,100.69829752113577,55.9837741324879,42.66532743187886,43.31774054961661,53.989376990330186,72.29618149477751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0057481010106301324,20.511029958734024,0.002319284258648913,22.32640182915804,58.3408095891458,78.55251803150544,97.17146909805047,105.26154417131826,106.56429862128539,101.26388797713203,56.723231729998055,43.35679201462694,43.14307781137433,53.298715702859795,72.1826498524442
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0071407686047606925,19.71338754131169,0.0035142917189767676,21.52724249566924,57.54294553211027,79.35006263207316,97.97077974798535,105.68092880958064,106.99338049331764,101.75386885360003,57.45221998117753,43.96189822505993,43.74560091170143,53.12481201820356,72.09169075777271
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013053677411864036,18.917266915637132,0.006019006347231518,20.72920185203415,56.747501398548415,80.14751326549445,98.76959490538816,105.44416030829109,107.27136769711139,102.09518476286189,58.16142865572316,44.41584080981633,44.138065816482744,53.65085916228909,72.00701763457515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003914682640455895,19.71726711104006,0.805598590930557,21.529073978241026,57.54739403494175,80.94740125581532,99.56949569429405,106.13010593408673,107.73511302381199,102.7597458978158,58.961429245032015,45.1699967034222,44.729239667572344,54.24958814422981,72.66730402347824
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033096136879197926,20.51726711927032,1.6039524044782483,22.328880315196972,58.34725702794341,81.74727044200577,100.36937710175444,106.65190928300659,108.0529775827358,103.3968350321479,59.76142925466862,45.92017625947409,45.2633353653904,54.77511213023351,73.24739775037635
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0034990204052803638,19.71817111623204,0.8079020217100715,23.12855755235888,59.14706442875853,82.54710340922604,101.16922981094491,106.46143809983118,108.10938819378305,103.9908339762012,60.56142926422065,46.66596122276887,45.72569423255785,55.2138756583168,73.7371030996748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004668939263664187,18.91945446005689,0.011089578789765811,23.92793923144786,59.946760934458084,83.34685144556295,101.96901956056868,106.79356439348552,107.82337208096774,104.5149413770869,61.361429273594126,47.40592386644055,46.09003124609891,55.54050380986812,74.10870493278074
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008923749702062526,18.12183508925895,0.00283297876872739,24.726387052147082,60.74613630855215,84.14635631694033,102.7685977492934,106.99207968544302,107.27703246468076,104.89890255505478,62.16142928233416,48.13360287511515,46.30960689085618,55.71970038824978,74.31668739644587
