0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.65583297715223,67.50365053451645,67.92678046859142,70.62550216476588,78.27126121853226,86.1161552267902,100.53198386216508,102.8334151188545,106.18606349991293,101.8312416576717,79.39140368881824,80.66342040523584,81.66138112450069,86.33479622827679,77.98582270039509
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.41739658829181,67.22476565079594,67.6370404027429,70.33486056116969,78.16119043036934,86.41615523537327,100.5928691619189,102.85152091105708,106.18195261747984,101.82321172656764,79.38936625235264,80.6630871340584,81.66323083713029,86.03479621929053,78.0147382500045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.26131973313906,66.9856400314837,67.36007481872095,70.05724020376209,77.89200256015268,86.70874194240655,100.6236067779867,102.8603686199301,106.17984701663944,101.81917932538624,79.38834728211117,80.66292196534107,81.66415851310146,85.73479621130807,78.04173790356593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.9702257065075,66.69038765487456,67.0635698040841,70.35724089724708,78.1920033413393,87.0087428121204,100.74325380925453,102.89747285057321,106.16790844272835,101.79877704646518,79.38325813316652,80.66213299152571,81.66886277483556,85.4347953573523,78.06776406429564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.68566992315242,66.39756180174531,66.76790585283473,70.06172296962072,78.49200334994687,87.30874282163764,100.84345500334013,102.92656877955403,106.15816299999352,101.78238591608412,79.37918738125948,80.66150654024636,81.67263505665194,85.13479534784027,78.09211049331515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.41414857962592,66.11023136087768,66.47432903739852,69.76692138258746,78.21099477293022,87.60874283094397,100.92128641983211,102.9479776440299,106.15071025247083,101.77004560987623,79.37613515928797,80.66104028539318,81.67547066955336,84.83479533848791,78.11512865638495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.17010112629936,65.83524581407296,66.18632284844607,69.47452882437972,77.92469915891259,87.90874283956127,100.97397185183254,102.9619320997215,106.14564819417463,101.76179110545374,79.37410114085837,80.66073197433457,81.6773652614854,84.53479532945498,78.1362199191396
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.99192513014953,65.59691091523338,65.91534550531411,69.19213040957169,77.64285304731104,88.19237267556804,101.00033171712553,102.96870468444327,106.14307095265393,101.75765213920603,79.37308460241785,80.66057917346726,81.6783146620506,84.23479532138043,78.15575144383037
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.69981527210211,65.30104998600383,65.61852408540543,69.49213109466962,77.9428538253858,88.49237356012743,101.10920282085058,102.99814125912444,106.1309591949243,101.73903428292557,79.37006386458216,80.66185386620366,81.6850345817234,83.93479448240753,78.17448575990593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.41365700159622,65.00720490189182,65.32232050155379,69.19634129242232,78.24285382473124,88.79237356965643,101.19936807370505,103.02130675299975,106.1213337661742,101.72435736472575,79.36789321458367,80.66311716559296,81.69064764772165,83.6347944728743,78.19215192580944
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.14041940673837,64.71806686724365,65.0277926706269,68.90102731181915,77.96177350314862,89.09237357897946,101.26848916998057,103.03834599969028,106.11413344299794,101.71348636333903,79.36641954991103,80.66421779384478,81.69500694584491,83.33479446349398,78.20970049161751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.90248289312869,64.43939421474785,64.73815369393893,68.6074810936839,77.67505973852079,89.3923735876299,101.31495046689245,103.04941746992277,106.10932043284039,101.70630718354185,79.36551504700432,80.66502929846284,81.6979893156768,83.03479445441953,78.22671463363234
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.75257666178771,64.19708682328854,64.46258024185232,68.3233277352992,77.38895655158244,89.68022626673542,101.3381154404324,103.05478042046681,106.10689213695254,101.70273809710129,79.36508746238873,80.66545996643463,81.69950510057926,82.73479444626271,78.24332763942724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.46034492250965,63.90138270691618,64.16595397828397,68.02737003928084,77.68895731803217,89.98022716607547,101.44155424450841,103.0892026015367,106.10757741289616,101.6983927414573,79.37648003473255,80.68113244345554,81.72050925007561,82.43479362227416,78.25996892724174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.17332513591455,63.60755734456661,63.86994187895021,67.7319786325486,77.41686040675931,90.2802271754106,101.5278125914061,103.11807862298991,106.10999461353462,101.69689249470991,79.38755531699265,80.69563135001097,81.73927042711826,82.13479361272154,78.27611973570475
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,63.89738301835344,63.31797616838282,63.57553006577306,67.43706541085656,77.14118802931581,90.58022718408506,101.59463950271405,103.14053131849192,106.11295467024696,101.69700398378444,79.39709580989424,80.70774417198362,81.75458484836965,81.83479360331556,78.2926409297808
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,63.64852059029657,63.038140156853814,63.285524677388686,67.14396911468796,76.85684463711864,90.87402398713249,101.64020744952398,103.15582133157181,106.1154816441253,101.6976995356316,79.40407997298725,80.71644813929443,81.7654288855932,81.5347935942029,78.30919650155863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,63.4709538111386,62.79071791509649,63.008819086316926,66.85972138747215,76.57310547035027,91.16035377008357,101.66351303601992,103.16350098998838,106.11689952113147,101.6982409668532,79.40776759583008,80.72099811638127,81.77105155761426,81.23479358597021,78.32605713568762
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,63.250935748847276,62.892944714555775,63.28981273886384,67.1530443128827,76.86950274127452,91.45844494813831,101.7979660533729,103.26669093359581,106.20723165038996,101.78771475723553,79.50475438977314,80.81995193017187,81.4710507454722,80.9347927769671,78.34361607126469
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,63.038709999294774,62.76302386565882,63.56157087001678,67.44492832274268,77.16527278170632,91.75606657247398,101.9183390214626,103.36254516049331,106.29369434469174,101.87368180991263,79.5964686699071,80.91317616053787,81.17105073804065,80.63479276739639,78.3611194697062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.89862313945968,62.58579997138196,63.81524720519738,67.73383773658928,77.45991507679643,92.05294676873697,102.01958895398728,103.44509944866188,106.36953102888732,101.9492746041244,79.67641375521876,80.99426703210827,80.8710507306091,80.33479275796647,78.37918613679481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.92901765474011,62.47880052461772,64.0078164555741,68.01758235135107,77.75196067932045,92.34840940475378,102.09473358560858,103.50726563928262,106.42725976276013,102.00692839708951,79.73713209838847,81.05579354036729,80.57105072317755,80.03479274881812,78.39730338010591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.98297489409132,62.54685307994475,64.04328586437782,68.28477411449657,78.03737196562551,92.63944925929123,102.13550943599304,103.54127666749787,106.45903597370794,102.0387160735321,79.77056594877696,81.08966254251841,80.271050715746,79.73479274051456,78.41564407793153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.72275233383919,62.61694391495143,64.32830198977096,67.98477344577425,77.73737120173858,92.93945015817677,101.83550841892227,103.54615207493097,106.43748164461103,102.01759121391802,79.76557257173762,81.08913669230651,79.97104991652938,79.43479194649791,78.43455851168859
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.466019537664636,62.425419805281045,64.60420583137045,68.27794680947665,77.43737120081938,92.63945038015122,101.53550841020659,103.54957234522786,106.42003976581147,102.00067271665104,79.76158349385504,81.08872662511398,79.67104990714282,79.13479193691037,78.45325538535315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.228786501052014,62.205634182053274,64.86226221291139,68.56820875110918,77.73269843532623,92.33945038134131,101.2355084014909,103.55179130731668,106.4068130374923,101.98797265298779,79.75859558482459,81.08842676150327,79.37104989795556,78.83479192745818,78.47232820202755
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.047923192052494,62.015738277417704,65.06485171513995,68.85345111790313,78.0255876816434,92.63532941883803,100.93550839277522,103.55305369190779,106.39790118437796,101.97950033497418,79.75660600676282,81.08823177655229,79.07104988916709,78.53479191827671,78.49118228354456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,61.96965091848961,61.96310777662053,65.12916737722514,69.1231227172009,78.31230230531771,92.92706473621097,100.63550838405953,103.55359079507396,106.39339990641881,101.97526231851182,79.75561226029124,81.08813663181233,78.77104988157517,78.23479190990743,78.50981318201609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,61.698505085954615,61.707849672232406,65.406038342309,68.82312203993057,78.01230153047715,92.62706382609832,100.33550738113057,103.55353652367917,106.36994139007666,101.9542236920187,79.75066998481502,81.08771669767332,78.47104909732951,77.93479113087835,78.52837821015636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,61.433599491801175,61.44758388971683,65.65815581871719,69.11527927348375,77.71230152943374,92.32706382632186,100.03550737155668,103.55311681260707,106.35099041483561,101.93736854368007,79.74671874871196,81.08738759210088,78.17104908790725,77.63479112127541,78.5460233286661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,61.186522549482,61.19206262974747,65.84305986024923,69.40348708050351,78.00758814962971,92.02706382728508,99.73550736198278,103.55253358904011,106.33664202284149,101.92471282853657,79.74375714600275,81.08714547524565,77.87104907867321,77.33479111180287,78.56341265997733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.98693762339281,60.95928420514797,65.81663042990833,69.68483180163538,78.30029242280605,92.32310844361749,99.43550735262072,103.55198643055968,106.32698878969502,101.91626840086691,79.74178399097559,81.08698698059716,77.57104906981577,77.03479110259117,78.57999340720464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.883607132320286,60.817732065759614,65.71809054983235,69.94522057011659,78.58645545143831,92.61512654187315,99.13550734389423,103.55164053872218,106.32212106762627,101.91204346666208,79.74079806373072,81.08690912275401,77.27104906208837,76.73479109416206,78.59575659087675
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.61400224484949,60.545309233019104,65.87925198040062,69.64521988457777,78.28645467375652,92.31512563422478,98.83550635579327,103.54778629356579,106.29705680011531,101.89104819350571,79.73588638416919,81.08655625285648,76.97104829281818,76.43479033012173,78.61088488769612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.36745024470476,60.27817867394159,65.70403895805951,69.93239752187091,77.98645467267839,92.01512563402474,98.53550634611062,103.54441472540519,106.2768391922196,101.87422547988986,79.73195842380281,81.08627850780226,76.67104828336572,76.13479032050486,78.62469454896545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.366054689325374,60.02868376268441,65.47586835692249,70.21093611593291,78.28099910385772,91.71512563485597,98.23550633653306,103.54167864904724,106.26155700587384,101.86159279909879,79.72901324911534,81.08607329157277,76.37104827409205,75.83479031101393,78.638206708929
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.49713497923118,60.01363134784829,65.24839971496417,70.46961908597372,78.5725050869896,92.01099711692618,97.93550632716558,103.53972916741456,106.25129375321693,101.85316324303272,79.72705030297077,81.08593830525518,76.07104826517605,75.53479030177493,78.65116219376013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.58833731078762,60.13769365910946,65.0986238073057,70.58859110675077,78.85624279527764,92.30264674279431,97.63550631842857,103.5386962149092,106.24612793656806,101.84894570236872,79.7260691218745,81.08587163201076,75.77104825733325,75.23479029329172,78.663531301561
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.338963355294126,59.87827378838005,65.3119265063031,70.28859041480283,78.55624201481417,92.00264583748272,97.33550534532591,103.53181758040279,106.21986199365394,101.82799309884616,79.72117684794499,81.0855605212571,75.4710475030419,74.93478954424117,78.67525079184722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.13158567858099,59.63109812572687,65.30942146296141,70.57266668405714,78.25624201376141,91.70264583686006,97.03550533564122,103.5260809813526,106.19871121144327,101.811205753014,79.71726406895061,81.08531450384196,75.17104749356335,74.63478953461166,78.68544626640434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.03202437086651,59.43035293416061,65.20925368875085,70.84452634100259,78.54971539911125,91.40264583762261,96.73550532606106,103.52160825074333,106.18275261265772,101.79860074272231,79.7143301184367,81.08513201667449,74.87104748425537,74.334789525104,78.69515586198128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.01607508363682,59.39199662939962,65.19182472149701,71.08917227151632,78.83912131401182,91.69818922569506,96.43550531669004,103.51852125866034,106.17205539392735,101.7901906868116,79.71237456033637,81.08501158856238,74.57104747528857,74.03478951584015,78.70429798805026
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.0214094308465,59.409895515338555,65.29076601801243,71.23633083463395,79.11724428497382,91.98913921230418,96.13550530794718,103.51692820243096,106.16668150555851,101.7859836263004,79.7113970258384,81.08495193684907,74.27104746734547,73.73478950730767,78.71306359225878
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.748015321540635,59.12852024357585,65.02014539540397,70.93633013632373,78.81724350182716,91.6891383092539,95.83550434984545,103.50744529206233,106.13967084274319,101.76511537119532,79.70652560065648,81.08467150454216,73.97104672803543,73.43478877324776,78.72150678051688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.488910947860056,58.852680799426054,64.74784681253539,71.19849428896886,78.51724350086793,91.389138308211,95.53550434016235,103.49964724174433,106.11795523451629,101.748400505941,79.70263005296063,81.08444959727687,73.67104671853377,73.13478876360661,78.72871220641305
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.2571468197794,58.59036434198649,64.48081968480919,71.38331430681396,78.80854592347593,91.08913830896377,95.23550433058482,103.49364172840393,106.1015969562433,101.73585367871566,79.69970957509963,81.0842850238159,73.37104670919531,72.8347887540836,78.7356128218682
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.07129474106592,58.36017039533963,64.23265638506142,71.29029749403165,79.09389682481014,91.38388353377539,94.93550432121845,103.48953917243361,106.09064957748281,101.72748500276306,79.6977634202342,81.08417654293699,73.07104670018327,72.53478874479686,78.74208242271618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.96615512268101,58.196828945384624,64.05941545721706,71.14889964815465,79.36155740677746,91.67312179308654,94.63550431248635,103.48744085162586,106.08515880366166,101.7232999632801,79.69679080649459,81.0841229213644,72.77104669215062,72.23478873621899,78.74838803533382
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.71606525286838,57.94593641714453,64.24188049666556,70.8488989515479,79.06155662130125,91.37312089264493,94.33550336938582,103.4755724826971,106.05783055471916,101.70258247255796,79.6919509247121,81.08387706389418,72.47104596782363,71.93478801715038,78.75470535321585
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.48164504764122,57.706330435653086,64.34368729247548,71.13011883495582,78.7615566208997,91.07312089140625,94.03550335970384,103.46588463073587,106.03589311610763,101.6859946742546,79.68808157933559,81.08368348109782,72.17104595830092,71.63478800749843,78.76017585806731
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.27808753742151,57.48602178568717,64.42149000199342,71.40354147439977,79.05222971584041,90.77312089254505,93.73550335012719,103.4584775524407,106.01939419966864,101.67354808306132,79.68518151977082,81.08354070114008,71.87104594893464,71.33478799796109,78.76569818240814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.143806874519385,57.304294363940684,64.47705946243532,71.66541943875131,79.33791617759492,91.06665995060656,93.43550334076103,103.45345160970064,106.00837126985603,101.6652496376084,79.68324952313789,81.08344715499332,71.57104593988122,71.034787988653,78.77106665440436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.11429627035975,57.20852592293777,64.50714429437723,71.89612846749367,79.61088947832866,91.35367980029248,93.13550333202684,103.45089760225814,106.00285212993347,101.66110150845412,79.68228428265608,81.08340122620947,71.27104593176644,70.73478798003269,78.77650208699811
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.881361058802575,56.961663623075125,64.56815320014567,71.59612776456645,79.31088869063163,91.05367890261297,92.83550240392307,103.4371272837384,105.97568929890528,101.6406651404245,79.67753497910185,81.08325709045192,70.9710452224237,70.43478727595588,78.78218405088921
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.67490471921577,56.73045072576644,64.43226951998778,71.86734392394183,79.01088869106954,90.75367890139938,92.53550239423652,103.42596707727,105.95392467372676,101.6243160871488,79.67374477730074,81.08315269073944,70.67104521288145,70.13478726629374,78.78727436636575
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.50525115956031,56.53118294376016,64.30017706460025,72.115620906121,79.2989296476449,90.45367890320674,92.2355023846532,103.41749366294385,105.93758443017003,101.61205805088036,79.67090849604125,81.08308196089203,70.37104520348927,69.83478725674289,78.79268706780053
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.383518295686706,56.380075398200525,64.23918128178367,72.32012030643878,79.57881500812155,90.7462872936499,91.93550237527616,103.41178200395426,105.92668508678035,101.6038908419833,79.6690214360506,81.08303929684128,70.07104519439726,69.53478724741464,78.7982192093293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.32129713201549,56.294191104215834,64.22605595001386,72.46584103392004,79.83265510055816,91.0314074361204,91.63550236651807,103.408898153329,105.92123536557797,101.59981061338992,79.66807955080928,81.08301987914119,69.77104518620575,69.23478723875424,78.80410578621901
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.08673901032421,56.04521214585521,64.22676117969691,72.16584032617163,79.53265431090588,90.73140654120485,91.33550145340782,103.39383428362568,105.89441760866642,101.5796237357949,79.66335052906787,81.08289047618194,69.47104449184819,68.93478654966965,78.81054403817807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.87863032383029,55.81154024267066,64.07467574782082,72.4337013237275,79.23265431205147,90.4314065400535,91.0355014437129,103.3816986743708,105.87293901335433,101.56347160459974,79.65957207074835,81.0827929241351,69.17104448228751,68.63478653999779,78.81667800977957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.707872436950986,55.6093862877327,63.931588057281026,72.67613755864404,79.51948729196265,90.13140654243554,90.7355014341182,103.3725404938705,105.85681979192852,101.55135882606282,79.65674163673397,81.08272428260396,68.8710444728709,68.33478653043407,78.82335771826314
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.586507331558025,55.45534071899573,63.86416076892773,72.86925814000374,79.79750895126102,90.42337803907512,90.43550142472382,103.36640432488116,105.84607155907044,101.54328673320325,79.65485685425504,81.08268151555802,68.57104446374245,68.0347865210866,78.83028048398221
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.525608974260955,55.36796929740798,63.8489259763968,73.00773096564829,80.04657780314372,90.707412828413,90.13550141593072,103.36332462652042,105.84069889564017,101.53925325040711,79.6539155135646,81.08266160169414,68.27104445547853,67.73478651238791,78.83759023188554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.303873048772815,55.124795454711645,63.89498334962344,73.28302610886806,80.33808506768177,91.00402417912987,89.83550051877812,103.34685619434187,105.81427757706845,101.51932965557098,79.64924156168136,81.08260306395171,67.97104377610714,67.43478583829591,78.84540500099408
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.11823754777183,54.8994886826751,63.75643254639217,73.5494067610706,80.62755608370017,91.29976068933004,89.65016904097769,103.33353517445666,105.79311156633692,101.503384528071,79.64550600332883,81.08256157596557,67.67104376652928,67.13478582861482,78.85277598748223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.982762363588435,54.712728820126244,63.6188952457702,73.78611415679806,80.91323558329181,91.59409340526268,89.72570759804395,103.32345359804283,105.77722238750208,101.49142364731232,79.64270681033999,81.08253434760138,67.37104375708995,66.83478581903884,78.8604594294794
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.90755292867003,54.577819195333355,63.56579372990599,73.95620971742133,81.1882013691231,91.8856751584661,89.84512115164836,103.31668859606626,105.76662417534574,101.48345020449446,79.64084218804582,81.082518679238,67.07104374792772,66.5347858096731,78.86808551251052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.88182218157203,54.50875257006541,63.540316903754565,74.0932892042011,81.421419005472,92.16851031773355,89.93853474674638,103.3132934851087,105.76132461200696,101.47946459014567,79.63991056793377,81.08251202275275,66.7710437395968,66.23478580093807,78.87579335922815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.64284145298933,54.246974913287694,63.3393311514602,74.35893486776868,81.71296020826271,92.46516446832057,90.03243343456015,103.29450140128345,105.73475414756523,101.45970195840356,79.6352723336067,81.08250743994252,66.47104307521276,65.93478514183906,78.88373744803046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.45285148404776,54.002730677085665,63.126502005311394,74.61227033944371,82.00267029628569,92.7609684369926,90.17225825823412,103.27897244464828,105.71337949146853,101.44387514217996,79.63156358442286,81.08250734587926,66.17104306561924,65.63478513214926,78.89099440731138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.36082956366242,53.80885978863235,62.9417200590721,74.81604018995141,82.28913958363596,93.05544236522984,90.36785054072274,103.26694047036771,105.69725741415411,101.43199420887295,79.62878313715477,81.0825097530359,65.87104305615925,65.33478512256175,78.89831557204874
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.34307747449299,53.734975921091454,62.88074687401375,74.88333399945309,82.5672036374993,93.3473806555491,90.5783383451318,103.25868528496224,105.68645190585076,101.42406783949384,79.62693007674888,81.0825128555344,65.57104304696632,65.03478511317883,78.90530100788021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.349967587971236,53.7229937600315,62.92289629328602,74.91177887998968,82.81771437619145,93.63154543604593,90.77735793985649,103.25447417822424,105.681027554742,101.42010278253095,79.62600375501962,81.08251507035953,65.27104303857465,64.73478510440964,78.91207727490654
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.07796334830741,53.444535776846195,62.66219452513059,75.17839475902342,83.11037171024657,93.92833622586124,90.99412871372219,103.25356500037685,105.66950742684168,101.41480344075839,79.63511135560154,81.0961180417158,64.97104238925931,64.43478446036545,78.91856319890057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.81860680653013,53.17130573723683,62.403150554550606,75.43579415334717,83.40121743450483,94.2243850250224,91.24800702502831,103.25455284213696,105.66202725980256,101.41228809204081,79.64403551628381,81.10862721969933,64.67104237978428,64.13478445076926,78.92462991722505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.58315961381675,52.91130983346819,62.148668722229736,75.66713401482019,83.68947498225681,94.51910778860521,91.53498617697525,103.25637273369864,105.65750510625864,101.41147968547759,79.65175640484614,81.11903314284001,64.37104237056903,63.834784441373394,78.93022702895684
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.38669979274394,52.68485871663879,61.91561200125876,75.79640437884098,83.97226416660781,94.81141155640559,91.82236666944523,103.25813345644316,105.65503644558572,101.41148120295613,79.6574211837488,81.12648770462746,64.07104236213323,63.53478443257854,78.93533996021803
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.26621024674684,52.52201765611617,61.80773634832903,75.68860320332625,84.2387728076947,95.09668535839346,92.07836331346226,103.25918828593764,105.65397186498505,101.41164964334551,79.66041484554772,81.13037664172815,64.07653639261216,63.28726451019098,78.9400083374705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.99113568052933,52.24050348765413,61.53840455000956,75.96518596951812,84.5328417597265,95.39369329068535,92.33592468083711,103.24478431310638,105.62820177048785,101.39200485058441,79.65577364865345,81.13038648831603,64.1036836479267,63.29502824181099,78.94429184454467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.727530700627845,51.96369171672096,61.27137617821976,76.22103118942645,84.8251965802906,95.6901188747793,92.62904522488319,103.23330061496148,105.60754246278916,101.37626843647416,79.65206038355754,81.1303945654813,64.12545503822639,63.30187391674553,78.94819800656751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.486477340253074,51.69830125013159,61.00909425573987,76.44884989010902,85.11399298487362,95.98540294091666,92.92701925522594,103.22471986663552,105.59202206610681,101.36445344510575,79.6492751142888,81.13040066197937,64.14181542310324,63.3078320199623,78.95169545081896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.284834605669296,51.462149163259355,60.764412381970295,76.56207180810488,85.3975894454648,96.27802004593443,93.2242898436203,103.21902256522208,105.58166246107271,101.3565702274695,79.6474180123991,81.13040468504266,64.15273783253865,63.31289057727727,78.95479654561723
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.15876969998213,51.290682472349935,60.612284700542745,76.44667745192949,85.6658891032731,96.5638186456398,93.5188265006106,103.21618640309505,105.57647874906493,101.35262629339526,79.64648931341726,81.1304066477465,64.15820387295113,63.31706399130738,78.95748694884762
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.888944267527854,51.01192054420893,60.34690100483903,76.72593458531551,85.96020315532353,96.86101143000782,93.81774825543236,103.2135796564366,105.56212304152267,101.34423003834254,79.65236941791925,81.140749281074,64.19358569526423,63.32042543409055,78.95979086039476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.63377308806221,50.73969059257913,60.083986909442224,76.98628671030295,86.25282628034219,97.15762522317463,94.11642517226245,103.21287526858585,105.5519986707624,101.33885665064818,79.65832566098061,81.1502559384125,64.22303632931056,63.57044184776897,78.96171200586954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.40566765845407,50.4823637603661,59.828719947927766,77.21891987444695,86.54172643917563,97.45315407277452,94.41471950010005,103.21321689858571,105.54525833176145,101.33566596595041,79.66357555274669,81.15815810331513,64.24585922794172,63.78748749804131,79.20627660167905
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.22175804532436,50.26049197920649,59.59753994123078,77.37059280540797,86.82474615342586,97.74610069481908,94.71222767487463,103.21388810475408,105.54119254343506,101.333958702553,79.66746791752205,81.16381415221548,64.26145108934699,63.96130580491364,79.40619091962913
