0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012269706535623984,0.0929195013879847,100.06873769059105,114.15917570679837,116.34933983208734,116.98396780919646,104.21449341140307,114.59981646374749,104.35819942306195,114.34974031630685,101.97147852025896,96.77439862260358,74.67210367365523,55.98236641302285,92.4967089222438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.020872085748306506,0.019851750330990087,110.07999999616861,112.51835004104136,115.63053276920104,116.66732909883962,116.15398623859136,104.40942489846832,103.42595183032665,101.22777513782663,101.89989345265201,96.91464906601381,87.02928976332097,55.882089266945464,72.11188205174923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.059567364540210894,0.02806090504204206,114.87547232382558,113.73783993442635,114.40610644504586,116.30123063656336,116.6934313190295,116.00979562575449,115.73434300691981,100.48553474322408,101.99269487706707,96.89851749429525,91.29068109636262,76.9804754620628,72.04860153738831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.43152830735104,8.880420986404701,102.62887962634679,117.18223803876289,116.797621071453,117.1170143954295,118.07414663772798,118.20379972286423,118.14170897855118,113.97386786131813,71.99269415847556,98.81658236202317,89.05987259575419,55.980936852973805,90.25513190753374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.08614068364316,38.87671813422944,102.27218751263771,118.68765557799061,118.37780204225598,118.28044516882721,118.44171029421064,118.90990616110595,118.83247000463777,101.30577420657235,85.1401236714704,97.97297712103226,76.4411002976514,78.73924418460768,72.11430062457224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.0894564709665997,31.857282954705468,72.27614192053164,117.81356896647121,118.8697019829495,118.75372684008411,118.73934134335202,118.7621770737137,118.9619920301112,115.98900484352848,66.8855385170795,93.77294634955835,51.62662986247804,78.80450136831539,72.07768505591541
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005813299076950119,1.8638643298900714,42.279224187655565,101.25521361226015,118.03976593710375,118.97636823333355,118.86334472950624,118.85648091459568,118.77368182325901,117.93407419352987,90.31343141513217,81.26202147204683,76.4460856727956,55.968797864262335,90.2207498314695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006326727945150991,0.008459950559771242,21.6222750292995,88.58626358332815,103.73406798725706,119.06791992330686,118.98595037941955,118.88094408465926,118.82840477348975,117.98610348887578,100.04233097142091,56.54246951124701,88.26129428114288,78.75982238919575,72.06891785316199
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0046049619818573,0.003678438506461033,15.57741329497655,102.78888281009282,111.71034245488549,115.02211913562552,115.23623021815645,114.77897155897493,114.65625070806054,113.89846071689344,103.07793308729403,79.76596699112713,58.26129369987516,77.13722130355498,92.15029920183983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004928759882364246,0.003442693382509871,43.86513685938652,94.8891109936805,110.53521065135592,113.71629631902043,114.93478622729117,114.94885528169645,114.47296120295859,113.56610153194327,103.91313551373185,94.4030557986489,79.9059571341903,56.032768774443724,92.19537209162108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005478319008650693,0.0038886697633636873,68.8427007899715,112.37227502551605,99.83264810064897,112.26187362156067,114.18818375697391,114.90517328149073,114.76945296875778,113.49117248172497,103.94592530241069,99.29461564336421,92.79377048870532,79.46435427720138,72.06985864431515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007056661767570879,0.004971410614408052,82.9623152786206,113.66488018040953,113.66236184849484,102.05370447832742,113.1797869957,114.42095178763408,114.78602642846288,113.70307946087092,103.79325100247071,100.46476989095576,97.52425424092813,94.1087871567472,94.22213621407114
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011451042334865233,0.006008291696997761,104.87474544807993,112.99283199248273,114.48019640836519,103.79282282264344,103.23739280982628,114.24571212026021,114.50056580509641,113.75838585482563,103.90861710120959,100.5707388183496,98.7982698728688,98.86168464788683,103.37340474826134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.011451341238498,0.0047441883704129805,105.7396311820897,113.44277184640612,114.86571621084889,115.29972527263836,115.28129410291774,103.88205972990659,114.43826300878656,114.33055160395398,101.22309968988509,97.18215408094319,95.27288984601788,96.82228580236166,103.46750176671435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.337764006226955,0.0037269204319946405,88.56857368585995,113.74043803967739,114.99848260256849,115.7184183773123,116.1842267130457,115.25983064496387,103.98395029623869,114.61576874548403,100.32374714427274,96.02868967064323,93.99817019465468,96.09739475017595,103.54300859198433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,32.64254494177262,0.004227756112632326,84.6605252125096,113.43867954691684,115.05794598965825,115.69281540344689,116.07861787282825,116.14926434228117,115.08770009187141,114.88784567220101,100.15040544923552,95.55798681469457,93.5289996863971,95.86876763997483,103.5764153673527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.646108649576068,0.0060892445325884895,60.547851984593855,111.86096920660727,114.85825045549423,115.67677887772012,116.02874222537366,116.18001052037992,115.99636893012864,114.76524194425907,100.25658994674326,95.4674603948635,93.30007367117604,95.78520660193621,103.60579771016369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004451291073879734,0.009430018412124397,30.578161502941615,96.40038018777352,114.85498330076352,115.48877225059763,116.002573690785,116.17053265338208,116.11006173435169,114.79958771336953,100.04132608451401,95.55964328404629,93.23695886064601,95.72156139450094,103.61601429827896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002658079592719242,0.0061198923387058655,20.528569812039986,96.09025764303374,99.99067750771562,113.16474766438206,114.17845557150959,114.49937454356191,114.52419772515636,113.43007516777335,100.99972350338832,97.10116926683037,95.2698789383863,97.41518962035953,101.30781143856487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0030747970296915645,0.006040537552327072,25.933171054005523,108.4990221863109,100.7101505313962,101.68964266572989,114.0392793800838,114.26700366021944,114.41869726880255,113.31757306449234,101.42226360138224,97.60184291036464,95.95222145130893,98.05936069220934,92.59345330069812
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0037870243255060353,0.005647432764663661,40.68623146096193,95.76102312989326,112.01052403004648,102.55407870761272,113.47740100229353,114.23737648074902,114.28853925921347,113.26540037977513,101.48144996457187,97.81869380251231,96.13330986298762,98.23315160631229,72.35850916774748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004910037244870636,0.005389633751495258,57.13306197020187,109.8831172337656,101.30081072342507,113.10405729734978,103.41045122873268,114.22310647538575,114.26673768269431,113.17639286595542,101.38876630766885,97.8309348680668,96.21075892673223,98.24376592584419,92.50777223421798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00813971461286515,0.005312049746503328,77.50600947659075,111.42312168258012,101.09027644913985,103.23354455128752,113.9898440489441,114.42749425096576,114.2404862800288,113.16032770160926,101.28156685159874,97.74619925829285,96.21368668331449,98.26496095874121,100.75693196779278
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.330958021063495,0.0053098040071002765,90.93285737235074,102.07423004926156,104.5693369087853,103.1348410430506,104.0313520947314,108.20614696416581,107.91050887248662,112.0753593186105,95.99508504096481,93.58955690346082,91.33741603424929,70.43950086624169,78.56714140563602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.38224147438247,0.004289277941318191,93.00508135067105,111.04731841150674,105.62603727500166,106.8817959088242,104.05325495801529,104.3404847389227,108.1376427100359,104.8804705583067,87.93515526270888,92.56693084223204,91.48420193868931,62.43250841183794,72.20600934115966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.340590855910563,0.0053382594049896145,79.08588209527151,99.15920972067212,112.70973659329464,107.13453721431745,107.75311200795451,104.46421720814553,104.18950109132439,104.97569330832467,71.4307233176765,89.41905944075634,91.5623790381651,62.24936839416409,77.72036842918395
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.342497223300654,27.248953467254907,49.09933075458224,97.92067570487875,101.4192353524824,113.30843232078993,107.90449706440683,108.1431409605845,104.38779561249805,100.76179563460714,71.12415805514946,79.61523721656104,91.56070103781332,62.60138312827336,78.09109350999447
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033785085353830765,2.2066980787318085,19.10401415541485,111.67944123414709,100.91033864788483,102.55486069852489,114.2579229166214,108.41874190327924,104.20326331542442,101.02816681431995,65.29199201983495,62.114269659902476,91.56837578661977,78.52270094673575,78.15731509542107
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004111286771268304,0.006987629879683882,8.20980689554769,110.91752312245777,99.78529078877327,102.31549260533896,113.66478325780622,114.08888834335232,114.01023358853251,112.57117446012852,65.74698828341562,80.58512711244376,91.52338699053408,88.65929164062001,94.59612612891915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.30482558159684,0.0039615074408626515,25.00603642051353,109.67615758758929,112.13625590604755,101.83002312335044,103.08343496135944,113.83084110477799,114.35950786285422,113.29626400391793,86.07925742781023,89.35803094134187,91.49886906155386,92.28596970163154,100.07340661905737
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.009528930926386,0.0036339141900846687,42.56246630095061,107.86925828000926,112.59485870635885,113.25064840611645,102.88353700407359,103.52932301096692,113.8523338018459,113.2712610852021,95.1810597129558,92.47165106291905,91.50846941731416,93.4436255675208,101.40909742150369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.100734995225935,0.0043591525149600345,51.371952918486976,92.8538486923142,112.92654116221826,113.64553222926611,113.72869668717044,103.45631663277139,103.57407302257012,113.23467638137515,97.83130049680341,93.4728034939317,91.53059408163826,93.80707794442864,101.70751760955832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007277195596107858,27.34362079834113,39.05380800349903,93.20746354705051,112.8148022329346,113.86776365452191,114.06027538112859,113.94104179460949,103.55163005855357,113.20015207169489,98.47608217583334,93.7537940482117,91.53913728892061,93.91419922410292,101.76909267288259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.2098195327708714,51.30016027394628,21.251478331029546,96.05387901319112,111.55892528737675,113.64774351016592,114.23098619772114,114.3197080396598,103.99135274193004,112.07000892348093,77.99260329118304,63.75379341206141,67.37708071811589,70.98540578911161,85.97774885504694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.101779843643996,70.4016831177356,0.016242455320572235,98.99118775288156,99.95806793139637,112.64320584102111,114.06145855054417,114.4222370826121,113.9000504726326,100.76825091158662,65.32185118452621,66.04814096454379,63.30085181864777,80.27628023398357,95.00341104070014
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.070019778782765,84.6435643388751,0.005110085125633453,110.65504135584001,102.47565047089658,101.71866440660139,113.18476663164063,114.28608667311043,114.41761729064935,112.41181563646535,81.8312442629391,55.58791235252027,63.37460278333693,79.97445216299103,98.83560320490095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.38659806400307,93.67439068984412,0.0036646388402473682,110.8731956038606,112.97962548417163,103.65644453973341,102.67803531515179,114.02590539733991,114.32929930407035,113.22146906426748,65.43436321211706,72.53947147177429,62.05003484141906,68.8758643054961,94.81782925566536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0038200258327150145,94.82083969719932,0.0034002957320302288,110.470793234561,113.43247231318958,113.55092650924146,104.12640696688156,114.13404812269803,114.1094939088597,113.2146871073518,76.14441124230731,55.69449047354745,51.233308519169306,68.19373796901641,84.52480954537661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.00382032462561,64.82175862687994,6.2108598767818854,110.4476852538702,117.37456800561219,117.74726766763416,103.70790340778633,104.29405870223249,116.73936151955756,117.253449880169,96.41126547452751,55.70641261850929,78.22827381015924,90.36983308545767,103.76985376555224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.014115054678524934,34.822677842902536,36.20926333861681,90.09674273070466,117.72643413742168,117.71514218507382,117.60946826517446,117.58401731444822,104.09474911612335,116.21518736328852,99.9830081535254,82.4584299592741,92.45097305519187,98.98445774742692,109.50021567484781
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0038071651823323983,4.8252467299273185,6.211520116086858,60.100409349891535,117.65726252879452,117.64863179142891,117.73664717755597,117.76608838658068,117.49173087553085,100.68969982512247,90.78466953364467,95.60526708787674,97.6330919676024,101.73063211669948,110.97300280031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0027690745289697884,12.792234911888398,0.0033760588938638995,34.30854946464903,117.40947122702725,117.60479026179509,117.68708888224072,117.71235387618097,117.78297890090377,116.3103028178314,65.39112956192582,100.05034317578672,99.31031507049003,102.55143301747124,111.31296066542797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033282388726190815,42.77962979894175,0.003322071597358409,24.201597998973558,116.4894052421726,117.5802689247007,117.67399231571957,117.69835503256537,117.72084821032885,117.79581461978107,88.61677824073516,101.24010997182245,99.73757714436243,102.80285879203679,111.35494041445445
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.41929567478662244,12.780755753020701,0.0017584853358329723,39.2902794410487,113.52339572922463,114.26419303712115,115.6050936590271,116.31120557051376,116.3839353018472,101.03944963519672,86.44425494303549,90.57991197060326,87.45060583998374,89.87281425919521,94.07894601650537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.410993524713415,0.0015319383026159842,0.002344118860061418,65.15919631105334,115.26341317711321,115.24530555972103,115.46051969573763,116.26779633188445,116.65731932361332,115.07754217119104,66.09590162803524,78.42741456473789,84.36893823437494,80.83578024568043,72.06350634292859
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.709233098075586,2.222164462568742,0.003073938718503333,79.59778262053379,115.8068392815296,116.2636472128144,116.06670858542842,116.06295390203796,116.45588410331088,116.01745326655916,88.10990564536966,55.91447254595661,73.96960642057607,79.3398866324838,91.12134353891493
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004975694899046643,32.22112749514946,0.003217139454664431,85.75733847552254,115.10924927795911,116.5600744572025,116.60809864178353,116.42736160941536,116.28035852007137,115.72742631537878,100.83691867281638,78.45674698513866,51.27877448635254,77.00900092743441,97.41729177059133
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0077519710959370255,54.92940522403105,0.003181155439789909,91.9468547891119,114.77135594105874,116.08135897468304,116.8325561035702,116.69321227256924,116.52232936269854,115.48843876859215,103.81100730245404,92.55412712740241,72.39914896077252,55.87075680284489,102.9188409776384
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.847177228876234,52.17700247546525,2.010996575319255,96.57309079220495,112.77467205344755,113.32828835008753,114.07393474439034,103.67451132537856,113.78884410528175,113.09335976865829,98.73978478546209,93.45408436073075,84.41751149054106,76.96762551533423,102.07262123705071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.93262630792046,35.29558722302167,32.00988664592968,87.53917194692242,112.71886488147584,113.5680592564243,113.77085710480249,113.63331018200095,103.45420859888682,112.03997924998546,94.65390117836877,93.69352590937295,89.15124029693257,88.04557995713002,101.86612665475198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.69140234976869,5.296687875751704,32.35464523078629,57.5415199996721,101.82038640142036,113.49153617438103,114.02246743527333,114.04945874622996,113.64344249768207,99.88229495229004,84.62908856020206,93.81446033722759,90.80936181409878,92.09898082428595,101.80906241398544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.31904842785381,0.0033964139468727677,2.3570649000032575,27.545650739516734,111.93642851435584,103.48617290896829,113.81139684729227,114.27547499946289,114.12612910822457,99.80919170577441,63.930587881685625,93.74875157325178,91.42397588142558,93.43310604863669,101.7954374710205
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012883043493577079,29.799155979799295,0.002826438792242099,35.34913524231404,110.26052971857037,113.48212947656386,104.10216317225525,114.41928321154576,114.29549608343066,111.89973749693381,63.81481164509043,93.59844452115547,91.59216775743644,93.86805160787247,101.80638969840895
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00996025825664025,51.742387609500796,0.0018625732838013335,64.78357993765985,110.82255579418934,113.71449278168976,104.09150520898962,104.30470778481768,114.73848937144666,113.91070241148587,85.39520343944702,94.56946214086364,92.62604884002975,78.81834788132981,103.10666282663968
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.222645148915303,67.93602092669954,0.0024863567182032203,88.27696589683843,110.90059504379035,113.6934587364687,114.47012875632991,115.2700516290982,104.08222177769741,113.28048421561927,95.3890135992071,94.82781285800392,92.85941937698419,55.87134172482261,103.44853392921563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.322643074567324,80.63967253146504,29.392994204214634,97.66887887270748,97.2390612396647,113.24122257302456,114.85587568505656,115.32643982887323,115.20911612317396,100.48323559836908,98.4666314778422,94.88605720404469,92.91656082960608,78.10869679656064,103.49594125018626
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.07636456664163,89.31752350289689,28.59626101868142,67.67241779963555,100.64107083408248,100.19132710536906,114.23534339346376,115.37395401680153,115.45991974187844,113.60813703151132,99.37867080756648,94.83316237965703,92.91161677893285,89.44879372806055,103.45494054835437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.87470313255068,91.24655576682889,0.005986031336624826,37.67557357937149,114.41336257474138,101.89275096443595,101.65416735778453,115.40652709000018,115.53717984480181,114.44322876021532,99.62181927447192,94.80059955074545,92.85875924716294,93.14415438321628,103.58184627951115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.877568482803206,86.10606390085582,0.004320075829294088,44.36752899253355,110.94831052968902,113.49988931327492,113.30270352526206,102.49436100129235,113.85181541969875,113.2802446469056,98.9129721685216,93.99260815028144,91.832763094176,93.71787685257354,102.25578875054184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.88042990334193,83.7729952663905,0.006563542546908418,45.483872547391634,109.22289433229794,112.94102724953805,114.34891676335518,113.54863977615958,102.78225702711839,112.30895502715595,98.76775614622612,93.76366280444056,91.5303092091475,93.88263931295273,101.9310116381783
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004892060823355772,84.48212445483847,29.465377923513,32.145764977653805,109.58623560625114,111.95322494965409,113.82451777560969,114.45736741056159,113.59659791569388,99.72852393531612,98.67763762431218,93.74659471438184,91.44255004305305,93.9474666018965,101.84461146497658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006305634770081605,87.39394623939441,0.012088246981483834,5.313829533736754,110.85506129029729,111.92682472360936,113.15685292547357,114.20287074777636,114.41760145763858,112.01406849088535,98.32697153747267,93.75088821900357,91.44628478182004,93.96259043740555,101.83164735982334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.014067601588276435,89.93321128364312,0.00999490526653256,0.01610448051842784,112.02525396681202,112.51533059254571,113.01163793737274,113.77486880055946,114.30027420612294,113.16221555787523,98.21254182739814,93.6110225186908,91.47964243390497,93.9696034327081,101.82072959095359
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.869729456480606,59.935026617673515,6.968002331958549,13.334632541031834,111.9151647115332,113.47837083847462,100.88391627881917,112.95316194177231,114.00296187215137,113.11584372538161,85.7640099705752,93.52623096137465,91.38876667749305,93.97717883171278,101.81533475905914
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.819712900816597,29.93684077982163,36.96359570289053,13.537482845789095,111.12539488907025,113.849953512845,102.62697159759365,102.03058737092526,113.86819270354823,112.90924425241535,64.73417866014034,93.59110911426126,91.34997237213395,93.9397281220037,101.81314726775942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.015961002518759666,3.2781504013127876,6.967140052216659,1.5945147113307172,109.63837812576007,113.55287677433256,113.88641964039672,103.19842559793251,113.34824162228355,112.76104679499304,84.82031560941033,93.5460537304556,91.3907855933948,93.92512843305475,101.78308799163952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01094680785656807,33.27545648441947,0.004289535126918471,1.5593661074633385,109.59900119728877,112.59130144380929,114.29585259145621,114.09139223593657,103.21475289480242,111.7684463919177,93.8564157056918,93.4142024242314,91.37805135541518,93.95925955918565,101.77678113548419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01921578931861806,53.438653834457924,0.004455897460097458,11.246300907798439,110.0883320547406,112.36123649138648,113.73085115976558,114.61031266058214,113.98437597840874,99.72295721538603,96.39166385910387,93.35661147509181,91.31909725979457,93.96672104211356,101.80418121262741
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.431800224252181,35.5204014099369,30.00445619620428,30.043239081726,109.77053745557548,112.70836969124423,113.8117232566646,114.35547937511903,104.31448905351067,100.4372465199847,81.64803842913209,74.99604741093316,87.84826566372418,91.24870217048863,100.77196419025624
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,33.231255574718,5.5234156704145265,46.05037500652058,15.022874180060242,106.90109277469982,112.06061023141012,113.87390123725163,114.37221753084928,114.04376431798124,100.72125550475432,78.81385872410294,73.5917665299813,89.55125942441356,93.31152956409105,101.81397011376603
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.39221371821741,20.008395651684726,29.71250897644257,0.007040031717774203,110.13435514630942,99.67224529053762,113.28800415708803,114.36557704353258,114.525862376252,100.42569319522045,64.71292918497713,73.66521961242195,88.56004649437752,94.00175920706815,102.04222818464666
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.023070264089733707,47.838655048335,0.011268908604227988,0.005999104620257586,110.6103680095711,111.65551072085671,102.09375446859414,113.82381495652054,114.53788739717976,112.55704163983613,64.5702418384679,73.55724514172346,83.47749961896395,94.20836472904895,102.0992812110501
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.019597112494043032,60.396396421057396,6.449573086423891,11.985918560100238,110.52327254849091,112.95135721622724,112.82803756067473,103.2464408165189,114.47731166362144,113.38767500867749,84.29078850447291,73.33773459018417,72.28525236186698,94.27013426948344,102.11616863766108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.09170758164251015,72.83653914368823,0.0013514935727574804,41.95738279390707,110.8891131839089,113.59550413508305,114.26643819312889,113.86973552855517,103.61128690575586,112.74919394106031,65.55345810054439,74.86259603097359,83.26151554809722,95.12666864455225,103.16424681847455
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.017009415575723063,82.52915607189614,29.12950982368699,30.01093361584897,111.39472855626006,113.59703189536805,114.41124392719507,114.6673101049462,114.05193740071496,100.50521371485071,81.35703971681019,55.2365616870315,83.35501005665172,95.3206910083132,103.56559905951926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0024676311324494282,90.6954553813972,51.579077347608184,0.015650194137074292,111.28164541784,113.56930039574421,114.23289848662672,114.66736432061671,114.77787107899194,111.52319349936423,65.21630144692901,55.14096920303529,72.82674492363891,95.26931843208654,103.70763628321498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0025896547580653733,96.31085482074974,67.00693676897032,0.0024021380954772848,113.51006431742002,113.09468815051177,114.19326516082319,114.55209425980613,114.75550568230622,100.3920509256757,80.9907164024251,76.95490648843189,50.7370922498522,95.0118686324232,103.76504082216556
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003795776255385844,98.26731913474896,76.34223639208798,0.0024209464881713555,114.73012625575454,114.20314911888167,113.77213413722616,114.55351611813265,114.65147818371321,112.74015123762456,65.16248340085176,86.97412752784166,71.03468431769768,94.60059705305768,103.79037220160164
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.391519439417856,68.268995785698,46.34274427535483,6.290866631823554,111.11132185105676,105.72170786399029,113.7726532303352,113.56348648465185,114.1841596916588,113.00374435528876,65.19743506633264,56.974126959334065,50.73009747880883,94.14780095025411,102.26097039521761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.543558206931458,38.27067246405628,16.34344729668452,0.023246916108352632,91.878425994437,114.55401148191383,106.02798121853473,113.97853714516201,113.76236214038076,113.02986600785702,85.29057772638795,55.43001585925084,50.948975674122686,94.01545799247715,101.89755853462658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0960620358974677,8.275783575975973,0.001232854333890211,0.00988936118928641,82.98074177439543,113.3581999649514,106.029573096899,105.8819773598713,113.97198640692422,112.67958969698977,94.36406327470239,76.39970311351776,51.05718760064815,94.00614051946266,101.81711433236103
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011684482980973071,10.502101904003597,1.328376664026671,0.005300009970007351,82.4901234685609,111.44599305660986,114.07028093230811,106.08062232657815,105.36077985011396,112.33320971229269,96.88484518608823,87.30198763468628,72.14033117593429,94.01305998799644,101.82034888635717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01198178393714346,40.49968632230304,31.32749785543757,0.003634643063420379,87.18587438217295,111.04222417359352,113.11712449054082,105.0884609860583,105.5857603551657,101.59657637809364,97.82864380321067,90.79910994612052,82.48658438107034,93.9912323124725,101.82915878168286
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.04804387679826957,10.501617732690033,52.96963456493408,15.4562206836605,106.65699264074641,95.8128713971227,99.11427437743056,113.85448628423411,105.31736766050051,101.81801779338966,90.85621169564718,82.02427449275731,77.49377994427434,83.81518515694859,99.21013739352848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005618385179652181,5.433681253071955,60.68198204170705,0.03360207107633207,111.80728161527628,111.33445332024871,99.52137447255961,101.70385537442348,116.25980786734378,102.07906337492695,84.53112923496612,78.72921804611985,74.51053187616095,78.9799762772535,97.98291209301892
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003236730179930169,1.1838470791388163,46.11361011319333,0.012085267802817165,104.67616248580569,113.97508557152084,100.83744808155298,101.53911199412568,102.94101907510904,114.4158378023253,67.42327761540322,73.63577848514556,74.13847933667948,73.28974498101499,94.78013378438763
