0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.80973041555161,27.743547818283222,34.63189031288532,41.10835156681428,51.0806822733239,69.31957909317482,106.82925770454985,111.04651057532506,113.7314249189031,108.14064399973302,80.86548849355155,81.0106441010376,82.06557238306276,95.52440821117732,77.81796873786297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.11161401400225,27.044182343009357,33.93207540681133,41.808351565236194,51.780682282540994,70.01957910253832,106.93964863182964,111.10324399035662,113.72198941250875,108.13439830046546,80.8566630548299,81.00313806102574,82.06885933800035,95.5189729442259,78.10303031847688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,24.41504580865253,26.345620528240783,33.23252153605416,41.10849166693025,52.48068229136215,70.71957911163545,107.01449804581517,111.14174139559178,113.7157260991236,108.12972141042889,80.85063922024632,80.99811000354552,82.07106736206474,95.51537463083504,78.30760441184245
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.72283150433482,25.649239810570137,32.53409276961403,40.4088462641798,53.18068229903922,71.4195791198475,107.05200504353235,111.1612060949363,113.71272623139141,108.12715146654577,80.84755446595726,80.99558214277572,82.07218098448988,95.51358886804371,78.41578944974817
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.023344819490625,26.34924003455727,33.234093097445125,41.1088466730981,53.88068283737107,72.11957984066092,107.208448314279,111.24521004909593,113.69801645779458,108.1104377874149,80.83235255787534,80.9846236152248,82.08019653722744,95.50723891149121,77.71578867299822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.324421138959277,25.649516787046107,33.93409309123881,41.808846679479835,54.58068284680813,72.81957985019818,107.3332709562733,111.31076166371251,113.68570492182558,108.0962199151906,80.81995548668694,80.97576568572804,82.08653616789736,95.50217249808726,77.01578866340616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.62650600372839,24.950140369238007,33.23427482604629,42.50884667875551,55.280682856084965,73.51957985960799,107.42711702178805,111.3585627644706,113.67580754635583,108.08483659745195,80.81043843982933,80.96901839554569,82.0911551027732,95.4982856666572,76.3157886538141
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.930200587458874,24.251787030318084,32.534666797356294,41.80900118833821,55.98068286499417,74.21957986876723,107.49036311601562,111.38975347715358,113.66862159657497,108.07674834146108,80.80394448857894,80.96444521238226,82.09417571247762,95.4955982542065,75.61578864442212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.238647561192124,23.555611162272086,31.83651916589044,41.10930159779672,56.68068287284049,74.91957987709833,107.52233345760771,111.4052556717246,113.66473191859126,108.0724432256407,80.80062802249815,80.96212635532446,82.09566263737875,95.4942512762852,74.91578863563053
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.539271055839972,24.2556113683583,32.5365194870777,41.80930201380371,57.380683446202305,75.61958063293677,107.73051306061753,111.55460791723783,113.7305841075451,108.13045932224388,80.85863325039956,81.02844390296029,82.18369437824437,95.57360326208902,74.55386034154064
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.84036939781898,23.555984199915528,33.2365194820781,42.50930202035745,58.08068345567373,76.319580642503,107.90944739749153,111.68430278962074,113.7926975339523,108.18565045462229,80.91326630860827,81.09022399995021,82.26348851200086,95.64695310403818,74.61220951323153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.142198479442452,22.85675564678266,32.53677956818066,43.20930202017514,58.78068346499462,77.0195806519479,108.05299885503291,111.78805112550766,113.84449494006311,108.23192467107285,80.95882921734089,81.14157086836072,82.32891613842969,95.70783142816522,74.66938704716259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.445550576443242,22.15817578434024,31.837501893285143,42.509488560612446,59.48068347396953,77.71958066115535,108.15451534719301,111.86065486909698,113.88124630243011,108.26487375357466,80.99123524887965,81.17811054458939,82.37520806746157,95.75123082620509,74.72486397416922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,16.75355486748391,21.461272985794107,31.139946725808194,41.81004583519899,60.180683481941976,78.41958066958044,108.20739038627131,111.89819244282495,113.90018801079985,108.28184208459722,81.00798674029694,81.19704564005929,82.39915632627189,95.77378044977961,74.78003427390342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,16.054359545402647,20.76154049914706,31.839947023399237,42.51004625727409,60.88068409012217,79.11958146044003,108.33080019798652,111.94542701489478,113.8587458640069,108.23566342128417,80.98379687469827,81.18255879484738,82.40543493928773,95.76601149927555,74.83624149789291
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.355640812774089,20.06206998850404,31.140135497574548,43.210046256498195,61.58068409926708,79.81958147002985,108.42986886415399,111.98255887855673,113.82540393131048,108.19777148667178,80.96419753873998,81.17094038277217,82.4105158537592,95.75987956691726,74.89438223210433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.657718287063053,19.363024495756363,30.44055237262759,42.51019510207817,62.28068410761171,80.51958147950334,108.50506582720305,112.00991297579127,113.80006705648042,108.16862201002502,80.94931903858891,81.16220564010493,82.41437059914797,95.7553427098578,74.95425291209031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.961600284887234,18.664587251230223,29.741742193951048,41.81049634999756,61.58085080973588,81.21958148875002,108.55632937524489,112.0280864296501,113.78285661668338,108.14867932218965,80.93928388305132,81.15637074478227,82.41697069405161,95.75235945418662,75.01441454879108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.271023927938915,17.968013958097515,29.044486283091285,41.112020958772774,60.88114021732151,81.9195814972522,108.5825120055264,112.03735668876183,113.77410159548438,108.13844340960375,80.93420830923823,81.15344878541802,82.4182869545327,95.75088925305157,75.07385419466117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.571780778718196,17.268370136081874,28.344648792866337,41.81202136590511,61.58114083157345,82.61958232304916,108.71860059624987,112.0882912014686,113.73301951963265,108.08162093217473,80.90740110617057,81.13882870156546,82.42540020826591,95.74419535662008,75.13334388203872
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.872920318235597,16.568929404732266,27.64495187554661,41.11216016097655,62.28114083158369,83.31958233253509,108.83147406552244,112.13002736485277,113.70039308411158,108.0352619175532,80.88575565505745,81.12712841921484,82.43116464305776,95.73893071402942,75.19458077092334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.174752026523285,15.86979149361525,26.945521065845114,40.41242595739011,61.581289520306115,84.0195823417974,108.91948797246798,112.16277680160098,113.67609584339903,107.99981036412558,80.86938088087007,81.11835159076956,82.43554445110077,95.73505011538622,75.25789233446025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.478048626889512,15.171252281637035,26.246519134748336,39.7131122629505,60.88154714024135,84.71958235032977,108.97978536721607,112.18586726870018,113.66022041133911,107.97571569047807,80.85837547875222,81.1125019467958,82.43850301541855,95.73250835743563,75.32169795263695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.785721981159185,14.474468299091047,25.548855379357292,39.01465833620263,60.182722858537055,84.01989406688628,109.01042427792147,112.19788487661069,113.65252870526075,107.96345161778699,80.8528293544302,81.10957953505924,82.44000273488076,95.73126101584145,75.38455341869005
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.086439993727646,13.774855931339038,24.849084693661535,38.31478198722867,59.48283031874938,83.32002478088992,108.31042319549738,111.49788376232642,113.60834458968613,107.88115749278566,80.80094349990964,81.06093297688841,82.4102612175699,95.03126006630234,75.44702679104229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.38747741118039,13.075428298472408,24.149459659883547,37.61499215038582,58.78296622006266,82.62018369721319,107.61042318684011,110.79788375302103,113.57246747122751,107.81233885922663,80.75647474133709,81.01793057810472,82.3820725460212,94.33126005707585,75.51008256967216
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.689071839311195,12.376300005821097,23.4500603350284,36.91539553166116,58.08318285524598,81.92036524807244,107.78584592142407,110.09788374439292,113.54575287926421,107.75874844212063,80.72125432871356,80.98313004926777,82.35821422878008,93.63126004808937,75.5747838718167
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.991833954308302,11.677737857343,22.75113875929215,36.21609097999397,57.383761306220116,81.2206128530473,107.91036420621633,110.18312566176392,113.52849868680879,107.72196946910353,80.69682332435102,80.95865920335729,82.34096997585216,92.93126003958379,75.63955509206787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.2981364295659,10.980828217700772,22.05363738834668,35.51771874108105,56.68497654560034,80.52196064865863,107.97641905026593,110.22797687848316,113.52017752954032,107.70322267804067,80.68430593539561,80.94603454000828,82.33194592068178,92.23126003252254,75.70415070927544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.598866426487014,10.281237305194532,21.353873708052497,34.81771840991305,55.98497598956655,79.8219598548345,107.27641797775193,109.52797578345853,113.5162060942629,107.63576747623726,80.65564649286252,80.93285676911647,82.34187438094565,91.53125911774386,75.76978038619981
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.899897942465323,9.581847292006874,20.654259079829846,34.11793480137023,55.284975990526036,79.12195984998145,106.57641796806199,108.82797577377451,113.51519631871061,107.58151455575128,80.63272020451463,80.92240351614713,82.34993562432928,90.83125910840121,75.83535265257126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.2014485812732865,8.882767823720904,19.954906078397265,33.41831370762199,54.58521057393286,78.42195985202699,105.87641795847193,108.12797576419203,113.51605015134035,107.54065559618701,80.61553179930159,80.91463581250262,82.35607523840822,90.13125909926472,75.89956185543657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.504083823532206,8.184256213849757,19.25609239295808,32.71902897345355,53.8856642260027,77.72225913282898,105.17641794908178,107.42797575481283,113.51768645986837,107.51333587942221,80.60408013158651,80.90950709745698,82.36023435408205,89.43125909054105,75.96186970708271
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.810006991374632,7.487376776543202,18.558870691538726,32.020761543393846,53.18681120822695,77.02295684126261,104.47641794029164,106.72797574604377,113.51905239838075,107.49965147637889,80.59835960921725,80.90696745408107,82.36234812080623,88.73125908305683,76.02452975121287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.11073950113704,8.187376857200785,17.859117796899124,31.32090727878547,52.486923735432725,76.322956092253,103.77641691298955,106.02797468691092,112.81905127047096,107.4341406320705,80.57041988943148,80.8951512094391,82.37395251208477,88.03125820320756,76.08822799264003
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.4118768379198687,8.887376864817437,17.159511154756874,30.62114015241336,51.78708401501474,75.62311477732347,103.07641691694472,105.32797469873138,112.11905126081838,107.38189884504473,80.54813860251684,80.88580840467365,82.3833704469834,87.3312581937792,76.15023955417496
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.7141109299304457,8.188118520431077,16.460193204071338,29.92152203001662,51.08735326198891,74.92332091452765,102.37671910553982,104.62797470753587,111.41905125127694,107.34289087313486,80.53148255405685,80.87887916869518,82.39053015517237,86.63125818453172,76.20922998262434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.02255759676630285,7.489167789847707,15.761559598213749,29.22220997371063,50.38784244986535,74.22369268596042,101.67705941428282,103.92957566257833,110.71905124195762,107.31703603645047,80.52041597390163,80.87430802345703,82.39536402492236,85.93125817564638,76.26417418720862
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01491746233584056,6.791152947248125,15.065114243811463,28.52384736526101,49.68898613116724,73.52456335505106,100.9777778756188,103.23062138422324,110.0190512333048,107.30420732138468,80.514901672334,80.8720446317291,82.39780943861719,85.23125816784834,76.31505454585533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.7149174711387646,7.491153021570362,14.36511417113555,27.82400252979922,48.989094281588336,72.82456264125607,100.27777688271752,102.53062040509288,109.31905014036933,107.24625881639719,80.48822643345011,80.86120112843979,82.41043695180599,84.53125732294666,76.36198701744624
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.414917478891543,8.191153030939597,13.665598529901272,27.124265859216383,48.28925307042067,72.1247056550342,99.57777688654093,101.83062041479906,108.61905013068532,107.2006010182905,80.4670267390096,80.85261555270986,82.42061778850766,83.83125731345467,76.40414393355091
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.1149174817438285,8.891153040218589,12.96642339416175,26.42473011410101,47.58953094711358,71.4248965722386,98.87804153558831,101.13062042295526,107.91905012110297,107.16693236673439,80.45124036560694,80.84624666657812,82.42831168806761,83.13125730412474,76.44189383334552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.417912922913298,9.591153049246431,12.267903338405999,25.725610651107253,46.890079668415126,70.72524014785667,98.17835918607845,100.4316929061047,107.21905011172406,107.14490919599608,80.4407947862589,80.84204952315436,82.43348066890069,82.43125729511921,76.47464184273663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.7236187606420461,10.291153057342179,11.571024004093768,25.02778242050168,46.19146262618191,70.02607483432243,97.47903496691089,99.732647244915,106.51905010295584,107.13412987214892,80.43561277506167,80.83997535290125,82.43608567314054,81.73125728708739,76.5034418370715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.4236187738152781,10.99115316676284,10.871023951683654,24.327940237884366,45.49156989150577,69.3261898201423,96.7792348476655,99.03657965812512,105.81904904597741,107.09061979031875,80.41140186403976,80.83031662113196,81.73608485730496,81.03125647714565,76.53037718614738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.1236187818385015,11.691153176220272,10.171467988513767,23.628205112622254,44.791732022052116,68.62632935176264,96.079461874541,98.33872472395518,105.44505942155394,107.05721563054028,80.39226111086447,80.82268064265969,81.03608484883023,80.33125646760479,76.55477467593778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.823618785564787,12.391153185586985,9.472192080771386,22.92866663034993,44.09201820107677,67.92652406766477,95.37971037042033,97.64009092229566,105.67136757413743,107.03332518279586,80.37809120065496,80.81702045191815,80.3360848403555,79.63125645821125,76.57538501069705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.127435526522469,13.091153194725116,8.773400806072535,22.229558285309277,43.39256269954232,67.22689675374785,94.68002121140348,96.94094037551689,105.92290581621941,107.01826676871015,80.3687808611607,80.81329097001704,79.63608483188078,78.93125644911264,76.5903931113046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.435020696171218,13.791153203036792,8.075799276257344,21.53184286696202,42.69388381104664,66.527792475966,93.98077521680227,96.24173468582681,106.19038568390448,107.01120007332824,80.36420346521227,80.81144800650782,78.93608482488331,78.23125644089919,76.59965696347425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.135020716522359,14.491153347513032,7.375799249188129,20.831991740835893,41.99398336397936,65.82789563703889,93.2809481652647,95.54314229503784,106.43763232927792,107.03988786354138,80.38634063712651,80.84624469902924,78.2360840430727,77.53125566592618,76.60367792163171
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.8350207246686936,15.191153357028828,6.676150775752595,20.13223936402229,41.29413895509111,65.1280238040986,92.58115018706702,94.84437365667037,106.62328537270335,107.06907897047218,80.40777883137717,80.87765119618047,77.5360840337511,76.8312556563472,76.60192054235874
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.5350207287572433,15.891153366458557,5.976687751717777,19.432663159692925,40.59441665292514,64.42821156469151,91.88137497549923,94.1453730462415,106.72517703999789,107.09473215754637,80.42564361135157,80.90285231554004,76.83608402464357,76.13125564690407,76.59479749861215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.8406075898345975,16.591153375674722,5.277549982120766,18.733463983651927,39.894932216192984,63.7285945424962,91.18166998582979,93.44603735617791,106.75082822996619,107.1139735776243,80.43829765444971,80.92027164721871,76.13608401596471,75.4312556377328,76.58175090309015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.1518937586219917,17.29115338412511,4.579308024430228,18.035398600176485,39.19617671345274,63.02948238897673,90.48253697896946,92.74667166752536,106.73475669060785,107.12451881256743,80.44486544343643,80.92913223580852,75.43608400857302,74.73125562937749,76.56302550270438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.8518937861898657,17.991153563628504,3.879308025049911,17.335539390908902,38.496272272598105,62.3295785846025,89.78269589972668,92.04762636775533,106.71858099512279,107.49314294770568,80.79477465218532,81.28443702145492,74.7360832616977,74.0312548893798,76.53910080130272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.55189379440691,18.691153573174585,3.1796034056234728,16.635768755318466,37.796424196890946,61.62970133730211,89.0828882960618,91.34861565180069,106.72187256247406,107.8470274603365,81.12898686836587,81.62373829629166,74.03608325229777,73.33125487977064,76.50912035030636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.251893798658361,19.391153582639767,2.480040351054679,15.936153862996955,37.09669171044781,60.92988917054039,88.38310694512107,90.64950583627692,106.73554865755419,108.16671266531574,81.42598533462358,81.92598782140081,73.3360832430891,72.63125487028819,76.47269528503814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.555189128309972,20.091153591903087,1.780739009816772,15.236859190978269,36.39717833786433,60.23028264793088,87.68341256953205,89.95008469858769,106.73570503034351,108.42211118052133,81.65297573298767,82.15880182206554,72.63608323426342,71.93125486105932,76.42802575365663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.859950632610467,20.791153600441646,1.0822225745408283,14.538461263933376,35.69836669978968,59.531132270665076,86.98458376767431,89.25064013509592,106.70720977577993,108.56503754549134,81.76889306679719,82.27817147132724,71.93608322658761,71.23125485259152,76.37404937059912
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.559950667299993,21.491153814962633,0.38222259848839363,13.838581298439035,34.99845132219643,58.83121933749768,86.28473505621818,89.94879738226398,106.65945466209152,108.59963365548482,81.75938231687616,82.2695042159633,71.23608251466497,70.53125414757443,76.31066247491545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.259950675576555,22.19115382452926,0.001723859634284002,13.13878305498547,34.29857933333935,58.13133419297891,85.58492952103829,90.64694675091765,106.61764792449632,108.63071890359979,81.75244755334157,82.262740977138,70.53608250520756,69.8312541379416,76.23780611572658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.959950679967101,22.89115383401966,0.0019486707714107005,12.439128772101693,33.59880604304448,57.431497248075544,84.88518491439083,91.34503983923749,106.4999883522219,108.65664724581987,81.7477452743851,82.25779747975083,69.83608249592432,69.13125412842834,76.15689020687357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.26161859685982,23.591153843318292,0.0022823804096142562,11.739724250411996,32.89929124109479,56.73178252994139,84.18553923638089,92.04202940387124,106.50499258451194,108.67568179898056,81.74494262954154,82.25458836216106,69.1360824869897,68.43125411915436,76.06777965369996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.566021007880516,24.29115385192704,0.0031118464673203293,11.040998621465608,32.200514198106774,56.03258437043298,83.48621370134487,92.65239663486969,106.56473103718812,108.68618957456887,81.7437164116232,82.2530284341103,68.43608247910142,67.73125411059843,75.96985613945625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.266021048862264,24.991154101420513,0.0012540145729858841,10.341123366068341,31.500609698307116,55.33269187884683,82.78621288954112,91.95239573956411,105.8647300333516,107.98618849539365,81.74804745492729,82.24739420516103,67.73608180214231,67.03125344056613,75.8621929410076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.9660210533847575,25.691154110928704,0.0018354986608352956,9.641324136854838,30.800749758495535,54.63283573767266,82.08650319265578,91.25239574413833,105.16473029334563,107.28618848608032,81.75275618969974,82.24315876443512,67.03608179264047,66.33125343091474,75.74357520385833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.2676142471963665,26.39115412024945,0.002674331439636524,8.941664255173352,30.1009854542074,53.93303910285743,81.38690746994752,91.95192992871246,104.46473030205908,106.58618847676698,81.7572998087152,82.24020572109406,66.33608178329952,65.63125342137742,75.61493515211713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.5714383176462032,27.091154128894384,0.0037438633647919484,8.242282323093919,29.401464785486503,53.23338185160486,80.6874740010379,92.6513400860024,105.16455821576601,105.88618846809914,81.76107409606819,82.23840207098263,65.63608177428038,64.9312534120683,75.47124810062063
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.887091665883382,26.393705201123634,0.004409473483004296,7.54372173407398,28.702715351922304,52.53436194229283,79.98832798789181,93.35034754555073,105.86422948446965,105.18618845943128,81.76338045075482,82.23759383682469,64.93608176622672,64.23125340344399,75.31324205130271
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.187835116568177,27.093705471374044,0.0013718500292108228,6.843867210944784,29.402715624753114,53.23436246266577,79.28832732090237,94.05034848453118,105.8963237643773,104.48618741521217,82.02087526577371,82.47486976911193,64.23608112423501,63.53125276839952,75.1466576912194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.4891688907090492,27.793705480004913,0.0019964197949043864,6.144081593359707,28.70291709409742,53.934362458948954,79.98832728558645,94.75034849300053,106.5963234636493,103.78618740648203,82.26185390578632,82.69684455907228,63.5360811146923,62.83125275873317,74.97199966100004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.7929030224994296,27.09450973575868,0.0029200580057343723,5.444436443418983,28.003213170072833,53.234926588179704,80.68832728017978,95.45034850149509,107.29632316255602,103.45837974798842,82.46976425467484,82.8868357448033,62.8360811052965,62.131252749176106,74.79356654331269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.25470837056349815,26.395661896400817,0.0034582368149940115,4.7451442970802065,27.303703850330344,52.5359375775311,81.3870971902706,96.15034851010088,107.41823047095386,103.04604516110709,82.62587921594002,83.02739435878443,62.136081096194886,61.43125273983766,74.61714477126287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.9310219627253349,25.698080541449603,0.0033307583131662734,4.04712238738403,26.604807795407392,51.83835023446331,82.08522535946877,96.85034851870667,107.33748021674005,102.540244214263,82.7109301796744,83.10264640734046,61.43608108797636,60.7312527311554,74.43739042387855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.6310219737605705,26.39808080464157,0.005931309867150904,3.41402369610537,27.30480804844873,52.53835075369564,82.78522617364295,97.55034949391884,107.90947369824649,103.19520966811132,82.01092935999769,83.1116996011707,60.73608048148024,60.03125213110033,74.22514281190699
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.9321789068820394,27.098080813944755,0.0026626953536662452,2.7148664382208816,28.00456652440079,53.23835075081081,83.48522617178553,98.25034950356982,108.42072189467777,103.81130030376883,81.31092935043027,83.12007977855767,60.036080473191824,59.331252121420896,73.98523838556558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.23510969256820125,27.798080822573265,0.0022426259885505637,2.0154614100216923,28.704175631286656,53.93817155033855,84.1852261668435,98.95034951311436,108.86316027840347,104.38801298110313,80.61092934098683,83.12729111140207,60.104920082475346,58.63125211184661,73.75197522615771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01346610049525331,27.099272958792987,0.0023982843684468755,1.3161224732354861,29.40343960168061,54.63790112124881,84.88500138427726,99.65034952245202,109.20957823826963,104.90615549524658,79.91092933179357,83.13276963900798,60.15148953624635,57.93125210248265,73.51589293803518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.08726922661220371,26.401795220035716,0.0028186782051870143,0.617286316604779,30.101489938316174,55.33739255592934,85.58454631697619,100.35034953113606,109.41009906634343,105.30001382879665,79.21092932335429,83.13587989010988,60.175133888431866,57.23125209374969,73.26149927659907
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.7872692358389438,27.101795490673354,4.0725795831017044e-08,1.3172410164249364,30.801490227767545,56.037393110224414,86.28454716506059,101.05035054136259,109.95980116305199,105.89036597127632,78.51092853851087,82.43587906622398,60.69365472720144,56.53125152969371,72.99594704954006
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.487269244327755,27.801795500258212,0.6991095350992264,2.0171614583475383,31.501448931122347,56.73739310790932,86.9845471628233,101.75035055103403,110.488766133169,106.45377364420808,77.81092852883557,81.73587905678762,61.20115546234436,57.048428902828626,72.72854867594357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.1872692493031267,28.501795509777374,0.6784565581660288,2.7170023950796582,32.201386119041764,57.437339494410395,87.68454715818747,102.45035056060473,110.98825578722406,106.98164396016814,77.11092851925922,81.03587904750538,61.685805616750635,57.536914167870016,73.28004835606262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.4889193513881713,29.201795519122538,0.00302282012600896,3.416646304789734,32.901277129475844,58.137254669072526,88.38445562793274,103.15035056997924,111.43812619034196,107.45451620605262,76.41092850988197,80.33587903853521,62.12539768912115,57.9765975800393,73.74671169717352
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.7919404830420417,29.901795527831062,0.001629435341339606,4.115783771288078,33.601029268322925,58.837074281643936,89.08427352271055,103.85035057873387,111.78434927299286,107.81822075526009,75.71092850110426,79.63587903050843,62.464821034011685,58.313965038683776,74.09018310151181
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.491940497216257,30.601795833495558,3.653724584597072e-08,4.815759311040596,34.30101128273272,59.53705534655222,88.38427265184147,104.55035162362853,111.08434816337936,107.85317835985714,75.01092775374063,78.93587824146475,61.76482041681105,58.68107502194953,74.52136291552058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.1919405057818997,31.301795843102404,0.6997644679375132,5.51571889544155,35.000985685059604,60.23703049430442,89.08424163584313,105.2503516323209,110.38434815460936,107.68669978198793,74.31092774720184,78.23587823184579,61.06482040725863,59.004698572807534,74.89266526955191
