0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.72287753565733,84.61840800654036,85.65694423443072,85.5109826114224,87.29622941472336,89.34765516944265,99.03658840181882,100.91850306677146,104.93595843809773,102.42592094473265,81.1061264759176,80.83742933422091,84.51786554935045,92.05581892594581,85.47047123246486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.53641547470417,84.42385974431699,85.46005766606527,85.31360356040726,87.0974084441674,89.14815180725478,99.23653707674234,100.93904107705197,104.93513273063684,102.4224042920944,81.10507646349406,80.83723157103235,84.51832291551354,91.85581891718547,85.27047122315001
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.37715308293673,84.23873819106849,85.2671254426554,85.11844767355414,86.90305297591382,88.9493045610678,99.03775467048975,100.949064998524,104.93468898321721,102.42063483699657,81.10455131954963,80.83713372517883,84.51855354432136,91.65581890965247,85.07047121451708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.18460933623973,84.04477541180395,85.07454524182292,84.94355412405737,87.10305383432573,89.14930545207753,99.2377556616667,100.98919831342124,104.93182188949373,102.41168109348092,81.10205100614365,80.8368093470951,84.51990955634145,91.45581799557411,84.87047036608209
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.99639705758409,83.85206846478508,84.88214758220403,84.77753253609043,87.29763377313301,89.34930546138042,99.36417777441825,101.02074260424835,104.92944301212879,102.40449580213608,81.1000653650915,80.8365696640832,84.52101890520196,91.25581798617121,84.67047035641849
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.81955539939993,83.66349838041972,84.6907320068966,84.59792261044144,87.49095018797458,89.54930546998952,99.32457541957584,101.04376510383518,104.92759436390347,102.3990898981603,81.09858508305143,80.83640252185104,84.52186681162507,91.05581797696381,84.47047034686604
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.66561101172162,83.48773693274208,84.50434754043519,84.414264830232,87.67929813173313,89.74610868926823,99.1856145232733,101.05867092821997,104.92631654094575,102.39547429148749,81.0976026159851,80.83629765288701,84.5224406219922,90.85581796814753,84.27047033753588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.56189043104821,83.34553416157665,84.34083223170708,84.2412216935453,87.83173856211774,89.94003407156933,99.01463664932386,101.06588750917277,104.92565397770234,102.39366015456196,81.09711272685881,80.83624744852872,84.52273061719687,90.65581796050486,84.07047032887266
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.36790793156912,83.1495892380572,84.14519675293272,84.04809563322156,88.03173943005923,90.14003497249567,99.15877773274451,101.09438127483479,104.92139791564978,102.38419693168703,81.09448428069261,80.835818701382,84.52399222094562,90.4558170564068,83.87046949043194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.1776654098592,82.95503932300082,83.94963347344911,83.85595831562306,88.21610543032172,90.34003498181151,99.22375478408206,101.11652258651513,104.91789829603437,102.37659596936982,81.0923818565431,80.83547833800972,84.52500570046308,90.25581704697967,83.67046948076127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.99401394460754,82.76415512102986,83.75534615076195,83.66266057105798,88.39120335655332,90.54003499044562,99.15966471540924,101.13263006671764,104.91520345211964,102.37087422749751,81.09080526925291,80.83522508227652,84.52576891308941,90.05581703774052,83.47046947119945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.82781576909447,82.57978713020555,83.56604732292708,83.47046214029736,88.22452993960962,90.73623844711338,99.02653006434679,101.14303654726143,104.91336060751814,102.36704706913537,81.08975433915485,80.83505758451285,84.52627977393408,89.8558170288774,83.27046946185538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.71179257965359,82.41725394724847,83.38779682868869,83.2921500888329,88.04015711619445,90.92797790290246,98.86024721408296,101.1480723978586,104.91241625120922,102.36512786025264,81.08922893997035,80.83497448425813,84.52653621669442,89.65581702114243,83.07046945316459
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.51956957556581,82.2222444265209,83.19264288752188,83.09928600379136,88.24015798645149,91.12797881371597,99.02730604366161,101.16834039900664,104.90703093594104,102.3554503062311,81.08661165165653,80.83457875355207,84.5278451982852,89.45581612702726,82.87046862471861
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.33397006654997,82.0290839531438,82.99773942602293,82.9077478347871,88.42410947792109,91.3279788230429,99.17661670954911,101.18403331101518,104.902633194723,102.34768934230557,81.08451927252428,80.83426496172459,84.52889597511592,89.25581611757902,82.67046861504137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.16575512260138,81.84170323693043,82.80429263013289,82.71541657816928,88.60189198415063,91.52797883169967,99.30308966671156,101.19542307678644,104.8992681397916,102.34185626537472,81.08295128552861,80.83403185131401,84.52968676099086,89.05581610831203,82.47046860547088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.03415803550857,81.67030198451116,82.61665142405273,82.52427145390904,88.4848763444469,91.72386263689006,99.39713384295108,101.20275242494762,104.89698064242324,102.33796062760445,81.08190694278726,80.83387805381295,84.53021579182028,88.8558160994076,82.27046859611389
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.9581154796335,81.54949740501088,82.44648219947413,82.34675105251364,88.30636919542177,91.91554643827011,99.44932189283564,101.20627191343551,104.89581491445232,102.33601005954496,81.08138530402876,80.83380202143555,84.5304812617987,88.65581609159095,82.0704685873974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.76553297327538,81.35440322334034,82.25146420709744,82.15488589571703,88.50637006856608,92.11554735896708,99.5690552404934,101.22013991751666,104.88943332385854,102.32635619025164,81.07889288798982,80.83355256084187,84.53194751012644,88.45581520746025,81.87046776894645
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.57778299012566,81.16089484284191,82.05662280027518,81.96401226161544,88.6899427537588,92.31554736830513,99.67207295660384,101.23079474636052,104.88425007756392,102.31863663355715,81.07691307595046,80.83336917163822,84.53313766493875,88.2558151979927,81.67046775926303
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.40156809758932,80.97157271327208,81.86313350783196,81.77205304104257,88.86524892442854,92.51554737698403,99.75446720812612,101.23846220737758,104.88030282026251,102.31284988962177,81.07543755018693,80.83324242064155,84.53404166601477,88.05581518870015,81.47046774968433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.25887603540929,80.79211132220159,81.6744291194004,81.58130837704911,88.73064423538555,92.71091203544263,99.81169276674304,101.24335620024509,104.87763038080212,102.30899397240078,81.07445902055751,80.83316399163256,84.53465068201513,87.85581517975761,81.27046774031507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.18866974602035,80.64866725350619,81.49867653655961,81.40355778722298,88.5525173995706,92.90133916731862,99.84102979239549,101.24568974716536,104.87627304291473,102.30706685912473,81.07397170362484,80.83312716268424,84.53495765241739,87.65581517186514,81.07046773157414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.02032423557307,80.50545762453861,81.66956365899215,81.20355698496307,88.75251825941015,93.10134009788896,99.6410287971962,101.25430107081995,104.86869233162692,102.29735479875326,81.07143079901276,80.83284228471362,84.53638001963684,87.45581429771973,80.87046692311841
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.8586089015335,80.35298623212697,81.81584639576597,81.3937030365887,88.55251825835389,93.3013401072407,99.4410287884072,101.26082675453281,104.86253753804077,102.28958355665445,81.06940178017454,80.83261995666508,84.5375234490375,87.25581428823385,80.67046691342902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.71830254368646,80.20471965172457,81.88602077726759,81.57927093415648,88.7469110155137,93.50134011577371,99.2410287796182,101.26545979529503,104.85785457471609,102.28375494287963,81.06788277587393,80.83245745372415,84.53838528632902,87.05581427891697,80.47046690384238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.62366140427172,80.08687313663332,81.83287612662001,81.75521075835668,88.93842990434062,93.69696279363254,99.0410287708292,101.26837784897728,104.85468879145296,102.27986974899774,81.06687191629366,80.83235197307023,84.53896274912493,86.85581426993811,80.27046689446126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.57334963191752,80.04433786134959,81.79472838861572,81.89698589136518,89.12195433972617,93.88836828030432,98.84102876204021,101.26975102036687,104.85308440822234,102.27792775215873,81.06636736529114,80.83230066240223,84.53925295825104,86.6558142619733,80.07046688569667
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.69996209418068,80.22154054016265,81.98582958256314,81.6969850840187,88.92195347023446,94.08836921996934,98.64102777683242,101.27439417314355,104.84447757580828,102.26827813511302,81.06386877720831,80.83208462133231,84.54074748404047,86.45581339781387,79.87046608723631
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.75728450432732,80.3870383478054,82.17299408222094,81.8913469784622,88.72195346904925,94.28836906971064,98.44102776803491,101.27781770468324,104.8375088781794,102.26055653554295,81.06187280856055,80.83191706397335,84.54194890665008,86.25581338831057,79.67046607754112
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.77881138641644,80.52675030466033,82.35439264489214,82.08334143745982,88.91756067117537,94.08836907095422,98.24102775923741,101.28017751311124,104.83222094065523,102.25476434184895,81.06037787261748,80.83179524318734,84.54285429589498,86.0558133789706,79.4704660679468
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.83320718708877,80.62048343205879,82.52310542780315,82.27133518344094,89.11077863659098,94.28453244794112,98.04102775043991,101.28162515681096,104.82865547531176,102.25090247465087,81.0593825125157,80.83171651122315,84.54346073377147,85.85581336995729,79.27046605855416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.87982930221091,80.69529079011427,82.64831308890301,82.44838598685938,89.297550000887,94.47687289208781,97.84102774164239,101.28229196845896,104.8268532949292,102.24897143399765,81.05888540814489,80.83167833844857,84.54376535195131,85.65581336192409,79.07046604976665
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.8480248642056,80.86103174946494,82.83855325592168,82.24838517383967,89.09754912896436,94.67687381557197,97.64102676643313,101.28405965691636,104.81736115911518,102.23934951661589,81.0564125268681,80.83151642525206,84.34376450994671,85.45581250775166,78.87046526166489
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.75010016172904,81.0014831948255,83.02365777590623,82.44270921419489,88.89754912766108,94.87687363741472,97.44102675763415,101.28526366132067,104.8096962297067,102.23164671271242,81.05443553597667,80.83139046665747,84.14376450137975,85.25581249823223,78.67046525286845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.65951844368993,81.07357448396534,83.20124919621645,82.63444141402812,89.09333170573403,94.67687363853344,97.24102674883517,101.28601746158606,104.80389500624767,102.22586633751986,81.05295366060592,80.8312984563853,83.94376449281279,85.05581248887096,78.51144011636057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.64209974489059,81.06402358237646,83.36170307303368,82.82187236086432,89.28672291580327,94.87325402612217,97.04102674003619,101.2864287321699,104.79999318694027,102.22201096758307,81.05196629145718,80.8312386197801,83.74376448424583,84.85581247982601,78.53004792540705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.66250284836474,81.08757506673967,83.46067176014368,82.99749375576394,89.47376802544349,95.06594358977657,96.8410267312372,101.28659177292366,104.79802573496052,102.22008251905001,81.05147287596682,80.83120939954372,83.54376447709748,84.65581247173017,78.54776922062962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.50567518085128,81.11164504032622,83.64552629307327,82.79749293721542,89.27376715106631,95.26594452038984,96.6410257660277,101.28626491946962,104.78780385782791,102.21045648657643,81.04901185378716,80.8310801430929,83.34376364421402,84.45581162754601,78.56482194257786
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.35032406435103,81.03419608424535,83.81942441756848,82.99065011921927,89.0737671497422,95.46594426354982,96.44102575722846,101.28585168654288,104.77956599775506,102.20274826660955,81.04704350970371,80.8309788106439,83.14376363490354,84.25581161801207,78.58039599032311
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.21066930424463,80.91858043112167,83.9768343060604,83.18039803068284,89.26926930753983,95.26594426463787,96.24102574842922,101.2854323554239,104.77334383694163,102.19696244387278,81.04556747754037,80.83090420993993,82.94376362581866,84.05581160863166,78.5954328222695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.13052061411645,80.80886112154884,84.08594195242323,83.3646858078856,89.46215059524847,95.46229174255787,96.04102573962999,101.28508466832734,104.76916752045786,102.19310274615187,81.04458356609264,80.83085529218387,82.74376361718518,83.85581159955832,78.60967386001718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.1101854449282,80.78913970399529,84.06118541407676,83.53323775855073,89.64831383254341,95.654828963772,95.84102573083075,101.28487890617386,104.76706594653584,102.19117191826997,81.04409166856341,80.83083118846251,82.54376360990608,83.65581159140628,78.62317293933204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.9433534499879,80.64768599582618,84.23531438064005,83.33323693469727,89.44831294386448,95.85482990188432,95.64102477502264,101.29145792470511,104.76514697277632,102.19035899273648,81.05014919940447,80.83910877268994,82.34376278699901,83.45581075721157,78.63594762468688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.78712113080614,80.49708587619158,84.3844994567949,83.52381016649224,89.2483129426004,95.65482990306147,95.4410247656248,101.29761660665768,104.76463275967548,102.19076185541549,81.05601093525318,80.84673516479191,82.14376277765946,83.25581074766458,78.64709333464036
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.66036997038691,80.35630072819227,84.46307796017116,83.70917229046422,89.4431265077124,95.45482990417555,95.24102475622696,101.30278555452198,104.76488160320223,102.19172267825248,81.06104452851403,80.85308656455167,81.94376276853647,83.05581073826696,78.65752421173735
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.58421662284148,80.2606378577225,84.44384713689928,83.88365969143675,89.6349740156406,95.65086557759389,95.04102474682912,101.30649756591859,104.76536147871951,102.19269370088803,81.0647211655571,80.85763957419756,81.74376275984669,82.85581072916804,78.66710286514324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.55613859368725,80.22606489367612,84.46305236680708,84.01733871054148,89.81886209944813,95.84278335433213,94.84102473803348,101.3084280040709,104.76569577567408,102.1932818528324,81.06665952642804,80.8600156369445,81.54376275245663,82.65581072096538,78.6761106175076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.3986595773155,80.10472725602455,84.62942658792821,83.81733788199254,89.61886120899001,95.64278242060696,94.64102379186612,101.30520791127205,104.75452412964037,102.18363752274652,81.0642032132811,80.85990872458456,81.34376193952896,82.45580989676107,78.6847436826555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.25642280968059,79.96711108365766,84.76806983416202,84.00499442921047,89.41886120786609,95.44278242128989,94.44102378217005,101.30253109683959,104.74555454608688,102.17591764675274,81.06223870391449,80.85982404872615,81.14376193016396,82.25580988720219,78.69212572317399
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.1566317694584,79.84228271490271,84.82028272504812,84.18566798064569,89.61258199359439,95.2427824224844,94.24102377257559,101.30044928600394,104.73880542303121,102.17012564920012,81.06076575797385,80.85976120699638,80.94376192100742,82.05580987778882,78.6990957954688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.09430453216702,79.78982417213557,84.77518035443032,84.34937051983478,89.80272901596999,95.43818474575822,94.04102376318447,101.29901410550686,104.73429287026075,102.1662637689895,81.05978412238825,80.85971977101994,80.74376191226781,81.85580986866648,78.70544575280134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.06129442127543,79.77290069251741,84.8109459621801,84.42383824212314,89.98304257873407,95.62884360795832,93.84102375440409,101.29827360022544,104.7320309926405,102.16433294062668,81.05929349634361,80.85969929156454,80.54376190477915,81.65580986041732,78.71147752353161
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.9611689686631,79.85043485031116,84.98635992808683,84.22383740983034,89.7830416866018,95.4288426745033,93.641022818242,101.29387851049955,104.7206916132628,102.15474084386727,81.05685021759557,80.85960637645263,80.34376110183264,81.4558090462041,78.71747831711924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.88627315781719,79.83924815704103,85.1456396911358,84.41124269035238,89.58304168576954,95.22884267471089,93.44102280855302,101.29026819259362,104.71160265429275,102.14706656383811,81.05489683538087,80.85953340482874,80.14376109244425,81.25580903663409,78.72266503756187
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.84937924228171,79.82363226630683,85.27215985660288,84.5914338371263,89.77570367965723,95.02884267612947,93.24102279896867,101.2874903159089,104.7047750673425,102.14131164313493,81.0534327813909,80.85947976828109,79.94376108325673,81.055809027206,78.72792383722873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.81909940234563,79.84123546509598,85.35168954212291,84.75538485166504,89.96392721045113,95.22341514340465,93.04102278959381,101.28559298435756,104.70021752384993,102.1374763936049,81.05245745201363,80.85944478291682,79.74376107447092,80.85580901806169,78.73301992016731
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.80184178517078,79.83923902516152,85.42056328760798,84.86487594178125,90.13924142130412,95.41235705995275,92.84102278084829,101.28462216992752,104.6979367037435,102.13555982825767,81.0519701728498,80.85942769987462,79.54376106689034,80.6558090097688,78.7381955572343
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.91080573201315,80.00146444693806,85.60331681926176,84.66487510576415,89.93924052769836,95.2123561265518,92.64102185469687,101.27910330951063,104.68659154296746,102.12606279441461,81.04954904808982,80.859357734759,79.34376027392591,80.45580820554706,78.74370280765316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.99685823707803,80.14378508266681,85.77820769333813,84.85373595639467,89.73924052747535,95.01235612641483,92.44102184502202,101.27459696245477,104.67750900052904,102.11846781116245,81.04761408910115,80.85930393892318,79.14376026451521,80.25580819596644,78.74876051493241
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.06834264724377,80.2625581158937,85.9389005552862,85.03736437467703,89.93166533132396,94.81235612836424,92.24102183545763,101.27114917717853,104.67069398728654,102.11277461606979,81.0461643480968,80.85926530126805,78.94376025529803,80.05580818652423,78.75426175821457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.10922708901836,80.36113077918652,86.07272899689904,85.21018008892693,90.1199305533323,95.00623341053374,92.04102182611427,101.26880661366349,104.66614953567328,102.10898188475817,81.045198865356,80.85924072282255,78.74376024646791,79.85580817735885,78.7599423396106
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.11752621548162,80.41846070747249,86.16880991495623,85.3474594200173,90.29677052912376,95.19392630550321,91.84102181743475,101.2676140736369,104.66387729901282,102.10708718767724,81.04471664679232,80.85922904151731,78.543760238799,79.65580816902394,78.76599588498718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.2403253198491,80.58122976634942,86.35220467772469,85.1474585808657,90.09676963440225,94.99392537308499,91.6410209012978,101.26107774997476,104.65260660853971,102.09770529402888,81.042322782257,80.85919058652487,78.3437594558173,79.45580737479396,78.77262240321109
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.33461636928358,80.72527687218285,86.52626767595301,85.33582515672771,89.89676963559532,94.79392537307338,91.44102089164107,101.25577101971925,104.6435872657238,102.09020305649885,81.04040980500619,80.85916253343353,78.1437594463851,79.25580736520307,78.77898103416841
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.3883797130514,80.8447492863855,86.6856639267941,85.517426550316,90.0882557079465,94.59392537627359,91.24102088210063,101.25173521369743,104.63682189346162,102.08457951522821,81.03897659965354,80.8591435461281,77.94375943713936,79.05580735574719,78.78590505288756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.40484718303541,80.92242165149283,86.82247214269317,85.68536025550455,90.27400969643776,94.78739134314881,91.04102087279252,101.24901022756845,104.63231176835077,102.08083305255633,81.03802211287406,80.85913225070175,77.7437594282666,78.85580734656138,78.79306671886906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.40647187713199,80.94744373347679,86.91094581323277,85.82144372425509,90.44178308424463,94.97397332877594,90.84102086418073,101.247631988629,104.63005718053599,102.07896131071725,81.03754534746263,80.85912727495148,77.5437594205128,78.65580733818574,78.80060536373333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.52337452155004,81.10723331867511,87.09230082645888,85.62144288248338,90.24178218880782,94.77397239784197,90.64101995805194,101.24041303439242,104.6188830464774,102.06968214265,81.03517561370286,80.85912129276761,77.34375864751479,78.4558065539478,78.80866393871551
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.6066013287664,81.2467273297319,87.26392375044074,85.80824946161165,90.04178219182289,94.57397239827917,90.44101994840426,101.23459438747415,104.60994248333692,102.06226061005486,81.03328148491016,80.8591189733995,77.14375863806232,78.255806544347,78.81632220508105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.65088318498837,81.35670454074709,87.42002197912214,85.98767074386315,90.23211827189868,94.37397240305098,90.24101993887427,101.23020126095203,104.60323753440288,102.0566963760555,81.0318620559604,80.85911903852704,76.94375862878977,78.05580653487797,78.82433056925584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.66099472278903,81.42540096544677,87.5495793374689,86.15237236453122,90.41600872741657,94.5667173274502,90.04101992957919,101.22725595531237,104.5987686948312,102.05298860207476,81.03091650692457,80.8591202463472,76.74375861987708,77.85580652567252,78.83229547550948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.66019606414643,81.44455975449392,87.63175547120203,86.27999486760997,90.58039415274307,94.75172192815235,89.84101992098847,101.22577658994402,104.59653523484143,102.05113578581746,81.0304440857395,80.85912141055393,76.54375861204412,77.65580651725779,78.84034132577204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.76450310055492,81.59659232961043,87.81029086026885,86.0799940223948,90.3803932564183,94.55172099883617,89.64101902485946,101.21829596320543,104.58547360463507,102.04193984164846,81.02809292880647,80.85914231258569,76.34375784903112,77.45580574301229,78.84863827582784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.83907601556288,81.72360280714854,87.97669191941051,86.26504734495619,90.18039326051819,94.35172099955274,89.44101901521063,101.2122983415441,104.57662416852494,102.0345836670318,81.02621327766391,80.85916098746868,76.14375783956007,77.25580573340207,78.85629801487894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.87486318750756,81.82272329268476,88.122979918461,86.4414211734104,90.36924300895176,94.15172100522342,89.24101900567806,101.20779234949482,104.56998819180959,102.02906754001368,81.02480444346334,80.85917642039412,75.94375783026298,77.05580572392057,78.86409258553542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.88551840824161,81.87470425165976,88.24403266932124,86.59952173944633,90.5501973103008,94.34370702101342,89.04101899637767,101.20478491045324,104.56556559657416,102.02539122237411,81.02386579389399,80.85918763095154,75.74375782131385,76.85580571469649,78.87163744428446
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.88789150753762,81.88792577866346,88.30774762590357,86.72549144750081,90.70419581345173,94.52694785144249,88.84101898777354,101.20328041802631,104.56335529740173,102.02355382108348,81.0233967431279,80.85919368072209,75.54375781340862,76.65580570624473,78.87908582986807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.96367440796688,82.03032475580315,88.48443109906825,86.5254905978598,90.50419491597705,94.32694692411184,88.6410181016389,101.19718478712336,104.55372781300962,102.01577616116072,81.02240841089136,80.86061543013659,75.34375706038195,76.4558049419921,78.88665608405553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.00628736880458,82.14447412205493,88.64769443965115,86.70993584086018,90.30419492017789,94.12694692480446,88.4410180919825,101.1924767226278,104.54618651295361,102.00971694425706,81.02177923452454,80.8619185161123,75.14375705089395,76.255804932373,78.8934974202683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.01556282135478,82.22613333455446,88.79095156933094,86.88529673876882,90.49305848144932,93.92694693048946,88.24101808243913,101.18905204186991,104.54063211014922,102.0052749476344,81.02140823180903,80.8629994350874,74.94375704157447,76.05580492287972,78.90039814482137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.00731946590625,82.2633063469714,88.90648867236683,87.04306229491799,90.67419109316046,94.11904700254833,88.04101807312153,101.18682351782599,104.53698071276513,102.00236536771594,81.02121146823751,80.8637720690359,74.74375703259204,75.85580491363808,78.90696512835915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.00009294524637,82.2670688362431,88.96881438530242,87.16549544551991,90.83102637446176,94.30268828511622,87.84101806448109,101.1857272315065,104.53517137700078,102.00092689812831,81.02112882399682,80.86417462994847,74.54375702462085,75.65580490515141,78.91334320170438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.11208243605024,82.42783524786437,89.14839813719148,86.96549459092545,90.63102547555741,94.10268736000012,87.64101718833726,101.17858227736295,104.52450950833483,101.99206251147532,81.01901963668772,80.86445572609239,74.34375628158169,75.45580415089205,78.9197546902964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.20208270426933,82.5760609239526,89.32092608852416,87.15176845742486,90.43102547930977,93.90268736049678,87.44101717866896,101.17290078818179,104.51600289290195,101.98499529182111,81.01735859217638,80.8647080411456,74.14375627207822,75.25580414126458,78.92536043988201
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.28113875071486,82.70807963009592,89.48299644561025,87.33280750255473,90.62088642756606,93.70268736572216,87.24101716910931,101.16866221686192,104.50963758534665,101.97971008968698,81.01612899315232,80.86491422914203,73.94375626273829,75.0558041317602,78.93096285903783
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.34326513108664,82.82267595627029,89.62699796438591,87.50424215844565,90.8056198498422,93.89491721096897,87.04101715976677,101.16584931339604,104.50540157556973,101.97619434341274,81.0153172695662,80.8650601328699,73.74375625372546,74.85580412250204,78.9361725256421
