0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.32016506805263,47.73022697012726,50.60978782204481,57.373051098035795,68.42252408259024,90.40342553898545,103.72469031387267,105.68446679227786,107.90290177504818,101.30012174880228,81.35515738365531,80.8943591837642,83.21143920922059,80.2039696102442,78.2975629832874
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.936959582823285,47.3391348871882,50.21702647925909,56.983760686354955,68.81107033604988,90.80096703726144,103.82831225857252,105.70430786765442,107.86843646574386,101.26443894908424,81.34479752066053,80.89321098720966,82.81143838166041,79.80396881253931,78.31324807845658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.56529575641673,46.95184071135802,49.82609226642161,56.59800449185327,69.19892318054437,91.19788004729254,103.9123128919006,105.71942013707351,107.84051569525347,101.23582941314201,81.336521065897,80.89230898443279,82.4114383723471,79.40396880295573,78.32870652513687
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.21695646086034,46.57361371044933,49.43855262878212,56.21549430597006,69.58493606928126,91.5937971576571,103.97577789599252,105.73017783766348,107.81932059289569,101.21433658331716,81.33032276818317,80.89164534441352,82.01143836325473,79.00396879350818,78.34451937207142
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.911320743882676,46.218705252345956,49.060318175693325,55.83789958504225,69.96506102642623,91.98787259859913,104.01799991232087,105.73696047865836,107.80502629521699,101.19999225014749,81.32619676792878,80.89121183770399,81.61143835460436,78.60396878433272,78.36016054631655
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.69848467221719,45.92299358489218,48.72377104837439,55.47480099134377,70.32783372338211,92.37648820226599,104.03901003547227,105.74014120568673,107.79780023159324,101.19281621789737,81.32413686341324,80.890999693554,81.21143834728034,78.20396877597362,78.37590305497216
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.328392188868655,45.54830042602805,48.521299436512,55.07480045288756,69.92783302922327,91.97648729672105,103.63900899940703,105.79283363357114,107.81010631883048,101.20697634676048,81.35943374950236,80.93392148429132,80.8114375396746,77.80396799825257,78.39226438308332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.97028458112666,45.1778988634765,48.21677609790729,55.461119552751484,69.52783302847799,91.5764872969596,103.23900898973187,105.83952471503349,107.82566084408394,101.22424802940239,81.39315158928312,80.97361856220847,80.41143753030521,77.40396798864897,78.40861862351497
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.63827034711415,44.819404129175226,47.89703947057852,55.8419885816532,69.92150563545218,91.17648729821586,102.83900898016331,105.87746723681295,107.84087574452562,101.24093684349512,81.42194866893529,81.00685522543452,80.01143752113916,77.00396797917494,78.42565450762785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.36510584524306,44.49269170822223,47.599060350223446,56.211843069587324,70.31238315978996,91.57140979206716,102.4390089708079,105.90425721698946,107.85277889850967,101.25395434344995,81.44295596830014,81.03081465707122,79.61143751238001,76.60396796996015,78.44278116643262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.21934472532093,44.263650184104165,47.4218001663993,56.544553476786604,70.69605636132715,91.961473226744,102.03900896209234,105.91809296488911,107.85925630070497,101.2610571653457,81.45403602329607,81.04337263639819,79.21143750484185,76.20396796152308,78.45994902148793
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.84181678707521,43.88298508806752,47.737838851132565,56.144552927194454,70.29605566328173,91.56147232456561,101.63900794595658,105.92127615741974,107.81804417576748,101.2256409172688,81.4438598345922,81.04254073332945,78.81143671719748,75.80396720378732,78.47731339200789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.471995850351,43.50380805924513,47.60667262858163,56.53473591241565,69.89605566222801,91.16147232425656,101.23900793627381,105.92314742183082,107.78471713094949,101.19725677678363,81.43572797762191,81.0418909652109,78.41143670778061,75.40396719416549,78.49407666301806
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.12393271312928,43.129950664943394,47.30485929945478,56.92063438046205,70.29058253743068,90.76147232508576,100.83900792669552,105.92407494607983,107.75945989893464,101.17594006783763,81.42963597823456,81.04141518136807,78.01143669855233,75.00396718466742,78.51096724733547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.88420483463775,42.77174227266278,46.9897506691394,57.2989540333165,70.68242573535446,91.15680033483885,100.43900791732611,105.92442425246212,107.74245399592517,101.16171548628793,81.42557932162597,81.04110558789544,77.61143668970143,74.60396717541688,78.52750651878664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.90663649808351,42.47988499741641,46.72527472744862,57.65313535381242,71.06756958699302,91.54751602370374,100.03900790858343,105.92447564462593,107.73387416133218,101.1545989323961,81.42355328465918,81.04095458065812,77.21143668198295,74.20396716690907,78.5437472428657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.5210568403061,42.092700033180876,46.384767052541406,57.253134792836946,70.66756888506676,91.14751512499569,99.63900691244281,105.92076811322103,107.68998469424118,101.11950035198015,81.41353379488038,81.040344615764,76.81143591430596,73.80396642915998,78.55993296004519
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.139615004905245,41.70686941840528,46.01918544070639,57.6429926819406,70.26756888379329,90.74751512418904,99.23900690275406,105.91724463533804,107.6545184467674,101.09136917027345,81.40552825609522,81.03987429324953,76.41143590484893,73.40396641952167,78.57540133590534
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.76654590576653,41.325103502425016,45.648993833439945,58.02797409967444,70.66226143053032,90.34751512467132,98.83900689316789,105.91420498975542,107.6276619872964,101.07024088567327,81.39953057532637,81.03953320870147,76.01143589556801,73.0039664100018,78.59105682119619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.411058501537454,40.954156372463096,45.28213695794304,58.4043517366008,71.05422450181167,90.7430618220483,98.43900688378665,105.91195117908525,107.60959458638678,101.05614083772981,81.39553599397077,81.03931251972824,75.61143588663943,72.60396640071892,78.60638844551538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.107773985921554,40.61655434101615,44.94037712244695,58.751017867871155,71.43950606034089,91.13413657519278,98.03900687502028,105.91072224194754,107.60048689534266,101.04908575147941,81.39354046157861,81.03920507515248,75.21143587876816,72.20396639214704,78.62112446419961
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.83819121680609,40.29952907354033,45.28091348059946,58.351017295730294,71.03950535456833,90.73413567997362,97.6390058988746,105.9013601962226,107.55417368200231,101.01414114563687,81.38355177774288,81.03867157967085,74.81143513106356,71.80396567438594,78.63516246505489
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.81550625310559,40.039313691049124,45.47832711903788,58.73817866372726,70.63950535315719,90.3341356787304,97.23900588917948,105.89343091638645,107.51676977573058,100.98612333514758,81.37556383554082,81.03825326487059,74.4114351215726,71.4039656647327,78.647795222606
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.955942660165576,40.09103464555152,45.44027376629059,59.11714774702955,71.03364598532427,89.93413567895796,96.83900587958482,105.88716741914317,107.48846769821994,100.9650738310422,81.36957468272918,81.03794535535445,74.01143511224714,71.00396565519317,78.66022699762642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.10582613042247,40.29252655969772,45.47656607369532,59.47930538816747,71.42450015269173,90.32970492097412,96.43900587019095,105.88280458340519,107.46944575347085,100.95102333689032,81.36558309311422,81.03774354414047,73.6114351032528,70.60396564588109,78.67234244343183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.20616133839991,40.463008415044555,45.650115185176475,59.77621717400286,71.80680866307567,90.72087652782214,96.03900586139943,105.88053730740035,107.45986705102649,100.94399223355948,81.36358798482895,81.03764420768712,73.21143509525206,70.20396563725139,78.68409862980931
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.841187646908935,40.08127639332646,45.28830101433585,60.163525794475234,72.20294908480949,90.63001912772107,95.63900490561268,105.86494254788198,107.41161049762164,100.90921920724435,81.35365345276067,81.03719150592045,72.81143436752382,69.80396493947937,78.69533587592136
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.50264154132799,39.70544034820628,44.92103607308953,60.54583669525084,72.59819333218725,91.02770269151588,95.23900489681864,105.85189693201383,107.37266618516618,100.88133909734373,81.34570798700841,81.036835042721,72.41143435800369,69.40396492981264,78.70512497397881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.24126488814274,39.34476447618344,44.55880759493056,60.91535127372059,72.99192980219378,91.42459488163179,94.83922174644816,105.84171409082818,107.34322544960408,100.86039303101516,81.3397501802628,81.03657171259051,72.01143434863994,69.00396492025529,78.71453213209206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.19116891278813,39.02568016817854,44.221871692271684,61.25422885274755,73.38230545302949,91.81998061053423,94.71059972388286,105.83469465639931,107.32345891517349,100.84641173427832,81.33577911296985,81.03639858676047,71.61143433958894,68.6039649109167,78.72350982232057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.22990974075477,38.84170263555952,44.06461434367272,61.4663233499992,73.76389741121503,92.21073997427983,94.5827231897828,105.83108469059194,107.31351635631667,100.83941551100175,81.33379403554854,81.03631312476712,71.21143433147644,68.20396490223449,78.73222611288354
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.86371499696,38.459498193221236,43.692071956044956,61.84847483100048,74.15938501825313,92.6087383204302,94.52176571408619,105.95868974485934,107.41328495170863,100.95093391309834,81.46150935537882,81.17163986618354,70.81143362372754,67.80396422445253,78.7406778750439
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.51932791153565,38.08352654505036,43.319992133632894,62.223943186129375,74.55383652556624,93.00617840650254,94.58197362409197,106.08009220702712,107.51132478389312,101.0586821514564,81.58246577989406,81.2991577340495,70.41143361418193,67.40396421477347,78.74791348582325
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.223764555582704,37.72258810219357,42.954138969636645,62.581708071720165,74.94653392414605,93.4027311941901,94.76373522002804,106.18628894554337,107.59812341436628,101.15341111541105,81.68787297927815,81.41015609686124,70.01143360478461,67.00396420519982,78.75486683463495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.034047430105836,37.40020709314778,42.61121439766715,62.88944789053913,75.33547080800041,93.79757605448755,95.03270997181525,106.2670809082617,107.66408005956114,101.22533230240757,81.76778081309322,81.49445426671568,69.6114335956839,66.60396419583701,78.76140155001349
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.98400452038908,37.177564503576605,42.395820785915525,62.95645471399162,75.71434849092816,94.1873037443401,95.320571766225,106.31156585060502,107.70010681423092,101.26471188381437,81.81164676667419,81.54088812522994,69.21143358747321,66.20396418710675,78.76772838370911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.791615625679505,36.86570395022876,42.59499466760667,63.33995510156253,76.10924466249817,94.58505233853349,95.62146179158556,106.28351175217156,107.64716050454443,101.22918690202343,81.80138671016665,81.54011844866315,68.81143289970603,65.80396352931567,78.77394103742867
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.800286230796516,36.696209508013816,42.669285316879126,63.71746320319646,76.50284301840408,94.98222302656191,95.95194392327052,106.26007463555871,107.60442432089869,101.20070534811875,81.79318119132212,81.53950572853265,68.41143289013785,65.40396351962528,78.77909989823787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.88132803869446,36.81907871563701,42.82266806824478,64.08085262350492,76.89422330739464,95.37840178112928,96.30998133250701,106.2418512058364,107.57213539073011,101.17930953110256,81.78702923227712,81.5390486487895,68.01143288071076,65.00396351003664,78.78402771242784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.958113833306705,36.98971132462185,43.0541181097174,64.4179754183998,77.2805145299765,95.77267445216404,96.69176669866087,106.22936120090341,107.55048842908799,101.16503054305599,81.78292953429889,81.53874572862834,67.61143287156592,64.60396350065153,78.7884909371555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00798904925773,37.095245969538865,43.28187480903063,64.69132458759985,77.65201738696501,96.16121466914538,97.04732949106936,106.2230007278652,107.53962519733157,101.15788756444587,81.78088054010598,81.53859524508093,67.2114328632679,64.20396349187705,78.79280776175459
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.08198191949004,37.28345630316073,43.63311239467429,65.0782162443654,78.04657518909868,96.55880847407319,97.34394079832887,106.19281388591132,107.48678435631633,101.12270062232122,81.77068789310403,81.53787818376749,66.81143219548423,63.80396285424031,78.79708625001372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.118846738547454,37.38380147179866,43.941832278957534,65.46064474486528,78.43972356850243,96.95572848917534,97.60331736077805,106.16693073936645,107.44405906530108,101.09449093004179,81.76253763757848,81.53730935988956,66.41143218589559,63.403962844842596,78.8013419678958
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.12959138091407,37.42711851264307,44.16034145056114,65.83316350755298,78.83025119794249,97.35153415789316,97.8497530399523,106.14570744706026,107.41160565922138,101.07329200924438,81.7564278386119,81.53688641816811,66.01143217644149,63.00396283604306,78.80559299155834
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.1295390676947,37.42542256719131,44.25707769667345,66.18781917159856,79.21434598655237,97.74507911939301,98.06559831936286,106.13021823224508,107.38964552381434,101.05913266637653,81.75235656863815,81.53660693366535,65.61143216725645,62.98978921814946,78.80981976438996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.129179657434,37.40833964847998,44.26212505242192,66.50198833144266,79.57889117411914,98.13134053899265,98.22332189958321,106.12180175443837,107.37851166641211,101.05203982595016,81.75032188687528,81.53646843803342,65.21143215887876,62.99893804013151,78.81401987169534
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.75407712367116,37.02226720593314,43.88424910437662,66.87975945213368,79.9736055973222,98.52897364458217,98.33757776619129,106.09416639062376,107.32663372255885,101.01721788391593,81.74019532596327,81.53581239145082,64.81143151108,63.008255641379314,78.81823430974394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.39239573436827,36.64030819048991,43.50887706509825,67.25183038819358,80.36718112729703,98.92597133912089,98.43339105477854,106.07122921708772,107.28481990944171,100.98930459207271,81.73209692157485,81.53529224673522,64.41143150147268,63.01754725637405,78.82240645642614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.06214338272836,36.267190753966304,43.139055477121566,67.60953758850594,80.75889346090071,99.32194712384148,98.53339095903797,106.05334652907041,107.2532371954307,100.96833516212888,81.72602496825007,81.53490547980036,64.01143149199387,63.026972358578384,78.8265763597946
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.836114694775404,35.91493966781226,42.785376539081625,67.93017210772001,81.146710293114,99.71595850701681,98.64501996472791,106.04099140928585,107.23204910976125,100.95433785696912,81.72197805645128,81.53464971182682,63.61143148277215,63.036311776693196,78.83078060264461
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.801519808633905,35.62330985283875,42.505886581064715,67.98526095584923,81.52437445874457,100.10407941613154,98.7675605585414,106.03464655982899,107.22140621364922,100.94733344652933,81.71995504442931,81.53452278055838,63.21143147432175,63.04542972585457,78.83490558582102
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.51115810105855,35.27664325121326,42.707949177366615,68.37002410495451,81.91932617684454,100.50171112330759,98.92464548659352,106.01133563011675,107.17070108341284,100.91280193905696,81.70986984733874,81.5339087262223,62.81143084671494,63.054179951628356,78.8389393582427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.38480525193066,34.96291391334655,42.82498185394267,68.75087769429776,82.3131714989961,100.89870985192032,99.12299892217007,105.99256152239919,107.12993196893915,100.88512007764855,81.70180233036274,81.5334198663396,62.411430837472885,63.06242449038568,78.84279692433782
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.46136498782644,34.81530925200912,42.8899363563891,69.12386542546605,82.70514959835907,101.29468819328103,99.35443501683042,105.9784131627111,107.09923371940093,100.864324929376,81.69575194924667,81.53305473931964,62.01143082898225,63.07009918655959,78.8464576935327
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.57575159675433,34.9403053008564,43.006981800607065,69.48011803881488,83.09331674029406,101.68867256623463,99.62732175199412,105.96895718744369,107.07871090273782,100.85044513583688,81.69171841831312,81.53281215651533,62.03419476474589,63.07714730977346,78.84990316903703
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.661625782730205,35.06075841699421,43.21819855384665,69.74782837531677,83.47186599221622,102.07667764646922,99.88599486642558,105.96422944934396,107.06843344322647,100.84350022774206,81.68970163681018,81.53269119937212,62.04560263271422,63.08351603927754,78.85311418909744
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.3374658372639,34.703051108182706,43.50472105128439,70.13574516877568,83.86721998827996,102.47433999035901,100.1017709829657,105.94163742295243,107.01845530912706,100.8091826768264,81.67963987920218,81.53209195330238,62.10101626647552,63.08917590375307,78.856082267724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.102480291594794,34.362206795161256,43.70589889144356,70.52059791155902,84.26154923150153,102.87137085979674,100.29318429181495,105.92344919563199,106.97828513063902,100.78167137116507,81.67159035445295,81.53161310889095,62.14559034062359,63.09411493153232,78.8587586996196
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.127181908993975,34.08097572831751,43.793950730577656,70.89963802263313,84.65415147545241,103.26737032965957,100.48866585478426,105.90975035945745,106.94804735016675,100.76100383727608,81.66555307190026,81.53125428143146,62.179166465102846,63.09838265001286,78.86115764301204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.25010124243678,34.09784404583468,43.863626804971126,71.26755608261016,85.04323718837966,103.66132268164063,100.68511421196719,105.90060314252133,106.92783730679946,100.74720886120133,81.66152810083032,81.53101520857295,62.201621614806065,63.10204593595818,78.86329189855846
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.35216838827224,34.21499569892999,44.01958829595914,71.59002133731893,85.42369412613355,104.04896035755796,100.839142852324,105.8960358520447,106.91771815784014,100.74030611424806,81.6595155370106,81.53089571961249,62.21287122160032,63.1051813055866,78.86518317134362
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.0595533954888,33.89212456652189,44.364200369876656,71.97849404686845,85.81925261662106,104.43681020144292,100.94571704203514,105.9615153908323,106.95545608597322,100.79209701323455,81.73074217765479,81.60961025371071,62.32927855151261,63.10786297933607,78.86686920484922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.89616589033724,33.59137004472861,44.699773872766066,72.3648037622872,86.21373139094712,104.58382271272372,101.04598150442726,106.02452414287053,106.99611558578326,100.84392239716736,81.79792804368454,81.68280415000966,62.43276434423667,63.44100927434401,78.86833720872275
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.96118482022898,33.38700031145154,44.9948159378915,72.74783829719456,86.60646755434614,104.70199729348832,101.18574755770565,106.07906013072962,107.03340351936235,100.88969332474778,81.85533754860302,81.74484195747905,62.51817382927819,63.730122776540696,79.19418961185299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.09549498206973,33.42932546753586,45.2283269453168,73.12231284148618,86.9961978715218,104.77118657507282,101.37930779972591,106.11950656468731,107.06185304166428,100.92394524274403,81.89754382022083,81.79026435476337,62.57986344846536,63.96158421357444,79.46035455854201
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.20686831723594,33.531570482065895,45.42572360789279,73.46540733406337,87.3776468447348,104.77699021432386,101.54052912183627,106.14115620164978,107.07725017637685,100.94231616889286,81.91999626754578,81.81439143621756,62.61246919793196,64.10240295111376,79.63094159227174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.5403762703812,33.89627482265045,45.806542459499404,73.85533938462223,87.77339758851345,104.7720644975239,101.64745026895055,106.12096688531734,107.02760481711313,100.90768296865926,81.90971530682543,81.81354256032517,62.665101306402356,64.37148037851135,79.91303209975258
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.86322213774174,34.2497126558521,46.18302169482901,74.24310073746953,88.16808323267618,104.79542305460369,101.73175630848813,106.10474803572137,106.98770258675621,100.87991111270586,81.90148851522824,81.81286159971367,62.70739806084522,64.60863851836257,80.16290349226337
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.16673819092417,34.59172270060081,46.548141327211745,74.62756172424884,88.56104134340667,104.8527446156855,101.83441202590843,106.0925560058438,106.95766731072115,100.85904281611748,81.89531685985179,81.81234934056118,62.73923205006343,64.80569100406292,80.37216410353852
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.429070262762785,34.91526935142712,46.89313258299575,75.00279551386392,88.95103437828891,104.89831201830278,101.9606459994835,106.08443000658743,106.93759348827835,100.8451110049759,81.89120140811255,81.81200672677913,62.76050664123523,64.95087739787961,80.52803148584768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.603258113115075,35.179408689552005,47.20842688870083,75.3361281931285,89.33263445196349,104.89744673092295,102.07913297648494,106.08038001836714,106.9275432507323,100.83813865571679,81.88914320637161,81.81183483885451,62.7711583640409,65.02949777026534,80.61345048089039
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.55661679940842,35.46854385250801,47.58375828833922,75.72755782857519,89.72865008060505,104.8611267983205,102.16246801272476,106.348312296463,107.18529119529076,101.10015446018727,82.15556384424939,82.08202812470172,63.050507880613864,65.33071021004412,80.91605278626189
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.65803200880186,35.66726476095783,47.95030189223652,76.11715234141653,90.12366210913099,104.80465435767219,102.20545591574393,106.6103455099294,107.43736121009076,101.35626704088509,82.4155827087226,82.345804254383,63.322675864130176,65.62004988646976,81.20641628611341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.83826868720948,35.85512798970578,48.290514412670895,76.50387266308445,90.51705583104396,104.74857761913812,102.22637861156073,106.85781344846725,107.67373935063864,101.596955570727,82.66013134862003,82.59447561174669,63.579878156488064,65.8913744122811,81.47850612709344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.02902924548118,36.062002662767824,48.53124055734851,76.88408219760359,90.90751250385638,104.68952252952151,102.23674847862607,107.07567809874107,107.87732760376713,101.80578663654927,82.87327386281405,82.81266112551774,63.80787700088507,66.13173909535203,81.71945806331594
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.16931199764443,36.24320492077427,48.633909168746314,77.2436511780159,91.28979909452566,104.63459807976817,102.23470969708866,107.22958736276186,108.00922237628404,101.94476034965327,83.01765812540036,82.9640320298187,63.97296236694442,66.30843592235313,81.8966023435179
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.52333908941389,36.6177958478831,49.01966923520118,77.63551751803845,91.68593812315679,104.59696768535713,102.22978816567567,107.20844682262482,107.95654475806798,101.90782825199486,83.00642254558845,82.96218425246691,64.01943337045729,66.48148775716449,81.49660152977296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.8678562129987,36.98399310453733,49.40147631187538,78.02551727450594,92.08109105259928,104.57961107650428,102.22741736647903,107.1913417232979,107.91416564223044,101.87820463632235,82.99743210848176,82.9607042098391,64.05673318354435,66.62676937667855,81.09660152099406
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.196127070564245,37.34039609702694,49.77484934254238,78.4124815351346,92.47464767418263,104.5953258274289,102.24106403951572,107.17839346496339,107.88223836741467,101.85593968652383,82.99068779177334,82.95959274881294,64.08477894134161,66.74056289028671,80.69660151221515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.49232357084465,37.67885920456586,50.13443959444547,78.7917834099422,92.8653219690851,104.63195306159017,102.28047395432083,107.1697070694925,107.86088444612517,101.84107277142739,82.98619059097776,82.95885077319423,64.10350856264083,66.81913820796588,80.29660150343624
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.715944627215016,37.962965976340044,50.46534639076973,79.14480185768303,93.24762272817672,104.64756700205542,102.33980618951023,107.16535407932999,107.85018749869076,101.83363158732456,82.98394149939686,82.95847925516631,64.11288199213524,66.85934166180759,79.89660149465733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.07592688944086,38.34120594296894,50.85261815275088,79.53716324398322,93.64388023356437,104.64684639728698,102.38870387231803,107.14489526102993,107.79838960058255,101.79688548185453,82.97271239323216,82.95660779828167,64.15866228777602,66.4593409976294,79.49660070029573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.42673422440359,38.712006074486716,51.236241019675035,79.92774120164023,94.03917059786734,104.64089604638966,102.64665260143835,107.12822789884342,107.7567266828602,101.76741244406986,82.96372721107849,82.9551086900168,64.19540257396417,66.05934098804461,79.09660069150056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.761217624313325,39.073984317907374,51.61211717836869,80.31540214439435,94.43290103902716,104.63774264750487,102.4425084625039,107.11550692860295,107.72534024751721,101.74526159084435,82.9569869904085,82.95398286091022,64.22302440153665,65.65934097845982,78.85465680836653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.06253742898059,39.41958965642993,51.975100582821916,80.69562936035788,94.82380407256724,104.63280615529816,102.46722362618263,107.10690099763767,107.70434578983952,101.73047139254746,82.95249270166771,82.95323129712277,64.24146925512527,65.25934096908054,78.85279894334239
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.28757602667228,39.7132312283895,52.31186196055024,81.05032813240496,95.20637855518304,104.63221883556689,102.48516106417995,107.1025581651255,107.69382709485228,101.72306885831271,82.95024519259474,82.952855008678,64.25069963609114,64.85934096031772,78.85085326983197
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.62272482726852,40.0851661403602,52.699392480265104,81.44339578682072,95.60269609533924,104.64357022231233,102.79702814061736,107.08530002401916,107.64302440720229,101.68653395107535,82.93902736120077,82.95096276175815,64.29581297404643,64.45934031602843,78.84894844323287
