0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00541626185176218,40.445324688861916,0.0023447199049051676,34.07377843120827,94.50462396780497,102.20120940858575,102.10148444244493,104.5382387317341,104.34080244546298,100.402729975682,63.75818315892858,54.732827795099666,51.70684467519671,56.1289089909638,72.09262889451178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008260266535813944,60.36770315489381,0.0029210149764874803,70.62763934595121,93.04009761439987,100.45534368965593,103.57343462794971,102.97120701321299,104.3508611511178,100.60982829085617,64.96010600604905,54.96862014626522,51.079832328750285,56.13042754010898,72.20546791000731
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.22612017400873,71.75707481342934,0.003258261954292761,85.36815094452669,94.37910219123356,99.92362345871639,102.84699631728022,104.29800631296479,103.22563704513884,100.7307176803876,64.8823965712448,55.65357634464335,51.21570786004763,55.84956841180512,72.20654426345047
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.481719697862204,81.39937601032378,36.266678585402055,98.26154964616292,94.74301362658616,99.82162741319362,102.53131917419464,103.94196330688449,104.41598332240787,100.07578442380941,64.91379621302711,55.35570269782339,51.650509575308305,56.0020172088374,72.05971510401935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.43382393320366,88.19160508409693,35.025330606351915,73.50374013291756,100.80722035859044,98.58483495339199,102.1435325207515,103.70099996142002,104.21152993125547,101.12431326295942,64.45056240790825,55.06468531675248,51.415277173752685,56.32496797465347,72.21518574545229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.87589124148921,88.98756771313424,0.005646314842614294,39.544161874663246,102.33620685948706,102.10395553540064,100.63061507925904,103.32373901868236,104.01187495928902,101.0914192376403,65.94758789320768,54.869134943360805,51.06354990698974,56.19437718460113,72.43909587653975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.03777535762755,84.93149733475322,0.0034901279408824522,50.08629977312268,93.54076151020918,103.42608699314319,102.9097049319764,101.85997464577405,103.73664295888067,100.87673461625005,66.28266324518763,55.77018995944751,50.91029794003303,55.94401268682947,72.34862753464203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004425553519454943,82.86711351080933,0.005133156019812366,51.541356719298136,89.12693492843721,99.29587413798853,103.81180161908804,103.43614967832174,102.4235952141744,100.76682291892342,65.97167027813248,56.14261969618778,51.36651336032495,55.85039600995119,72.19009842350988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004119331121065884,84.13813864430017,35.08676686628335,40.13232206990661,89.55061288696074,96.95440440311422,101.61722856097664,103.95705091062821,103.54795878240432,99.6674882209655,66.0134786860268,55.964399047058585,51.58702155341424,56.090322196252046,72.14142102738703
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005849884472632907,88.28333432117549,0.012760417199045464,4.858898978349791,93.41012614688489,95.99491651254118,100.39697954362272,102.68476981060613,103.78411175506682,100.38016856220203,64.73512739877943,56.088657016790556,51.44226819993685,56.18459131864733,72.29567171168566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01751345695069466,91.67039780233718,0.011624237240199318,0.01678702937032426,96.56777755072852,97.93564820846416,99.16948072091606,102.14699773088452,102.9794546792287,100.48773264070401,65.30679848562731,55.59196161153244,51.49996560480483,56.043678637038205,72.32619192853228
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.331785946038906,51.6715599505918,39.586081772512365,10.142340480675333,97.28159266092277,100.33297591947037,100.14264097073752,100.94039995232583,102.85941571211343,99.85494892991271,65.40056014648565,55.85263322870191,51.35620561795578,56.04005182188146,72.20741011246548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.24026024576933,11.673677557694047,39.30097461408516,0.21526234648380493,95.99268004045904,102.19273039471246,101.7936681612045,101.39869202039908,101.75902657801339,99.94483405893457,64.48621680151662,55.90693317567126,51.52575131784838,55.98619975833944,72.18737249474042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.1918126445296,0.004671590259325012,0.0072889562061429405,0.0068241608498893465,92.79885409432866,101.90552667230912,103.52164574483884,102.51218677374287,101.91823273595571,99.00208429658805,64.6900792607544,55.32476201532285,51.59570185590142,56.09437730737286,72.1484264366242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011403317198906361,36.92055502478117,3.2348829569622626,0.03744548399925338,91.35955911411034,100.13421357190717,103.62244970032201,103.90104922343018,102.66129151820799,98.82095387983362,63.591869734836266,55.44963237121861,51.28741211737159,56.15337678108961,72.22819689383101
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.1782472669650799,56.72559552748183,3.894758024384067,18.599567675198507,88.20434964770878,99.55874023417803,102.66182746751616,104.1543948660968,103.70016438379508,99.28114124318817,62.84036611590317,54.99690923852075,51.36513978217409,55.9912913375145,72.263120710025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.629443857012024,42.05203879450131,41.49086231296615,38.89470572131973,91.97456610186343,97.54050653920866,102.5238370120551,103.69542996178357,103.98812972546429,99.99448823379709,63.07717088099341,54.41555129812734,51.261237158718046,56.057495290332255,72.16642026107004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.748081470982,7.2874694351127705,60.290244503476316,28.30610039682391,93.40696908116844,99.12934295789321,101.06632025366864,103.8331475525928,103.85171302627701,100.24886961737309,63.7130381201026,54.35053471246967,50.993703903236224,56.077618579462715,72.23168712372566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.895377320559675,24.35326921676498,62.20785654516673,0.03643219122603239,93.86290645110869,99.36046583148023,101.88663820162705,102.72921468135497,104.16823382431174,100.33624084170273,63.90230326009237,54.491491399370275,50.95426025510083,55.993315266238035,72.26642331378382
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.453512754646646,56.782427386797785,43.51070667625405,0.00994059328654939,93.13985760982165,98.97423216457209,101.71731878400912,103.21868806282451,103.32295549289795,100.83132005080043,64.12082364181907,54.35200041161683,50.987908236087264,56.03343379093796,72.25301700560418
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0076745388692444575,67.49476130062999,3.513707590208239,0.06212910676983524,93.93755258657889,99.34977778738612,101.14997806170982,102.89530782227243,103.65585361482825,100.2585813002396,65.09248973973882,54.31316061672105,50.798785293337495,56.09399307090822,72.32271402903042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.08035996150067283,73.2381393593628,0.0012152712135848208,19.61514313524027,92.82272139632147,100.57479526243108,101.76335995919561,102.28777304415549,103.29872920312455,100.46892696930401,64.71189007049347,54.880712344401765,50.63702057951064,55.982724448606945,72.38543928596944
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.046429863081107,80.26005119022196,37.84907577712181,17.066347112345873,91.83048929516012,99.86345237462272,102.80759184952738,102.93770398838258,102.70206247964833,100.21226725988275,64.91593935185931,54.83979806476915,50.85075452935694,55.85812622996622,72.32447832349796
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005654620741734242,88.4036289312597,60.68501845791254,0.00722702311821253,90.12330106818136,99.3532065770239,102.26133247185213,103.74054027392728,103.31766602094714,99.61938987160477,64.74520862869451,54.940766787023,50.830155853404186,55.939940365900966,72.25362315735211
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005442830879808223,94.48957130005648,72.6749610075095,0.00282807437333579,95.44393335428111,97.80041362226734,102.0512410300259,103.2725713618981,103.90445576475099,100.1339738074296,63.89881443424097,54.94969388731392,50.82962602595059,55.90101700509175,72.30255319778402
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00507763422303965,97.35485295124681,79.6316892343709,0.0023504922455655154,99.36645597350397,100.56605784477952,100.87022227578909,103.27016048529735,103.4775678755395,100.6021362382763,64.46018982812551,54.51634233689433,50.842276104286476,55.8526583466511,72.26117383705781
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.1706991067725,57.35576258851203,39.63242096456593,38.286803027150825,95.92042285897422,103.42907704739797,102.5865201661883,102.38825572603801,103.61874521898108,100.17660800660363,65.15014206472979,54.795292882318535,50.64195510627667,55.83792190194351,72.22024677331942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.7149280733016,17.35802379156234,0.0013804308456399836,38.41812775955447,70.28236308565262,102.2641030931832,104.62074835726632,103.5485843814913,102.96867246937674,100.37977217217087,64.52450487895923,55.2343026679569,50.782463961174294,55.72473852680588,72.20090718457993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.654548146341526,0.004980868880448359,0.0017723407037718594,0.0024570408446049716,40.24759808172267,98.527165293969,104.1245465829586,105.01655186240355,103.77888154735385,99.99055984290982,64.74594006536906,54.84644733177819,51.0385755196336,55.79980545123651,72.13021852850753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01157452900490557,38.475810065542696,0.0023599507536336216,0.0024102891150906847,57.771197166209994,89.57465994455396,101.99081452947974,104.76370476774531,104.85850599018278,100.51050438923227,64.54424776361196,54.87919935618751,50.81848863580776,55.94503361491047,72.18973679857442
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.977331768997957,60.09950708980372,38.53666244834041,0.00252900489758772,77.10584151786497,88.29751006932723,96.77955434943705,103.54096317082274,104.71004177084696,101.36690336613388,65.07551790459792,54.92889611552422,50.76422642361492,55.80591697941331,72.2738938256551
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.847185490973187,38.53563172426557,60.17653945612728,0.0013752599356965194,94.45025131427974,92.65706797776791,96.09072003117475,100.285107051348,104.05647766008828,101.33087693469602,66.17824281021497,55.22454713794181,50.8396969721265,55.743671222549075,72.17176873252498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.017385620191814638,0.020473622007811894,64.32855158943507,0.0014895970630777655,102.79684093094318,97.93479234383592,97.23178000360797,99.7985507395212,101.9691940040918,101.06834339768947,66.30968320710436,55.79155787174303,51.008791807350974,55.79723249725156,72.1327632756729
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009032742582433289,10.28177635034889,47.34137719379364,34.556628834263265,103.4555636048144,103.03291026398577,99.61346762104974,99.69421975514325,101.57192738189883,99.7940437834325,66.31319689529188,55.88162041401992,51.259900910880866,55.88876041739032,72.16665093083373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006531807914435949,5.763055864251242,10.621244267478874,0.0020290111667977395,63.466035888319865,105.64202532969067,102.91121215365395,100.67522192379066,100.93739608449964,99.3751025903572,65.35099982935948,56.005119774541924,51.24966157999434,55.99122088068576,72.21941202881109
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006888438333155493,45.74860051481567,16.221847897464816,0.0023578687698994935,52.58668206577091,101.49852329323203,105.55691349448229,102.82483036892022,101.17404770702615,98.46419056298454,64.85427761862258,55.92606831206479,51.27854844329814,55.92728900357228,72.26038435969582
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.43197248201685,39.924815442819686,3.591755631386279,0.01889301182699948,74.38866442725931,92.11302222377995,103.79503400277022,105.08044219580641,102.55225576287285,98.12141110649321,63.33701938353644,55.97523202761239,51.39379861868718,55.88197124021534,72.18005277351982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.68858110723631,0.0026880367859548715,0.006474317850179661,9.714766870236753,86.40126035128219,91.90318279417785,99.26353205206738,104.42709797761157,104.3241856957712,98.89195174823158,62.082463096424014,55.23292131749889,51.64537775803242,55.95652841679781,72.119284933622
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008787987346511069,0.0020686895879229988,35.49829945122313,17.21433473105454,97.69482057048114,94.43304527043942,98.19764668833493,102.2302450611663,104.20315235675847,100.18931830109207,62.341904675409744,54.281462721788024,51.47125413209879,56.15967168894084,72.15248034320517
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01196789302511042,0.002649862037106556,0.00581024409386794,11.486290962460043,102.4632753841684,100.19003438154782,98.28994847656352,101.13978678703056,103.30430904571298,100.32179002889782,63.530583891874464,54.071361251988904,51.05907755646096,56.16401679491928,72.28325875550254
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.08967686100425444,35.57011258377176,0.0029310169360204793,11.671366226717893,103.01335002273578,103.81687686404507,101.47451460277598,100.4424575356034,102.3969876312385,100.19223260241293,63.72314875997056,54.348892177226276,50.953511760821925,56.039855980848806,72.30176906448527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.722302526748727,53.32507356955249,0.0018822591237893473,44.27967834419036,99.4231116761358,105.41729129529624,103.96778969170899,102.29291569185345,101.46043057977776,99.59416579760837,64.10301755399944,54.15568943989408,51.01702361681779,56.08336830177345,72.27029115238578
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.806758000998258,37.583238696736025,0.0021247852134146554,65.04611360502275,96.64602895021585,104.6429447721822,105.64856376595534,103.91336860241097,102.5704473658166,98.58154290872643,63.79856943639821,54.33461298843242,50.75457453181277,56.17393931404001,72.35650815239684
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.46099518760833,0.0038959814063114057,0.00276987969282844,79.09741255412479,90.82195155340813,103.07193546419373,105.98175602540307,105.38073818534106,103.5668739945714,99.1765525669849,62.35612889383603,54.389321212570984,50.71336236792999,56.01680510219318,72.44685496994805
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008547589237039778,14.512558899287203,0.003894265248511055,66.63174389903791,91.89732949611219,98.26066053462297,105.19448344690093,106.22288314709826,104.73811602283462,99.79193413069522,62.58599054245518,53.64900291179512,50.76545194839579,55.957827541446036,72.35909119753784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005834810524900942,48.35918524376155,0.003303119030654638,50.05284153293953,95.21608925363738,97.4895079370849,101.52017839023068,105.94761422561217,105.80248495523354,100.6390524300995,63.1007662840603,53.571980157501585,50.427639510404255,55.99238870193653,72.33418608316427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004458853486477115,67.08930560115638,0.0022017311326341733,69.49023519494685,97.79506326728912,98.79253951506006,100.53052140244293,103.18060042061582,105.87424369463064,101.84961319139208,63.84846439714541,53.68601775541244,50.34891692281579,55.830178455426754,72.36065846866983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008992962531650838,76.36646486640532,0.0026097467150229506,84.1549229770743,99.10741261812143,100.89863708096182,100.91469682695961,102.35619703897713,103.82718323029282,102.32686771587693,65.64099663174741,53.768471047294774,50.369948257347495,55.80308780786059,72.2743201048509
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.059745873852092665,84.08822783938406,0.003357253701897076,88.22381837444763,96.33853343778131,102.29897644200499,102.27523980980915,102.28498893527053,103.25372548584512,100.9409642374135,67.01609332905909,54.529936543175396,50.25473440355398,55.83448776333002,72.29209371648672
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.014433069525109919,91.45665723679888,0.0038993173270363557,67.4527498127478,96.30314082783006,100.03547998321135,103.40076209005079,103.03452724744814,102.96802786527189,100.5984648502005,65.89232193196999,55.405413652584514,50.4159310599592,55.73195614958804,72.33123627081036
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.9682208619162602,96.86641863510657,0.0038087226258915236,44.96212615545644,97.27459571430458,99.56687482447425,101.63333076565206,103.85860477045333,103.27306466124892,100.3253262637234,65.73135763898934,55.106371666626984,50.7064384030329,55.720056347203425,72.26867775895211
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.06612746561019,56.866936727416295,0.0021882689480144336,48.95090176355055,98.69325963269432,100.38329871238038,101.25244293576034,102.4419398548425,103.84201649329187,100.25352482264307,65.66331807470773,55.28621465078637,50.49453040025192,55.75464894522327,72.24268154447803
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.73889998255666,16.86776519165589,0.0026711221999445546,51.287590493617905,99.32874956450978,102.03037269490922,101.9322139539907,102.22359492314595,102.6795478905993,100.5799008482668,65.28573814756943,55.65191826529971,50.587521572296225,55.51863830140842,72.21131145928977
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.61846549949444,0.001866201608225439,0.0027493160161243826,57.130876277685516,96.58210096511515,103.01033011903081,103.27963489131922,102.78682885006197,102.58459474958462,99.62849585264641,65.42244490661461,55.54745485705378,50.942069165174104,55.48349998756318,72.00609429435544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009928111772400449,37.49308266705559,0.0024181573329520346,63.974258096200174,95.52016771754838,101.26881251321058,104.1900117753521,103.77540124380194,103.04105743529321,99.50658635227487,64.19245686628992,55.5344687053239,51.00662249132433,55.67462259159903,71.95905905336147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.157269165242069,58.050963514828496,0.0024741060100462588,74.7017652084037,95.74952357971966,100.49859037264108,103.05083237427709,104.55376508447634,103.70916368436787,99.87828111689184,63.81810707946222,54.879978165329995,51.00675251811319,55.71344334892088,72.05954611229689
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.03326632013604,37.56709643180003,39.12856451938198,90.3042480625471,97.07645795114541,100.31707510912779,102.6275664500985,103.80743583924891,104.35211161349775,100.25056546654118,64.26515706846376,54.612161431286744,50.71902642750902,55.697174068650156,72.06400817779112
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,33.009694184374275,0.007281399921042767,37.102408938349825,54.91529536177982,98.56005727704212,100.71192034627654,102.38854522260637,103.66108024070543,103.88039240038354,100.74101758246087,64.52254009590912,54.87857307484679,50.615845481194064,55.559537636058025,72.04229381065798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01815095728378354,5.769175419771084,0.006111468608517954,17.532061356505142,97.69519527750793,101.3094645678261,102.39521050370814,103.4534236645005,103.92925784597922,100.51815777656817,64.96047881880435,54.923552117342524,50.822876079495025,55.54117470336479,71.95676154275033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008645797948591149,0.00982985105090076,0.008685693764777213,34.15102011021186,92.96855392928303,100.45633966636086,102.61831440484762,103.27878973029954,103.7771332563319,100.70778524704905,64.84260897289332,54.954039392910026,50.86059944994833,55.71205370802973,71.97293787242673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009187737794605808,36.958630911080306,0.021927175458486384,62.80986342936093,92.50189045157987,99.28519580132964,101.84336717958422,103.3287302508846,103.52509167445922,100.67172645013939,65.28184395320577,54.83937896732125,50.782869190409684,55.76445255676851,72.10672846771843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013358072926040894,36.38302906085944,16.19075581044053,86.45332061961813,94.45634418285768,99.3833026278485,101.89453212880457,102.63857886682183,103.50148372788424,100.38922313108813,65.48565156513088,55.12276154750038,50.65223251270476,55.704555140067164,72.1471538546257
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.031023233188660616,0.009446344335596352,0.019746898956484602,98.94051545400005,96.44302977639204,99.52455646263742,102.02446914743858,103.14993998169196,102.89808238411348,100.33205848102023,65.10548509038213,55.375212306098994,50.76452551947559,55.61230412841237,72.1075319377692
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010489951528185477,9.71146226041264,0.017032835788593926,99.89274905710167,101.14719524588952,99.79864115997415,101.63123162290796,103.22705141438709,103.55212056384912,99.8292277143903,64.96213085754489,55.2108315459265,50.916873245184455,55.65516106121883,72.04452758890275
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.02104071638963629,11.789668489548424,2.987940664533854,94.31077199658635,103.17231697870709,102.22993947547818,101.44280923626211,102.65977736321237,103.56807745052204,100.43424316585156,64.33990327634397,55.11976153322252,50.839508850650205,55.72674988322061,72.06773469785246
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.6660326715628,0.05385413397315497,23.136531381676086,93.68288636434313,101.38232942166333,103.94055655162823,102.8583210139735,102.37378727910159,102.95865919597584,100.44563020159924,65.11664509387717,54.83447258727177,50.78201600774782,55.66567209923672,72.10000157078338
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.10259681278904,0.013146571737258929,61.674880950141855,97.5228200477365,100.95443491824916,103.42381742263314,104.13616483434343,103.24227587134219,102.70129350617019,99.78575711914198,65.25711448494891,55.29144431671841,50.67695526166804,55.618774448367844,72.04835817594203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.46155649508589,36.94691058485116,79.15957821870256,97.73026265902449,102.80094754593853,103.39397315991987,104.12111148132682,104.13098924089402,103.24327144216915,99.55460347835022,64.18973929868868,55.47061155554377,50.94635585366355,55.577246879580166,72.01608982221583
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012283848649660253,51.32217024072506,67.48957652245262,94.69260908957918,102.57226764984831,104.5958719568938,104.37797512576927,104.31086854614942,103.81241652300179,99.91233522436623,63.711374459187894,54.80596927137412,51.10226132437064,55.74154667185923,71.99656580565788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.385373264513161,35.208160295504236,27.49404433220924,97.62526959634485,99.55576497033165,104.28145867536813,105.30327787477746,104.74349673679257,104.05208059343975,100.21188407189125,64.07077384947421,54.4334115556631,50.75763016152081,55.84729436791806,72.11008105166988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.628337875861477,0.02756863499900594,0.01438400417774901,91.77613516572062,100.7374403343534,101.80464278804604,104.99338392798607,105.51855372549389,104.5789848745867,100.42327146066616,64.213070608534,54.6090388026727,50.5426370441476,55.66178003072219,72.16739247106138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.714773790123,0.0036549203627842365,1.1564287824763024,85.9136091950623,98.1639094590723,102.47231178677967,103.03514091726369,105.2523706450988,105.25460682315153,101.02998743136074,64.3192689157658,54.55295307729707,50.66718805518818,55.55964177312651,72.04683283976163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.76706231700101,0.0029703789384375166,24.65539777883462,90.55924437899543,95.31279557091409,101.03765576408453,103.54856768532997,103.75109877789856,105.05286491132793,101.71508395563073,65.24623335522439,54.3861843958625,50.620526157731646,55.67336741088624,72.00528002735494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.13893694522004,0.0036828880201733145,59.38540304728338,97.09891249666235,98.03952008515175,99.2750438522839,102.58470303411958,104.23047095543653,103.94775602532098,101.64697632044607,66.43638665820164,54.80188984237883,50.41881567862466,55.66683926582888,72.1013731461301
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013160186961098835,0.005364706531681893,80.31768699764088,97.94977581682565,101.20452600902408,101.01850888368777,101.31917044136101,103.48063915508497,104.43011558493247,100.90945973837566,66.61684431282143,55.502888572315186,50.52202074023108,55.530091584612386,72.10756033894314
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.108409335265582,0.0077742890729088415,75.28599874513893,95.6278716546448,101.75466828411678,102.67182102187664,102.5376950723478,102.48734751508643,103.79790616849165,101.44086770702134,65.94526894896467,55.665929198613846,50.81056381346453,55.54872361671724,72.0297665391121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,32.71605149857783,34.48271888349518,51.500753007429154,97.33279187095299,99.79727230733774,102.96686522178503,103.35939512963306,103.40201186947242,102.97672090804629,100.97556281786794,66.9429678504212,55.41657932164714,50.80842820143778,55.65466110012049,72.04266115440967
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.914143067830473,38.45707649956887,23.94990495893859,97.28970030924988,100.26851310241699,101.56543736500376,103.44991591452533,103.71187590592183,103.70152430815313,100.1841069453171,66.70721204083517,56.19541696958127,50.618424328429015,55.566754209619866,72.08386569354755
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.061020702852105424,0.011414417187435112,18.66333288082732,95.25599934711752,101.0975319510074,101.77772894925981,102.48213901776109,103.65189947270902,103.69032928614388,100.7583428526448,65.53072368227782,56.43285777263385,51.04414286822922,55.37758665852817,71.984480518009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.14690550960243104,0.015805081028708874,40.82893755110869,94.76523858242376,100.44548041024943,102.69887019261215,102.64842739758826,103.01225998035231,103.51746343224279,100.60616903479725,66.20100398462992,55.872853153989,51.31576860156468,55.56258353292394,71.83407805392758
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.09495318089564125,0.04238778401145163,68.4640518223941,93.52908832657117,100.6971338456863,102.42450608151363,103.46863014495804,103.16751247271145,103.12321636546953,100.25149759162518,66.01902908895194,56.30243441848557,51.107059329694295,55.706509123623526,71.93006529425568
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.45165709215291,0.005472354682391581,88.70234246732576,93.95365273112736,99.89624883766207,102.85678077459214,103.30253206544634,103.83432967129586,103.2588558441679,100.02161393217098,65.16394103226114,56.35318976926605,51.39338679992376,55.581255344118226,71.98429064767328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.183248743018595,0.00501712750253622,101.24394017380926,96.82214566360844,99.2519291379859,102.31497133786573,103.79278072516324,103.69198795862647,103.76093701876061,100.13443898153189,64.79908107225677,55.73301158697687,51.56151406459789,55.74890848888516,71.88564365993163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006435830956245066,34.53481358115833,104.8819014978571,102.48988612809185,99.98289635669346,101.5435249329091,103.43426033326827,104.19488948488653,103.62083612994022,100.44750683302253,64.96442036879381,55.446664856115,51.253247200269776,55.89178789076702,71.99088554774735
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.020110827674473506,0.005845121300817705,66.93800635201234,106.1265225241544,103.15906694656863,101.62893599264031,102.72321469101958,103.96918408348155,104.11057585520942,100.28301065217534,65.22065282241674,55.58749835589203,51.09999387888169,55.73738652883451,72.0653086210681
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.595572124331283,0.0074953790276275165,54.25669487628863,103.10556582919035,106.00982887156175,103.56124182710799,102.60437987655537,103.36181457097022,103.98110839668718,100.72742593513838,64.86282404289152,55.67901396491933,51.24804652561484,55.67636107761821,71.96305256729619
