0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0031028057696845203,0.0091771870166772,20.53034191881698,106.4741617318136,112.09496043597998,113.61542778238503,114.22660013342329,114.40686395509859,114.38107213665468,113.33099917095885,99.18896484946795,94.4552057723453,91.94915957205984,94.12781453708504,101.80339415931016
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00415508042100808,0.006951061244215372,28.969689385530287,94.02661416486285,110.61894820374613,113.14432525201657,113.971289079334,114.37074787058674,114.40632693528809,113.26626032091993,99.15918073268617,94.47144355001267,91.97773822350469,94.14814319164495,101.80141501352271
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0068646496485304685,0.0054022512584575,46.66963721231021,109.47131607583823,99.30278733807316,113.27324470855267,113.64430093902273,114.1764737241626,114.3732075421964,113.28196832395224,99.08286424052568,94.47615767309334,92.00238933498892,94.16412155053841,101.80968446523153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.02078021784180188,0.0048678479320676486,67.96247073522495,112.52668684453153,101.96049402421315,113.58362538348311,113.75150499922832,113.94431932851802,114.2301129689449,113.2604146740797,99.06789920260181,94.44959687348963,92.02194023675622,94.17468594607121,101.8141042738281
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.957539165004178,0.004061224091875482,92.29268060697504,111.48376100009553,113.27321341192967,103.1841302583648,113.65431938053419,114.79160673129537,114.71123931570398,114.82162200330076,98.51035101243168,95.77444126186256,93.66254704573221,83.26288555182914,92.4908078339576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.068032973259278,0.0038715996021561378,97.58420240933668,114.17447387834812,114.45752372862374,114.42975439475312,114.64128566942723,114.48955443223659,115.3355392625345,113.22799680755756,93.8535592292177,95.2377544673139,94.20167201935541,78.16133700256114,88.98000215736802
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.07032991824337446,0.005020950209699827,76.40600574887334,111.01483792209427,115.97369791478368,115.45900997210784,115.91032415949388,114.96455619475346,114.54529836617594,113.22012132806427,86.37898360506041,92.649830647107,94.37886398550933,77.49862352749811,91.03740909421421
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003150815118661131,23.845099778762414,51.41197981453389,110.65074241755724,112.98812134146742,116.6732042370639,116.04736175888488,116.03899627050107,114.77153123985399,112.02775159532369,84.75521902391053,86.62669394104115,94.3961839486164,78.59856164421531,91.50163410162162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003735196255624523,0.025721975020494132,26.416470492860075,114.38967047992219,112.58143355395869,113.99153235309932,117.33350301000439,116.15145397390128,114.86861681643619,112.13469198196965,82.19524949666433,78.75039328141331,94.3747487815377,84.9338961474517,91.59543649085875
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003975032190122055,0.004521839801611955,16.709009807156946,111.07621610528595,100.35729307877703,102.36595934161633,113.57389027409421,114.50434376758338,114.5048454826828,113.13569563608308,92.33027964785474,87.69154159847265,92.90398565239123,90.59509856808013,98.67450323317094
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.712828284002267,0.00289471783438247,38.74629158127625,109.67088807137237,111.51706028708097,102.25337643541144,103.21165733552718,113.6300698487601,114.39768588088828,113.23058063633604,96.44494210923341,91.48542427333265,92.28650846213517,92.87192933412655,100.93578492752803
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.70561906755764,0.0028698259932600726,63.68775039333106,108.23887372934996,112.42223162033198,112.77347656570959,103.21977925164859,103.69031201917957,113.64146139523187,113.22952812372672,97.87934801658108,92.96496183888193,92.00157199129785,93.73096362563815,101.6206736029607
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,24.856592439181952,0.003913951257584157,77.90422008954337,94.91503644615199,113.1048403206943,113.4916235603385,113.34785761863914,103.73190101634158,103.72208441545733,113.21569289511493,98.36133306503112,93.50742120955701,91.87510254615154,94.03281767999216,101.81891428820009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004301297040458131,23.664313889545035,57.44745579164143,94.54440168996365,112.97340568015959,113.93839967988114,113.9652680449296,113.59705168574983,103.76902474505683,113.21445834190148,98.51553935978656,93.67778804702272,91.8170163311633,94.12917540763826,101.86534161708195
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005077535985228004,44.118781900764255,32.44824040725646,96.51798868278378,112.61412257443419,113.6691299552082,114.27147512869489,114.24354520937503,113.66573508134668,113.23016618016558,98.61869215427002,93.79892235793741,90.35099753608047,94.15981979415879,101.88216906107931
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.46396148875761023,62.67970823255931,7.449736183316009,110.16947706488392,112.9396899380622,113.31610365949835,114.03257089772393,114.46209208295971,114.30026357198712,113.24279000510677,98.67532294588035,93.85767089251803,87.69382794589019,94.15259939017628,101.87847864334496
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.120007402750566,78.9452284056602,0.0028356447780890468,109.79937702970665,113.68038115365368,113.52988176143904,113.7165709197312,114.23164417315074,114.47161842950315,113.20333083413679,98.71391827594584,93.89129558407548,81.77320153941919,94.14158631071699,101.86680812236628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.747613514917028,90.94271507517244,0.002653722893056706,109.4159625260779,112.6614308617462,114.19274750317163,113.87859926065953,113.96292010761732,114.261740622393,113.29542399980949,98.7237131250888,93.9125167931849,69.84631333870699,94.13405266307447,101.85986652555071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007123903265103076,93.88092886900915,0.002837225585873205,110.03877053086885,112.36080275556931,113.60307434813733,114.42717250249746,114.07175831548115,114.03532377693534,113.13588691841422,98.80812051400662,93.91152004223707,51.30566525609444,94.12877889210002,101.85726159976461
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004696623247595336,68.8821208783115,0.0020849940796510216,106.81187198444968,112.78977238857848,113.49330004179465,113.85585915396595,114.34535423858362,114.1079799710808,112.9279136389938,97.91812773167361,68.91151935465729,70.65566176823273,93.97131784482775,102.67831155862795
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00889400611349323,43.88331324011495,0.0023952310909856394,92.47674400677414,113.01357438627045,113.73593426191485,113.96557144183838,114.13895379741895,114.27701493271614,112.9320097048586,96.77829669910065,83.03264384715943,84.50032927008957,95.69637458094837,103.65786041311937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011446229670916505,18.88625023689399,0.002855975997957445,77.75665407841466,112.85013978421385,113.79801218401252,114.1748097564799,114.24256010926682,114.13727304913719,112.75622859149944,93.36182571448865,90.9585219057595,91.7553121413211,97.04209764949202,104.19513349403677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009924338890436125,0.017950775256894792,0.0034397858295259105,65.00669732845097,112.04382528022974,113.71793331002917,114.16347894883911,114.39614586133669,114.28385885252125,112.89803419707488,88.38111408245486,95.00326537781282,94.37567161825511,97.65521714482709,104.39575249830688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01181286434445878,1.5497302348902566,0.0054586760458867414,65.29763024851071,111.42655216159287,113.23791770733361,114.16320085507921,114.32958975419373,114.42089830255703,113.09334266491979,91.29745461559355,96.47509609931512,95.1510747081849,97.85351289292062,104.43932496734305
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.555368984500006,0.0036417093377554247,0.1046482212079333,80.8360480011454,116.69300957685773,117.84442854100666,118.27213267510541,118.4763824536355,118.39744055778557,117.68950817455885,102.01666885600005,100.67441156199435,99.04245394377682,101.68753404883685,94.33550414155746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010207045106658312,0.004293704906005978,20.20976787807929,91.2454060083123,118.15090040701591,118.71314124144352,118.87151330739556,118.90610996714695,118.91317566952853,118.560355901713,105.52571929945829,101.77991350771612,99.90639797236679,102.68111675216939,72.12862702272952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005783713613303901,0.0060461803630049915,18.88822915015803,99.28850693029806,118.54535060901901,118.77025313579207,118.86417971872484,118.88562771682285,118.87381764399035,118.6620014999285,106.32892254348914,102.02852147084306,100.01824616233601,102.85078309016949,95.17137828072708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00587604055632415,24.384091480797057,12.00442449862069,99.45721552428262,118.90904506642404,118.74823026153224,118.84057663529337,118.8688540130239,118.86385656880853,118.64393343384548,106.49885890875457,101.86148418007258,100.00535002650227,102.86623077824034,106.27389370075927
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005121723513178888,47.66870973600565,0.4127035050105552,97.45745841785002,118.80818932865155,118.92745087523295,118.7955090497744,118.85437142266588,118.85791799770904,118.64696230648929,106.55916647810669,101.68651632951854,99.88432996479062,102.88820493730772,109.53198496809459
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00353872162180366,41.5075944017258,11.467843578679886,107.34559585972906,114.2208886098553,114.69195312859743,114.57694699528841,114.2694128021495,114.3864108827713,113.55017375876805,100.60187564008231,96.75494064857463,94.86869671620516,97.46777573281463,104.22904200348302
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.90524187591939,16.510521753019994,16.394483900434725,95.00068551134834,112.87628810966058,114.49753809985398,114.535157755636,114.38000240875581,114.04789532635338,112.93105501058032,97.19449428804295,94.84382152685482,92.84019597478574,95.35328142847503,102.75108938523661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,33.75011638429193,0.003967999122620944,30.817117072974526,89.00287393046146,101.98044869070989,113.86527610982826,114.64116483773122,114.52780048142222,114.32187825539563,111.47150489895098,92.28257698354685,94.05542925090107,92.03864203885261,94.56577763250479,102.3287966384442
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.910606341720985,0.0044841454083690375,25.037506994959205,84.59105563953051,111.07221728427497,104.31801228581944,114.30959647987143,114.71529982295093,114.4161537234934,100.109316232651,81.85071869846331,93.67096411431696,91.69917413045889,94.28200209531377,102.21771261840497
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009781785317153072,23.852762703517396,0.05493923236246095,85.85088656470336,111.25868801897163,112.7931472245073,105.25313759618658,114.94685647205948,114.58378326074232,111.67803329938336,64.04588439416015,93.48412924163783,91.55130097006055,94.18011709644838,102.19503389914371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.0411371034002204,44.1089965453112,25.04589666476237,94.75617710940239,112.19801348318298,113.91936161476401,114.77472950112028,105.57456789020581,115.08534373570798,114.07373102552187,82.98712825434446,94.37889636726698,92.34860203141469,95.05167625457017,103.07447456484633
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.981931443918127,61.097811512108365,0.4554944143298604,104.1721545934602,112.94197052382287,113.88790841797127,115.04912172800938,115.1098210229309,105.36328085344486,113.4205341014881,93.59832673058803,94.59965122744862,92.5363408881852,95.2551815152948,103.29329267986827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.63336654904336,75.47736884914512,0.011867978375697499,98.61100613720059,104.9281830628761,113.82248034229285,114.7488300789135,115.52939241254089,115.10298588335156,101.88675412910963,98.15204919586486,94.7109191372097,92.54865528042181,95.31200145134827,103.35992894990207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.86477934777082,85.7853034762801,0.005161372687627906,91.68560469326418,103.32051543872814,104.91310317915067,114.289407413403,115.35731414581338,115.69235753156717,113.39421033361542,99.80864993401674,94.90631211212002,92.52934930969462,95.30658777814027,103.39083168070763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.73152135393223,89.03679117249551,0.004501150448443203,88.06055691571038,113.52772790798788,104.37674126393213,104.79228824053415,115.63224589275913,115.53324182814697,114.60268292893154,100.14252838410434,95.05928207251831,92.55529360454145,95.28199064773905,103.39147514605062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.736746286516077,86.04776673193571,0.0038870590733956147,88.00169965203081,112.39727020656437,113.44628063047905,114.06352092892983,104.6676485112913,113.59229946342197,113.16427284422744,99.39052209684674,94.3332182375978,91.83004232968003,94.39936643010854,102.23145408104298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.741963248431078,84.25860842733388,0.0030928007030445897,87.72590601702046,112.034768875944,113.63853385884491,114.54802920853125,114.03726663685873,104.34395378958132,111.9093963697664,99.05018987114278,94.1040803904803,91.53382161180923,94.06457015521354,101.90373183761842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004633466322841962,84.24455458750133,0.0031194871359446533,84.85592410334046,111.75372951566025,113.369597211409,114.30179903268314,114.70682205951908,113.87347268112049,100.96462609723604,98.91602247471891,94.04879996716339,91.45530304288226,93.90983090058661,101.79827412536162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003466819868614819,85.90364318679535,0.004040455053573701,74.28485843382342,111.10090991567434,113.11657700183913,114.02208791184331,114.60317828746466,114.6725202194177,112.09848924014773,98.95832732836918,94.03689441092966,91.47597935827028,93.85933666898005,101.73407773219785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0037338719668733415,87.52582544354613,0.007030335107307748,51.18447634321244,110.20301954277129,112.70336601369719,113.81158054842437,114.37655673762256,114.67443052382534,113.41167430183208,98.89724002177692,94.06750596616706,91.50228673061791,93.86614819075858,101.71058955917417
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00373412080335,62.52719231103898,10.666696607754838,32.20762779588111,109.81858934751506,111.9896130844412,101.05810561487772,113.2736478745675,114.46585398715861,113.55405064171983,85.52796429377678,94.07425793678894,91.55870775929202,93.9041612230623,101.72707093291356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,24.642677883518537,37.52855927668143,35.662037627432724,14.416285656279257,110.53979126422581,111.76637925929032,111.59540094328368,102.29385231508948,114.32323233806375,113.4002662526406,67.15872981798346,94.1999927920162,91.57820588974653,93.93019079040053,101.7420155381942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01121558159658826,12.531764654554301,10.666252693212043,2.5945264616382477,111.43725757162541,112.38391447836057,112.62991201947739,112.39580504468893,114.0657889065492,113.29201791533572,84.6082017426184,94.35569607043058,91.64698242339205,93.93407678244665,101.74958853851301
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010090345423763742,36.26805595485137,0.007163877209357604,4.28864287040374,112.12873373109306,113.03699057271758,113.1742830523752,113.24026771710872,113.72438692475662,113.08844395531018,93.7267898095621,94.38325851224023,91.74275899367512,93.96223594854105,101.738670766511
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.018974414321839914,51.97194754810521,0.009874712869028385,16.76915487082938,111.79298449338962,113.65524729365752,113.57058366219128,113.59574053197164,113.59174353897185,112.78716719985741,96.69615357391544,94.37930186894181,91.77483634483535,94.00499063899389,101.74323095270255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.148317464050265,26.973649929939974,1.7404085117195487,35.39208664605346,115.7835442604291,117.73624205017471,117.93643101708608,117.79125850785434,117.7158364470565,116.9236808314221,102.45358565193375,98.93701569026123,96.47621957715836,98.86078619605023,107.13748335741391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.348626674107074,1.9797438717361324,26.735385976178506,29.914855462469813,116.77570124048374,117.70994319746816,117.87650470210043,117.78588419985932,117.75173095683947,117.73752000993655,103.98354147585785,100.11541624554064,97.88197315388068,100.34193410912505,108.89407926488617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.412414480043633,17.061559402523663,1.739168073179518,4.962597473734639,116.88721694107039,117.61689410866721,116.8411175010176,117.83200412084835,117.70509450381294,117.61743487790216,104.26695220880973,100.2682196764185,98.26050332325994,100.8397823032944,109.49441116592074
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.4243666763258633,40.36196284350727,0.003171157992124452,6.8667303139301605,117.6086460487298,117.61873966874857,102.20096990333656,117.26724489796139,117.71210418757133,117.60787160940116,104.17177844750118,100.10852282434246,98.31165809411873,101.00054481186353,109.68840919516201
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.03501957034948345,53.93335700286539,0.0026569854047553266,31.830726489422535,117.90297340115573,117.71243887598446,116.12220045338535,103.43528515517501,117.71296871910036,117.61772142294869,104.1857669536193,99.87701401834346,98.27014801599275,101.04580249830333,109.74062028482673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,24.81247177298914,71.08902200509586,1.5189488638567004,56.660368242861296,111.34586603288449,113.76241578815582,114.18650521679777,113.61593620691342,103.74256783619609,112.98618483826837,81.26372587837358,78.34676030331886,85.24880689707457,95.58190704021658,103.44386318524639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.2795899849448709,80.97897112688982,26.517408769729393,57.99299397111174,110.87755076685701,113.63918570155208,114.40847713797916,114.50951076181306,113.86732322521345,104.67474290489544,83.09108950948125,61.529848103585415,82.9908698640038,95.26177236541233,103.29576861594052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004167829894063261,88.78296254675678,49.178829878307575,32.99574753547614,109.72454700333068,113.13308329881434,114.273196994132,114.65713753792267,114.64099613156108,111.94219319128464,71.19267994787482,61.39869475455133,71.46059644004887,95.07710646173085,103.30085450939661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0047793968183788855,94.38668337225252,65.505970902252,7.998538483630835,110.71930274148185,111.88603939336969,113.92762206430874,114.59127157295124,114.7196776034802,104.64443806027039,82.03169583837841,77.98539927002888,50.911513797713084,94.83167642359297,103.31766341625777
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006342065668795613,96.65126282416239,75.28137111011553,0.005180862600548246,110.72169712991023,112.28365193507693,113.01264343499759,114.46513888009326,114.65513900812138,112.99204608012639,70.85364886734985,86.96040194820655,69.80855608072095,94.50993091211832,103.33244718372121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.836664678553312,71.65252167593822,50.281973190394034,0.0031935204829582763,109.57528040642167,112.98318888597952,113.6465006089346,113.79632877104727,114.37866338511871,113.37415405204993,65.65411166837521,91.02238888461262,76.15459022512584,94.23749046184821,102.31078945634779
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,24.604912378746437,46.65378085983744,25.282762805024962,0.002830282734212374,105.06158875892353,112.83983565473063,113.8185788657928,114.10033656615381,114.03951593465833,113.24390162683147,83.37328998147412,92.72906793346338,68.77120977897614,94.12452378909953,102.00383099203854
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.014548855093195765,21.65661661253545,0.284201909576087,0.003961450431589196,89.32498627019422,112.66939245172895,113.73557422488356,114.18317463308723,114.26609432070634,113.03354744625932,92.96710687652866,93.35659081082453,51.10914728048627,94.10479603982297,101.9086349060944
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012147582432839029,20.532788627666022,0.002971099172774289,0.007863373655018864,86.70653193532597,112.23553020984149,113.68928966500962,114.12547817827397,114.28245843219251,113.18000698502378,96.56352375507134,93.54866340621913,69.22626908214407,94.11243291582622,101.89834921986241
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.0631474875928828,45.529233286569,0.003516781505526123,0.01956661915148251,87.69737994102611,111.69856112250486,113.43188873301672,114.15618379266394,114.22516178984054,113.1599191839163,97.8090943925221,93.5992197072114,79.06412665113537,94.09377067499045,101.90711494593432
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.015903691019084,20.5314261579972,25.003517030285725,13.15709004431341,104.97199016003007,96.40105433514238,99.82037365650211,113.86597537033705,114.28485356799172,113.08059501145064,98.3218460869852,93.7809386915844,86.26685693854566,94.03904593387291,101.86528579686245
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.026831969074650804,12.929583483163336,40.53295497390341,9.995829041137888,110.9927058286866,110.48054276675352,99.84482732693832,112.55102469819309,114.12596092776258,113.15244554190681,98.39217994315548,93.82180435795642,89.45843503305979,94.033354281271,101.82735235996704
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004619155009978851,8.404618652492312,32.597765352255706,0.043525080307650565,108.96233475690723,113.37847514956798,101.13583547079791,101.57880512478292,113.84246743788661,113.04057195084408,98.46768042015616,93.77532785955178,90.74805060302015,94.07195252613099,101.82464583589136
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003826515956632738,0.9316740757411969,7.6003178361745345,0.008424133412787187,93.3347729023333,113.65246346677918,113.00572075601431,102.2909010172792,112.94722917732359,112.83990431440185,98.38232540554995,93.80319342207345,91.21820707873056,94.08453813943188,101.85398430494187
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0065648384194361125,25.926336186239283,7.681995605588442,0.03674493269706026,90.76925145014359,113.20685747551912,114.15768025515096,113.29929154884532,102.67028876946091,112.79884005590425,98.18463840313818,93.81220082651937,91.40110134409917,94.06480760420921,101.8634472865308
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.873273370356033,0.9275278985327087,6.089279808058912,25.028008170856218,89.67098659320723,111.06250981524234,113.99838777583604,114.35017912979694,113.38454057809412,112.85171788321756,98.01194943981602,93.6318121961583,91.51910980496143,94.08222911951152,101.84348884055032
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.84492780274064,0.001784736276521177,8.801066936469827,46.00984289537428,106.30274152284359,98.27932284541258,112.81471343417684,114.35403523561213,114.32157392896698,112.9678622214098,97.96367490486155,93.52067658715862,91.52093180519962,94.09853682966236,101.85162573363253
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.85296616851243,0.00433112783410109,33.79837651646828,50.27550386547623,110.20775597884389,111.46363688292942,101.50532100844649,113.51787500861201,114.4401134543615,113.06436901008726,97.98005649209537,93.45638985720619,91.51209680709107,94.08929447400176,101.86191509098413
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003929631294241084,0.9151564515602828,8.801618085370842,25.31583987263616,110.90330282037702,112.76094209330189,112.95645119328685,103.00369386251411,114.4484773919093,113.18113058232638,98.0427612305847,93.3910599890479,91.5105739224195,94.09343779039256,101.8557118082655
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033901783591746637,25.69284721986444,0.0025035490127033027,21.192527718380955,111.83797043835665,112.67252867722404,113.67930408895009,113.54556827519035,114.31085066674424,113.2542560954394,98.1613668745781,93.3401797881548,91.49326041976742,94.10967795524184,101.86099719025844
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008163906615744265,37.61345920356343,0.0016926757587495777,46.19111177932072,112.20644353500388,113.35179053369318,113.56178875048941,114.0963153378317,114.48376277496675,113.17760385322495,98.38839005594762,93.40970695334556,91.42726441538694,94.09736829380216,101.88641183613342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00273658732603,24.96654272640556,0.001975296567705939,71.18781514882296,112.17143112265057,113.88436230957615,113.97404097976039,113.96269305837173,114.26811671869675,113.30067638414397,98.45527800236808,93.50748704169807,91.41015372895792,94.07151629997408,101.89059660325864
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.76798657568633,0.0012228022561620985,0.002587047047651724,93.49039491335877,110.01452504209271,113.92256601674774,114.4378892369024,114.28423187100967,114.10812870968401,113.13881154877923,98.55967199007017,93.5605122474201,91.42724850152943,94.0610030545678,101.88073395893181
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.15252848757945,10.945992273011854,0.0032313479459935126,92.87659674969707,97.72362973281355,112.44547964381202,114.52220949333555,114.64679966865862,114.36551336628139,112.99286990803725,98.4484995650561,93.6360825411618,91.43399623905123,94.0626698577796,101.87961683683058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006280007866036749,35.945237885761294,0.0036250888237551733,88.86298748710082,110.78952906246866,101.11057545337563,114.22144542962408,114.71920069036231,114.63006404887918,113.18592274919332,98.27719746386164,93.6363303242619,91.45658103941815,94.05375282310877,101.88462730010495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0029228600059090742,55.251733831914684,0.002765807715076748,88.33758170973651,112.359630891396,112.54357727492614,114.12463923601331,114.75078145352185,115.06577437693733,113.77976555368423,98.69133849980425,93.16631402570447,91.34516432335666,77.03849649034574,92.86253185892032
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003714425584206916,69.8193655041271,0.002345819020332462,92.87030871460439,111.2982955435062,113.68569405425217,114.32807166009594,114.59758466813058,114.87208641607556,113.90242347295592,99.19206875969884,91.69645140182719,91.78684103439025,80.90700917960024,84.74263723581231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006135613877634802,80.92615225245815,0.0022986308164891426,94.1356070029469,99.29622851242551,112.85506464806282,114.28766332470077,114.66142567578781,114.74111217286747,113.7649844371841,99.37811927369951,87.16493671703014,92.00402138669737,80.24911532822672,84.89018537099061
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008167999891067148,89.8419295075463,0.002668075798208182,90.26609611594766,100.2123510115496,101.70419884315243,113.48222809607184,114.62008088260109,114.75794726874793,113.69681826459565,99.31424889874425,75.12634408064656,92.12659458478389,70.83976265504512,95.0733465130082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.03598974509579668,95.76744891073645,0.0031858633422526543,79.44939979619873,112.28260161870061,102.26059283494853,102.88011207831912,114.6204109569626,114.6905313465548,113.7074354145721,99.28973306706949,55.551946531683846,92.14886524739339,80.20107253611593,100.04713069468973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.802476086390154,70.7674482043312,0.0022263177833435253,68.54157677542153,111.37397504017599,112.48391372699442,103.17078528576914,113.56350858945083,114.2151589871305,113.23494014938183,99.10924283133863,73.97920220206028,72.33035422536686,88.41545685882873,101.34216470525072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,24.506184257535356,45.76823573271415,0.0022290653615814056,57.66783335031581,109.27072861052648,112.82789453243282,113.13285215028192,103.61136190305528,113.58741405177098,113.0549558697069,98.92194100977784,85.44342690878841,51.196070527522636,91.8585786224683,101.68799195232367
