0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.004285613826405,3.888806345486617,91.29767420312463,99.33637385329547,101.90227319938606,103.20143299169415,103.94698103702848,104.20903884499523,104.08942660473889,100.69914812228282,65.8024772679447,56.06914444914164,51.4753750774289,55.93175016367301,72.07605226795282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.004285652893019,0.01160515602845519,91.03541158148647,98.99598972575288,102.0233996010029,103.1890110579649,103.844233167407,104.22843791057095,104.11842035446877,100.87640525173478,65.78117200177175,56.05822762742996,51.493270771198326,55.928391625613536,72.08639401766708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.004285691142917,0.005206894159608546,90.2169297835995,98.81062978410374,101.77107501529001,103.27747663913154,103.86297470184984,104.17885013838539,104.13269544749622,100.9079279685906,66.04644758214478,56.038876190867896,51.49185197784464,55.939266486571576,72.0829175503217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.005626091437637,0.0040073011723843754,91.35985878917835,98.21550091515577,101.64250743175134,103.07129888724866,103.92784138317847,104.21499655732129,104.12559406696059,100.9192923838933,66.13984521243013,56.195633409864904,51.479391131846455,55.940599024819974,72.08896925326162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.008147944882955,0.0038926906218999004,91.21494337068515,98.81837495157102,101.19833959705804,102.98522870060911,103.75458593692649,104.26268758658068,104.171217721043,100.96074395481047,66.15933196361632,56.276905736083194,51.559185221206896,55.932937171656974,72.08786677118407
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.008148023911543,4.003892729442007,88.92863783751478,98.7747986090416,101.56340851267667,102.64238672261659,103.70230907661737,104.11826921176687,104.20715466594216,101.02891627325356,66.28813464467868,56.28805897476966,51.60760321673886,55.973967084272935,72.082267719621
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.008148061949901,8.003892767091353,84.9364448178685,97.5877490805164,101.49795329367342,102.87736625277005,103.43175789007822,104.0928906561164,104.09105825866959,101.0665719249564,66.46848507235768,56.39369523673491,51.60356879743124,55.99622352494388,72.10594910551303
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.009681066621852,4.00508142502223,80.94304559659832,96.11314509961917,100.74048759718465,102.78506320301128,103.58623909348556,103.87713388064353,104.08761171434834,100.98599584951297,66.57433002031063,56.56100581138205,51.65759991697141,55.98111242660865,72.11185082567332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.012055056149265,0.008961787188609559,76.95013719186787,94.90480520304209,99.78375663885507,102.24649148757787,103.47535866460976,103.97772465772739,103.9152011633018,101.00589842614836,66.52018586165755,56.67584058211037,51.76374393150904,55.99953973361844,72.09328290834173
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.017048573859494157,0.0073178592100037534,72.95630057700936,94.01376668801217,98.90001445785026,101.59717150869726,103.067634313238,103.8580726744016,103.97790586589653,100.88073709254536,66.60347940407732,56.69699205514584,51.841786791590536,56.05137756914796,72.09670853824097
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.017048613294049,4.007317896311311,68.95749697297758,94.70321848576133,98.14732583034412,100.91507479468038,102.61882648085846,103.53732427232718,103.85865969109517,100.90526733545921,66.51240965778649,56.80614408089913,51.87019842340805,56.08456581876645,72.11834582913205
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.017048652357232,0.00976267938896537,64.95907466134159,96.22285837859437,98.50873526856124,100.25596878827952,102.07315771962121,103.22494838224434,103.59914582073282,100.79671915811836,66.52783802889843,56.84296670740266,51.954386121153675,56.09016443566987,72.12492422903729
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.017048690606442,0.003669154164988303,60.96183346513198,97.15454457583736,99.52606376189456,100.4085781942624,101.49053765326929,102.77730708542647,103.37887271356524,100.56730332128825,66.39163702010684,56.89508664867755,52.02330475457119,56.132535321642905,72.11482458608035
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.019489323263237,0.004753780476848712,56.966354288470534,97.12148392233452,100.3435093784642,101.04566198301693,101.51456957153299,102.2617948173296,103.0025438274412,100.38880855040611,66.06470904664968,56.862388421749486,52.09016994553691,56.177220397728526,72.13046548107592
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.023265954991289,0.007648913925042785,52.97304399564369,97.73421049987546,100.5963673944404,101.6319573444146,101.87819366717515,102.20781201625017,102.54270929166063,100.04352210884451,65.8077532455909,56.70801810111924,52.11525670467361,56.22103014333457,72.14823912012784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.023266034539287,0.006535368448614783,48.981395861038614,98.40892009540894,101.23752162954518,101.96127631345652,102.25895348522216,102.3749019978514,102.43786868689607,99.57375097937498,65.30322083898713,56.59405040634554,52.07878643181001,56.2471531850565,72.16765882678104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.02326607365855,0.006328408691983602,45.00140979246961,98.09111739246146,101.94147038073936,102.58531027217833,102.57615397721192,102.5864999678059,102.46119368999051,99.36941799873776,64.51536877214043,56.339841800557856,52.07230805897812,56.247218812151694,72.17784477796076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,16.02326611200857,0.0055138096842058575,42.74551723926892,97.01637444620613,102.03454422955824,103.24407518549872,103.154413646097,102.85691335905132,102.53439953457816,99.23478308431378,63.989761916699685,55.86159445731191,52.00939480085996,56.275850498766026,72.17784567581602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.02706747663573,0.005621412084601359,44.61595519454599,96.40859267774907,101.60231918489409,103.48272052935583,103.74994395011743,103.36723380773182,102.74012760417803,99.1236656015919,63.51827199070022,55.46717023447855,51.82017118014012,56.29008657920729,72.20456933070065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.032718214452277,0.006885460426999307,44.48231804084502,96.39399361201374,101.32486253034502,103.36013721994196,104.05161933982687,103.88874586996201,103.16630916468549,99.19859122784896,62.99449439571489,55.060698473539944,51.657164368163336,56.24677538344615,72.22926176160777
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.032718334250761,4.0068854998936345,40.50143870772582,95.85165108133484,101.29490124466851,103.27468676064228,104.11504090806446,104.21428023484408,103.60507063021768,99.50534503193971,62.75214778217154,54.53410507369815,51.473488663328965,56.228923704698914,72.23019850215525
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,16.03271837352732,8.006885539214034,36.507149230571095,95.17591880993265,100.83882480533923,103.2609907255246,104.16194010239121,104.39707198687506,103.92945690022394,99.84631623800128,62.906175504112696,54.123382983883765,51.17713462671767,56.20666321630089,72.26074088506279
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.032718411969633,12.00688557830668,32.512899442071756,94.80597169799283,100.40565931573596,102.89093384505398,104.18245461397596,104.53974860034546,104.18872987296996,100.15532431099078,63.173146629030896,53.9508786870599,50.89525107670359,56.11090077485793,72.29329463916764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,16.038683539395233,16.006885616551603,28.517682084598327,93.89260782936775,100.25733340024692,102.59213682692949,103.89532094342992,104.60080060030492,104.40103313332085,100.49170664609187,63.489516659573546,53.84733183359848,50.7161753262512,56.00823257063056,72.28340725425677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.047963631090788,12.014537214511503,24.523227577554316,92.7330020173717,99.72445293555045,102.50930029980363,103.69365465609646,104.39559465022636,104.5056843758876,100.8064066029554,64.00313941715383,53.78241590698618,50.54293754840334,55.947584339479874,72.27307449343094
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,16.04796379092759,16.014537374160273,20.52352390665569,91.52363762162402,99.02740728450644,102.10988204597683,103.64121388740395,104.27448762299633,104.38376937427724,101.00618147992368,64.61429698309097,53.90290796164911,50.35376852168583,55.86319571598105,72.28381716843822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.047963829568033,20.014537413597,16.52388676411638,87.54460709436569,98.30302945111606,101.61377989110252,103.30799165955219,104.24253427132707,104.33616753359546,101.01424759996056,65.1041527472397,54.178902710040035,50.25672222602582,55.73749224499095,72.2670076762254
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,16.04924016883839,24.014537452851638,12.524360724766552,83.55923773634832,97.2986692145788,101.09929741477002,102.93074935225485,103.9547369152664,104.32740825456982,101.07920959007967,65.3581012872812,54.450114860434624,50.262591400144224,55.64010734589111,72.21305071440074
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.051841092560634,28.014537491421454,8.525100133837242,79.56628319824787,97.19142018393563,100.35998981969209,102.53871610380037,103.66206880632392,104.0823322207761,101.14579904657927,65.69320406169128,54.64218748716376,50.28312410441182,55.584213936380166,72.1660813070297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.060353268878716,24.017206592003973,4.526776075986417,75.572148448729,97.43899806494694,100.30975222954197,101.94562648246774,103.35304487708508,103.85819324921344,100.97167246276575,66.02885577216772,54.93337331456975,50.284028122093794,55.5206639440568,72.13108763838032
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.060353386958754,28.017206869796393,0.5281663110733661,73.28241772410142,97.6403523776521,100.49967367855515,101.89109240901188,102.8550657991751,103.61267551042357,100.81091120510746,65.974564257221,55.277354421240034,50.37177504653208,55.43884844752083,72.0779098268143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,16.060353421938743,32.017206908152616,0.002955683198919462,69.3600455420804,97.54112584270321,100.71403476530439,101.98348010670327,102.7859525796312,103.18328982159115,100.62979747646553,65.86978726108568,55.40395627991785,50.53204648910256,55.40963265272699,72.00612744063021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.061777190927478,36.01720694688828,0.0030344579697573265,66.59688111650337,96.88695285275304,100.82593413122254,102.12294895212084,102.79404829098888,103.09833480987723,100.24131853482528,65.74492291785856,55.47717777950708,50.606628098979506,55.431735364860536,71.96457329583217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.06525621345119,40.017206985623936,0.003263493037397854,62.63799505603549,97.33361690506355,100.5014739923269,102.27368506285599,102.85203582373403,103.04152620271358,100.10020475926218,65.25825382020935,55.56313386517901,50.66624772332068,55.4166453903311,71.95030926741994
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.084751615351758,36.019731624665155,0.003822109908767786,58.65380998455101,97.907588674381,100.90224771166942,102.09444210310814,102.99178335705186,103.02578822254256,99.97496278610397,64.96690419748396,55.42370352128838,50.770899391675876,55.40629519326773,71.91092744413986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.081952834230083,35.64966028868217,4.003822148783623,55.198996387451494,98.28993154464071,101.3589852324499,102.44473440199828,102.8822773522633,103.13386986264844,99.85341170340315,64.6955121361833,55.30949642430091,50.785023371917845,55.44697465702855,71.8810343130048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.952242499460016,39.64875259754814,8.003822186594965,51.20570854643718,97.88053567533596,101.78648671893406,102.7991382751802,103.18467039556641,103.05388740502372,99.8831170804552,64.34834394093818,55.182282604741616,50.79899363467452,55.46306771583887,71.88983370061685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.95501422716584,43.648285239675815,4.0051461544234686,47.21185412364511,96.44253896406107,101.77685632237578,103.17983174818076,103.46177349306384,103.30485732754875,99.79229676092314,64.2093675733326,54.94483818120714,50.807792235106845,55.493095325179915,71.89106040878569
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007964831168305701,47.647880312419204,0.009393906184367078,43.219065124626724,94.44031212950591,101.04689214867221,103.3153729304047,103.78514060084252,103.52069410653287,99.95714859285073,63.98965386488173,54.779656150751535,50.736115590730236,55.53716077527356,71.91256535565545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.02930717081692511,50.72696802310058,0.005602621966734392,39.22735600765825,92.95318483122982,99.84559123288327,102.92165443178081,103.9840822758803,103.78940266838741,100.1216202137236,64.06177585871293,54.58725916039114,50.670390809219214,55.54136925314606,71.94890518490551
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.029307209864213,46.72814570450173,4.005602660862698,39.7324183432729,93.68012733159792,98.813475251631,102.14882250631591,103.78355098871741,104.01513741303282,100.3377444639556,64.20253634203196,54.52548229547995,50.58647190447177,55.545476671051944,71.96502365260383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.029307247606122,42.73040929992434,8.005602698749524,35.75568996638762,95.55071405452298,99.10504124146723,101.40000999681048,103.28234864739831,103.9368551119826,100.5889682559063,64.42352715870803,54.512794678988215,50.546112452610394,55.54125615426399,71.9861053025163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.030933320491734,45.847581112197865,4.007467684612516,31.769464323730794,95.70268185050158,100.2183085257821,101.48857771716919,102.73669811919811,103.62251479686633,100.62445477655885,64.7972524382173,54.53582445307205,50.51670921702021,55.55151033629398,72.003421689314
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.03486057619281952,49.84433680473648,0.013333075447580075,27.793027216129236,94.82543907290962,100.3816015911807,102.14257619609617,102.72799415670174,103.231786486449,100.46095625947306,64.99839216774632,54.6799095450246,50.4818198376238,55.55645159905973,72.02941263066955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.026931412700081026,52.0335111285397,0.006631168116050469,23.943470319995285,93.24272826832907,100.15621926189675,102.21386092129897,103.09756785472801,103.17869448718099,100.20088779574573,64.95250671420736,54.80337289469693,50.49915013340382,55.54053165104822,72.04636164089769
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.026931450604165,48.03481896598056,4.006631207092488,27.938173484493397,93.6496574425644,99.37785723992737,102.21242134924273,103.08212844119299,103.36837338205602,100.12671120867304,64.75176216806138,54.83894933555568,50.52279550962419,55.536989783341454,72.04360222795783
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.026931488231611,44.0373033108704,8.006631245143334,31.901855817735253,95.93219479167351,99.57531745760116,101.79645574959636,103.16760163733959,103.2892194682054,100.19361650472887,64.67608109369411,54.82433291453148,50.5242249493156,55.529251968906244,72.04142540949694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.028646668061399,46.87837687575185,4.008723699591633,28.110047557183428,96.06008668487048,100.94862780203638,101.92207598725669,102.94224475277566,103.40325556387721,100.05964623107216,64.68669341932956,54.86086099831633,50.5344706690929,55.50877246532089,72.02936416518757
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.032664706323174676,50.87488188945054,0.015699156505398316,24.158367255772607,93.60661481064116,101.07459533475877,102.83476047955398,103.03434673455526,103.28285835335271,100.15425142709499,64.4138777924112,54.89051760008275,50.59332796072282,55.50542292760109,72.00798553820225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01811903031161997,53.78494868733168,0.008364211983768176,20.216502044477355,91.4968898729919,99.71876813660683,102.90259483634442,103.6819036410113,103.34995552220182,100.10568708218433,64.46551981835434,54.71482692474248,50.64284914927707,55.542945425965584,72.00139840820779
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.018119069175134,49.957144865963066,4.0083642513575475,24.206242154743983,91.86155069259135,98.55790120799794,102.07800311025251,103.6984928799533,103.82903172548549,100.1324640794429,64.46610150043642,54.69815830348513,50.566057513267594,55.5796000218256,72.02395882284951
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.018119106803109,45.959796583993636,8.0083642904589,23.187382717449967,94.36021330562828,98.60112351455831,101.41987380136163,103.17849166325207,103.81288369491749,100.49582576433889,64.4639030487319,54.7247090588702,50.552101118338285,55.545471777965254,72.04527742546334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.019970110553851,46.876150002392706,12.008364328743372,19.200570338325896,94.84676674096706,99.93030448414164,101.35319993605125,102.82534046567213,103.4848457065784,100.49148520740995,64.8776295260001,54.71723242456562,50.58639960709793,55.54365244809151,72.02367916370093
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.02454907852638938,50.87250194320749,8.011304659315956,15.208150035668178,94.05118753615109,100.2084999638051,102.09924454036152,102.71641997272391,103.32676072052666,100.28535802595562,64.91263786683037,54.9027931967912,50.59416449027523,55.57735448919647,72.0275913512235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01778517150685087,52.90879295232395,4.018172856566152,11.221484272404929,92.4713256634461,99.99865603126187,102.21666218003537,103.13742896120873,103.20300405456108,100.26678165829941,64.69976145272926,54.914057612246225,50.6735873329088,55.59213447816588,72.05282486591902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.017785210383104,49.34848681507039,8.018172936072165,12.897425085380966,91.00396149261371,99.32279259853097,102.20280729740604,103.15059772309147,103.42914785346532,100.15672759506788,64.82117845751267,54.79544476122355,50.66378027886844,55.632991021770025,72.06450525170045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.017785248032908,45.35059363063271,12.018172975217084,8.930984905405142,91.72096940504575,98.47622858752948,101.89861071291215,103.21022900200025,103.38291553253049,100.23369558284014,64.76574732105503,54.9350800807496,50.58214749931635,55.61872027460274,72.08815012720001
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.019943993362888,47.39841750565426,16.018173013603153,4.963699756413593,92.52841558627254,98.79097583365146,101.34513752759834,103.0894828230844,103.46665238045445,100.15910027735228,64.74458353679815,55.00975545344286,50.667788361753274,55.5600156423782,72.06977941994295
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.025095184805725524,51.395704092004856,12.019047925135485,1.0018585995369833,93.78237331635552,99.10876524871466,101.50719161828526,102.70349299779876,103.43964672151199,100.23853629621402,64.58154450473067,54.990259567494704,50.76052079490053,55.60483112003305,72.02736905910612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013878174855631198,53.7708897664321,8.020711452744647,0.0453704434694542,94.00927555590503,99.95729541252531,101.60835810778636,102.80405486173288,103.15808247656824,100.2697997200226,64.66144970331719,54.871568552762035,50.76980229043721,55.66862352133677,72.05545548524738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011829653918528107,50.134588133589546,12.02071157234384,3.9489394775238864,93.33936822845848,100.38316234332657,102.18747058080224,102.79810064870404,103.23157547525004,100.05062911594727,64.77343739374322,54.89896640476858,50.70981584822751,55.67751204963491,72.0921355947699
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.3995332940516882,46.13917982624382,16.02071161157504,0.02180708463769167,92.73838477462249,100.27279198647832,102.58158503141279,103.19901313588073,103.17293900265102,100.09009204236658,64.52292519133663,54.99484475293431,50.725038369218964,55.64674198649573,72.0935022140583
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006441005730147659,50.1375062763781,20.020711650108062,0.0071208522511245235,91.73289891223192,100.03103465929195,102.63964182287764,103.53125841824023,103.44878606053554,100.01751382270551,64.52608147690076,54.888699024135136,50.793151886887095,55.6601187193399,72.0724025101994
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008059370013825272,54.136593935345545,16.021274103554514,0.004705583220190379,92.67490043865196,99.36757037653666,102.57552781374687,103.64642257499366,103.72065527186241,100.18194837422514,64.42489722222503,54.88337732673129,50.76086721516774,55.705975691287925,72.08217141216538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.03306590439671928,56.39885324317677,12.02242760598734,0.0042829966814278315,92.29451316294195,99.88061345439222,102.13740044521512,103.68406784731356,103.8507273112321,100.4121349794429,64.53624870815948,54.84487265056085,50.767537427286804,55.69676222527186,72.1102823800233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.033065943736883,52.39885272039398,16.02242776572456,4.004283033588342,90.31520877448763,99.69450456639841,102.4838342185,103.39871449744929,103.9484391221973,100.55563242424479,64.81873824128303,54.86746803194914,50.77324301637959,55.70786780829127,72.10363716719621
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.033065981811262,53.85493119802608,20.022427805161534,0.005803376401720123,88.98826927956524,98.62007960206523,102.3346699024983,103.66941279653126,103.77401744108694,100.70674485263629,65.05519165257267,54.98918693914821,50.78772882692435,55.72748176830288,72.11386105327428
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.035191189990789,54.088831717496255,24.022427844415024,0.0017901757080427186,88.1192856266582,97.75783608249696,101.63496765199656,103.5368480216245,104.00634819286472,100.6483011814193,65.35553943251087,55.11013848436165,50.83703448136409,55.744732368516416,72.12903893221915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.04259629730760462,56.84513737041447,28.022427883166294,0.0017156539279320072,89.69270152472468,96.92226509466008,101.05509933745934,103.04092121001872,103.89393753832306,100.87601566189096,65.45074021031513,55.29499003205842,50.88003396891825,55.770968616905925,72.14197554684188
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.9943608472608574,58.55418831436095,32.02242792191757,0.0019244959285118915,89.70526233972593,97.62623573803786,100.34219209939715,102.64649452050482,103.53057008391237,100.82968075696225,65.8611473395266,55.42684788789779,50.953614334842385,55.78378101798509,72.15615925098905
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.610176903418694,54.554187770055144,36.02242828106541,4.001924535214877,85.70548882324292,97.60831734550602,100.66427866541348,102.04055679981333,103.26630836422359,100.56444267617988,65.96692844570784,55.73462487260333,51.022191748472515,55.8033254788756,72.15558154936127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.6566406936420885,50.55628454983459,39.87875274350167,8.001924574268191,81.70575682330937,96.38966906561157,100.5427711580412,102.16623377272411,102.7495398482792,100.39781552543991,65.7211905586257,55.916368615431765,51.18812919321746,55.8203892413824,72.15450770597697
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005873604645321774,54.54940171424627,35.88008464543312,12.001924612447056,77.70604976256867,93.49364709013935,99.73771165937733,101.96890699635095,102.76107119183794,99.95777823667471,65.60807679867541,55.88835993136724,51.31254816638442,55.88786506989961,72.1484604226527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01618574975418781,56.322329190243096,39.87928637544372,8.002214362865715,73.70646001056788,89.49499188020565,98.69814052425724,101.35852057867572,102.51797904195962,99.84634337718661,65.09638027640239,55.95345724581486,51.335360324197566,55.93592904563138,72.17110735926298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.9566054599602105,52.3253152956848,43.8788085369067,4.002941492995349,69.70786633124126,85.49582594425256,96.64595484461658,100.68475465859588,102.01224515801601,99.55497363372132,64.78956539524276,55.816164772140745,51.43208373346846,55.93230861488485,72.17583921687637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004518093273756421,48.32584436758114,39.87900247917485,8.002941571943868,65.70796533529266,81.4959698861117,94.17503832647033,99.21932916892015,101.54076964043335,99.04906428181556,64.2696125532546,55.67661281023682,51.467911776839024,55.98698270677267,72.15190442795952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005843422505966959,44.32667990573493,35.879318410148855,12.002941609987962,61.70809336956125,77.49615206190312,92.17553004338342,97.3493851717708,100.42383211952333,98.61965779210591,63.416325654304025,55.38592378162056,51.479970844254105,56.03694679032552,72.17392738287576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008813756865407257,40.32793003972613,31.87986256550533,8.003156425267287,57.70827875275176,73.49638023628324,92.33132969880597,95.77385128549693,98.94689757956164,97.64937873548405,62.67014060150354,54.858427686065305,51.40657017185151,56.082365265875495,72.20012628657948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.015737585710152557,36.32992754343837,27.880824175049558,4.0036187178663365,53.708628396613705,69.49669069866276,88.3445213841006,95.62938991120825,97.66041801916374,96.28116446250976,61.27038448423621,54.3732764862339,51.19809811552384,56.09423900892679,72.23380012651064
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.024186548235935638,32.33435092211104,23.882853670682625,0.005151587565764845,49.70963238399269,65.49736498830447,84.34660765630417,96.5894862998188,97.3092713954387,94.99718710951402,59.1924551787102,53.55036719981989,51.010561908491816,56.04509919077704,72.25449908940499
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008533071132890395,28.33507777486746,19.883109917770057,0.0006560361480011401,45.70977191319293,61.497512629489506,80.34722332470652,97.6445681427789,97.7495910696288,94.26814843349327,57.092715899313205,52.26928110881561,50.68097267617509,56.02499762309439,72.25064161891804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010777044922218215,24.336213481507627,15.883445878625519,0.0009310323397413643,41.70997403066195,57.49772853501015,76.34830658325133,97.03930154906834,98.68892802762177,94.04331842691234,55.44383230158741,50.90508922472343,50.11755942252544,55.95836491135595,72.28242279700721
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01063802944251291,20.33820351202462,11.883903938713273,0.0013986596024748517,37.71029075142542,53.49804991772598,72.35214666114123,96.79203077367171,98.4838620910741,94.42084513080799,54.17185660092632,49.691429784818496,49.52038620729446,55.794927871480425,72.30132656715207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010736882400822215,16.341853872168937,7.884615906100566,0.0020567727944488163,33.71087532016875,49.49858251627586,73.78243079114887,98.49493547007516,98.45552581606664,94.12167185178293,53.61479923133823,48.529771776063214,48.99723289184689,55.654690199552725,72.28851529068584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013407124904069789,12.34882953156335,3.8861558704645147,0.0028314198550677895,29.712314739512127,45.49987464775692,77.73869677883744,100.91489837329786,99.85606767060733,93.93293868429151,52.62143174261018,47.64344108974895,48.44240112395332,55.585441380872226,72.3240960615589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007535586089904796,8.349593933329253,0.004465874365075712,2.995255545488454,33.71159941901268,49.49953124236048,81.7384949290739,102.52758538136507,101.79320119103329,94.92518279435275,51.70680791755985,46.58418500819579,47.944896260584336,55.494076275738195,72.4222084757823
