0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.008355354045735,0.003759676217371082,91.03248229097629,98.69253397853763,101.05829223341394,102.89707450802747,103.71229919445148,104.2325452069887,104.23251197743453,100.91662964406378,66.19833263201669,56.250759622403834,51.589640562199605,55.94488971278992,72.07310233542287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.008355453096817,5.003759725129816,86.03964647088203,98.62161978276461,101.44006417203248,102.5440610563151,103.6650239700329,104.08009512207252,104.16469561328068,101.06550028100257,66.27327003392217,56.32032597067044,51.59253185119481,55.98432851833729,72.08680596422752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.008355501201752,10.00375977296722,81.0428597748974,97.13660820219899,101.36118962858696,102.7645970331887,103.35803326659507,104.08599936697756,104.05653533131802,101.02282377739098,66.50847044982606,56.42068048187594,51.6195466475996,55.979826623277575,72.10761676185457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.010193448532117,5.0049966147063465,76.04648522688119,95.65376898441014,100.42111541166022,102.66386113373159,103.48599693793463,103.81742116334529,104.09783553435702,100.9498341850487,66.51350509435964,56.59699672662988,51.68599166137376,55.983594166377294,72.09704081960457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.01283578033518,0.009406630715504433,71.05107939097869,94.05922329861568,99.56288405728147,101.99975469713637,103.37060152124808,103.89015584224255,103.86335503660713,101.02509400564009,66.45616389294501,56.650097664610655,51.792305005633814,56.015338657887845,72.0923111443424
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.017902025761022775,0.008903097382687278,66.05640219339173,92.9896941874997,98.39630167760737,101.4707147639522,102.86826194002688,103.77009801324995,103.90142497500442,100.83364973575928,66.63845646613919,56.66047508735436,51.83563679869677,56.06656339695222,72.10409320604201
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.017902075208074,5.008903144633576,61.0575296610134,93.92175709659382,97.51961186621702,100.56520592177033,102.53602025456685,103.37197585748166,103.78622578960449,100.82763693375169,66.45482055866422,56.836706753692276,51.8557398712163,56.08093448477019,72.12511139829168
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.017902124294725,0.011684844252613364,56.05914168493819,95.8038661208995,98.05851627019817,99.81809960537835,101.80663948208924,103.16371022973188,103.45889282989047,100.73073979629206,66.39556546155491,56.82472538601563,51.980056695897495,56.08334499556139,72.11993082401666
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.017902172611238,0.004304156100597893,51.06206668236055,97.06050736459125,99.30626197313113,100.10382090808433,101.16187697440787,102.56200402148241,103.32662508185953,100.43745221886302,66.28050421342004,56.81396618636084,52.028062690443235,56.151066576702945,72.10997840574154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.020598439483667,0.005362255219256394,46.06769788948221,97.12934828193566,100.3640689047797,100.87449051423071,101.29100251361812,102.00313121124893,102.82086946256175,100.31871886918557,65.86545137751837,56.79311000784086,52.05484754569027,56.18645210377385,72.14287099713049
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.0245200056374495,0.007513281118720717,41.07861839083396,97.92196466298667,100.78973299877019,101.64094588350379,101.72111296379215,102.03523468987605,102.32958969147155,99.86895836997483,65.64901906865664,56.59277282010401,52.08755008890348,56.207533000216216,72.15423523122506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.02452010498992,5.007513330448096,42.23952082034869,98.86904672083675,101.6141528863818,102.14080924504668,102.23607791243614,102.22181822168872,102.29594391541168,99.35970313839259,65.01158195609617,56.478928428213564,52.03490454358666,56.24182742667631,72.16132617626101
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.024520153139035,10.007513379472117,37.83878645671274,98.78489560043525,102.54966515744665,102.93754823051043,102.70905464170764,102.53327465366829,102.30662723809895,99.21203512526492,64.136245283277,56.145097186847806,52.02300939468557,56.239784959763526,72.17999673279876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.026351466072674,15.007513427579843,32.870277230812185,96.57604831193225,102.87812857140483,103.80252076822406,103.44385372526902,102.94115628950051,102.45274660603287,99.04078121349431,63.668754256714344,55.597185443844886,51.91890587128631,56.26756554621879,72.18152339773319
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.029074901170806,10.010248739254886,27.88218424717544,94.97571046139062,101.66637645920001,104.2595418620715,104.22796634360118,103.58766765127095,102.77768646726823,98.96705506367252,63.12154475417611,55.22324839530375,51.68992999635998,56.26389889729572,72.21117749242104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.03508111972007936,5.015905772695754,22.900617645243226,94.03874175642494,100.78965566028889,103.57729844419764,104.73411100000723,104.28212223693804,103.31812190077,99.14902574971994,62.58542767521586,54.75769229577127,51.536952983427426,56.204026998172054,72.22806750911212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.035081169547711,10.015905871528933,27.892529517582958,93.0366359875264,100.19225237378365,103.11819124513018,104.38812904778318,104.80002304098244,103.9142252666599,99.55610922844514,62.46802490621563,54.18040873246796,51.32093112187677,56.19838067032171,72.22456816669201
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.035081218798593,15.01590592057255,29.683682600074647,93.42737996770119,99.51355671503808,102.70387504156834,104.21117444463191,104.68498291212718,104.42111813636528,100.0457321073528,62.75428797893975,53.81123563099721,50.98119522199974,56.16390786681262,72.2688206303851
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.035081267167815,20.015905969735027,24.711968954500783,93.19871975116911,99.6924247021168,102.15279101596316,103.93350827561582,104.71132028924555,104.47084816600078,100.55095570367266,63.224217108830715,53.69285506250537,50.704777713386726,56.04414907303956,72.29755103128535
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.038512038536936,25.015906018175748,19.719591054130444,93.24331035079774,99.28625152248807,102.21271969615508,103.47321872342121,104.5475483177709,104.64543278076815,100.7769561279519,63.8610633481005,53.676202836323036,50.53778194984701,55.94338278475245,72.27727900322076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.044679079150053,20.027012148567678,14.727543996785966,94.0187885621654,99.17530831859429,101.77046794782031,103.4821462739503,104.17233887855585,104.58473185686107,101.1176682110206,64.36611772026137,53.782226698653865,50.38220842846507,55.88454031215737,72.27160049277217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.044679178892563,25.027012397883958,9.728308456118414,93.51639078370538,99.78319964269302,101.61045412503606,103.04363341822058,104.17185341760408,104.29873978243394,101.2302162084876,65.11916899563397,53.93946355354932,50.25063332787184,55.79596355341982,72.28292937042514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.04467922756747,30.02701244622218,4.72970572567775,91.27534838302411,99.68601079824005,102.05587527441263,102.86420818469522,103.75707912249968,104.31647195826054,101.07919771747046,65.64768920798193,54.34550762883041,50.155709245356825,55.68059319596824,72.25950566116057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.046007032081754,35.027012494948934,0.0024972377009743504,90.19248779447223,98.60216092407619,102.00898931040763,103.18845775553342,103.57399632245338,103.94507619536526,101.16576029021489,65.72845765862235,54.74788511946688,50.21833689019712,55.56190726397634,72.2032766122739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.049817724292625,40.027012543675696,0.002344439729685819,90.80313347252641,98.022758212606,101.37076182751235,103.11625503684843,103.80815346744787,103.76843157516554,100.90111510601176,66.06319855314969,54.92928771333102,50.33133751469178,55.51411278903718,72.13085277473932
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.10175708298111268,35.02940120035563,0.002592466271619282,91.93033849811795,98.31405434994679,101.03859426675224,102.69915564858042,103.69370574633201,103.93810722576887,100.7272585469159,65.95135276161423,55.260523569680615,50.363092830695344,55.48932057591527,72.09051344915983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.101757132784016,30.030279660250546,5.002592515084419,86.93301225531857,98.98237210070391,101.16693449569898,102.51542969737464,103.40198985897172,103.78761093410044,100.86159743032748,65.77151555584734,55.40670521116576,50.49997404888372,55.419295965922885,72.05012977972079
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.101757180622968,34.77147305206294,10.002592562843214,81.9347622022461,98.56081472906358,101.53751106327869,102.55284274326591,103.3119551774681,103.5698128013889,100.70032331690574,65.99842607382925,55.44188637081476,50.60444703168854,55.41545039128514,71.97530977134417
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.103777481326009,39.770477631715764,5.003456324724067,76.93691117033268,97.5097430325894,101.28529345529931,102.74559208429301,103.29115788662588,103.53839594263603,100.49746394490451,65.82966451722262,55.68312975253308,50.65905413725057,55.42005034410162,71.94296130823497
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.10862419844017258,44.769781862659464,0.006230565781790514,71.94048338091397,95.01442679772113,100.86044328705108,102.56164600308338,103.37268893014917,103.47642528410252,100.49692149560428,65.52050149521061,55.70438725825166,50.82830964219864,55.41122738265281,71.91531158191331
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.03278846170515939,48.16836850634572,0.004281051312324195,66.94455973390403,93.66483882437406,99.21672753475563,102.40037542213177,103.22548400790626,103.4840713276747,100.40409317680584,65.54544407999624,55.57785777831161,50.90310730733699,55.48038843881677,71.88643068245773
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.032788510880331,43.1695216209495,5.004281100169865,61.94516060647843,95.56736929167506,98.14062637995083,101.23775829863027,103.18748696849951,103.36151162360431,100.32779086550036,65.42102409033984,55.65848171649627,50.88019355522054,55.514166144555254,71.91149401582291
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.032788558822372,38.35553112913307,10.004281148069126,56.94588657356279,97.83985373744208,99.29814585239001,100.39689547925852,102.32832801096656,103.37785018942105,100.20812399034425,65.19154390211993,55.66355360431084,50.97581195877469,55.49814867865488,71.91334756393522
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.035019948934101,43.354202633375095,5.0052796190052975,51.94689457151544,98.05513752494471,100.82265341097705,101.13312533373124,101.67475321343798,102.72059588541569,100.2293792460705,64.95899768548642,55.52032249114704,51.05270761066158,55.56242267052218,71.89225373971472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.04045754144839541,48.353267052790045,0.009072074566016369,46.9485356764821,95.6190179281078,101.32190608040092,102.08985053294343,102.15662309619731,102.20717712291487,99.69652506349665,64.95810372977861,55.36444948156877,51.01831185226291,55.631458523394514,71.9296063536104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.03206400338327578,51.10577965826404,0.006839229063888314,41.95167186048946,92.70323876556358,100.21105296388055,102.54043457076808,102.70893173298354,102.52188892547821,99.21527149339641,64.27100920820033,55.36265547714465,50.962990547808836,55.63397528808308,71.96954773094046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01912225093374427,46.107698322637475,5.006839277158764,36.953473775820214,93.7721449428602,98.45735172562152,102.029596814017,103.04689673175194,102.78791409293238,99.36823943626247,63.48764701458693,55.010311474470264,50.99712502877286,55.627267408285206,71.97082702554435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.018824896000349055,45.898370845897794,10.006839325185249,31.95593172896333,96.81016715527444,99.00049852133185,100.9447179107834,102.84897483856511,103.0066202423562,99.40189271213039,63.4675401767163,54.53202370366573,50.8727390904331,55.677681156450184,71.97296894142417
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00482092534457164,50.896498142119995,5.008719660759819,26.95942745280488,98.42940861211625,100.8473444845804,101.29691159005124,102.17692263751512,102.97700463537663,99.44260264077049,63.24151435796841,54.44817622320852,50.67042298573193,55.65364057767463,72.01437578216765
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005941922946011992,55.895277352355194,0.014250227070405843,21.967119484051175,97.31072799981246,102.13375659610759,102.46466465993458,102.44886375823,102.56228430831773,99.48259529137108,62.933550793214316,54.201775661238145,50.67197611701138,55.596273200415425,72.01295350705186
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.024893637691928688,58.845793350274995,0.005778038950459054,17.025651737487678,94.38900458203733,102.03253167369353,103.3957079411037,103.20858994391347,102.78502569517367,99.22378575734027,62.87042029508114,53.779118620558855,50.57284898803265,55.66460867814712,72.00683764068862
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.024893686801824,53.84715616128111,5.005778087889947,22.023954819378872,94.00449464972088,100.64414639573964,103.62138889616094,103.86689910464625,103.28874030815653,99.36205114201131,62.5737621019361,53.5502520565235,50.29887501686614,55.67572765967887,72.08757166894755
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.024893734680196,48.849702049304426,10.005778135945812,27.020655825204017,96.62817772860716,100.39314780946498,102.9429385406226,104.21299969644231,103.74852440436277,99.69606797766625,62.61542017957719,53.31092397692855,50.10867436179044,55.56112617408039,72.12481442470758
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.026775360549657,45.32732257863414,5.007782358475918,32.00596704591773,97.20014286489449,101.86361173918812,102.8484222624303,103.92760167060715,104.13322951543745,100.01388105511069,62.88938501503834,53.21316068182924,49.95725766976319,55.48389022373729,72.08419128765637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.03119181775337046,50.323666012165155,0.015266888764466269,30.78073880495539,95.0543986868588,102.14974588619711,103.80059972136405,103.95928501008888,104.08430852048048,100.42138377668859,63.15068468891329,53.21322228387463,49.866376261149874,55.43735083117954,72.07103141739589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01874588663489742,53.4725019471287,0.00977146790558101,26.117042631076302,90.28068452020105,100.99907160410177,103.91881919383586,104.64452847117201,104.2091297143477,100.58104345909136,63.68829214023847,53.17161888118771,49.802347157871324,55.41373133917518,72.07640565318235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.018745934547972,50.27755596507259,5.009771517333153,25.08006524946519,88.85998766681502,97.99822117347844,103.22955190631457,104.67054085194688,104.74899785940158,100.81650052395214,64.16221737710318,53.30908695944536,49.67965776906809,55.38923006886076,72.0944277293723
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.01874598227359,45.28017897676689,10.00977156648715,20.095842179064487,91.82614950321549,96.74397440492409,101.22597270398668,104.24862940871827,104.74035547686896,101.33681725974296,64.72823265521008,53.55393527302731,49.62032864089542,55.30931386567827,72.10275343461379
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.020611751890144,45.36310329574674,15.009771614874577,15.104300234294294,93.92820121280651,98.18038105317201,100.24450955866595,102.87128008440101,104.5010953058162,101.40879517059345,65.64360597420527,53.91647629469626,49.64477907765117,55.238669054836606,72.06561494303689
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.025061979738472746,50.35963040750053,10.012908697596723,10.111790018814919,94.55308257610548,99.23490492784518,100.94579327879833,102.11334620189345,103.5546923839864,101.34807877965183,66.02631753360046,54.49625714235969,49.75328959388477,55.203483425918776,72.02593079226544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.015295676694534148,52.94267812139556,5.019337545744452,5.131904965588975,93.19772426801747,99.96542084993202,101.36758761514606,102.42218659079708,102.96798517286294,100.77535009994372,66.24186690564365,54.83709301048519,49.980213028848056,55.2033480707575,71.99807685062218
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.015295724598676,48.86668711392645,10.019337645298863,10.106970501873459,91.50654386675703,99.65988246660213,101.93404760424987,102.46068486039334,103.05484515876248,100.31671259758053,65.93311533544238,55.11420687003411,50.1026785989223,55.2523726454547,71.98163032434444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.015295772349862,43.868473663067135,15.019337694504719,5.905131960373682,92.49113044550431,98.88551365196606,101.95934682629967,102.85448974757662,102.86474586209076,100.25620275746171,65.53250393498192,55.25692598531332,50.20539988644227,55.23370773178643,71.98120758286288
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.017210866909886,46.31496403276949,20.019337743021193,1.0167667785138828,92.71631582187077,99.4517811186022,101.57086122454437,102.9879181281459,103.11196000889947,99.90618350637318,65.40430881531083,55.33933693673415,50.334800341812056,55.19953441069015,71.92382132922715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.022132430741254882,51.31264800716707,15.0201465853433,0.016056158626576864,93.91482817441776,99.42541927114678,101.98980888066879,102.78108391839584,103.26227931247972,99.97112081791826,64.76013507607975,55.45965686589493,50.50549535322819,55.214970706834485,71.85609325848405
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.02200077920226213,54.066927609653405,10.021737981696429,0.011922340435849919,94.43183873475341,100.23725540592521,101.89043181198622,103.13372039421715,103.13424941901565,100.09830939265105,64.5627534785188,55.1733773955326,50.70687715427369,55.2955515320636,71.82768011120326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.022000827157453,49.6081688473813,15.02173813134691,0.002728806813237926,92.72020135483157,100.82650061926633,102.4817888366434,103.01622673433513,103.43936284454541,99.97324224334524,64.66844180265511,55.0018177421148,50.67743944165671,55.42058980797098,71.8532749743504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.02200087489264,44.60898259627029,20.021738180631576,0.0018958598846430406,91.15123727448653,100.08793051201991,102.99539811964728,103.47199797629163,103.32659141458714,100.19915867042111,64.4505970063561,55.054433617119884,50.646189875495295,55.43635224414446,71.91506371467156
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.023657043996252,46.314715150649064,25.02173822928742,0.0016025092861158031,91.50474146179715,99.22025112915657,102.6090710177121,103.910044539366,103.68695882074769,100.11946347778614,64.626806962383,54.9264431096897,50.7350244600346,55.452001165413165,71.91508199966555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.02810563371727566,51.31357419170367,20.022089673698044,0.0015373955127926952,92.01120203199545,99.2608473543386,102.11918327967281,103.68838543279601,104.06248388465362,100.38761023477082,64.5400329218396,54.95447491622575,50.723101226187275,55.544642060700006,71.92870027528784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.045493771436376354,53.98153389784039,15.022843270148522,0.001560413728126552,90.89266571276532,99.41992160696758,102.11437593163434,103.43242897868015,103.93218855021564,100.7449591960153,64.81416309387056,54.89621609939811,50.74538013875627,55.580107375114196,71.99366177327788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.045493819611349,49.87331825733927,20.022843469860618,5.001560462502299,88.17559162262678,98.83401958614232,102.11970263848987,103.44181097144353,103.83085205109062,100.70062061890108,65.34349987306466,54.99667319470108,50.73355714943862,55.61666489522771,72.02077229515773
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.045493867331384,44.87622246843936,25.022843519201288,10.001560510114539,86.7305256136642,97.31123090192834,101.71493066639177,103.37373504086095,103.87064991904394,100.7128879607471,65.41309348630162,55.280981865643454,50.77896214071836,55.63537850318351,72.04985979040733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.047509122310111,49.48139197241336,30.02284356795013,5.002118011491784,85.64973436910573,96.24825341685131,100.72585674964631,103.06465997746074,103.7716108350238,100.82778241217213,65.56272989343438,55.35345777727208,50.91315887620818,55.67214487806214,72.06440623419662
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.05207438494931889,53.81407708185212,35.02188632067519,0.003971407025299675,80.68931547982645,95.27599324297613,99.93408596189424,102.37433731253424,103.53010452015515,100.74539224402834,65.91443539663045,55.48717771248595,50.94145083655516,55.74384759152166,72.08815492053786
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0269713268040377,56.92403664959734,40.02130209394376,0.003612297525538516,75.6936556224211,93.90286752358935,99.05763596698016,101.76474189798122,103.03371242464337,100.55453340970818,65.92792872453799,55.81189296387584,51.0000700352756,55.74557101520663,72.12472398070159
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.041279027061027374,51.92403613156304,35.02148367969679,5.003612346505363,70.69385296456662,94.26372034141028,97.90735008090745,100.99400111709802,102.54964648955408,100.20002013370157,65.7260142106648,55.95161213676505,51.19787633350276,55.75570905886629,72.10864850347555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.969260386499409,50.381482714122164,30.02176306884189,10.003612394604398,65.69408714506702,90.52583411316886,98.16445809474526,100.01204836488041,101.8712274404279,99.78546196457874,65.36563935279833,55.925905732809575,51.321423231177754,55.85134699247751,72.09888757973235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007483233050661231,55.37998702830687,25.022213672223398,5.0039114128573114,60.694388545320024,85.52915758436805,98.57012532808051,100.14635031757267,101.0194774982522,99.13521560632175,64.846071798965,55.85153200924206,51.34899099336062,55.910201649234786,72.13994759340272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013225812348614597,60.3788844249554,20.022949566616855,0.004942615859758223,55.69488190602371,80.53092118828245,98.8864572467715,100.32597632518802,101.04639819970828,98.29836288505062,63.88333156562695,55.689370546255965,51.38406466089139,55.91549357441583,72.15247470831031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.07288858574423372,55.38236819915201,15.024463325450592,0.003571771549053433,50.69604030827359,75.53391730987285,97.61999873649464,100.72829142638146,101.03386295442871,98.12477508959383,62.54870693776564,55.21561028539485,51.411126182029136,55.94693510390298,72.13600332218648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01719155887464298,50.38385104532074,20.024463524897346,0.0008816277023441073,45.69625722419085,70.5386360160072,95.25686705234666,100.12372037321572,101.3449483963243,97.8759402244452,61.92408119841691,54.44602205027267,51.28540557387919,56.00320262498621,72.14654262311733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.029927765104010712,50.12199140386501,25.024463573414188,0.001052018357389768,40.6965612277359,72.17975051040537,95.27219362925858,98.596651992626,101.02042929906243,97.91381511227024,61.1907329569096,53.98129227499298,50.999531491690504,56.00030642184513,72.18398887707927
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005399352169122303,55.120568350369666,20.02498212172391,0.0013922222067068851,35.697006948079576,77.17623024106129,97.79132470581688,98.59894818301454,99.96240513506078,97.62944249601732,60.700175445995164,53.40650891254999,50.85376550281355,55.93746208386613,72.19956973817087
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013124175530107479,60.11960484991091,15.025713075902244,0.0023157061935772318,30.69767353216766,82.1744570590846,99.56048412037765,100.32259719087749,99.96544997821921,96.75203390826081,60.047638101429676,52.82742243642702,50.634325380800846,55.97423358508673,72.20197600558798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.030065042219806,55.12264271958875,10.027132870038045,0.003901918777037346,25.699015341282216,87.17188704361395,100.80471248239496,101.44600101767084,101.13935727396137,96.60380959582562,58.73552077870346,52.19934881544095,50.33026458969049,55.980768141174245,72.28674191573096
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003590601880553217,50.12314579591031,15.027133019461969,5.0039019660760236,20.701422373842775,92.17064359363957,101.88928187161208,102.4082610938732,101.81809923003546,97.31412140302815,58.112312061783804,51.26443298365147,49.97967543699601,55.91818683895335,72.35487868399369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0050348547416734874,45.12375071612489,20.027133067919667,0.00588434572912324,19.31927983797088,97.16734363402178,102.35263145346173,103.42867374989687,102.58314490312614,97.61651921286172,58.48005962828016,50.64741376435779,49.489734439802795,55.82381488430631,72.38305469708509
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008459717024741688,40.124571166829554,15.02760279074982,0.0021897058403773707,24.310000459130187,98.37686727629718,102.46589282540701,103.9650848031806,103.55473493956345,98.14241299817562,58.36752021511757,50.53454150198225,49.151499219490084,55.66327597371962,72.39402936898274
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.017583485801861885,35.125875509461466,10.028339487576343,0.0019772679684532815,29.305788773459295,99.2850599882186,103.04928682137417,104.1739721687105,104.13066190550965,99.11503655014774,58.50452233078511,50.09465620342182,49.05446969059777,55.58792549820337,72.37282918890213
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.032964662794563046,30.12871679732904,5.0299743661090766,0.001826068896840986,34.301746197684984,98.89351041339005,103.88869229273448,104.64822319676034,104.43969621956295,99.82073601127482,59.593481598887266,49.66010504697143,48.73243515766413,55.63272781022804,72.41600533432594
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005516229671475457,25.129397460639076,10.029974464470689,5.001826116285263,39.30156175167369,98.2738962584416,103.68474102881844,105.40446330040885,104.93030146083257,100.29785655972495,60.699971657150236,49.837440462005475,48.303618299066535,55.518555625241376,72.52146482413961
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0063129649921786594,20.130117214390562,15.029974512532558,10.000303023842086,44.301315858762685,97.50715725426485,103.29006040952687,105.32094643734862,105.65046649086054,100.97188744801527,61.5824256615086,50.198855580805926,48.16039752717925,55.295190281113065,72.50668341626103
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009259334102741563,15.130942837734024,10.031111735888826,12.351094436046289,49.30096740650586,96.92694463720204,102.71352594520943,105.12367373422215,105.67000979297073,101.86817381269975,62.86086046287882,50.49199369762086,48.127371886258175,55.19688948570442,72.41834586893519
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.015531689235428268,10.13206041068775,5.032951974714184,7.353834189630004,54.30046067214128,96.55179674434193,102.09445304340058,104.73947875579674,105.63985004354748,102.16178195758356,64.66768036315105,51.08812776278105,48.029510186959115,55.12528819548989,72.39522411957014
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.022360947449123248,5.1342220553619295,0.036870948615430936,2.3572101099973612,59.299505508890334,96.28900330515677,101.55522838167641,104.20495232767821,105.4290776593059,102.40275108050868,65.82300159641757,52.15172485033742,48.075138203916715,54.96814162106467,72.3619348144876
