0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.27696128865465,117.27739863113798,117.27839046232342,117.2797288713232,117.28081676271374,117.2819153760374,117.28277969829642,117.28230524713538,117.26878536076742,117.18965878739407,116.85721340948076,116.93969330492581,117.01122392270305,117.06881280268101,117.13879386264622
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.27616580540693,117.27660277491115,117.27759364445849,117.27893058522437,117.28001741924636,117.28111495714114,117.28197629926163,117.28147083962523,117.26771806555853,117.18816680597483,116.85543444700909,116.93832186934891,117.00998347855997,117.06763295523884,117.13768551233977
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.27109368548003,117.2715288538093,117.27251570833585,117.27384774831647,117.27493119741688,117.27602497500487,117.27686948902763,117.27617132159607,117.26113735795147,117.17938330687836,116.84560706375936,116.93050109864431,117.00276731274782,117.06069834833532,117.13110125701014
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.26718407808129,117.2676177713347,117.26860134058867,117.26992943086357,117.27101023826786,117.2721011297338,117.27293186050373,117.27207338269574,117.25599126063645,117.17244274491614,116.83786907612316,116.92438843304289,116.99713742938586,117.05529340586163,117.12597755552294
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.26434172476468,117.26477429068211,117.2657553455986,117.26708045480255,117.26815933265111,117.26924814725177,117.27006828584706,117.26908497848967,117.25220082431169,117.16728469221358,116.83214308672308,116.91989314983529,116.99300300894393,117.05132715039828,117.1222227306824
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.26249045702455,117.26292226629643,117.26390161698099,117.26522472976578,117.26630235670405,117.2673898380036,117.26820272614371,117.26713312762328,117.2497045205055,117.16386348465824,116.82836449341897,116.91694101798473,116.99029031127158,117.04872606265509,117.11976260054854
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.26157806386698,117.26200949279327,117.26298798641486,117.26431009215143,117.26538710358352,117.26647392833677,117.26728307433746,117.26616878859333,117.248463452704,117.1621537208496,116.82648709400006,116.91547910508656,116.9889473816817,117.04743864085319,117.11854557414775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.25530575770199,117.25573570798146,117.25671084589031,117.25802840591119,117.25910159577197,117.26018302298694,117.26096722819835,117.25958948710493,117.24044360592582,117.15174569883258,116.81559343749691,116.90658865361065,116.98061330379032,117.03936454386093,117.11080894043079
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.25028616052413,117.2507149256395,117.25168737385076,117.25300129008222,117.25407141286422,117.25514846146635,117.25591200750029,117.25431595727356,117.23399732984039,117.14335184633703,116.80684849946739,116.89946686812709,116.97393788482799,117.03289756102244,117.10461324826026
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.24652036973207,117.24694824464119,117.24791867253181,117.24922985157812,117.2502976674731,117.25137138646087,117.25211889690507,117.25035339959662,117.22914108516828,117.13700914173148,116.8002715695885,116.89412045321173,116.96892680514843,117.02804295788364,117.09996282612884
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.24400932087254,117.2444366016725,117.24540568122383,117.24671503335159,117.2477813075052,117.24885277627097,117.24958922874643,117.24770693013832,117.22589020528245,117.1327516648026,116.79587789170522,116.89055423516318,116.96558423877029,117.02480467643603,117.0968609488184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.24275363969629,117.24318062324944,117.24414902818943,117.24545746618271,117.24652296784565,117.24759329626382,117.24832403284756,117.24638140657048,117.2242585887075,117.13060981873336,116.79367812644082,116.88877088894193,116.96391262089864,117.02318511689437,117.09530963568028
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.23978081448982,117.24020670687283,117.24117324073656,117.24248097533237,117.2435475775036,117.24461839207557,117.24531909212861,117.24299046359583,117.2191976730564,117.12278511638104,116.78587127303966,116.88312926365793,116.95882912135302,117.01836135168884,117.09083095495393
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.23773762622395,117.2381627960653,117.23912821277204,117.24043612110357,117.24150444261151,117.242576655698,117.24325334817094,117.24060504639216,117.21546070738195,117.11680860527122,116.77995905653495,116.87896047401914,116.95510371899371,117.01484222317252,117.08758547100688
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.23637217167975,117.2367968788369,117.23776172450953,117.23907039709486,117.24014080437567,117.24121502084097,117.24187387304625,117.23897768049093,117.21281069917774,117.11246094683398,116.77568392388208,116.87599660936081,116.95247272024062,117.01236482872565,117.08531872799077
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.23552930265103,117.23595402060675,117.23691859985504,117.23822789210338,117.2392997372848,117.24037511548457,117.2410214218889,117.23795627099022,117.21110285182016,117.10961238265129,116.77290221214835,116.87409154709361,116.95078856899156,117.01078301933721,117.08387574087634
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.2351257166991,117.2355503897189,117.23651486947583,117.23782405696672,117.23889634489484,117.23997190527095,117.24061141685516,117.23746042284726,117.21026220577185,117.10819213145174,116.77152440436346,116.87315333620127,116.94995894965524,117.01000450240267,117.08316683643564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.23134073863027,117.23176487543124,117.2327285863609,117.23403812622527,117.23511190214165,117.23618699770802,117.23678317034563,117.23312809634872,117.20416687976851,117.09918031572099,116.76296768354473,116.86676449036224,116.9441123005224,117.0044083636982,117.07790944498458
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.22856009977507,117.22898403424213,117.22994771941747,117.23125856755605,117.23233459880595,117.23341052789408,117.23397173004959,117.22989883488367,117.1995135610749,117.0921670634483,116.75636399818704,116.86190658583457,116.93968683908433,117.00018207151355,117.07395170941706
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.22659952951321,117.22702341995586,117.22798739133526,117.22929986492368,117.23037835928581,117.23145584219209,117.23199065458526,117.22759386293676,117.19613309006719,117.08700009866821,116.7515242538082,116.85837994206818,116.93648479785858,116.9971306564805,117.07110786040315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.22534428018511,117.22576834337156,117.22673252341082,117.22804602059907,117.22912607829947,117.23020439695799,117.23072091834527,117.22610340097386,117.19392166441376,117.08359049263098,116.74834632049934,116.85607976905733,116.9344007629214,116.99514767167412,117.06926420327996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.22472965148275,117.22515374828343,117.22611797790206,117.22743154894773,117.2285120512393,117.2295904041642,117.23009729613227,117.22536775860866,117.19282373190184,117.08188876246291,116.74676742341984,116.85494020461553,116.93336865972293,116.99416602116567,117.06835270714265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.27172199801005,117.2721361222681,117.27339418158932,117.27550091274829,117.27678159008907,117.27836164407182,117.28054063775726,117.27851049013547,117.24836729931059,117.13743018792363,116.80254523205834,116.91088569625465,116.98902889054125,117.04890407041331,117.11935185978321
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.31787396699038,117.32031142738909,117.3213332595193,117.32381282513208,117.32525744987403,117.32753031221128,117.33153852671406,117.33118786618947,117.30313039152598,117.19240124297798,116.8576447942231,116.9663390279856,117.0441478550789,117.10249768959022,117.1701777258843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.36197303128276,117.36560306563582,117.36774038132452,117.37074776309167,117.372263593197,117.37507388083284,117.38057606668879,117.38164700602543,117.3553639581435,117.24384376560526,116.90913952669771,117.01861677053603,117.09644274312242,117.15384736827964,117.21892495907207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.4016603933413,117.40587924593045,117.40858204732295,117.41225857909069,117.41406147215991,117.41712181287856,117.42353159804219,117.42694023509246,117.40120763997382,117.28712607933161,116.95231847371917,117.06370617590981,117.14216322155563,117.19991092446844,117.26145616704177
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.43330021340988,117.43764644462946,117.44067632393705,117.44520453172446,117.4471655934807,117.45041239461575,117.45732643005762,117.46083505434257,117.43131242902224,117.31218579794076,116.97722194511313,117.09134559014142,117.17171350003981,117.23232014610616,117.29479305091434
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.42912061635872,117.43345082246869,117.43646933033719,117.44097945956014,117.44293220155794,117.44616073082825,117.45298062926943,117.4556870627659,117.42417884428437,117.3021934167137,116.9684418241201,117.0847112489443,117.16556722756242,117.22638825310811,117.28920030404316
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.42606548633641,117.43038319373856,117.43339264108742,117.43788817305767,117.43983426642714,117.44304831656358,117.4497938120149,117.4518460699177,117.4187252793819,117.29445012970272,116.96170606603474,117.07969576028856,117.16093788067026,117.22192907991541,117.28501162557393
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.42391818218402,117.42822666048879,117.43122929514088,117.43571374624554,117.43765493545311,117.44085840223543,117.44754808823626,117.44910037959994,117.41475778699747,117.28877163039837,116.95679015107167,117.07606835050203,117.15760661714057,117.21872644129228,117.28201376846988
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.42254586944988,117.42684851182062,117.42984646049047,117.43432332994665,117.43626131553042,117.43945778280121,117.44610927262553,117.44732334168069,117.41215955851915,117.28504237963502,116.95357337879666,117.07371019938805,117.15544497483656,117.21665030761503,117.28007553728689
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.42187184855933,117.42617150208704,117.42916721428196,117.43363994573255,117.43557642275181,117.43876944254252,117.44539886811648,117.44644039095866,117.41086661151625,117.28318841901675,116.95197768262501,117.07254357842632,117.15437525589915,117.21562360055471,117.27911728525429
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.41747664563826,117.42175959986315,117.42474374778863,117.42920018263163,117.43112960156212,117.43430393794053,117.4408003974662,117.44082256010456,117.40316359021206,117.27302767682228,116.94313240336683,117.06574114024069,117.14804083308454,117.20949917673411,117.27332786379212
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.41422481771806,117.41849443407202,117.42146937967598,117.42591310416137,117.42783714119815,117.43099693558665,117.43738594377083,117.43657340416769,117.39722050530732,117.26513904573571,116.9363241531413,117.06056776856713,117.14323757807448,117.20486264445505,117.26895899066992
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.41191610815156,117.41617567550911,117.41914377732031,117.42357834132248,117.42549861689837,117.42864787555494,117.43495534250947,117.43350379485933,117.39286512782644,117.2593475645285,116.9313459338638,117.05681255641673,117.13976455186636,117.20151500540254,117.26581338032592
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.41042769800937,117.41468078815436,117.41764443065084,117.42207337658202,117.4239914625879,117.42713408309243,117.43338625265409,117.43150047925522,117.38999574388814,117.25554242038008,116.9280832683743,117.05436394089773,117.13750242986619,117.19933567076718,117.26377106214467
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,117.40968671057793,117.41393676148309,117.41689880819601,117.42132562003614,117.42324290798608,117.426382254023,117.43260359861557,117.43049608733232,117.38855730408679,117.25364969046547,116.92646270671854,117.05315095467733,117.13638074733697,117.19825563118344,117.26275805815925
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.40328326805302,117.40751678700225,117.41046726305174,117.41487700584926,117.41678615426228,117.41990097047159,117.42593592459228,117.42262676293694,117.37850858363609,117.24179543149408,116.91588206729618,117.04444302609281,117.12810959612631,117.19018622516795,117.25501050160102
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.39820727956439,117.40242750580703,117.40536867363097,117.4097647221799,117.4116673420751,117.4147621904361,117.42064335454185,117.41634947166128,117.37045376339385,117.23232493845491,116.90744602404584,117.0375139745611,117.12153095739792,117.18376966487155,117.2488532814299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.39442912398772,117.39863934291964,117.40157349772078,117.40595925069114,117.40785696004161,117.41093655982921,117.41669878198988,117.4116497724507,117.36439738620051,117.22523255816323,116.90113878455537,117.03234110595353,117.11662120810972,117.17898175704283,117.24426090610488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.39192459171142,117.39612812511321,117.39905758856982,117.403436463013,117.40533088644617,117.40840012259684,117.41408056356534,117.40851775839947,117.36034662367645,117.22051076514644,116.89694514584482,117.02890493719642,117.11336032944627,117.17580214793634,117.24121208168646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.39067664083808,117.39487682810172,117.39780394364014,117.4021793734559,117.40407214695779,117.40713609260636,117.41277433496693,117.40694980035863,117.3583128650144,117.21815240570844,116.8948525029946,117.02719091511536,117.11173376025249,117.17421617033345,117.23969160994105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.38417395566682,117.38835875548935,117.39127498335988,117.39563385739294,117.39751802343086,117.40055120426234,117.40593487443924,117.39871818179957,117.34768351648528,117.20631695911918,116.88428552291482,117.01842269588168,117.10338289138005,117.16606187396651,117.23185617369398
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.37899789940046,117.38317041064751,117.3860779258099,117.39042352930679,117.39230074873859,117.39530867764245,117.40048175094915,117.39212923763273,117.33913767118443,117.19683884056612,116.87583708086923,117.01142447886139,117.09671998628723,117.15955699554138,117.22560819361378
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.37513215938726,117.37929547176195,117.38219645246538,117.38653208776277,117.3884040533047,117.39139255758295,117.39640244742087,117.38718277941886,117.33269697575615,117.18972552473879,116.86950540782675,117.00618682190193,117.09173449054585,117.15469039789441,117.22093529108265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.37256314861504,117.37672034006165,117.37961696531929,117.38394594711013,117.38581438171326,117.38878960908126,117.39368720746307,117.38388014015415,117.32838227628127,117.18498140489335,116.86528738987593,117.00270098214696,117.08841694848269,117.1514522449526,117.21782672591205
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.3712811546132,117.37543528973433,117.37832973803627,117.38265538972931,117.38452204509444,117.3874904688873,117.39233016813913,117.38222521155124,117.32621432897496,117.18260878990763,116.86317969202435,117.00096009221605,117.08676017534953,117.14983516727557,117.21627455927344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.36256436122511,117.36670442663153,117.36958594159836,117.37389804023306,117.37576420331393,117.37870906770061,117.38314203205002,117.37113560379683,117.31207283762164,117.1676703952734,116.84979179078229,116.98967331100559,117.07592083368264,117.13916785333029,117.20605684162628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.35541934804559,117.35955101090532,117.36242294585838,117.3667274945819,117.36859693156958,117.37152852210917,117.3756136161394,117.36202703907466,117.30050586897646,117.15549692669481,116.8388849319886,116.98046842094708,117.06706843289129,117.1304352805122,117.19772373927195
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.34985760623205,117.3539898334522,117.35685613993213,117.36115407701215,117.3630286187172,117.36595563852858,117.36977555842981,117.35504654731601,117.29169505855299,117.14625481182475,116.83060006202865,116.97346310395112,117.06031998475488,117.12374251542332,117.19128749307123
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.34604880097949,117.35019415836652,117.35304802286181,117.35734375512885,117.3592256386137,117.36215749420552,117.36581066592369,117.35033043036154,117.28577007502751,117.14005896121894,116.82504114579652,116.96875777789738,117.05578042260514,117.11922469159653,117.18692016949647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.34412896986778,117.34829504382431,117.35115471973737,117.35544426186037,117.35733063491004,117.36026310509467,117.36382159845442,117.34797937809851,117.28283430515326,117.13699659851802,116.82229354278759,116.96643498349304,117.05353411749827,117.11697097046357,117.18474791449663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.33823264212704,117.34238213034223,117.3452307540491,117.34950422318141,117.35138075900127,117.35426430071693,117.35738696951209,117.33988874206545,117.27192490567877,117.12585059696764,116.81241307563079,116.95829811939305,117.04580232272104,117.10943506690452,117.1775273651118
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.33316477461403,117.33729766230854,117.34013598719419,117.3443960672712,117.34626463885505,117.34910798490405,117.35187230605715,117.33304021257868,117.26277955478129,117.11653998567685,116.80411689442326,116.95141204488246,117.0392457315912,117.10303832278423,117.17138421627618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.3292986202561,117.33340576549946,117.33623057689742,117.34047859578284,117.34234113853094,117.3451537327571,117.34764463020701,117.3278346114457,117.25581830179918,117.10944922250474,116.7977464758667,116.94611560839405,117.03421011927756,117.09813128353875,117.16666669785255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.32669243813993,117.3308220875188,117.33361541999662,117.33784761348487,117.33970610842823,117.34249788909752,117.34480490415882,117.32438075694103,117.25115940844697,117.10468727508702,116.79343454634578,116.94251923219186,117.03080444140123,117.09482007779752,117.16348353764177
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.32538460456823,117.3295192845002,117.33233547425719,117.33652884387327,117.33838530836321,117.34116662649943,117.3433824463323,117.32269360514503,117.24883578802286,117.10229035261224,116.79125457218183,116.94067766815733,117.02907502235887,117.09314522158998,117.16187812348743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.31931591109853,117.32343546750835,117.32624124179027,117.33041899548198,117.33226467837686,117.33498313398836,117.33663690459493,117.31417876382848,117.23735084472936,117.09094533080143,116.78119858910377,116.93236747104135,117.02116839317304,117.08543363414844,117.15448578867425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.31451143177144,117.31861883427248,117.321416229207,117.32558143817346,117.32741837801993,117.3300850924064,117.33127621332115,117.30738522895659,117.22814636417282,117.08188186891904,116.7731801996465,116.92575878692098,117.01488487206267,117.07930716386562,117.14861668804656
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.31093972695706,117.31503798106716,117.31782906279685,117.32198483108563,117.32381512535223,117.32644192945392,117.32727637571571,117.3022993141164,117.22123131750132,117.07509399010789,116.76718434843217,116.9208277165802,117.01019897397697,117.07473962009897,117.1442432993459
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.30857449075593,117.31266662980958,117.31545348838549,117.31960294607573,117.3214287505776,117.32402819814534,117.32461844687553,117.29891075754449,117.21661303882479,117.07057433841861,116.763196718587,116.9175534063204,117.00708870065158,117.07170850449461,117.14134214445373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.30739680441886,117.31148588073528,117.31427062320478,117.31841691955483,117.3202404489484,117.32282583502091,117.32329079581734,117.29721501142117,117.21429915454591,117.06831640945758,116.76120606203281,116.9159203882706,117.00553786235483,117.07019731546647,117.13989608779598
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.30096508603492,117.30503969570152,117.30781453160938,117.31194565566236,117.31375698492825,117.31626044347308,117.31601667503661,117.28810081999444,117.20226612829936,117.05669885485625,116.75083869687553,116.90726527606014,116.99728325338636,117.06213854604836,117.13215332731963
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.29581770998085,117.29988072276505,117.30264761635816,117.30676656605172,117.30856796325445,117.31100382621406,117.31017703728246,117.2807713693193,117.19258149818027,117.04737049778228,116.74252069990085,116.90032851352196,116.99066920085802,117.05568234038593,117.12595166852518
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.2919559368297,117.29601023799489,117.29877116457891,117.30288095969235,117.30467477742691,117.3070583658381,117.30578229744647,117.27524717754723,117.18528148830131,117.04035447746031,116.73626821877171,116.8951184699343,116.98570251044923,117.05083471889506,117.12129598115386
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.28938082887832,117.29342931548247,117.29618625905773,117.30028993782474,117.30207861475246,117.304426276764,117.30284271923932,117.27154743829333,117.18039563399034,117.03566822979269,116.73209349660037,116.89164159467158,116.9823884643269,117.04760037011646,117.11819007578134
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.28809309683402,117.29213867415095,117.29489362448481,117.29899423980298,117.30078030195301,117.30310944978231,117.30136819598874,117.26968968624557,117.1779458326658,117.0333228512147,116.73000443002184,116.88990214713706,116.98073058112409,117.04598242412057,117.11663649553884
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.28172912978464,117.28576057657524,117.2885058384479,117.29259146063805,117.29436327468271,117.29658293712251,117.29394964838087,117.26032514844064,117.16590584707865,117.02186268003872,116.71974234100185,116.88131964103509,116.97254518596657,117.0379932188528,117.10896382027008
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.27663606306399,117.28065618300957,117.28339367748472,117.28746726477614,117.2892274379746,117.29135655689619,117.28799007146416,117.2527870433824,117.1562287443962,117.01266597084917,116.71151096757742,116.87444155996982,116.9659868165472,117.0315929050159,117.10281842926585
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.27281508614365,117.27682669766608,117.27955835650913,117.28362289054222,117.28537414721129,117.28743307437222,117.2835021255491,117.24709989740327,117.14894445316095,117.00575286602711,116.70532519818846,116.86927594711757,116.96106209089864,117.02678734946255,117.09820506146256
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.27026720638524,117.27427313912695,117.27700090257456,117.28105938537045,117.2828045710202,117.28481513591271,117.28049829312205,117.24328712314872,117.14407583669897,117.00113787800896,116.70119605502332,116.86582894970554,116.95777613323463,117.02358111899815,117.0951274263761
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.26899309767303,117.27299618910995,117.27572200308833,117.27977745363671,117.28151953901043,117.2835051160087,117.27899062023616,117.24137062821272,117.14163798578181,116.99882935857224,116.69913029127034,116.86410455693787,116.95613233815044,117.02197725715298,117.09358799872162
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.26279111291251,117.26671568464157,117.26941061919979,117.2734432225678,117.27516620803407,117.27700153078467,117.27138309289386,117.23165389530709,117.12972876576835,116.9875689987067,116.68899090769685,116.85559745900474,116.94801580441565,117.01405624006414,117.0859837904842
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.25784734936867,117.26169582410931,117.26436165330992,117.26837430304097,117.2700812995518,117.27179208043779,117.26526804915372,117.22382218046918,117.12016699689725,116.97853716690877,116.68086004508248,116.84878039439342,116.94151286645452,117.00771075545941,117.07989338692839
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.25415780229967,117.25793774724593,117.26057626015772,117.264571877888,117.26626616675273,117.26788018202522,117.26066052485751,117.21790614792346,117.11297643316745,116.97175097739373,116.6747512236227,116.84366104705555,116.93662994739165,117.0029464690767,117.07532139460139
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.25171318034978,117.2554388321025,117.25805541581231,117.26203694879638,117.26372199018354,117.26526918741621,117.25757517550895,117.2139352508904,117.10817444236852,116.96722236809917,116.67067425242755,116.84024519779116,116.93337200673199,116.99976783830972,117.07227138257237
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.2505044451423,117.25419261749401,117.25679726115628,117.26077018990011,117.26244963124866,117.26396223233851,117.25602595414884,117.21193711749665,117.10577157963908,116.96495769538713,116.66863491098665,116.83853651095937,116.93174228060224,116.99817781420859,117.07074578210646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.24510753844922,117.24845591254505,117.25081242367818,117.25462599453203,117.25620908870586,117.25747390262887,117.2482017673451,117.20177309659417,117.09403576864305,116.9539029427431,116.65862129808852,116.83010483365054,116.92369273181657,116.99032252241197,117.0632071142506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.2408741882629,117.2439302065079,117.24606650741065,117.24972995193808,117.25122403160206,117.25227783527387,117.24191113127931,117.19357383893771,117.08461443515552,116.94503654028125,116.65059166373453,116.82334848269034,116.91724361640689,116.98402973813616,117.05716921749386
