0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421273819552,105.33427336854635,105.33433704139962,105.33440261567858,105.33447872286281,105.33452396580725,105.33430068869116,105.3271847727563,105.2064262916558,103.2947620950917,77.27961460664798,76.99022964281814,79.49640420520464,83.40156307806232,91.07923458817167
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150252049823,105.3342218566087,105.33430066664121,105.33437228685497,105.33444320581883,105.3345090663903,105.33416229913657,105.32675823284845,105.19834939760737,103.23158241876015,76.93371797597297,76.01689530154087,78.15377749256594,82.34374659915456,89.64410943635754
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972648195663,105.36881425876214,105.33425113300919,105.33434005939638,105.33441592240402,105.33447269286968,105.33408376854354,105.32591452770316,105.19422191747027,103.17102578180422,76.58563148394974,75.36894044949403,76.87085737583496,80.85158728860657,88.84541633545129
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366455642349,105.46630073270829,105.3595542581225,105.33429414879231,105.33438824380366,105.33444191463738,105.33402201445926,105.32530515665616,105.18896265578664,103.13152253060422,76.24101061408966,74.73030138970707,75.97927657908124,79.48287982157348,87.65244963065504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296883374586,105.57060604518043,105.43326414124157,105.35287293489264,105.33439748532983,105.33445067916205,105.3339638179083,105.32498218567123,105.18428594459898,103.093740208328,75.98608534699416,74.09848318280062,75.0856995742313,78.51971407420069,86.6426803428949
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404826511373,105.79274482605491,105.51347171452761,105.40812214010278,105.3479429833837,105.3344177792528,105.3339060975712,105.32454105242205,105.18126339203042,103.05696844940388,75.7570992238974,73.59852735668407,74.20633337039624,77.5295554387277,85.93314456516335
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643340325368,106.06671909961464,105.70161144111984,105.46929973830397,105.38916107678463,105.34432108133471,105.33385473496128,105.32417372127523,105.17821293463882,103.02872897224702,75.53480780270917,73.1474748926512,73.48885465199466,76.57166429061255,85.18310701213802
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352048516393,106.32527855155139,105.9387786098735,105.62699878310055,105.43543356171587,105.37490213384599,105.34106824491884,105.32392272220855,105.17536146486606,103.00370013277626,75.34974386819228,72.71206517054155,72.83266128563452,75.78641631747713,84.4810029451637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437194799429,106.65300271620544,106.17138676698688,105.82917917517925,105.5664283058118,105.40962938950285,105.36361810738633,105.3289819559287,105.17320524272127,102.9798581042394,75.18745419563267,72.33406304201986,72.20081932120489,75.0611038507403,83.91313243978193
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112339518986,106.96274752537956,106.48388929053381,106.03529293977228,105.73647925996589,105.51761776177064,105.38950328971636,105.34536577352412,105.1751463910587,102.95970889622537,75.03458056741249,71.997220736499,71.64200195042758,74.36749253579615,83.38442620190226
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964986067265,107.22766672466436,106.78555644252155,106.3278943104736,105.91651614686506,105.65878950567297,105.47783714971496,105.36436711937698,105.18547774766448,102.94493156852027,74.89934966200454,71.68063778666883,71.13778507701329,73.75363503691398,82.88496948274464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978860616913,107.49488684202248,107.05336119155892,106.61596818179683,106.18625559119643,105.81420789480924,105.59372162274533,105.4360883523446,105.19814093828889,102.9376953974882,74.78331387151135,71.39398228283076,70.66373680304552,73.19769021342277,82.4483308692712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613682057077,107.71410030738824,107.33439187182044,106.88151180932368,106.45636424145077,106.05935837447507,105.72646060145881,105.53014188716939,105.25509538291863,102.93435811866235,74.6849313896123,71.13773835624909,70.23017747543555,72.676648191918,82.05347908498878
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.1413030778269,107.890400551021,107.56918938213919,107.17106237787914,106.71504884859411,106.3084229607197,105.94642074497125,105.6424104664028,105.33013123549878,102.97013438339093,74.60041016454878,70.90520536961046,69.8366435919851,72.20063849661328,81.68552906143441
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250883778295,108.04720324457504,107.7639854570977,107.41743061021398,107.00780780168338,106.55641902078646,106.17261806776177,105.83750604034537,105.42403583746066,103.02476576158134,74.58184849386592,70.6938310519081,69.47340116468347,71.7675423342486,81.35226084450873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3193030688759,108.16586905195487,107.94177398008395,107.62827681846447,107.26116985279415,106.84713625743471,106.40681018573517,106.04008431984978,105.5953973673046,103.10068554051227,74.6050829003497,70.5372154961303,69.13808695118603,71.36689316310638,81.05031798822516
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125088020189,108.25813767550397,108.07825078074924,107.82595545988737,107.48529779974382,107.10303771256058,106.69086619075452,106.25839351209396,105.77553043902076,103.25410460078615,74.67333673824116,70.42042120759831,68.85055724587103,70.99657443901297,80.77183837309417
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574502537204,108.33398614761975,108.18699596373945,107.97987838537662,107.70091664615525,107.33715706950652,106.94495778590498,106.5318946084089,105.97779777549646,103.42626450392858,74.8839413220609,70.34474974496447,68.59938232277723,70.66749326118911,80.5154524045068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908239969572,108.38894884212463,108.27804651652272,108.1057023163377,107.87132302716823,107.56810613799072,107.18553116002893,106.78039197851005,106.23944829416936,103.6293941837667,75.15933659747485,70.38220981481088,68.38353865960387,70.36942406782104,80.2872673676221
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486922891743,108.4310257523347,108.34477402732357,108.21303142775643,108.01442070730559,107.75350351275792,107.42871716569185,107.02402501011728,106.48188140222162,103.90522366126788,75.51205492752852,70.48865049491528,68.25088460049238,70.09978429201541,80.07807228892817
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741522344942,108.46375628397031,108.39669128240833,108.29240499962381,108.13851542172414,107.91339528295248,107.62698814773675,107.27613724060603,106.72805493868856,104.17787520103263,76.03052369728391,70.6709209111383,68.17581517390188,69.88829702131298,79.88605839645483
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698218772146,108.29450924318385,108.43767774434019,108.35552859240426,108.23145082351324,108.05450758255932,107.80285564629294,107.48516472472033,106.98928035886523,104.46567734692671,76.59850662043377,71.00633084390009,68.16190030864219,69.71697519902982,79.7294879143382
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591942506357,107.87397298985444,108.32202025300825,108.4059701442978,108.30695064993,108.16156607936868,107.96070952995072,107.67591286024037,107.21082775691423,104.7847185354652,77.22969131728215,71.42381963467109,68.26863661565747,69.5869148937952,79.59237470440554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380363716498,107.75972926723757,107.99394271750246,108.33317822727656,108.36800028688845,108.250452152331,108.08214937932185,107.8500476378179,107.41895624312626,105.07412721744625,77.96954157030942,71.92737397952519,68.4571164503231,69.53976859274951,79.47646801254439
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866147716118,106.95200336494187,107.90404766883744,108.08268187218255,108.33031623573795,108.32321177646129,108.18526564514572,107.98612981034171,107.61297525374133,105.35514017231537,78.70514006094113,72.56604156304124,68.73035668566908,69.5519480240503,79.40847141541612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7714775718246,106.44327066603554,107.18269105422287,108.0149102097291,108.144768532171,108.31486769804519,108.2705710434606,108.10424123262655,107.76814995488954,105.6293134789,79.45118318531715,73.2601098214189,69.13457220104439,69.62677109488398,79.36909269670969
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047863100272,106.11705131784247,106.73982196412805,107.37909401177788,108.09752677027831,108.18407035093487,108.28756393616419,108.2031784541487,107.90607111180714,105.86395915384665,80.21877170504905,74.00763327749307,69.62381756531055,69.80244900251186,79.36347257264974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871940113309,105.27039060146555,106.42601903982394,106.99939178391328,107.54419886374788,108.15603618381418,108.20323600063108,108.24290300242761,108.02381101881012,106.07857523877296,80.9315805368992,74.82387496021491,70.19508467950683,70.0536004720805,79.41788844038355
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701263966195,104.8442891990693,105.59805620585055,106.69957948864915,107.223725661284,107.68076041100252,108.19339123469568,108.19868909735187,108.08854171517609,106.2712298171147,81.60803648819895,75.64190735797723,70.86836072699852,70.38164004109322,79.51435500620111
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422818250345,104.45925872725925,105.20342534158145,105.9023561714747,106.9396293407178,107.41498833109523,107.79098189952683,108.2065324909922,108.08295988424541,106.41033591100636,82.24746040202547,76.45931758180254,71.59750820304104,70.80904184983268,79.65863458860564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16842027977394,103.83374126701943,104.80727673952852,105.5424940083401,106.18257108572824,107.1481977265575,107.57505884809099,107.87155219980417,108.11124995770568,106.48284519915734,82.7847462078189,77.27389126530326,72.37328711261016,71.30910523268015,79.86858353693788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578880425894,103.49683781918155,104.15977236304953,105.1378568981512,105.85911342327877,106.43860348127504,107.32727224167053,107.70095701660883,107.84099576871077,106.56891351313813,83.19209898917074,78.0264060539335,73.19422790120338,71.87727414560972,80.12782805722843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49548044877123,103.16840470410501,103.82842575217546,104.47899825544128,105.4487591492617,106.15164901508221,106.67027012035835,107.47383761412931,107.71261614956396,106.38788972343404,83.58603370965092,78.68705353925435,74.01232000110251,72.51717949830353,80.43862320509471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098537308377,102.76044434175651,103.4756597900859,104.15867887791177,104.7887345550755,105.73861195901459,106.4188558840246,106.87275810591353,107.50918653446456,106.30660683334622,83.50848565411431,79.32281891658005,74.79868706087115,73.19627133507436,80.80654812269286
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05013094880586,102.51109494007537,103.0352389165832,103.78330275466418,104.48367374505622,105.08687007816056,106.0064539043693,106.65516382245681,106.96609435838164,106.14219543494184,83.51554890307521,79.60861219495426,75.58551915520049,73.89443936257707,81.21207256382385
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.83001023113998,102.27308623718288,102.77521064388179,103.31623265217034,104.08740659101832,104.79983300202301,105.37126475171,106.24681843857066,106.77824965469999,105.6427570168589,83.3555521940452,79.89796133447958,76.15017355015013,74.62793115145129,81.64710437644857
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67752586788222,102.0214538192516,102.510405292817,103.05007043648662,103.60043633025143,104.38492232277754,105.10400393002074,105.63529502655258,106.37765319283487,105.45106961265762,82.52881238549615,80.03521338251255,76.70009371788368,75.24862260207917,82.12405726670374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54339667918393,101.85059980985899,102.22863715264081,102.75892272245295,103.33221432838307,103.88501963624643,104.67298030851259,105.38822837984172,105.79241478256793,105.04555848836775,82.15519501702178,79.60235595120899,77.13231184024005,75.87904696282888,82.54456875938399
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4169010918494,101.69405997749627,102.04116652361918,102.44937182032301,103.01544812972291,103.61826241543082,104.16711253838619,104.94394405343274,105.56071000731832,104.42582220816826,81.41073259332614,79.43227049571716,77.12037976133409,76.44329502450945,83.00213638597116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32418319421116,101.54470281287514,101.8616387585492,102.2476290669345,102.68140231850066,103.2769478206634,103.90468646055967,104.43849017528255,105.10441060441316,104.14701481895878,80.1557306055878,78.95636872568502,77.24073418859453,76.69827646639357,83.42778149431985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24467329982178,101.43573156763321,101.68826673476458,102.04402867945757,102.46758260645474,102.92216410514189,103.54001771192337,104.18194998553602,104.59830235915773,103.63263123123437,79.47720277215595,77.97114957251496,77.11081706366392,77.03184336118917,83.66001910975791
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17310763252759,101.3397701624943,101.56327819884537,101.84716342118145,102.23984964646618,102.69886951714875,103.1689597669106,103.79542682050206,104.34218225039234,103.03017477382619,78.3960671216981,77.38573620726099,76.5227097917309,77.17236933314207,83.97896048721546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11823690716398,101.25295616481971,101.44950379838221,101.70651926289837,102.02032429209184,102.4470632492273,102.93855438139045,103.41214807857622,103.93099099078776,102.69111224740696,77.02757319969193,76.47026669261221,76.17918193117696,76.94167905531825,84.15213160599927
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07364810506427,101.1870814484558,101.34605365428051,101.57379399491228,101.86476233556236,102.20637767589254,102.6630090427542,103.17613520835772,103.53008088507903,102.17987609669828,76.13862960869494,75.21468081237491,75.56040917118068,76.86097774512928,84.08003753964037
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03441170054566,94.11476920608334,101.26871902446233,101.45327431522733,101.71219199708189,102.03703240004356,102.40331161402467,102.87710736087966,103.281563711568,101.64656422492376,74.96185953598523,74.3194395682342,74.59959745374016,76.54830102662125,84.13553077159757
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.0017111580172,101.08326488535937,101.19137819460641,101.36213683191657,101.5734074161489,101.86393639862237,102.22113492170378,102.59988495027878,102.9523534830014,101.28584407591775,73.64276918584885,73.18854718565758,73.87924598306363,75.9329461102265,83.99872890210108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00236016255737,95.35437264567126,101.79612125792472,101.27664497657652,101.46871903967325,101.70684552453146,102.02720455682825,102.40552121777598,102.64869983481789,100.8306395177715,72.64789652549047,71.85574704410213,72.96010116047884,75.47546535224336,83.66220485324789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00130016096793,60.00285918008192,100.21899616070493,102.11590911002327,101.37036334840005,101.58845472254102,101.85223889622948,102.18994106480321,102.43316208785777,100.37789501279751,71.50578921293577,70.77188930943252,71.82163516234634,74.84275080127222,83.45080301383585
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00032428330814,60.010894654248375,95.32144988495882,100.25927940510957,102.23566353144454,101.47520326496162,101.72021915618615,101.99696134606174,102.18648585519658,100.03010092788259,70.29841108506537,69.57074411547904,70.85384962133362,74.00882148631759,83.08906402004973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.99999945147627,112.66962035938126,59.99999947317877,59.99999964295681,60.00000263687572,102.26288497251495,101.59133921105658,101.85097176897769,110.52043572832991,99.64437005405026,79.81665561555138,68.25811615772461,69.78721766827621,83.82311359957316,82.59907559637337
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.99999944608602,112.65343052855613,113.77429359425321,59.999999486118796,60.000000272369796,109.51114399785821,102.25516581920195,101.70349289819961,110.3801019588669,99.26858876457861,68.22710363196919,77.60043930891845,68.59394775494546,72.48627181438228,92.54381207413245
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.9999994385118,113.29269601135233,111.7999131571479,114.74359966702536,59.999999551430754,108.53894990977933,109.6514559233315,102.23084700966905,101.61598083140353,107.99525619737668,67.14460796770354,65.89037921358772,78.01260007090676,71.56465199510139,81.72550704649124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.999999447591485,112.94702609090326,113.50417246206729,110.72887518885481,115.52203720211915,110.8151202801001,108.8120451008569,109.77874439706507,101.99916028161746,98.63435005349693,76.66997235946444,64.63647212235544,66.37618309748404,81.24737265159108,81.1792116281591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.999999454927504,59.99999944525359,113.43875407206534,113.31252200198429,110.83292476424867,116.8303819303893,110.58946467791161,108.36014030073154,109.71353749762521,98.76636237599295,65.20506207274853,73.90403002662795,65.19177774336647,69.83685058900565,91.07843352113677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.999999441864944,113.31337508247981,113.42853326001652,114.11903145349434,113.77161455130567,112.21447783327262,117.11080505213086,109.7229257729133,107.41437113043983,113.20644797214011,102.14053602077898,62.28960686429809,64.0578634449326,68.90709611416949,80.1796398945788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.99999943917105,111.98808685832343,59.999999426934956,113.41689706574482,114.27627237599549,114.15641337958424,112.80893386690205,116.96792352678601,108.4588516360502,103.19123862871332,101.7307330839021,101.00905608378406,62.93088442614714,68.01643606301,79.63924104316472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.999999434461884,59.99999946531655,112.58938060163806,113.7969627180255,113.3539845218503,114.46747904986566,114.67693224633142,113.275260533524,116.65141514852361,104.37409898860507,69.82483337828171,100.56654782263661,101.24508180532393,67.13422551307198,79.13339336168434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.99999966611208,59.99999942404802,111.8495619264519,114.46438942769481,113.87632068360173,113.3292100337677,114.66051671620176,115.15837801851491,113.6029102032063,115.37780717085072,72.26675384288104,63.26885694781091,100.84608165699078,66.33681262484274,78.63439828394212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.2929084634064,59.999999544143044,59.99999941947036,112.13062988150597,114.98730602952755,113.82040897973073,113.35105686012835,114.82604770292512,115.44824249890058,113.03500012003748,103.90079394697916,64.53319465742162,62.05159352587663,102.55478994626372,78.18921752453714
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.99999944948071,90.56856099326735,115.30446446305469,59.9999994187893,113.80753345047734,116.73938413610114,113.84087608339492,114.93432916358984,116.47765558272243,115.83524856159292,101.8910047466506,101.82904344923541,62.24921441645433,65.8999796996684,88.85589545902702
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.999999977740124,59.99999943610248,112.59237302828144,59.99999944839074,114.31629937515936,114.13729788832372,116.69664456923958,113.83533309136568,114.88100656816523,115.50798688594057,103.62413958655166,100.28043315157898,101.24692785171608,65.60194886981782,78.01849585313062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.000445945928284,59.99999970224584,112.8288712381841,112.70877974921794,117.65840477198002,114.73109707717938,114.37360025264611,116.59690580818696,113.72723676146268,113.7625569085681,103.8893043944646,101.20810948680347,100.25921318794036,102.77912603552132,77.62980411135372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.002523957694876,60.000263551939724,115.64041582120147,110.94534685746592,116.08356951471085,117.66814682178051,114.96508368996741,114.5230003019016,116.414485519109,101.57643453099278,101.19975843422377,101.54117537145379,100.68221152607721,102.13939248615004,107.42495236144778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.0007697524345,64.7739569014608,114.88157890991621,115.75725528154332,111.98212446855646,116.85751760419865,117.13281933503399,115.05806977372401,114.51925977777806,115.31846979998099,103.38129790119457,99.60779095958547,100.88756753221128,102.32666068306101,107.05506890337625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.000409531845364,60.00103233880401,116.89201106992948,117.06176835165476,117.18886921739987,116.70860246574438,104.71760258881983,117.4246285153695,117.26891720146276,116.8423230876092,111.11682821831386,108.56935945729144,107.31435971938023,110.14211437665854,77.06812243685894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00063947878926,60.00035348345608,116.88900049916597,116.91818144270664,117.06329644254315,117.28141999696915,116.79150384037175,117.2054006370952,117.33690394798045,117.0705642280244,107.84285135472655,108.82563715686044,107.89255545034229,109.2460668518419,114.6949068162442
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00092251860335,60.00051708216394,116.94741259380753,116.95730092001901,116.9122744575241,117.07015371078828,60.000603476736416,116.83894943929364,117.15902004501372,117.11585909684385,97.50880011168115,106.36796140464439,108.16770379384816,63.53893611846949,114.46434156112083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00066681271789,60.00086548382883,60.00060743784652,117.01304344586997,117.01339638678195,116.8992536464463,117.08005564337498,91.09436512025525,116.87870846641981,116.97855551198958,99.92552580085697,107.9947784475452,106.50606588558956,109.82714267716942,76.40676265587072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00052764391881,60.000778754451694,60.00073076512007,116.9925297799718,117.04535078652147,117.06715340815562,116.76764085244471,117.31096142762995,107.4691475906712,116.82247499561258,109.26382207793684,108.5784572050138,107.28677104420343,108.88536583137832,114.63620568108051
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.000555494861985,60.00027406953716,111.08167458783238,113.87759395170524,113.3637268742404,113.82139663324507,114.01379271219231,112.71968674217769,112.98100082327589,103.91386902961202,74.01975567612672,97.3180288512739,96.9549262161402,62.24887040685366,104.29920268752633
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00044630327443,60.000557586636894,110.54308521632882,60.00090851298994,114.5067628049836,113.47566314214316,113.94880342661595,114.13620607491539,112.83025532220502,110.94487929204752,81.53461584722831,68.51577204600117,96.45635289993056,98.91774936117207,75.85803713850883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00045910366782,60.000424181278376,60.000857249486785,111.70805839942828,108.8134546850173,114.68512356694217,113.46974803532827,114.04193707096266,114.2597278540348,111.98225428001165,73.45849617652354,61.721068216553384,96.1647772723955,98.52886563461013,76.31609213190436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.000558853881884,60.00037298532826,60.00048449231389,110.94285409764575,113.9925264733487,109.39306568656333,114.6941608061167,113.4319363505235,114.05215731395425,113.15119535269366,100.09504205935956,64.13551279649106,59.99999940123094,98.27443136673799,104.19979436161499
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.000492216338294,60.00055290374754,60.000291059717945,110.42734021683951,111.78981088558005,114.60864635527967,109.45773427009682,114.64982554105516,113.32198224688773,113.08870872294067,100.8689005537778,97.07331830355444,60.00000577926172,62.2690162870742,104.05323495796031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00038132058826,60.00030162377572,60.00046149509904,112.86929201750536,114.27667553946885,112.25170980333277,114.58179257772932,114.305048961184,114.50665994721201,110.7725496885187,101.16379942633077,98.10477106674722,97.3661114911348,100.9963602520777,76.06785951030926
