0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.03726913046908,100.04217355260597,100.08458552796299,100.7240038638283,100.821927927552,100.84611482069789,100.62706547136223,114.04039340291305,110.18569831283592,107.36372606685417,107.15111865168467,108.48875507736722,109.31933489836224,110.01633465820613,111.20074030302742
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.04212849131899,100.04685880154592,100.09157925929554,100.69672123706866,100.83067301645008,100.8410219832917,100.61381431180828,113.97328338646139,110.0778463323419,107.32461123588472,107.13555369977529,108.48665303002133,109.3271258083403,110.03086292570251,111.21201149467664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.04866560541518,100.05315042740804,100.10119667012883,100.68354767836021,100.8100312081288,100.85192428392321,100.59409537305297,113.91115034085061,110.00172079014247,107.2855010814952,107.12076726047837,108.47505363305972,109.33250174956997,110.04369404813978,111.22056438734008
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.03552663789702,100.03770011058654,100.06160690690886,100.6648106335524,100.80637344090901,100.83593803440755,100.58929056863172,114.19650768723044,110.42703449814987,107.05725276965312,106.90769710230653,108.63075920617868,109.6866763606316,110.48801125849906,111.72816121605877
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.04311030931807,100.04383821166137,100.07285378492631,100.65744900497039,100.80204540835373,100.82815759390316,100.55492652559161,114.16120667565512,110.30726298233965,107.02531243681102,106.90793923482843,108.6347501974411,109.69075745441695,110.49157059404583,111.73108548923375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.05238423158096,100.05405491531,100.0891622838714,100.66008356299562,100.79285169569054,100.82457325609587,100.52822836331768,114.11751166105975,110.19264088095603,106.99681287600998,106.90839416234526,108.6388240273437,109.69521930409975,110.4975398217769,111.735558891814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.06311777074862,100.06798537713063,100.12170007277489,100.65833185545542,100.79202508974976,100.81403302851818,100.50431698488741,114.06851717338083,110.07976930706548,106.9716360489465,106.90926990672186,108.64202432319141,109.69933158104328,110.50231529409923,111.73864766081674
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0853027280285,100.08411841372809,100.17841108586535,100.66195248572866,100.78411499824217,100.81199058566239,100.47008782187534,114.01520789825793,109.97193989909586,106.9495037714511,106.91096431144425,108.64408233069108,109.70305300408897,110.50665025917846,111.74137034154445
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.07051305264264,100.0731084812298,100.13371137208995,100.66537198003486,100.78408454034577,100.80599259980686,100.4437991089487,113.99237038312098,109.53543220082675,106.73699487423329,106.72243017218725,108.32883944152972,109.37164159638425,110.2061518030556,111.59010413218154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.08982220094909,100.10364780020929,100.24958458763308,100.67107941789033,100.77722484477135,100.79764430986941,100.40812710595293,113.93544973811811,109.41954820908802,106.72331578014892,106.72646163753241,108.33324924119758,109.37484658291086,110.20882548439249,111.59250821927724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.14134661501176,100.13898068274717,100.40283935215173,100.69152974472323,100.76976015053131,100.78820402279908,100.36962301687737,113.87453155612347,109.30384480610819,106.71243259443634,106.73138409360237,108.33802710516892,109.37809501035728,110.21142184332533,111.5947908037056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.2138983443293,100.26757771833222,100.47149591778873,100.68326853773426,100.78072676725552,100.77707640376038,100.32823191074766,113.80815038608043,109.17837910212762,106.70425283552602,106.73721575952995,108.34323262201586,109.38143878091505,110.2139853722363,111.59699498966837
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.32053664946135,100.39140184584576,100.56959253305878,100.6816534427105,100.75972404323475,100.7837847287696,100.28204744053957,113.73225181651459,109.04626269333575,106.6980823757118,106.7439506881173,108.34890691842914,109.3849221983317,110.21654987159764,111.59915011080528
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.38680582423846,100.47682819641022,100.60148642493701,100.64334485785191,100.76234951656762,100.7618709268713,100.25063838378304,114.02445706682607,108.18958543457036,106.24631250269427,106.29326927071602,107.65361932399813,108.59329316907609,109.42436581340577,111.0418065885274
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.48981580534726,100.55660413841368,100.63902925603931,100.6985814466373,100.76073292757921,100.74831859607329,100.18498552954999,113.90242160274725,108.08384263331773,106.24547396361784,106.30025960534108,107.65949023247467,108.59699787820065,109.42718934778961,111.04459034755041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.55335897015729,100.60473625757092,100.66430599920561,100.70311887611,100.74878582968067,100.75165129845108,100.12491266623505,113.75568503252639,107.97951288566692,106.2462989824314,106.30777351533766,107.66575163194193,108.60088051600782,109.43006653446123,111.04734142958655
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.59260733511522,100.63533001446312,100.68250234680696,100.72047707815415,100.73538205682867,100.72944646228525,100.08028138722199,113.58411726200501,107.86674110409969,106.24857144138106,106.31571330845173,107.67238660942317,108.60496345987792,109.43303944734566,111.05013671984335
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.61381544344898,100.66015565482957,100.69518129868332,100.72699999814469,100.75073675835712,100.70429157020928,100.00785088766031,113.40636186930597,107.74407099086254,106.2512031817306,106.32397595872608,107.67934417184884,108.60925283186232,109.43612294120977,111.0530028986133
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.65163369068378,100.70518447351374,100.73069032142206,100.7438279740667,100.75735529579099,100.71764799428499,107.03664140137093,104.46299270440879,103.36227975835922,103.14684352994462,103.15942393510788,103.36401679471349,103.49526686863622,103.61485716622506,103.87753751501745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.66332570437366,100.71474594770496,100.74442920794284,100.75843213817505,100.75838173415826,100.70868940453431,107.01802293311715,104.38381279077292,103.34839894317666,103.14760740876508,103.16079563762636,103.36508279409429,103.49593435740208,103.61535711742685,103.87809779425771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.66643843196204,100.72290279094138,100.75178349396622,100.76876949378945,100.77073334953401,100.70086641000475,106.97044840100001,104.31248397534245,103.33486955743764,103.14841629477895,103.1620940660634,103.36612537985548,103.49659547614736,103.61585143737497,103.87863138232953
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.6599790499387,100.7280260706725,100.7598101435566,100.77490076761123,100.77811673677995,100.70667729133027,106.9388345535499,104.20509628097855,103.3218251846137,103.14919528601746,103.16331524772542,103.36714418912582,103.49725590957591,103.61635200836338,103.87918362066247
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.64970078081244,100.7270892814629,100.76659278019673,100.78367282887557,100.78286366388868,100.70581508002103,106.9118339049485,104.12390110727573,103.29596515822284,103.14989360281568,103.16445964231612,103.36812670303995,103.49791593940762,103.61685752892886,103.87975380870604
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.6859319666457,100.75179911441664,100.78658194991206,100.8021825797205,100.798290814169,100.70675545970282,114.54481921226686,112.42413947560294,108.20552186262513,106.93538481908655,107.0602442550769,108.8458618720339,109.88805848811866,110.64997910522598,111.78269653465954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.6720069992954,100.74789970397352,100.78896840013581,100.80749241192483,100.80668279227542,100.70990880283162,114.52689970990077,112.3085051549497,108.10251801581339,106.93930173870655,107.06813595766052,108.85419144349217,109.89303106155366,110.65306072118075,111.78470199472028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.65738238785602,100.73949124316815,100.78838918778997,100.81157883108493,100.81181288046946,100.71044587528331,114.50923857337588,112.19217599443719,108.0048303591198,106.9421396888151,107.07499927701345,108.86195317205632,109.89783834808621,110.65610868970417,111.78670525246454
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.6337099418876,100.73642747079248,100.78368137547494,100.81335709353806,100.81678323462674,100.7078385152108,114.48995377080895,112.07669018193778,107.91241543247615,106.94389915909223,107.08084571564483,108.8690820142,109.90242816978154,110.659091890672,111.78868953176854
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.60419155611642,100.7248507840274,100.78654598460221,100.81135532185534,100.81971389241234,100.70558477983342,114.46903066976722,111.96168339169635,107.82515814399096,106.9446319355415,107.08573408023463,108.87554297729115,109.90675922841226,110.6619820712135,111.79063811783595
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.57385347230229,100.73521007001996,100.79949198174005,100.82777923591767,100.82529827368927,100.70440752592334,114.44299480089256,111.83887311785473,107.75140212735792,106.95058869420502,107.0963224008218,108.88966691657046,109.91447662840406,110.66304387507009,111.78466167164886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.52478634742315,100.72115479070555,100.79482901112661,100.82813279452171,100.83271355038481,100.69642884126637,114.41972051282445,111.72589829246486,107.67392305938164,106.94963320258383,107.09959247469492,108.89479018290979,109.91818938902526,110.66566138287513,111.78649012066535
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.47219080143346,100.70391131610893,100.79045014060804,100.82658016267041,100.83365329704775,100.69412850104264,114.39462562015224,111.6141431350033,107.60096616810414,106.94804377488322,107.10221663832507,108.89929961666034,109.92159280381458,110.66812946278337,111.78824391760003
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.42033671875552,100.68225369361967,100.78594314613797,100.82681842272933,100.83313475039324,100.6853879477165,114.36927047367364,111.50344116264283,107.53229743745872,106.94596034983667,107.10430387856205,108.90324651476071,109.92469103690912,110.67043960192564,111.78991462247636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.37305942373374,100.65532242354455,100.77877975884256,100.82761770811331,100.83521864603702,100.67490703127595,114.34171007956097,111.39419047971846,107.46767619993523,106.94351616498643,107.10594897861179,108.90668793232568,109.92749590148311,110.6725881252385,111.7914963552435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.23404130096957,100.61933232641859,100.78743633379906,100.83787741835218,100.84385599717294,100.67031199619025,114.31262374697982,111.28593700659546,107.40660978421998,106.94046350844644,107.10685968556818,108.90949310867795,109.93001123567825,110.67461654160141,111.79304676752393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.21265036074318,100.58302622113631,100.77629481807645,100.83645801867608,100.84554900720194,100.66177448592475,114.28259510617325,111.17848209998549,107.34968067989274,106.93764786833513,107.10785082356006,108.91209164617138,109.93228297812037,110.67644639125878,111.79444176719693
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.20127599620365,100.54076440303372,100.76639837494362,100.8328334801541,100.84598572774316,100.65113627628536,114.25066424140721,111.07200247121457,107.29638033995805,106.9348049177439,107.10861281565079,108.91434476924171,109.93431819836597,110.67812434459492,111.79574253715165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.2036802954559,100.48593782815645,100.76258314752164,100.83144708107076,100.84482892768546,100.63929456326885,114.20767074596219,110.96584893632246,107.24665993885986,106.93202411241806,107.10920657435963,108.91629885592181,109.93613751186163,110.67965751782002,111.7969502379664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.20581249698026,100.45440790633249,100.73133355233061,100.83790716524301,100.84633180588183,100.6254417121703,114.176959167542,110.84984262736315,107.20040290986789,106.92939706752367,107.10969017646673,108.9179983986493,109.93776149311668,110.68105400253287,111.79806696729203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.13806595855024,100.36813443908656,100.72975770089808,100.83103611549426,100.86210035425005,100.61691743127899,107.36245028097031,104.52930102761994,103.76217826346702,103.71579108720735,103.75266211490599,104.09941212175177,104.31432293795713,104.50751343187565,104.91868862265332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.15237018777513,100.36025695873388,100.7135726969633,100.82103032454954,100.84831895049994,100.61071715233271,107.273010954505,104.49838066959255,103.75432897071173,103.7153747096519,103.75274784675871,104.09966732319437,104.31462250048621,104.50784928902011,104.91912948415154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.17009087372803,100.36220469752378,100.70066878066892,100.81267786106824,100.84182421005191,100.58309598111897,107.16360292063857,104.46863611772964,103.74715386564527,103.71503841171571,103.75276720990584,104.09984993046264,104.31484475975475,104.508113047857,104.91950892451628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.19121278795211,100.36755633849012,100.68359557841453,100.80836347216032,100.83641475729229,100.56122169567404,107.04965573128646,104.40255788692333,103.74062565846587,103.71479555718598,103.75278043411583,104.0999686226679,104.31502558931582,104.50833527444183,104.91981730880767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.22775852962609,100.37952792290073,100.6592324263243,100.7963383632711,100.83409777250672,100.53880407008899,106.95246330141894,104.33112873026606,103.73086940689784,103.71465551548651,103.75284977754941,104.1000374740028,104.31516928659491,104.50853279830395,104.92010366522595
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.18592819771241,100.35358326223819,100.66540544842925,100.79103553174869,100.83199107639055,100.52032955438219,110.85091013720528,107.49086219951856,106.28250319026255,106.2537542648295,106.32658181820717,106.95548084547488,107.32977201936129,107.71103310744205,108.49579564525457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.20951263467613,100.39877844849967,100.66072638935208,100.7800229425595,100.81519210919994,100.49005653119448,110.65903585610923,107.39861321236877,106.26940515593314,106.2515053690044,106.3285521229641,106.95826005044287,107.33306845902862,107.71289470931127,108.4964832466706
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.27311321264969,100.41679107201868,100.6574770631607,100.77072835165055,100.8043400789342,100.4515144594261,110.47976507685179,107.32961400987946,106.25462779819986,106.25244811342696,106.32120316086912,106.96005732117469,107.3410581820955,107.73518484163976,108.5261445314382
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.32775302784957,100.46306200262369,100.65106112816184,100.76406178076334,100.79354449782416,100.41585101709002,110.33666899311405,107.26183183843632,106.23648791947811,106.25295887088643,106.3117097169622,106.95617219605488,107.34679258442773,107.75037674843844,108.53741105891548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.32162261899194,100.48778781798725,100.64858195178279,100.7557090427336,100.78535714662861,100.37695456860952,110.22162371385633,107.21970074819362,106.21496564589032,106.249476925333,106.30570763680804,106.94810288919794,107.35110928719574,107.76302294219613,108.54535421530588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.2910173767416,100.53457029148285,100.66731416721233,100.7637829907168,100.78508547889811,100.34258193402987,106.71523353349116,104.6635945426055,104.10526780904979,104.11131296250613,104.15173427949536,104.51075790984412,104.7270441651106,104.91839938987226,105.31748318079745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.42085066668854,100.46521385720837,100.67680895527057,100.74811122095502,100.7748290201182,100.29991713282926,106.62092184267733,104.63800274771855,104.10341835644243,104.11243940548898,104.15241308888011,104.51111689233588,104.72725908156659,104.91856992736514,105.31768510350666
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.46596490465828,100.56896748220147,100.65939435704458,100.74772492287637,100.75441437863722,100.25347624134191,106.51411191913348,104.61250264284557,104.10217253180494,104.11378641724862,104.15315137526736,104.51142843907375,104.727443322244,104.91870238611342,105.31777828698712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.46879938965631,100.56629607585116,100.69519284878614,100.74451034627403,100.74838859107716,100.19417532154776,106.39751494694123,104.57618518501646,104.10148398446073,104.11533630027999,104.15397348486916,104.51178089560618,104.72760324688669,104.9188249785442,105.31789720462258
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.46591295037811,100.58044757079219,100.65486463908418,100.76575014003213,100.74547662489134,100.14390672031243,106.29421476679346,104.5298293931722,104.10007961058328,104.11706642646071,104.15490389681362,104.51218802338357,104.72778406100625,104.91893113605124,105.31803036813076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.59505158022306,100.63521473679344,100.70933633370701,100.732727054146,100.4180809393863,100.10465617861558,111.73656530900847,107.52098538791742,105.90954186277226,105.9681511787869,106.09520304392605,107.43140598758514,108.26047219461239,108.94024063699221,110.11038020713741
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.58696370774678,100.66506209733775,100.72163548754679,100.75697528253659,100.7146751372709,100.06066781427822,111.62268098060571,107.42157964471659,105.91166373220213,105.97516039105676,106.09917257930859,107.43379291999716,108.26169062356385,108.9409792437745,110.11092104697738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.72077230214863,100.69521303016492,100.71851728192148,100.76815223205968,100.69959153866444,100.00167453687136,111.50256646861487,107.32312482833723,105.91478798363593,105.98259773029439,106.10338422441951,107.43637813821155,108.26301345599461,108.94176718940946,110.1114846246446
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.22514348161634,100.87033035688493,100.75651726345542,100.75242393039115,100.73658840449218,113.27770626879398,111.3714752840032,107.22488017633084,105.9186462083694,105.99033686759243,106.10778206304586,107.43914572151554,108.26444416831319,108.94261563695528,110.11208178917637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.98582725254708,101.13583505157585,100.92248557513078,100.77963864837037,100.71368350150156,113.27222063540357,111.22909408140377,107.1262890339618,105.92277966873331,105.99823863393996,106.11229563179373,107.44207115234165,108.2659789263459,108.94352729046098,110.11271779230675
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.79977474126953,101.33282665741932,101.09444006871405,100.93760598785208,100.73363275417009,110.80984137340558,107.86065491845031,105.43980131426721,104.87813008307045,104.91961400545256,104.97740940157446,105.63775457744336,106.0435444433521,106.39853807758688,107.10420559419462
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86556794195641,102.11697215357823,101.36238336227183,101.02279992110654,100.84311468777553,110.78617660811341,107.7425024829504,105.39614547840075,104.88034662050602,104.92370749219167,104.9797460725084,105.63928054949686,106.04441103811709,106.39910496179168,107.104691191495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.95240232972982,102.66113456772341,102.07258750840174,101.25184490147775,100.88719849192543,110.76785793127135,107.62612063478193,105.35446666643983,104.88229920622098,104.92763680843336,104.98196781845596,105.64079368662536,106.04528234369027,106.39967919359299,107.10518114639204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.69206641099878,103.47499502231885,102.40468884126615,101.87920388213988,101.0617863421514,110.73818133332765,107.47814995847071,105.31478067510221,104.88393743207267,104.93131332554174,104.98406538110613,105.64227150011173,106.04616581167639,106.40026932778437,107.10568288999929
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.31914108174885,104.25813454314462,103.10401520676145,102.11462776064225,101.59822843565443,110.75064096172314,107.34219371778559,105.26723897456779,104.8852216583252,104.93466547018497,104.98602790197296,105.6436963315734,106.04704995966715,106.4008773338265,107.1062111628956
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06445889829735,102.18342650043802,102.66882415113241,102.74766485311704,101.7710695726224,100.01302275219851,103.49226544978059,102.80178489976358,102.70657675319194,102.72042146139165,102.73393257841684,102.91062174452024,103.02551690697291,103.13603928505047,103.39813039801292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.03552266601721,102.31678830439401,102.70623585715958,103.5097814941018,102.30162505014063,100.0351964867086,103.46018746490878,102.79304160799974,102.7067457203448,102.72113127854398,102.73436205449624,102.91099844684197,103.02578760359418,103.13625442614223,103.39837918717564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.03853731296041,102.27492925682355,102.8481017595176,103.71935999350667,103.02113483458974,100.38263603797593,103.42431391339147,102.78534419957855,102.70682732641897,102.72174601362266,102.73470712599051,102.91132121155312,103.02602982310397,103.13644604745852,103.39859823879033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.06314011493035,102.24759626879744,102.75392784626246,103.84211775512618,103.72278981951935,100.95736043667995,103.28528255684655,102.778100282803,102.70687302799122,102.7222670197119,102.7349883993757,102.91160173843217,103.02625093020518,103.1366311601422,103.3988156395182
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.04156334474834,102.2610206704044,102.6710584841692,103.66361862359433,104.69852703137953,101.54971418528733,103.09775275483584,102.74909967902707,102.70684608057748,102.72269829985491,102.73523012666624,102.911842283717,103.0264546837605,103.13680865560079,103.3990374051277
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.56519891213534,104.54986485750312,105.8568502608527,106.09256043344247,105.57485044926058,102.46647459898035,108.10281168630885,105.83080063855252,105.55555929324831,105.63091980771706,105.68876465030364,106.4913275482782,106.96917242493957,107.38194638740102,108.18755018162679
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.79366624017743,104.45958625025096,105.886881275566,106.4051994418705,105.87616930942076,103.33611076366405,108.0953092874334,105.81034771310959,105.55530407261581,105.63230562204734,105.68967013679531,106.49234765054699,106.96998775758958,107.382612289281,108.18818100564407
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.8707031110414,104.66938269741749,105.89381886473788,106.80018160688698,106.0878915475237,103.73971267395682,108.00090008424851,105.79575138173588,105.55536165838006,105.63343358071373,105.69025529155049,106.49301210971906,106.97057748795164,107.38311489973321,108.1886251409402
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.91830608254985,104.74562735484518,106.04988283223021,107.04782814131421,106.52608250948909,103.92804779220876,107.7470846117973,105.7610127927199,105.55611368526135,105.63440062873535,105.69064578089129,106.49347530973569,106.97098996674724,107.38351609908904,108.1889841824908
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.02873501779001,104.79016377704563,106.16055124034402,107.29011210682371,106.82385354606264,104.40366698786907,107.60447405590124,105.67869952023186,105.5526074709416,105.63532233061228,105.69098894748966,106.49377878509533,106.97130417889299,107.3838272563492,108.18933470015256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.88937511707367,102.11637604488337,102.61568868421786,103.6020863727008,105.50960147280963,104.76479280411361,103.03860536386244,102.50949755281293,102.46978537970713,102.48414867508193,102.4945056526188,102.64906758338446,102.74934816177175,102.84618393025178,103.07743154657203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.87305096536635,102.06075537171935,102.46866129634358,103.36962247300637,105.22790688460108,105.06543469934314,103.04109153079264,102.50834995729589,102.47014250606553,102.48440282469697,102.49461071788531,102.64917151987555,102.74945424031553,102.8463019711263,103.07759288880673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.85771689375592,102.02999296166216,102.4070024832084,103.18064450852634,104.91519693525066,105.5194169156993,102.94002501622222,102.50782121892216,102.47036534743772,102.48466414166127,102.49459865123397,102.64922030670319,102.74949442659452,102.84637261896387,103.07771685428952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.83377470879357,102.0017726894903,102.34266233421467,103.06509449084743,104.5768146100651,106.02411420111818,102.75366695244757,102.48108730615148,102.47048181396708,102.48489922771151,102.49456579446672,102.64918802356767,102.74951806385792,102.84641577462385,103.07779698478979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.8076140020077,101.97215331028482,102.28657395762,102.94394272317585,104.33002143783564,106.19210453286925,102.85748676422133,102.41129689346734,102.46471427278031,102.48505874288206,102.49458667585287,102.64909517681303,102.74951215030026,102.84645643261825,103.07787515841788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.5377024035777,104.88120595875748,107.1311126535806,107.7171340625601,107.91648870835608,106.2879533846974,103.48791889548616,102.84608635562768,102.80137240927529,102.81808206331912,102.82966018760806,103.0066541215694,103.12053136145423,103.22985210405325,103.48886207675781
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.56114005046801,104.59121749433612,106.8745185269127,107.68176623283203,107.75872133034807,106.38094742240257,103.49467209425242,102.84794099786926,102.8019792503803,102.81823702414178,102.82975788381894,103.00677779098338,103.12063333912538,103.22994923952596,103.4889966655714
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50319669619054,104.54629940957163,106.57864704869414,107.71613420001042,107.63661116271048,106.05316710766958,103.24793231705128,102.84960966868675,102.80287772098342,102.81844694267038,102.82979180270753,103.0068567347928,103.12071134755355,103.23002212227705,103.48909668206453
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.33817529317385,104.42464232562645,106.38166126073665,107.84319450703511,107.67541591856549,105.8856805340974,102.99298800717384,102.78537487000686,102.80385622844273,102.81875769060466,102.8298187018404,103.00690282351086,103.12077045518477,103.23008684066492,103.48918929038972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.247718494473,104.18742927963653,106.11095970923358,107.95785285331654,107.80712770470446,105.94765041599646,103.01304622106223,102.65587850188255,102.79037596534414,102.8191543248747,102.82990512693186,103.00692954874539,103.12081484751772,103.23014192035671,103.48927971152919
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.55722239956341,103.1777137040866,104.40181669699756,106.74122088933034,107.93307567392236,106.08594626891819,103.40983544400338,102.77565967900287,102.73038292538305,102.74442913807513,102.75472566280719,102.92696597697856,103.03809349525775,103.14503691412457,103.39933529730378
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.54122605203294,103.02594600984831,104.1121669314793,106.26774556006072,108.07738743540968,106.19338178779954,103.42244612814909,102.77604556974627,102.73029025945671,102.7447903332745,102.75496530186238,102.92706786465747,103.03815834555265,103.1451012557016,103.39942812768086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.52250153238064,102.98058154458843,103.94592165394239,105.9215355553662,108.23111029940064,106.35392461990791,103.18133858707662,102.7771780645117,102.72985258230472,102.74500084514384,102.755174910231,102.92717053887625,103.03821249600173,103.14514250747588,103.39948316646836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.46162261956269,102.93854852855338,103.82986579138776,105.64335524609955,108.23640965711981,106.60358598819636,102.95362827734235,102.70828947536212,102.72940896023691,102.74502530584627,102.75529783327354,102.927274184798,103.03826957784652,103.14518475025726,103.39953597222011
