0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82998522043196,102.27310359509913,102.77521360275556,103.31621191057984,104.08735172596211,104.7998125205714,115.18639746128783,115.47022143951499,115.64239179500082,115.26744375765065,108.23171714807127,107.13445175423755,105.96304669677279,105.51786539795725,107.65767562019148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757458568937,102.0214283539279,102.51040910844948,103.05007143250002,103.6004069608885,104.38482898487761,105.10396059724101,115.27189674224616,115.51213293682058,115.20684456993048,107.99068304766696,107.18805381309991,106.14172070141318,105.70069582805137,107.79143329959622
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54363559793772,101.85064558257037,102.22861097226784,102.75891375384616,103.33221198637227,103.8849752251882,104.6728323962887,115.19117240759269,115.32239563908317,115.07602366936285,107.88563523919505,107.07245218035673,106.28198309391247,105.89355196220377,107.91510618863188
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41677423163767,101.69420289276823,102.0412088661328,102.44934516494499,103.01542544187554,103.61825404276689,104.16703510996788,115.04656584135482,115.24665174585853,114.87630121441754,107.6668996561613,107.0341119883903,106.29328983551108,106.06639327440503,108.05539490177964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32430336731646,101.54469296506765,101.86161100389236,102.24764657736891,102.68138418548665,103.27690728778074,103.90465845164113,114.4679435319404,114.7678765421508,114.32163772758882,96.69251323240081,95.56747109838905,93.9404178201219,93.40808625534386,99.49055751613847
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24464411661866,101.43585506704602,101.68823582714957,102.04399263879361,102.46759859071548,102.92214058908957,103.53995045116596,104.18183834009268,114.53908928467264,114.07332903918618,96.08409378770686,94.68137718429611,93.8358883912724,93.73140981466807,99.69793367797912
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.1732359724673,101.33972414095194,101.56339070866726,101.84712483866497,102.23980894534643,102.69888057620314,103.16892283657207,103.79527250033746,114.41655729517991,113.77278076815992,95.10529922270773,94.15246744068187,93.31003291186379,93.87958561982364,99.98473713716211
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11894346584009,101.25304629354054,101.44944407738225,101.70661514219107,102.02028490867393,102.44701829519397,102.93855307217396,113.9705851924275,114.21645105778913,113.5960514206286,93.8513848737512,93.31100943233619,93.00510323292883,93.68630629386628,100.1438262578889
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0736279407343,101.18747803586768,101.34612242986466,101.57372454653856,101.86484041348542,102.20633983723492,102.6629541866754,103.1760665710218,114.02464900653825,113.31927518341264,93.02400555327635,92.14142185273298,92.43766951909693,93.62846787429665,100.09490641814953
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.80144189112613,101.13171380535199,101.26868604131423,101.45311846297237,116.03256338207498,116.11569812360771,116.21011962987163,102.87699047704534,116.38104162459643,115.88105416008388,107.36741647447928,107.12423416384021,107.24062736127816,108.01112854515053,110.7797141481553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97310742721554,115.7927536531492,101.20003756356425,115.89671266693051,115.94178240062924,116.05723026950855,116.1425875940902,116.22591848874761,116.24520784876175,115.76295871724732,106.8698565494895,106.69440285076794,106.96640263160205,107.78486125198539,110.7358792883745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.14000128061707,115.86540679067124,115.81835085657332,101.27989486923423,115.90125555956509,115.9810655772015,116.0797899352949,116.17904746691957,116.17068985286852,115.60550297116086,106.46690002057578,106.18760825642535,106.62996613932806,107.63474748986056,110.64225592952755
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.59370250869159,101.004492394442,115.90088232532848,115.81780833734265,115.83714978215335,115.92507141614284,116.01423578375665,116.09204080154011,116.14329446823898,115.46035763639041,106.84491391864708,105.74117132499725,106.20073960746925,107.41742632715622,110.57924495820153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00161959288324,101.43405122339676,101.05696208222048,115.94340162038601,115.80273959612555,115.8855787255623,115.95501680363743,116.03050269301629,116.04326368114702,115.40033934594008,105.4686869708442,106.28189016999627,105.80796275853292,107.11591249311921,110.46825169443888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00733128960269,118.30742276667469,101.6509692303456,101.10884699830139,101.21968889636275,101.37701216261166,118.30991177897671,118.30923342033647,118.30286464113406,118.24511180829734,112.56970428454991,112.28092833313131,112.86354891243202,114.19421450964415,117.11631862197628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00659394981042,118.30795533376916,118.31943696421074,101.7223440772012,101.16642145855228,118.29820687794044,118.29823405409157,118.30411541865077,118.2968819675296,118.2349797878295,112.22294747778027,111.93522029550715,112.49139458842826,113.9188960573444,117.01127739448913
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00075457420259,118.28875102369511,118.32332355552832,118.32305208255822,101.72743702960875,118.29221473522122,118.29657622650245,118.29616813056973,118.29136222158587,118.22806783304682,111.71387073760359,111.57071419655428,112.20834133952818,113.70738059557615,116.95169368484751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00362345452307,118.28008454707337,118.30667173036755,118.3280246208941,118.32223935051275,118.29668611837982,118.29344184364076,118.29348335662247,118.28480604155153,118.22238846692875,111.25953091390718,110.99477922974431,111.87263237244987,113.50764845132896,116.8401593411112
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00317877587348,70.00478053309381,118.2990000649929,118.3154762320727,118.32706659910724,118.31973061266528,118.29807284132795,118.29115635302625,118.28154773272578,118.21634836405156,110.88257959422148,110.45126471151906,111.37290763541841,113.25954751022357,116.74306836951118
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.45614868688645,113.22644248711114,113.77802305968193,114.08591764784485,114.21266021518841,114.39986330673696,114.24501635071525,113.99064461456085,113.84453739036339,112.83628485049829,102.73513916555136,102.18872181061596,102.6693250614792,104.02490323757566,107.30660219315418
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00117749418999,112.19353861626142,103.49222230803159,114.03603840415329,114.23452505530219,114.23748854864537,114.32619354411877,114.18232962862942,113.9051226056468,112.75253777020346,102.48435249167566,101.86328613332753,102.35886945411451,103.77543682079644,107.14834252784493
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00215571074185,70.00139012492438,112.56007252939978,115.04077132529862,114.19092894796339,114.31300609403432,114.22874676570554,114.24622320065056,114.04465066604409,112.7474761263584,102.24089627000436,101.55026564964261,102.0443718720247,103.52901261807503,107.00028339774637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00097997044303,70.00217363336273,112.10586546092078,112.83204789293539,115.17016177847525,114.27785248508167,114.34393661446367,114.19707476475777,114.08737004820453,112.81128892409666,102.07948480748966,101.24397032665786,101.73868397438982,103.27973900608444,106.85431508741837
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00057512829632,70.00133037683324,70.00276033168926,112.39120575352798,113.09858089847646,115.15564300997876,114.31755076038115,114.33662424859274,114.06863546943501,112.8093636538586,102.00093107376179,100.98213344886162,101.43950685819868,103.03835550680259,106.70756297098244
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00095295015626,70.00037230137353,114.00435696208845,105.67310897257774,112.60961814765801,113.44964901900725,115.07439822398315,114.31794710960003,114.2164361645478,112.78441698321816,101.8683124210148,100.76647757762385,101.16468166079162,102.80370181153725,106.56791684407904
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00063343513234,70.00111192675985,111.74318760769626,70.01013546720883,115.62643329516676,112.967074845261,113.62589921216515,114.95679942463714,114.2033000908676,112.91412295297884,101.73406525054709,100.52101919919389,100.91350584590579,102.58432583315415,106.43372543619328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00050854636316,70.00070206997901,112.86476349699684,112.59098900205777,115.50914616998482,115.59329540585885,113.2946117850127,113.75470620279405,114.73386424473756,112.90351711344715,101.79778751533416,100.28369262647603,100.64291720506955,102.37801886865272,106.3101008571127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.0007905216671,70.00043646385252,113.22118557760774,112.2908733715156,114.30266484497346,115.35551666664794,115.51095479267049,113.56496607364087,113.75902958105232,113.31818554338064,101.74000417955634,100.1781246886861,100.37942297713369,102.15890281551198,106.1931962600715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00072654019729,70.00075197724054,112.73308198701552,113.68935115817709,112.67109320598134,114.8582368940733,115.132989144503,115.39833055093862,113.67663565078773,112.5826870844596,102.08744400696094,100.02545099603847,100.19803780136444,101.94604366247493,106.06583876823943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00038810407975,70.00056401170897,113.18698400689834,113.89863509803263,114.61306300684052,113.6436171912577,115.18540391780782,115.3996221343247,115.65717900375117,111.78217570847839,103.28698372691241,102.81556517936693,100.95641126733823,103.87107650301385,92.13618975655552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00046807054724,70.0003722599911,113.3624985784653,113.64902649996039,114.19120298911344,114.90107407266989,114.0360521651316,115.05044762788735,115.09474857632244,114.33531820751463,99.39331987709966,102.26767286759502,102.52319394813705,102.58245419752106,107.37987816081362
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00068887342057,70.00041423417662,113.38213563402722,113.90528612940078,113.88236097342285,114.38253908740306,103.71096691725563,114.35614109116597,114.73602289523656,113.79407428938315,103.3684115887753,99.10051518537763,102.26848323151923,83.01175137956227,106.68206916481319
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00062133815787,70.00059811031193,70.00047643023086,113.89347426914647,114.23147716383724,114.02810877507679,114.50613296569924,104.15096321977745,114.51352320070788,113.0335207354805,103.0662533375788,101.45391224656314,100.0228880286606,103.5439360108876,91.74144865781236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.0004739755034,70.0006796184666,70.00049488758424,113.84217148937591,114.15821099904262,114.45752435296242,114.18638758831777,114.52408382976827,115.14907160599311,113.38068865907653,100.44134103337456,101.49467712331143,101.41524023135908,102.08679999873299,107.27449636907009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00048758326247,70.00027692537215,116.09320393333499,116.62982460499957,116.5126397986926,116.58069918366746,116.64336324486192,116.56744999747919,116.63124960003842,116.42749510103324,107.31912543359277,105.06431759984291,106.81100308719883,90.52710509194522,112.47108549448792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00043062563522,70.00046127213452,115.9229329028292,70.00054863477501,116.72661223384674,116.543728633845,116.58494936297285,116.65665622926149,116.53239908772339,116.25027689936667,108.42323389036525,105.21751202190397,105.46006444486649,108.53123351129747,100.9769237288196
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00044953192332,70.00041501764552,70.00054138153594,116.04808743789519,116.61309350374871,116.7578330356774,116.55750728818803,116.58115560017771,116.63713852327773,116.10251841468705,107.15450221678311,106.01947176506212,105.36930002941016,107.69428076769688,100.85779836857078
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00056457913185,70.00038146966155,70.0004347171299,116.1859752970248,116.4987439999849,116.65314065181755,116.7629335277419,116.55333646283604,116.5405019200357,116.27351852601694,106.16266176846845,105.10139844459232,105.83514384239194,107.63370501836987,112.53847171441609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00049999848541,70.00054095360025,70.00032228853532,116.5963312470972,116.25543262432289,116.63844488281656,116.65794888715443,116.75202558824421,116.50479142303908,116.1240870126213,107.15766510226027,104.0541104572956,105.20494717849287,107.9197059096837,112.55455402825456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00036411346517,70.0003188909576,70.00040999743304,112.93125714537501,114.22200266325184,112.51599280018199,114.46562215851164,114.22878155583862,114.56029843179188,111.88540823519617,100.35014194007606,98.10716112965586,97.79477147846083,100.75938677632774,85.62343103588024
