0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643340567586,106.06671910198267,105.70161144270388,105.46929973902745,105.38916107704391,105.34432108042209,105.33385473369175,105.32417372043881,105.17821293247913,103.02872897152515,75.53480780194997,73.14747489184911,73.48885465216917,76.57166428968192,85.1831070081662
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352048765784,106.32527855385378,105.9387786119807,105.6269987842669,105.43543356193504,105.37490213369594,105.34106824361344,105.32392272074479,105.17536146400288,103.00370013079163,75.34974386759967,72.7120651700197,72.83266128497532,75.78641631682778,84.48100294123726
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437195069003,106.65300271867925,106.17138676903132,105.82917917689258,105.56642830647536,105.40962938919492,105.36361810686,105.32898195432881,105.17320524118938,102.97985810337161,75.18745419271376,72.33406304170285,72.20081932069881,75.06110384956226,83.91313243610395
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112339637763,106.9627475269371,106.4838892920719,106.03529294090043,105.73647926084922,105.51761776172256,105.38950328885133,105.34536577270744,105.17514638931922,102.95970889480424,75.03458056594648,71.9972207343931,71.64200195014341,74.36749253476378,83.38442619792514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964986164829,107.22766672599417,106.78555644409644,106.32789431183782,105.91651614759985,105.65878950609081,105.47783714919379,105.36436711814305,105.18547774669563,102.94493156662216,74.89934965982081,71.680637785332,71.13778507543415,73.7536350360632,82.88496947896473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978860670664,107.49488684319434,107.05336119293563,106.61596818326898,106.18625559226716,105.81420789506855,105.59372162267839,105.43608835141283,105.1981409368144,102.93769539635477,74.78331386796914,71.39398228108013,70.66373680187486,73.19769021168301,82.44833086564442
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613682083382,107.7141003081296,107.33439187311211,106.88151181062722,106.45636424268297,106.05935837513971,105.7264606012028,105.53014188666802,105.25509538168374,102.9343581170062,74.6849313871767,71.13773835315064,70.23017747403173,72.67664819045204,82.0534790807939
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130307790344,107.89040055149586,107.56918938304099,107.17106237918811,106.715048849689,106.30842296157843,105.94642074515858,105.64241046566559,105.33013123467157,102.97013438177858,74.60041016129274,70.90520536712492,69.83664358945525,72.20063849502569,81.6855290575508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250889153984,108.04720328547812,107.76398548664645,107.41743063638094,107.00780782223583,106.55641903534176,106.17261807768695,105.83750604629796,105.42403584026378,103.0247657625606,74.58184849136457,70.69383104960906,69.47340116301065,71.76754233232326,81.35226084125414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930310150791,108.16586909863776,107.94177401759173,107.62827684566915,107.26116987511477,106.84713627424816,106.40681019695604,106.04008432692991,105.59539737108118,103.10068554145289,74.60508289866344,70.53721549321969,69.13808694912434,71.36689316138933,81.05031798450358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125094428926,108.25813770816916,108.07825082050913,107.82595549311809,107.48529782360694,107.10303773064003,106.69086620353852,106.25839351992057,105.77553044348322,103.25410460227839,74.67333673598783,70.4204212050632,68.85055724309424,70.99657443701246,80.77183836966127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574510517164,108.33398621122967,108.18699599559598,107.9798784185914,107.70091667439767,107.33715708924832,106.94495779959888,106.53189461730622,105.97779778026721,103.42626450581321,74.88394131985162,70.34474974180493,68.59938232004491,70.66749325856166,80.51545240089352
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908242133915,108.3889489086559,108.27804657725271,108.10570234652273,107.87132305422288,107.56810616075698,107.18553117517028,106.78039198798776,106.23944829964475,103.62939418558484,75.15933659531706,70.3822098112089,68.38353865625098,70.36942406513316,80.28726736364663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486935777356,108.43102586219696,108.34477409714114,108.21303150534098,108.014420763948,107.75350355475454,107.42871719752165,107.02402503114516,106.48188141493475,103.90522366731085,75.51205492655869,70.48865049237821,68.25088459738959,70.09978428958034,80.07807228605317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741527536041,108.4637564036942,108.3966913845304,108.29240506449665,108.13851549076753,107.91339533019952,107.6269881808719,107.27613726413824,106.72805495266498,104.17787520748756,76.03052369623673,70.67092090774536,68.17581517042746,69.88829701831524,79.88605839334356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698235465968,108.29450930602546,108.43767785233926,108.35552868533873,108.23145088178536,108.05450764156694,107.8028556833274,107.48516474858357,106.98928037450189,104.46567735374317,76.59850661839275,71.00633083984539,68.16190030419966,69.71697519561205,79.7294879109844
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.5759195841996,107.87397315513194,108.32202032248239,108.40597023966302,108.30695073206374,108.16156612919694,107.96070957790788,107.67591288701337,107.21082777200638,104.784718543007,77.22969131368042,71.42381962930384,68.26863661025493,69.58691488951393,79.59237470084825
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380362695467,107.75972940029614,107.9939428770763,108.33317829953691,108.36800036944045,108.25045222216127,108.0821494189894,107.85004767432005,107.41895626032934,105.07412722353168,77.96954156548084,71.92737397216453,68.45711644352254,69.53976858755864,79.47646800848683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866154834409,106.95200346665324,107.90404773049333,108.08268195419173,108.33031628601158,108.3232118263136,108.1852656816065,107.98612982572358,107.61297527134434,105.3551401750881,78.7051400486769,72.56604155247999,68.73035667605882,69.55194801705935,79.4084714101118
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147766113389,106.4432707552153,107.18269115132243,108.01491026054424,108.14476861191133,108.31486774063757,108.27057108355623,108.10424126073762,107.7681499624943,105.62931348715034,79.45118317097962,73.26010980594772,69.1345721892374,69.6267710861456,79.36909269065251
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047877129485,106.11705140751752,106.73982206043345,107.37909410230404,108.09752681280821,108.18407042513019,108.28756397036685,108.20317848435755,107.90607113142498,105.86395915281352,80.21877169701013,74.00763325907936,69.62381754948746,69.80244899195938,79.3634725655498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.4687194393002,105.2703907302124,106.42601912748344,106.99939188078507,107.54419894632856,108.15603621876284,108.20323606669513,108.24290302768338,108.0238110392723,106.07857524770603,80.93158051152493,74.82387494451804,70.19508466064451,70.05360045857026,79.41788843229448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701278015318,104.84428925415644,105.59805632191068,106.69957957168428,107.22372575457538,107.68076048456815,108.19339126173882,108.19868915334672,108.0885417312552,106.27122982661832,81.60803647499468,75.6419073289751,70.86836070843805,70.38164002514428,79.51435499641568
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422685416657,104.45925831393215,105.20342480796768,105.90235550953115,106.93962878307653,107.41498791078783,107.79098149498178,108.20653211908721,108.08295964168336,106.410335730229,82.24746027637043,76.45931748476052,71.5975081258996,70.80904179630728,79.65863453253996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16841988108105,103.83374004839777,104.8072762213191,105.542493489412,106.18257047973658,107.1481971929627,107.57505845951104,107.87155185284794,108.11124965369481,106.48284502725723,82.78474605663928,77.27389115900496,72.3732870300903,71.30910516665138,79.86858347492885
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578999624419,103.49683750359522,104.15977125731722,105.13785630581395,105.85911293080987,106.43860294618938,107.32727175425013,107.70095667663722,107.84099549189153,106.56891329729001,83.19209887482522,78.02640592955457,73.19422781375661,71.87727407543817,80.12782798358359
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547719972458,103.16840497108477,103.82842551599401,104.47899727368429,105.4487585189169,106.1516485555115,106.6702696654179,107.47383719294965,107.71261587276157,106.38788953142051,83.58603355023443,78.6870534447942,74.0123199018477,72.5171794255449,80.43862312803974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098677306568,102.760441386654,103.47565939633557,104.15867869622113,104.78873370810823,105.73861132996987,106.41885546505479,106.87275773673444,107.50918619508421,106.30660664303782,83.50848554492627,79.32281879912793,74.7986869832504,73.19627125449779,80.8065480418015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05016054742367,102.51109918620755,103.03523160397089,103.78329962317177,104.48367133812968,105.08686645238684,106.00645068874684,106.65516138292777,106.96609233016436,106.1421939130634,83.5155479469818,79.60861143498309,75.58551855498528,73.89443887806962,81.21207196948032
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999382710128,102.27310330517338,102.77521368000525,103.31622588849037,104.08740268896089,104.79983053442275,105.3712615613082,106.2468155713137,106.7782475617306,105.64275554046417,83.35555112931057,79.89796054835678,76.15017291742768,74.62793060407228,81.64710371336479
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757457158267,102.02143532682885,102.5104126234972,103.05007261634252,103.6004303096047,104.38491804268222,105.10400150986504,105.63529235470257,106.37765082997468,105.45106809012844,82.52881146760595,80.03521252391401,76.70009307010062,75.24862202263816,82.12405650451397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54361112691828,101.85064224593316,102.22861760158173,102.75892288234803,103.33221577583159,103.88501450970698,104.67297604660075,105.38822612949863,105.79241267782899,105.04555682635599,82.15519413902831,79.60235522814828,77.13231114112295,75.87904636466097,82.54456793860406
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41684603434832,101.6941881352942,102.04120392929615,102.44935265794824,103.01544339215813,103.61826319041131,104.16710838574105,104.9439401671398,105.5607080726433,104.4258208000668,81.41073165008828,79.43226982740852,77.12037916377196,76.44329437603106,83.00213549568686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32432810495652,101.54470613699334,101.86160089868953,102.24763980366609,102.68139140409136,103.27693716312007,103.90468459308697,104.43848741306981,105.10440774846498,104.14701354173174,80.15573023383959,78.95636812057751,77.24073369806403,76.69827592329649,83.42778055040546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24451122435502,101.43584986454108,101.68824662898001,102.04398891117988,102.46759321970715,102.9221537157193,103.54000790444711,104.18194861663406,104.59830032644572,103.63262919716993,79.4772025458105,77.97114938295533,77.11081657554989,77.03184284068651,83.66001814286034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17351749028214,101.33963538464093,101.56336971530625,101.84713457652593,102.23981159676056,102.69887897579171,103.16895069360142,103.79541831369194,104.34218140966601,103.03017358349045,78.39606574512675,77.38573613732696,76.52270962412801,77.17236879162107,83.9789594344491
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.1194558267818,101.25322387734268,101.44938785472843,101.70658742837058,102.02029447341187,102.4470287226417,102.93856251994028,103.41214066927255,103.93098395224077,102.69111217379327,77.02757335367268,76.47026582620296,76.17918184858142,76.94167871970166,84.15213043790402
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07240753693658,101.18762616085768,101.34624562151144,101.57369252700272,101.86481182214955,102.2063506564081,102.6629787789113,103.17614224384462,103.53007521614492,102.17987071298766,76.13863181412884,75.21468115472149,75.56040856304918,76.86097743052133,84.08003640789194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03464730023934,101.13195954285563,101.26860838256414,101.4531264757211,101.71225839893583,102.0370542385273,102.4032419417199,102.87706091536865,103.2815558480138,101.64654856734249,74.9618457244802,74.31943406289791,74.59958989185051,76.54829104020148,84.135514166027
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00298237937854,101.08286542404988,101.20011019654689,101.36199999968971,101.5733144875383,101.86392443066761,102.22114965547863,102.5998332391027,102.95231379670528,101.28583958958119,73.64275713526818,73.18853595531388,73.87923939266018,75.93293634245181,83.99871072778893
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97786744957156,101.04435667879716,101.14038450789772,101.27988871206682,101.46862079723041,101.70677970596526,102.02715040744992,102.4055319709694,102.64866386165497,100.83060952553441,72.64790087562727,71.85573724249065,72.96009063273061,75.4754557377944,83.66218502692328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.12841971978504,101.0126667689971,101.09366807092002,101.20814246178294,101.37170630387959,101.58840218649473,101.85219146284165,102.18986946292645,102.43317108372547,100.37787162540268,71.50575974783888,70.7718910699862,71.82162584112143,74.84273823454528,83.45078245050387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.82462774352835,100.9704444615095,101.05424017872191,101.152079373604,101.28682675297,101.47565757216954,101.72020088723048,101.99692996029506,102.18641263551261,100.03011136205237,70.29839094035975,69.57072354581817,70.85384801311629,74.00880962754329,83.0890405533189
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.72574545913144,101.32644153059024,101.0191059272114,101.10419276467029,101.22081734497237,101.37698190128914,101.59081478302788,101.85076576416067,101.96419067144544,99.6442350770794,69.28660079213374,68.25805828396884,69.78714502278378,73.29226475522835,82.59870753768155
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.98074304041111,102.83933475933662,101.4977334273636,101.0618583967882,101.16219763412826,101.29958537794262,101.47745930712871,101.7030695288846,101.79286547564165,99.26851266907502,68.2269808745085,67.09130564891362,68.59388308126671,72.48615879979339,82.20096686811158
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.091817263822335,102.10215222532636,103.64886054579254,101.55702230435362,101.11150750584757,101.22964329115649,101.38828165814974,101.57382611904212,101.61565415955532,98.95486724467395,67.14455782715777,65.89028675536939,67.49893254063757,71.56453981833162,81.72512406178288
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01200140730343,102.00251781307028,103.39056807447255,103.78372595202147,101.56397648484216,101.16931780895592,101.30589002464592,101.47143431720993,101.45796904344387,98.63411494681168,66.17331142032911,64.63642224215923,66.37609798421084,70.71314998463207,81.17883820784999
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01246338091261,100.86181615104492,103.89497010315101,103.73234736916291,103.61644815151202,101.55279242970889,101.23486297915977,101.3746690919396,101.33023630222806,98.32557175437685,65.20484070479358,63.46000566852861,65.19171814051158,69.8367230171799,80.69022755686753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.61449541613642,99.93039505913347,103.38184699694028,104.52057940986133,103.65288819311458,103.32947981670473,101.5414847775499,101.29109487293069,101.20691759146976,98.05376443380294,64.2375859791179,62.28948149851657,64.05786011268711,68.90699220585127,80.17928257852451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01923922617122,98.81432249847924,102.7498455708037,104.39221560698962,104.58644965975338,103.38673407774081,103.01493286198159,101.521345708511,101.09773655200752,97.78801152087487,63.33287654101309,61.102620634323806,62.930794500570094,68.01636710179135,79.63890498589991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.014096683792005,97.8376470741109,101.91690684744121,103.99147812182694,104.75482252302605,104.38442940673727,103.05637751260076,102.70258785210734,101.2464126493343,97.53393777648994,62.44849579962071,59.95626346547634,61.78420719156834,67.13410457184602,79.13308613961067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00944058641684,97.3122445839426,101.07550026823975,103.41125481185463,104.5262814301893,104.77688962831327,104.05813435716549,102.70887946127641,102.15677886293936,97.49324585248218,61.57635604293723,58.82806233396594,60.66528667881862,66.23906875810749,78.63406178758115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.010786652166345,96.55390162937765,100.57148996924536,102.71950917764285,104.17974787691467,104.68225381495996,104.6061941816428,103.66914320215207,102.11801618125165,98.07755484613034,60.966451540807554,57.70262595856704,59.564840689511755,65.36987374277334,78.13200789409277
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00814855651114,96.39359284099889,100.0857323280619,102.25647581813334,103.64217748110268,104.55287295309218,104.61393727358059,104.30866202885247,102.99542078417802,97.95429667790594,61.13193938378387,56.72389298574673,58.4682844410139,64.5218789195556,77.65384983324083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00993956724376,93.81395168379193,99.66283065611542,101.77519152118887,103.23037053525745,104.16772544944241,104.68085777381744,104.38950564804021,103.67410040355145,98.64063190553513,60.56971576872019,56.17111262668544,57.45536012578055,63.68393451962188,77.19352249002091
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.012901362718374,83.87928382047251,99.24374135765844,101.35622509117174,102.77858411709742,103.81850594833614,104.44476481848221,104.626982891008,103.80507806089211,99.3821868069837,60.956962445199174,55.22559453072499,56.662423839613005,62.90214660972071,76.74467868184098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01619629277598,66.68082826067914,99.23564438168091,100.9310168101257,102.36898063756882,103.41807770459287,104.16501625902757,104.53153611515367,104.17837461418692,99.58175441079489,61.8692281122296,54.76857001457495,55.63994238542992,62.23949666919146,76.3350721977696
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01719928098715,48.867803914706926,99.88113647895851,100.94521497405418,101.9497303404554,103.02963056431487,103.83553814516047,104.32528495482941,104.22075112577367,100.0753120452166,62.13897811214085,54.800885970828716,54.846918111664706,61.434234129246185,75.99113957996481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01088482204115,58.02292948784459,100.69672707252137,101.76116794621528,101.93415849485083,102.62660584256417,103.48139578275799,104.08217322176415,104.09227631996461,100.35897310731953,62.8321666896287,54.529254112967266,54.37268565785204,60.74591622741502,75.54269448775528
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.011201635996606,57.05086616550611,101.12128887752593,102.88503779577397,102.67507336676731,102.56970628462368,103.1024938692937,103.77451419599022,103.94581326218514,100.37044940852223,63.561372088379244,54.52309597971413,53.73770024455067,60.24357455555764,75.1735074014546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00910693839535,52.50068535528278,97.91278261593011,103.74352405554033,103.72992348641844,103.16995036936866,103.01140707232247,103.42831167283595,103.70243462161638,100.36215816442461,63.85104730216873,54.75962391237393,53.23790811851869,59.627572724509555,74.89930059861666
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00669554957344,35.1520297735483,97.12306501194207,101.2897466910963,104.62665711354343,104.05386419538034,103.46228666277742,103.31555969749587,103.39803086896752,100.2485365683968,64.05102881688332,54.8213982874599,52.96421312827723,59.074852707913436,74.52956581363215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00628821250212,35.009679964292985,97.83539309549752,100.72050701112805,102.77798035092908,104.87951640030207,104.15514944684475,103.63188199887685,103.27811832826738,100.0119395935181,64.12953226181222,54.85051920169412,52.65457215141307,58.67493799226041,74.19845564666954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00971571427212,45.595949885361954,99.71290709380509,101.33120946782782,102.50134200095862,103.49473564150793,104.87140714401545,104.14509022173033,103.48683580500472,99.8908842086605,63.94117249710884,54.88819857328295,52.3604541143975,58.264365656415485,73.95062613423696
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00667052649185,44.185691630760346,98.5273922640877,102.97245405883275,102.99604174589491,103.47608616815353,103.84185776512574,104.74081536113344,103.84735441561213,100.01879501576192,63.78545451066418,54.78732565409929,52.14462701158185,57.87531843612527,73.68402790543831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.004692984152044,35.56755648270578,95.0511881947497,102.32193670525872,104.2110895353306,103.88113233249491,104.0255109161695,103.98318170587211,104.3286117205828,100.26023084937535,63.901979722132126,54.66165580191654,51.91203330822383,57.56710685210076,73.433026163654
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.0047798287005,35.005880730272565,94.74478465348322,99.72249968128213,103.77439897673976,104.72806370273142,104.3610077106287,104.30872079777068,103.7795960542283,100.6488546292724,64.13763514651501,54.65820214564819,51.689143793432834,57.283737939021364,73.23560347291603
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00481035562358,35.005820498964226,96.52706625097089,99.41846512120063,101.87139933550198,104.41400179931101,104.92168830585491,104.58916874641145,104.18879800755437,100.29318554556104,64.58726768825417,54.68391949314663,51.54603288085537,57.03191633129247,73.05782864335153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.003944972940175,35.011160639346805,96.20117010152384,100.71182967065812,101.72569652856413,103.03064091243962,104.70233171226111,104.93827118382882,104.43098691070027,100.733862724706,64.2556215319406,54.79098570616949,51.41369426496896,56.847033538192946,72.90798987602143
