0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426311910999,105.33431222443703,105.33436968438157,105.3344380134092,105.33448804292627,105.33455480264345,105.33436613748223,105.3281998288088,105.21662366506388,103.34849319341531,77.8512510202278,77.99882722755227,80.51317535192302,85.38561810702339,93.25213525283323
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421274002076,105.33427336934639,105.3343370420508,105.33440261544017,105.33447872219709,105.3345239648442,105.33430068796947,105.32718477188166,105.20642629104059,103.29476209469892,77.27961460634147,76.99022964253552,79.49640420475599,83.40156307717272,91.07923458536413
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3815025224234,105.33422185827645,105.33430066705985,105.33437228723868,105.33444320534065,105.33450906555981,105.33416229811895,105.32675823212557,105.19834939681962,103.23158241829303,76.93371797563799,76.01689530119877,78.15377749214025,82.34374659832044,89.64410943359258
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972648447151,105.36881426039787,105.33425113438999,105.3343400594559,105.33441592248914,105.33447269220002,105.33408376760855,105.32591452668655,105.1942219167994,103.17102578117611,76.58563148350491,75.36894044913802,76.87085737536364,80.85158728779123,88.84541633281783
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366455953392,105.46630073486915,105.35955425940989,105.3342941498118,105.33438824352713,105.3344419144282,105.33402201365041,105.32530515568094,105.1889626548315,103.1315225300541,76.24101061337035,74.73030138928426,75.97927657860768,79.48287982072411,87.65244962807823
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296883582978,105.57060604694881,105.43326414240332,105.35287293551131,105.33439748583712,105.3344506785575,105.33396381746344,105.32498218482552,105.18428594369101,103.0937402075369,75.98608534637036,74.09848318220254,75.08569957373959,78.5197140733748,86.64268034034747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404826752328,105.79274482799451,105.51347171605418,105.40812214093063,105.3479429836841,105.33441777943098,105.33390609675159,105.32454105180068,105.18126339118379,103.05696844856678,75.75709922282833,73.59852735611149,74.2063333697743,77.52955543788468,85.93314456266793
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643340565582,106.06671910193411,105.70161144281744,105.46929973953232,105.38916107724822,105.34432108131165,105.33385473483841,105.32417372030699,105.17821293391977,103.02872897144542,75.5348078014327,73.14747489175315,73.48885465138481,76.57166428968522,85.18310700966342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352048764638,106.32527855386839,105.9387786119739,105.6269987844707,105.43543356259609,105.37490213393181,105.34106824459165,105.3239227218454,105.1753614638312,103.00370013200735,75.3497438669144,72.71206516942253,72.83266128480265,75.78641631656323,84.48100294266143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437195065985,106.65300271866067,106.17138676910598,105.8291791769487,105.5664283067846,105.40962939000325,105.3636181071124,105.32898195535219,105.17320524220172,102.97985810316771,75.1874541942604,72.33406304085679,72.20081932019232,75.06110384968156,83.91313243732436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112339657304,106.96274752703998,106.4838892921577,106.03529294112413,105.73647926101873,105.51761776215218,105.38950328978044,105.34536577294095,105.17514639032919,102.95970889558247,75.03458056549015,71.99722073518328,71.64200194938053,74.36749253462624,83.38442619938722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964986189375,107.22766672616434,106.78555644418617,106.32789431194828,105.91651614792356,105.65878950633247,105.47783714971538,105.36436711915583,105.1854777468944,102.94493156767606,74.89934966058995,71.68063778486336,71.13778507578849,73.75363503571495,82.88496948018619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978860705641,107.49488684340291,107.0533611930917,106.61596818336601,106.18625559242416,105.81420789550964,105.59372162298945,105.43608835200463,105.19814093785946,102.93769539652833,74.78331386978866,71.39398228126751,70.66373680142704,73.19769021207793,82.4483308667278
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613682125851,107.71410030843624,107.33439187328679,106.8815118107908,106.45636424281206,106.05935837536272,105.7264606017668,105.53014188703074,105.2550953823227,102.93435811802871,74.68493138750277,71.13773835443068,70.2301774739017,72.67664819028758,82.05347908236453
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130307836622,107.8904005518723,107.56918938330249,107.17106237934266,106.71504884988654,106.3084229617634,105.94642074545719,105.6424104663398,105.33013123505819,102.97013438256948,74.60041016291386,70.90520536736675,69.83664359022326,72.2006384950128,81.68552905864883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250890798018,108.04720330502185,107.76398550707596,107.41743065055888,107.00780783282651,106.55641904341564,106.17261808337649,105.83750605019706,105.42403584320842,103.02476576419035,74.58184849374086,70.69383105113599,69.47340116340192,71.7675423332396,81.3522608428652
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930314543516,108.16586911709247,107.94177403505253,107.62827686298643,107.261169887594,106.84713628314971,106.40681020340288,106.04008433130285,105.59539737401786,103.10068554367837,74.60508290035911,70.5372154952199,69.13808695008657,71.36689316184214,81.05031798655017
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125096936541,108.25813774624872,108.07825083982799,107.82595550842736,107.48529783778135,107.10303774096461,106.69086621057495,106.25839352478677,105.77553044663219,103.25410460436001,74.67333673847406,70.42042120651077,68.85055724456147,70.99657443782546,80.77183837135098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574511836118,108.33398623186989,108.18699602787247,107.97987843759954,107.70091668752494,107.33715710038777,106.94495780758102,106.53189462249361,105.9777977837269,103.4262645078481,74.88394132202485,70.34474974379425,68.5993823211279,70.66749325978903,80.51545240286808
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908250336323,108.38894893080521,108.27804659396406,108.10570237309292,107.8713230717855,107.56810617161126,107.18553118349048,106.78039199370785,106.23944830316518,103.62939418779486,75.15933659691753,70.38220981309883,68.38353865769186,70.36942406608154,80.28726736587082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4848693754729,108.43102588193028,108.34477411820444,108.21303151399256,108.01442077365921,107.7535035626839,107.42871720172543,107.0240250340381,106.48188141675648,103.9052236683075,75.51205492756452,70.48865049337829,68.2508845986463,70.09978429059079,80.07807228781881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741530043755,108.46375641729533,108.39669140315146,108.29240508563731,108.13851549690821,107.91339533787857,107.62698818709683,107.27613726675729,106.72805495425362,104.17787520824021,76.03052369640211,70.67092090857793,68.17581517123357,69.88829701939213,79.88605839529558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698237954662,108.29450933374645,108.43767786314916,108.35552870207874,108.23145090180532,108.05450764569822,107.80285568900564,107.48516475310679,106.98928037577694,104.46567735415186,76.59850661765878,71.0063308400436,68.16190030488545,69.71697519638528,79.72948791296747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591960330949,107.87397317793966,108.32202035123848,108.4059702484583,108.30695074642007,108.16156614725969,107.96070958027686,107.67591289076607,107.21082777493477,104.78471854293643,77.22969131192994,71.42381962865812,68.26863661054477,69.58691489024089,79.59237470265724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380365480482,107.75972941976603,107.99394289729095,108.33317832811825,108.36800037661006,108.25045223381626,108.08214943455184,107.85004767509076,107.41895626231589,105.07412722470433,77.96954156233775,71.9273739706133,68.4571164431751,69.53976858807819,79.47646801033406
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866136490617,106.95200323258024,107.90404750487096,108.08268178380962,108.33031614077487,108.32321168604902,108.18526557607755,107.9861297537891,107.61297521286468,105.35514014159284,78.70514002824393,72.56604153842754,68.73035666776978,69.55194801145865,79.40847140448373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147727158278,106.44327056374352,107.18269093734048,108.01491005200134,108.14476844987665,108.3148676122641,108.2705709631017,108.10424117354609,107.76814990818,105.62931344686297,79.45118314551065,73.26010979064306,69.13457217903913,69.62677107945233,79.36909268407747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047842408135,106.1170510492968,106.73982186667884,107.37909391130916,108.09752662425134,108.18407027689472,108.28756386233064,108.20317838694282,107.90607106482413,105.86395911825332,80.2187716651832,74.00763324079391,69.6238175387323,69.80244898422643,79.36347255786372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.4687192702283,105.27039042784912,106.42601880010753,106.99939168924975,107.54419877909616,108.15603605313024,108.20323593704701,108.24290294229554,108.02381096583098,106.07857520404534,80.93158049497322,74.82387492275294,70.19508464847576,70.05360045078703,79.41788842396505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701194903799,104.84428902560234,105.5980560682138,106.69957927661625,107.22372556988296,107.68076034151463,108.19339112190494,108.19868904619639,108.08854166944585,106.27122977826484,81.60803645087358,75.6419073191466,70.8683606948473,70.38164001686394,79.51435498803302
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.5042269428053,104.45925836115205,105.20342490669215,105.90235563199388,106.93962884436029,107.4149879729998,107.79098157197504,108.20653216435358,108.08295967285079,106.41033576578461,82.24746029176364,76.459317498965,71.59750813840539,70.80904180070117,79.65863453922618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16842044319294,103.83374020570673,104.8072762477448,105.5424935592722,106.18257061465725,107.14819725256942,107.57505851424696,107.87155192586606,108.1112496946644,106.48284505308526,82.78474610791159,77.27389117573158,72.37328704477788,71.3091051791601,79.86858348334876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86579001258619,103.49683786981524,104.159771450929,105.13785632150102,105.85911297771429,106.43860308033204,107.32727181005635,107.70095672210573,107.84099555662945,106.56891332977379,83.19209890865223,78.02640597370916,73.19422783011215,71.87727408972586,80.12782799819993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547723023683,103.16840495523353,103.82842574078785,104.47899748190189,105.44875853159446,106.15164858441408,106.67026979079591,107.47383724340081,107.71261590863568,106.38788958681509,83.5860335891285,78.68705347753591,74.01231993758185,72.51717944079726,80.43862314304825
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098952659093,102.76044163141475,103.47565934623003,104.15867881705427,104.78873391571567,105.73861134420008,106.4188554799349,106.87275784867562,107.50918623877966,106.30660667095086,83.50848562686426,79.32281883305785,74.79868701218072,73.19627128276449,80.80654805726314
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0501606359307,102.51109959041555,103.03523204391243,103.78329972103035,104.4836713938243,105.08686670864513,106.00645078220172,106.65516144752384,106.96609247607532,106.14219398568036,83.51554800681924,79.6086115245085,75.58551859897882,73.89443891451452,81.21207200879373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999373461648,102.27310322679988,102.77521401668902,103.31622635965836,104.08740275550831,104.79983056579616,105.37126179634447,106.24681565687119,106.77824761024696,105.6427556609559,83.35555119768186,79.8979606053773,76.15017298962191,74.62793064130865,81.64710375047517
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757549326869,102.02143576989312,102.5104124736856,103.05007287841362,103.60043076978808,104.38491809360912,105.10400151998104,105.63529256153693,106.37765090346237,105.4510681206517,82.52881161965959,80.03521258560747,76.70009312112778,75.24862208009247,82.12405654406963
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54360929769925,101.85064315814452,102.22861830759454,102.75892271283261,103.33221596163798,103.88501493412348,104.67297608862344,105.3882261198729,105.79241285239009,105.0455568784292,82.15519413555737,79.60235535560486,77.13231119500047,75.8790464083449,82.54456799300085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41683958768013,101.69418693780318,102.04120475044438,102.44935347900227,103.01544322943457,103.61826330308048,104.16710876018848,104.94394020143716,105.56070804428086,104.42582094102761,81.41073166716559,79.43226984126635,77.12037926662396,76.44329442245359,83.00213554090763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32432312892662,101.54470548386708,101.86160110400317,102.24764000108583,102.6813920041735,103.27693693003498,103.90468454394804,104.43848765026499,105.10440771806968,104.14701345911246,80.15573038119837,78.95636812656964,77.24073370921607,76.69827599367756,83.42778058783117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24451291302418,101.43584765853392,101.68824675148953,102.04398893792985,102.46759339903777,102.92215429567437,103.54000768491193,104.18194852814149,104.59830052339058,103.63262915413897,79.4772023655213,77.97114950605405,77.11081659146906,77.03184285770391,83.66001820530765
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17350103917504,101.33963699234586,101.56336924729482,101.84713511567398,102.23981150541753,102.6988791023617,103.16895122848004,103.79541811618036,104.34218129013325,103.03017374127602,78.39606560330655,77.3857360136528,76.5227097269427,77.17236881497038,83.97895946005528
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11940307599913,101.25321273592778,101.44938933155501,101.70658794109488,102.02029521730104,102.44702855590754,102.93856257442793,103.41214114453211,103.93098377719556,102.69111202600347,77.02757354944704,76.47026571771593,76.17918177498255,76.94167880670338,84.15213047797383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07242696877654,101.1875999560339,101.3462379996024,101.57369377672943,101.86481278798496,102.20635147701206,102.66297856957308,103.17614222075098,103.53007562395827,102.17987052784234,76.13863149755599,75.214681301008,75.56040849681018,76.86097739413255,84.0800364940842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03465879821294,101.1319467211243,101.26861074506945,101.45312670281261,101.71225906575762,102.0370554749653,102.40324304421488,102.87706080393963,103.28155581325125,101.64654894065202,74.96184534249784,74.31943384298772,74.59959003371033,76.54829104251529,84.13551421118207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0028829515057,101.08286743570383,101.20010895696008,101.36200463490071,101.57331426430753,101.86392509018124,102.22115072183261,102.59983417453786,102.95231365336824,101.28583947996087,73.64275757043326,73.1885356492102,73.87923924740338,75.93293647527472,83.99871080172575
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97744779201875,101.04430893008605,101.14038187797838,101.27989330413799,101.46862614418427,101.70677929898197,102.02715095344702,102.40553280988928,102.64866464057624,100.83060930015732,72.64790056579663,71.85573753123052,72.96009042350546,75.47545566251884,83.66218519469459
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.82565493394705,101.01248662535727,101.09364211145363,101.20813787203305,101.37171317653005,101.58840742726049,101.85219102249806,102.18986985558145,102.43317169050974,100.37787224898777,71.5057591402244,70.77189081414724,71.82162604681041,74.84273812507946,83.45078246686356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.29479731914681,100.97066413857397,101.05417556548616,101.15206416350767,101.2868215105741,101.47566469663593,101.72020562555574,101.99692956759759,102.18641287439624,100.03011177978232,70.29839166060667,69.57072301344938,70.85384782526344,74.0088098058438,83.08904057818557
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.54747640534582,119.44785444404212,101.01973524404282,101.10423909341394,101.22078058443729,101.3769771245386,101.59082272025637,101.850769894999,101.96419045625814,99.64423525415411,69.28660130068326,68.25805877016373,69.78714468657996,73.29226473294126,82.59870794048393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.98603359591007,119.47829900955047,119.45115774543757,101.06209138312573,101.16224608596889,101.29956806504482,101.47745437406726,101.70307558375235,101.79286902904488,99.26851252754822,68.22698073107904,67.09130592779249,68.59388340444802,72.48615863472318,82.20096705336263
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.01743982991646,102.24410172788615,119.48091535032296,119.4606350852428,101.1116241028975,101.22968798408525,101.38827422108692,101.57382159319766,101.61565868443442,98.95487015070456,67.14455749951347,65.89028648293912,67.4989326879634,71.56454011314459,81.72512420983706
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.013584635842406,101.8053815491274,103.36385623052044,119.48297912979397,119.4693648025604,101.16938735107149,101.30592932742661,101.47143170590951,101.45796513697786,98.63411847127388,66.17331505107002,64.63642200263915,66.37609769419547,70.71315011550438,81.17883868244036
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.018728768959974,93.3793844675103,103.49826713007043,103.64041846197317,119.48446837233865,119.47491453983191,101.2349080271094,101.37470283388913,101.33023597897835,98.32556863454101,65.20484528283411,63.4600078957545,65.19171796702958,69.83672282813521,80.69022787118112
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00477770909535,99.10582464010943,111.46069366318,112.88068097969962,112.4341327644057,111.93500926774843,110.63576785207779,101.29112435835061,101.20694726439848,98.05376577488568,64.23758253302503,62.289484508500394,64.05786169387545,68.90699254389746,80.17928356036657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.010078314879806,107.69777510333468,102.23694089963652,112.32213318798787,112.92405361826745,112.19251846577686,111.67816441580399,110.57128618552021,101.09775703676307,97.78803652090582,63.33287799164292,61.10261850977244,62.930796196736594,68.01636830912192,79.63890613903988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.009921037909706,84.84666087499419,109.8599497858378,103.60771843863554,112.68581620095601,112.76898577125097,111.89980120791233,111.43181441645709,110.26198758245836,97.53395337772288,62.44852843522378,59.95626455014418,61.78420577495897,67.13410568310483,79.13308790589316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00697724727686,59.111367190896324,100.46636024998601,111.02344205382855,104.22179593717051,112.77557872408711,112.51149144765166,111.57909935982457,110.95976277176207,106.82334972783605,61.576377187422516,58.82808272538974,60.66528738535172,66.23906796108672,78.63406336062133
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00719648754079,50.01108618698691,101.58211673125456,101.83170641569448,111.69667924513121,104.42942719845547,112.69445040907421,112.18538111249804,111.02313986521493,107.32212120947091,70.8415625940628,57.70263861258287,59.56485256654724,65.36987443847428,78.13200829901257
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.0100727429944,56.501817561298026,102.58623701298606,103.22118009046196,118.80624681508242,118.8219957047783,104.39707760107652,118.9685068946622,118.61348943050639,116.86236143204577,103.38072837395845,101.71676822304916,58.46829055510725,64.52188591045513,77.65385141509572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00681978208126,58.93574834118265,118.17406386323607,104.57015600216236,104.01492958056387,118.91095393625857,118.86393041422653,104.19928619055315,118.65558101010863,116.98567386081146,103.20309367187473,101.45832824916099,102.03710707577228,63.68393699583658,77.19352772555627
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.004596038886746,55.02026090674919,117.73943720227535,103.82159872419692,105.21422317976695,104.40241192918633,118.96936027445764,118.8260759672146,103.62899375691602,117.05659104885318,103.14424890489416,101.10283182214505,101.75626455125443,104.34442605047313,76.74468007340337
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00536642974332,50.00560431998938,117.13098413405059,118.71324327338817,104.79356607062107,105.34018653803804,104.56289870003874,118.95595175036033,118.60998995157296,99.33758445824628,103.20191342253054,100.76438778262002,101.33395198663351,104.17568342288251,109.83221784822153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.004668223731656,50.00705407577117,98.00739876680086,118.0930237223091,119.06456298283267,105.12958038916516,105.2389917509275,104.56218278147443,118.79867608015596,117.0859073311994,103.42153153887153,100.5289066737958,100.91976185866727,103.802173180734,109.82823738413431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00558575172849,50.022428847473456,112.59325838124703,113.66846351332174,114.15071222210395,104.06049150032264,105.18041386558602,105.01579013598487,104.18349730906229,113.053878304833,99.30072465357111,96.61553508768296,96.59699885404007,99.12463004391346,75.55518000269356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00434359505228,50.01436559883447,112.23157358598371,113.66535994570629,114.22007464194074,103.69188195058251,104.51000022240989,105.07613568388449,104.4728764549395,100.190604383868,99.52599881590635,96.38174294594863,96.39174971382764,98.9059287981284,104.49219816018766
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.0047508205816,50.00550852266789,112.28223903268132,113.38533959403794,114.17302475392044,114.5375535585957,104.3190227692818,104.7197242959225,104.63264181606205,100.42116842567374,62.95047674373409,96.37384422879082,96.0898491874569,59.594294707337724,104.38748155758192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00528130999121,50.0054384104146,96.00091520727314,113.45401786406225,113.94349746448384,114.45526017755576,114.72329411556076,104.65928589586213,104.5269499322852,100.69486161150111,63.327392026457765,96.559852526326,95.91887499932754,98.44485462408625,74.55345474720893
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00480494162529,50.00644974439306,86.22463759372572,99.55129721365428,114.00912112114534,114.260786603442,114.62466822250614,114.82451636870684,104.56114032585545,100.9045571160127,100.26953755903808,96.54490327759287,95.8836724430731,98.26899057596486,104.12465836808087
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00284404654632,50.00164862737802,111.68182425244984,112.98586495920942,113.70009277814066,114.15590597336683,114.46058508262591,114.71608764836728,104.51483655495285,101.09175238486523,64.53995376190517,96.55802059555427,95.7410140515322,58.19225276926276,104.03180291583016
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.0026230797338,50.00338888145284,111.2027583940324,100.02114795927204,113.58129766121313,114.0508752266922,114.37982975873352,114.58942964778042,114.69178159090971,101.114849696481,65.22509533583533,54.423711729081084,95.58737205205325,98.00200828742672,73.75303296684763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00269231903719,50.00263139162954,72.7486539023139,112.4322276898156,101.92619645737146,113.92645625205111,114.2733105407946,114.5252561852905,114.59599460884917,113.56439297074566,65.52541944672986,54.9249787576976,95.55853031689011,97.82748759718582,73.47233839188856
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00291249648703,50.00257350580612,50.00475295094274,112.72994612468045,113.03491168661286,102.8695348030855,114.1479575795131,114.41786804494826,114.54276491325166,113.51107591861648,100.91852048185848,55.18171251688577,51.49646740917351,97.72967154069906,103.77699238313208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.0030797032228,50.002822873989196,50.00322368675235,100.9286287467597,113.37339370367361,113.39542665188159,103.38945029199903,114.29598047413691,114.43679834167155,113.47337517582221,100.94335445710692,97.02589318848172,51.45047615759805,56.89398327034037,103.71551731308361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.002654576005874,50.002857526782506,50.018756543093126,101.51716530720937,102.97810258694592,115.50712054934871,115.53853740549982,103.68457344366261,115.88760543820061,115.09321221174852,103.06835397550957,55.37498482616705,97.61730204826206,99.74802508303085,72.88021635420276
