0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.81159497248997,115.79852902525526,115.55163047113183,115.47812742006211,115.83012905858276,114.61999681105607,115.25379678922064,116.18523119836797,114.65000301485242,115.53688875641778,109.92341073750303,98.8214643692492,99.31750452689298,100.22213958286521,95.63860900714701
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.85772449063175,115.75715350998843,115.79335862051119,115.4415645371768,115.38778406192742,115.88481049285768,114.5835616652119,115.28308718523536,116.15166688942354,114.41554039845903,110.10653470561506,98.09845427095054,99.34490799154261,100.21355566684147,103.51257175435931
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.88773580988017,115.83845563871486,115.7055878963004,115.79026208890573,115.33311838033399,115.30856522119144,115.94315525874005,114.58059260213145,115.28877240779389,115.56708173955893,108.53683820651344,109.92674751293767,98.38489487137879,100.15231102283158,102.49203813485865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.926485533125,115.87030019206912,115.80416099278423,115.6503068031949,115.79073984112254,115.23162286849488,103.46593578202989,115.99413885244925,114.57719531864494,114.84962160494769,109.47355198692213,108.7655574065977,110.05310321187055,99.04719932981337,102.25046246657661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.85915789887503,116.78088300777006,116.74622867037205,116.62675150223357,104.67906333256028,116.57949491611787,115.9976169542382,103.26972529228188,116.51937875412783,114.83559385318175,109.56860271057876,109.86785382362227,109.815653213678,93.4404858526061,95.10848037215088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.99297259988674,116.8201064620291,116.73880691009846,116.71464689905542,116.54983944600015,116.38945063277569,116.53259142167505,115.88834711715032,103.0002411741733,104.41341800211335,108.17240892329393,109.55367104369927,110.13051609483156,110.46914923229393,94.6090180882832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.10847043365463,116.93564620775281,116.78935133946773,116.70076749350228,116.72630524238612,116.42400967692409,116.31010000416704,116.52553610055504,115.71262573463892,115.29031289184405,108.95095584801606,108.27803997457403,109.83624311834164,110.69551456014322,112.07168038933011
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.21207270242343,117.04436830737168,116.89250086121692,116.75920439396378,116.659081636809,116.71164347766717,116.3161017564281,116.22182673223908,116.47987166295225,114.8375620990848,108.49286087628643,108.7802394766444,108.7392498511338,93.30380880084364,94.12683227015698
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.32155941147383,117.1486634934913,116.98732890332936,116.8584603399374,116.7234054666054,116.608095282697,116.68254895946569,116.20925245382745,116.08477038555694,115.66723177805333,107.64579731245502,108.3774944435194,109.08269792585595,109.49854573217604,93.77553065999172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.33943213161564,116.232422075138,116.10385776104224,115.97680839736044,115.90582986371982,115.78194766103746,115.6752477666101,115.76912459629612,103.69945513187494,114.6329066235423,108.45787968024288,107.5617403329136,108.57065676897338,109.48163111330484,110.78243709688292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.41631196473404,116.29292776552509,116.18249477397056,116.05609810897982,115.93230921587704,115.87641586338808,115.73747974827313,115.61397725545933,115.69869065966378,114.48824063505845,108.1869857175938,107.99934320491613,107.84883366669408,109.15915903929307,111.13383945017911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.4771364783474,116.37179941935464,116.24734508709307,116.13629386001543,116.01183688958315,115.88889272135896,115.84955957978198,115.68669605304562,115.51641175501084,114.93651366688336,107.81832960950635,107.80352694573448,108.11459153700793,108.53268119229838,110.80401644911844
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.51921976929489,116.43807620695988,116.32807678651926,116.20176294830783,116.09279379328285,115.96927257506121,115.84381770842498,115.81943850826167,115.57778275202567,114.78647054323254,108.16781742932358,107.35602547866291,107.92986865015774,108.73030155525353,110.32385521586636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.55925461969234,116.48616832531988,116.39781253141943,116.28417275687697,116.1557909051243,116.0512500715455,115.92668489833292,115.79281643003513,115.73813196497761,114.77130210745578,108.17793717741401,107.51774605317988,107.47136209099362,108.54058589713456,110.55093896059391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.28214352059226,116.22415767992581,116.13987102823589,116.03833937583732,115.9147888598452,115.77269405884614,115.67155648693478,115.53429111203707,115.34174654424696,114.6707688851408,108.17280657037185,107.76818977240981,107.72605433927409,107.98674075127508,109.92941079653617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.30488587072522,116.25941470209082,116.19283574123375,116.09914292655274,115.99209552693033,115.86553962942072,115.72118682768622,115.63011323419612,115.43732599679089,114.59897557046634,108.43807582576834,107.55301927752603,107.66048524303868,108.13918982246058,109.59295531364297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.3233084193416,116.28668220279107,116.23342851688358,116.15837404869544,116.05583958546282,115.94509656987223,115.81669048441769,115.66704352276943,115.5427659494946,114.65556519124797,108.42101364005696,107.70901627906241,107.42351993962255,108.06347678087074,109.75397713940015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.33654210258166,116.30925996000805,116.26547165406086,116.20423969614525,116.1210762424459,116.01037203975966,115.89774337183378,115.76521476605132,115.56743665653187,114.79733659087357,108.41650632491611,107.7123308528123,107.48701857332202,107.83243356962481,109.65758058378158
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45904232565188,116.32560637380892,116.29262625073636,116.24116934619269,116.17199211032055,116.08130881613553,115.96296444563744,115.84754003417767,115.66615028226637,114.82965971711958,108.57193104388966,107.65569325810651,107.47474262020711,107.85352631293208,109.46556752463805
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487762826623,108.43096537377487,116.31243529756586,116.27325080153446,116.21374186280136,116.13688267314598,116.03926637657419,115.91114988808637,115.75249853415141,114.92369858542394,108.56761793659388,107.67559142573194,107.31730657893972,107.73432780239447,109.43186282802235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24739189787331,116.34780840354826,116.32781374604457,116.29685762302843,116.2510654182835,116.18324940573788,116.09904963910982,115.99249075896637,115.81489355734367,115.0354010569465,108.655769416241,107.71628701722526,107.34114692118953,107.63027515797283,109.39254692951421
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71695865530896,116.29775904585539,116.33498260498276,116.31552584175527,116.27870861781015,116.22602013591873,116.14961198122235,116.05612331509472,115.90113499325314,115.11426184525487,108.79965495498388,107.75919560405647,107.3585476324901,107.62051720987024,109.29790477751305
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57590801557619,107.87397323462947,116.30638634007705,116.3229619028966,116.30099282913652,116.25786644534296,116.1979715451901,116.110442812411,115.97041860420575,115.21724751017982,108.91904449732526,107.8577147812846,107.33652514857177,107.61421921623177,109.28729923747532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68378341593238,107.75975529268979,107.99394084863071,116.31017712552065,116.31063036194143,116.28403948732033,116.23410640902026,116.16450479241705,116.02959133997298,115.31345358462069,109.0587697721865,107.95459663893132,107.39853507672098,107.5774713839303,109.26874307616175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10865191147558,106.95198559936665,107.90413311215707,108.0826505861565,116.3080330660292,116.30569565363132,116.2638928036655,116.20399895884988,116.08724355980078,115.37572051615554,108.21143420467067,106.57433728292919,105.75306252158782,96.27479495582585,101.97115095938175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147041467443,106.44326375818181,107.18266364336463,116.2134719291281,116.2518351300875,116.30307715184851,116.28964409635104,116.23868584506351,116.13486211547149,115.46463381776235,108.4284828091794,106.76686672775878,105.82065218685352,96.28501686802477,102.03009968198629
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92046781005295,106.1170505081086,106.73981861115121,116.02497642739765,116.2247729813449,116.2636235326229,116.2946104623731,116.26889924394926,116.17596351240542,115.54153648926143,108.63840046496345,106.97559040074614,105.9299890260265,106.10866156890157,101.83028117761738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.4687099181188,105.27037823775267,106.42602957816199,106.99941422478763,116.074940892788,116.23578085016966,116.26928400569636,116.28072447676988,116.21247752015121,115.60932339351257,108.8421305331149,107.18837571011973,106.06674419721334,106.14260870980159,101.7998218185426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09700251039246,104.84428069142805,105.59804068193857,106.69962841530317,107.22375292831701,116.11666650324536,116.24452349637693,116.26753677321373,116.23223550437052,115.67128055203327,109.0342932196555,107.41079960519023,106.2188328359333,106.20227518487613,101.87452533178399
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422092529136,104.45925520631198,105.20342374652478,105.90233671894732,116.20148594362651,107.41499518118951,116.42236271672647,116.52799605084046,116.48951915088799,116.02936343125924,111.28410252479419,110.07666916878574,109.07387497206045,109.02999674908067,102.94068421460933
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16841402408221,103.83373377060025,104.8072772027061,105.54249831352799,106.182538155795,116.25289569754574,116.35084563058489,116.43769345781614,116.4954636091912,116.046609197666,111.36055735003893,110.23853599267663,109.22135726351915,109.10240225492683,110.89154695891281
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86578425637924,103.4968321957057,104.15976412390468,105.13786521538658,105.85914599796544,116.07130715604752,116.28294811861713,116.38523338090499,116.42271720070416,116.07022602986645,111.40272303982982,110.38275233320178,109.39366723492007,109.21699017403965,110.96309775902625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49546882922799,103.16840015394769,103.82842155540938,104.47898815867346,105.44877803978858,106.15171736432981,116.14051600036885,116.31185101620835,116.385760952898,116.02474932166574,111.47340294336743,110.47825414509806,109.55760703288075,109.34110384675785,110.98530618634543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26097635058092,102.76043410611958,103.47565609223801,104.15867855514482,104.78871972195812,105.73866002940657,106.41891882088083,116.19407132580508,116.31331719376129,116.00426428916421,111.4685063205267,110.59934617480599,109.68927529358609,109.47255560943512,111.03677037086122
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015947391257,102.5110982373035,103.03522991375095,103.78330220087578,104.48368161347595,105.08684422651386,115.62829721134067,115.81588153101123,115.90559592797925,115.65850819480002,110.10123018311768,109.2339305452703,108.3586305636215,108.00182666522899,109.40702514458695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.8299859203843,102.27310300332024,102.77521379033809,103.31622374436346,104.08740894589786,104.79985026504319,115.44611597874686,115.69758642792247,115.85103173398652,115.51597818280578,110.07759804846062,109.30818084794971,108.48683667599857,108.14772406384421,109.50035110943402
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67756230074183,102.02143015814211,102.51041295335496,103.05007415474036,103.60042686937659,104.38492924039465,105.10403545873068,115.5215742316177,115.73487473501302,115.46206904213146,109.9207382547125,109.35250304326546,108.61190091996856,108.27913002056964,109.60441532864024
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54360311089248,101.8506372413243,102.22861420270102,102.75892393611348,103.33221957821574,103.8850074743044,104.67299777144032,115.4504693813591,115.5661451098153,115.3474072837092,109.85277262076163,109.28826023614612,108.71616117424712,108.41409521515321,109.70165406542873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.416780198896,101.69418570606318,102.041203453903,102.44935034916577,103.01544543546764,103.61827067585082,104.16708428593374,115.32357104142235,115.49930653491957,115.17265360373965,109.71295889627135,109.26992819028408,108.74093238520143,108.53981761864137,109.8079390522587
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32425443820543,101.54470091733205,101.86161441832752,102.24764706791345,102.68139317478234,103.276943682585,103.90468972596278,115.51616319187266,115.67124833995938,115.4216449886548,111.0941476651157,110.88553650970188,110.59235300330627,110.50925204332914,111.50609389806387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24456166127106,101.43582247789715,101.68824548363922,102.04400058570539,102.46760149116129,102.92215369399302,103.54000791974876,104.1818597276012,115.54665879456314,115.29436356107922,110.97765233922318,110.74980956353563,110.58179742827421,110.56419635994969,111.5479117250641
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17327663414751,101.33968594855577,101.5633682987146,101.847135085757,102.23982136488291,102.69888740941343,103.16894005717856,103.79533064857847,115.47071672679438,115.1476795830809,110.79447466119882,110.66352998540528,110.52048425233384,110.61115594450648,111.60790075042623
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.1180989353412,101.25308538990161,101.44943442300988,101.70659963237364,102.02029539081376,102.44703622580658,102.93856402349826,115.2514536193479,115.35745131415193,115.05804997791316,110.57801506124311,110.50567175888224,110.48332091700517,110.60698647598596,111.64395980367131
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07270931685464,101.18709405824887,101.34615694969828,101.57373257571831,101.86483010207375,102.20635068037916,102.66297768793801,103.17605297689192,115.26837309297261,114.92015207731586,110.42520154205475,110.30103050038926,110.38385854245027,110.61544728990415,111.64873474540823
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.24949135927486,101.13187310605716,101.26867892964096,101.45310350099437,114.43048007907589,114.51834883127954,114.61796916170049,102.87699280625195,114.85900814487766,114.40970215981515,108.77056679076101,108.64607382902697,108.65039769787067,108.92030654178102,110.25625441821995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.84821780338322,114.26199297071491,101.20024849661532,114.33631213266428,114.39302565685028,114.47144699637916,114.56835567295663,114.67166893779802,114.76818721174197,114.31289046637468,108.56687865354172,108.47677510998219,108.54768474675633,108.8370068061296,110.24613808212247
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00812019219653,114.2592428454838,114.27377784104999,101.28010748348386,114.36258447232967,114.42897770688845,114.51564796518001,114.61909682890078,114.68428731580804,114.1915218566165,108.41671454382228,108.2806472909051,108.41603796398746,108.77636862349559,110.19681495056768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00615070615919,99.12639883131399,114.27989977124714,114.2852807632291,114.3368518773099,114.39386468771299,114.46824133461371,114.55981657423258,114.6266256552404,114.07072063635701,108.24782773020526,108.12457124325435,108.25323372857746,108.68822381666305,110.16833427140259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00119759939551,93.44046048285409,102.3585396346866,114.30103523089312,114.30025514024148,114.36459887821721,114.4292635800435,114.50737588521329,114.55864882001873,113.98108275919567,108.06726019789839,107.95494594160988,108.11703771893127,108.5687698818713,110.11155686991464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00211284709643,114.31295998491355,114.17977679453413,113.19949026611054,101.21966826704626,101.37695426749707,114.6416277073671,114.7009926634029,114.7236303415159,114.15384079068676,108.66242909861037,108.49726725335744,108.73578902775417,109.31248259154555,110.8734803438729
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0023819407573,114.25037745240338,114.5665831634232,112.92435149349508,113.18149901315101,114.56855153669123,114.60825472938193,114.66438952046803,114.68076125144945,114.06470649667291,108.49624405859713,108.32102061011625,108.55390200094527,109.18692800043374,110.81223927463931
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00061892076589,114.41700694938402,114.32738759989122,114.70679826697622,112.99170284906562,114.80862965325734,114.55904586380757,114.62923801150285,114.6363305918858,113.99088898211406,108.30628003243147,108.14040563403033,108.39685883522614,109.0584561099432,110.74618913614233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0011461288009,114.32097034212748,114.54390614406135,114.42918288606847,114.76591872848401,114.73375723163603,114.7770660588618,114.56439189607843,114.59556024751605,113.91610195813945,108.13509643135393,107.92454425403747,108.23004253591712,108.93907164964376,110.6640290809579
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0017429923603,90.00136508320465,114.45113150402086,114.62950328751695,114.52235211920821,114.77092162579588,114.71908100123267,114.74819373924488,114.5217083721093,113.84413150599066,107.97538617279247,107.72058038738898,108.03347477210052,108.81031534128236,110.59105810596661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.87726178888697,114.03243189599316,114.10033435475663,114.23181367729583,114.34493775832225,114.29379932196512,114.53275721738822,114.4447805391532,114.4605399785092,113.47025012512341,107.24896759354834,106.9923133490285,107.20861034888826,107.85395182610158,109.62316701596966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00069955712861,113.76543151036788,114.39078804681333,114.15651417451842,114.29449700948601,114.39524738410842,114.34939730719594,114.51812836762184,114.36343462005448,113.528494750031,107.13257778790509,106.8447907518663,107.06605901346103,107.73333987727871,109.53242296605893
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00090876304267,90.00074117972105,113.79229307521264,114.54919466270842,114.20040290393806,114.3434061578143,114.42985900999798,114.38523645122307,114.42957160810036,113.41996495773826,107.09673216249452,106.70433170407125,106.9231623539669,107.61535419436791,109.44803378235729
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00064318051233,90.00088888787744,113.72073009179515,113.8581784756562,114.6105509569427,114.23848743575465,114.38072181790658,114.44630708597893,114.33589128503442,113.43770600112805,106.96953018248044,106.60882798159525,106.78563109489443,107.49711139196921,109.36534916161165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00065941583084,90.0006303867926,90.00091984402081,113.7683148279218,113.93192320397404,114.62533707213893,114.27285501474157,114.40281874425176,114.37669425007272,113.36607333980479,106.90985084000486,106.46593837500971,106.67386577737938,107.38366074724982,109.28271431989616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00071186005977,90.00043546557748,114.06566892307211,90.00152921148685,113.67010911128122,113.90218842492494,114.6454750677091,114.27538521586264,114.30904970807804,113.2635084180389,105.28972179684165,104.58324864387579,104.82506033510046,105.87694723580344,108.4380054437635
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00054260136855,90.00071136949022,113.23878484750045,90.00042832553817,114.91672773554721,113.79577129072219,113.98371413439696,114.6153172473663,114.21352633716108,113.23119938123207,105.20091584410125,104.44553530085882,104.65932980592508,105.72234637908457,108.3543175817003
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.000541893897,90.00051341298422,113.93618500073462,112.90203135636919,115.1828447159276,114.90158361485884,113.91591232118783,114.04774622890335,114.49550502328745,113.1300503443098,105.14393376238786,104.30513369398156,104.50771054361229,105.58293807938374,108.2537861929288
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00071594663724,90.00050187415938,113.96727543980408,113.59725214098293,113.53824230727338,115.27489886951383,114.86306801253497,114.0156371006021,114.01620890589032,113.33010098892784,105.0137863293265,104.18769607973076,104.35512627668282,105.45670456312641,108.1666466759403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00074758806173,90.00068024365923,113.6233426111031,114.16905085982907,113.67194658607652,113.85340769760289,115.19883432099043,114.80861658370978,114.00584192669332,112.9389981404532,105.12701429540397,104.03791660404258,104.21770849051985,105.33000479313539,108.08908194160796
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00047414551646,90.00048703570528,114.680548726479,114.69990192957076,115.06012482490043,114.82059865806416,114.82944182339027,115.554162545379,115.27550022687092,113.82718011194746,106.86196992169225,106.22098166624869,106.22965140998942,107.34123953982599,109.54935317666191
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00048190591923,90.0004541921307,114.7459281088549,114.77145396628055,114.73609368689436,115.14739633898864,114.93965885804828,114.86219343793952,115.34856366675659,114.20926757427651,106.56774383994174,106.0047760935283,106.21936829728833,107.19033982632288,109.82066807653881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00056704828737,90.00047562178187,114.72765847750038,114.85197616906534,114.82668251296427,114.7628994870832,115.21012371934908,115.03287665294121,114.78339323015359,114.23395920934719,107.00656938461135,105.71186073278918,106.06118226476703,106.35235554776938,109.76539012843848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00071404116676,90.00050561087336,90.0005098053829,114.8158612673822,114.92634089290017,114.87027676273827,114.78207950952971,115.23885265867052,115.01190234946634,113.74437313587397,106.9727992494989,105.88836257001633,105.82634728270365,107.06698724710245,109.38611767901385
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00060844294963,90.00068014217868,90.00045111866943,114.86813383368039,114.85940039525579,114.98068453301455,114.90969444440022,114.7850289678033,115.1601344486374,113.97510757727416,106.39229912385514,105.81014249840376,105.87798813946081,106.9140461669133,109.67819182605139
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00055805006353,90.00038823332908,113.65115353240041,114.30207498736154,114.09227743881867,114.08536219784384,114.2879268273979,114.218486263649,113.96011129269141,113.28858348721042,106.18502603711252,105.31104961486272,105.56860834774714,106.45312071186156,108.60686672884317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00053485973197,90.00051673155959,113.60944391719184,90.00039527018652,114.46550456875374,114.1370815924329,114.09837583502832,114.32254534472341,114.16213204129758,112.77546752559952,106.28782578827605,105.28403794200413,105.38940384282738,106.3979524383926,108.60212718335221
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00055194763694,90.00052319970776,90.00049822387285,113.67158156826653,114.14748051223795,114.52200593945146,114.169358092424,114.0980227725019,114.25067938442308,112.88644345312507,105.94721261315827,105.31833761418345,105.32867185154973,106.27719173437698,108.56575447356266
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00076388742266,90.0005040458359,90.00050588929324,113.76447738026886,114.03796121493534,114.22024467450792,114.52731738484187,114.18866332176003,113.9942407969279,112.99775867107378,105.88273323319642,105.10271969207285,105.32523257462766,106.23109778849404,108.48124577041646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00072562526428,90.00070348265562,90.00046453559321,114.23010361868832,113.80669095440616,114.22838127564295,114.24323425744657,114.50213815853621,114.0922326276662,112.70622556314356,105.94085559712494,104.9758518973877,105.18860261798545,106.22519617363919,108.46370460210713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00048087792715,90.00048591184557,90.00046391983346,113.76842879621987,114.33595147766914,113.75052096497362,114.28979531929633,114.19477361080587,114.35821031503178,112.60112962592284,104.41839332446531,103.40261561756027,103.40257836076614,104.7287400513668,107.69027005554581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0006785860792,90.00043397682887,90.00047778038552,113.67286945212432,113.98038919187687,114.4180336519917,113.87923725484494,114.3296358782424,114.06032523123586,112.8987598640001,104.207427936697,103.2348322806268,103.39955259838915,104.61501379131731,107.61323644922524
