0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426296504422,105.3343120171571,105.33436945206995,105.33443810557918,105.33448759707649,105.33455438569105,105.33436672507428,105.32819960596,105.21662366700123,103.34849339905455,77.85125118753844,77.99882735212306,80.51317544575541,85.3856181730057,93.25213528917028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421257071788,105.33427324212052,105.33433681778406,105.33440233516212,105.33447888055333,105.33452357989415,105.33430029285479,105.32718532310197,105.20642612984837,103.29476212734095,77.27961498807841,76.99022979458226,79.4964043057418,83.40156314932034,91.07923463456007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3815022385143,105.33422169335489,105.33430057289537,105.33437205326888,105.33444288245173,105.3345092825356,105.33416198260315,105.3267578647948,105.19834990559076,103.23158232093944,76.9337181167238,76.01689560817985,78.15377761653494,82.3437466750004,89.64410948337465
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972622730437,105.36881398653985,105.334250966465,105.33434000236127,105.33441568971959,105.33447233473096,105.33408403200848,105.32591428222489,105.19422158491972,103.17102626532083,76.5856314252667,75.36894060122363,76.87085760510774,80.85158738255815,88.845416384398
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.6436642121737,105.4663005337812,105.35955400286151,105.33429397086326,105.33438822586324,105.3344416948273,105.33402163112792,105.3253054548867,105.18896247682986,103.13152228045739,76.24101146493894,74.73030141846431,75.97927670639471,79.48287998386974,87.65244969098272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.3273687840095,115.21790718489255,115.17267333587725,115.14619087091297,105.33439736287775,115.14008923067897,105.33396366592378,105.32498180630675,105.18428628534795,103.09374007679759,75.98608512818834,74.09848386288535,75.08569963997996,78.51971416764756,86.64268044904786
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.42984938988288,115.29105887551216,115.19908651782694,105.40812217684446,115.14455579665878,115.14008379258148,115.13989515914537,105.32454092139069,105.18126300851543,103.05696883415547,75.75709902915135,73.59852731589677,74.20633388354995,77.5295555036351,85.93314461358148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.52292111695012,115.38130309929653,115.26103676530737,115.1845311642625,105.38912416556215,115.1433584772787,115.13987313423517,115.13667490267159,105.1782128272698,103.02872862290224,105.5324821670089,73.14747480584312,73.48885468537559,76.57166466135156,85.1831070546636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.634035966641,115.46651716659096,115.3391481256699,115.23644181832331,115.17337921674343,115.15340211899063,115.14227381216249,115.13657341569369,115.0876816350557,103.00370000547572,75.34974342624275,104.64758581300366,72.8326612750666,75.7864163558868,84.48100319562917
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.73654114073719,115.57452618218194,115.415802987998,115.30303615254053,115.21646441867779,105.40970364764492,115.14966499276422,115.13827604523885,115.08693992529729,114.36604591741319,75.1874737108553,104.52945258887223,104.487844810772,75.06110387172993,83.91313243115749
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.64971186711719,115.42301222649496,115.25084522350419,114.9782594906506,114.77319328536491,114.54393397362843,109.71891296556738,109.50727167317834,109.08258031045646,106.88283136394324,80.53750554350607,76.02152838337152,71.64196048273766,74.36749299289686,83.38442622212852
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.7602316766304,115.57110457807175,115.32220078027775,115.15791488689632,114.93831766394253,114.48002495202067,105.47771629579206,109.73516229607979,109.32766655488491,107.17334278354456,79.9146853942559,76.81175397871783,75.14490135024755,73.75357343014451,82.88496980259126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.83796446999973,115.69382003316817,115.49096949785014,115.22918037485061,115.06402573218189,114.91728058935321,114.37718484360651,109.55840627372197,109.57702564186279,107.36453254084161,80.07457078953789,76.12849212100538,75.57442964125228,73.1976924332138,82.44827480544242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.90513578504215,115.7765480605517,115.62255543981051,115.41154886244287,115.13012843807645,114.98584096752695,114.59874943018707,114.68786851735553,109.53010086902219,107.60120963502268,80.39423082213715,76.04779430213557,74.76945078401333,77.6922402288318,82.05347857530772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.96004888014663,115.85734485788764,115.70898104840361,115.5464305268796,115.33528737833772,115.02839468445866,114.92271457123493,105.64238039394792,114.78081824358996,107.64305017908026,80.87908557165814,76.17288697819218,74.4959674164441,76.6898380107955,86.97949512568138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.03273762566569,119.03219707447195,119.03124770681484,119.02950969384338,119.02738536124944,119.0253867493272,119.02360583561583,119.02141039673393,119.02018558125349,103.02467871251673,112.99859276716383,111.66585102931592,111.30691948636844,112.27046706432871,115.84330479085878
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.03376603447087,119.03235692680914,119.03137928208318,119.03033129701224,119.02845404882356,119.02629152292054,119.02428281359187,119.02245932432041,105.5953328473429,119.01000601231156,112.82054345167923,111.59740417634869,111.17798615634581,112.09784440995776,115.72800798836164
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.03459073984254,119.03320340587379,119.03210646903348,119.03068336370437,119.029549205518,119.02752969905362,119.02512024457852,119.02328253502428,119.02061688638423,119.0249509186849,112.54272076493619,111.46281498422601,111.09735476163115,112.01137964929788,115.67517022327812
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.03555228253632,119.0343380371745,119.0328242732398,119.03183830473442,119.03002256823558,119.02876367611933,119.02661354651816,119.02432929543417,119.03157717854334,118.99898857169242,112.7269128679346,111.09871674241555,110.95905985397629,111.91860149213983,115.58161571351755
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45912499913396,119.03503476173556,119.03418264928128,119.03244713621889,119.03150673823723,119.0294048108182,119.02783982968747,119.0255911849612,119.02380197694417,119.02430262659026,112.653300861802,111.13562440275152,110.65096060358347,111.78424800107999,115.49882253337772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48491184583372,108.43109495510322,116.14413503298196,116.10044482200426,116.03505265602784,115.93688335128087,115.8276572620412,115.67740333383217,115.43550748167837,114.60837309637138,105.25691717592562,70.48834903058442,74.8430467275145,76.43086278198443,86.28547748061372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24742129035968,116.1839833422393,116.1620143467266,116.12626767789888,116.07483504614636,116.00068231574888,115.8890299343714,115.7715595126272,115.55258164401991,114.67371236643984,105.80382746247066,104.23124095854934,74.81872566435213,76.1920154615934,86.24757286166745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71699048133169,116.12829693425927,116.17153544981703,116.14842098347741,116.10524434064314,116.04555883494697,115.96203410829152,115.83426819373366,115.66888514463852,114.74965890732533,106.01441272808192,104.40054694922549,74.80377942023091,76.26475615779702,86.08878428062279
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57592912126654,107.87401967380104,116.13732837637005,116.1589531559683,116.13230120529363,116.08082483012544,116.01242982532875,115.91593650025044,115.73432047839981,114.91280713555608,106.02435641592297,104.63677022894427,103.84568453967788,75.69552366630212,86.12539409568097
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380403681071,107.75977803391943,107.99401689130354,116.1410853716838,116.14532708512,116.11340503757938,116.05264374561077,115.97297319198432,115.82271683481996,115.01066710478544,106.34307965142176,104.58774306670321,74.91549536418609,104.33212090224153,85.81257157938425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866483587577,106.95200265484992,107.90415161191072,108.08277656890432,116.12768082010118,116.12539808882266,116.07982056308047,116.0140815879226,115.89092716104273,115.14686882717511,106.53213396815703,104.60188664285506,103.40764308590097,103.66264389044976,106.75476658796995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77148060726604,106.44328144460607,107.18268826296344,116.02360406150481,116.06644911240474,116.12257931992687,116.10801026190535,116.0530622280329,115.94212682579374,115.23712660342673,106.76826985256682,104.81896592643956,103.5330676912418,103.68589411840271,106.74229300115586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.9204769789404,106.1170615578843,106.73984463619489,115.8137220552342,116.05063845630966,116.07942414049148,116.1135608341225,116.08574750881625,115.98763888700876,115.31439426476707,107.01155656987794,105.05310538328294,103.68501320914513,103.74054294883148,106.74051548846415
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871995744466,105.27038881083662,106.42604140986512,106.99945460396147,115.8681848637975,116.069834041987,116.08574856705282,116.09880802971536,116.02652126153443,115.38508277630817,107.23779101600273,105.3091523257738,103.86262914669882,103.81862558021396,106.75774511748337
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701286953288,104.84429199991486,105.59805380204945,106.69964083976024,107.22381993741921,115.91325530607212,116.08211672211361,116.08424032238968,116.04784022651319,115.44857200348733,107.45276271924362,105.56616957215923,104.0722155124297,103.92067993979504,106.78829707019283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422768846843,104.45926220900465,105.20343503139551,105.90235310309977,118.04748432471865,107.41510947362603,118.09698549064827,118.11171726623814,118.09451740402326,117.98600126191079,116.55539290403362,115.3294667811244,114.18188895588662,114.25199602829838,90.02525917289606
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16842160116569,103.83374082868096,104.80728424133179,105.54251385626975,106.18256434389392,118.05239180173272,118.03928813380297,118.08543962513549,118.08870071945569,117.97566044394833,116.5483379877396,115.48552396125818,114.33535315158083,114.30794118754741,116.588015021901
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86579336975606,103.49684007444073,104.15977181791536,105.13787236627532,105.8591686108923,117.98411256007874,118.04586551146669,118.05204971203341,118.06722654396953,117.97491844128834,116.4879563565928,115.6041762297025,114.54738907873099,114.46296911118868,116.70633863587912
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.4954771439149,103.16840831290847,103.8284298958413,104.47899732148088,105.44878574701393,106.15175388178112,118.00745655460395,118.03942453964143,118.04907300825651,117.96094124563614,116.51872285194158,115.6032742019536,114.72510616749707,114.6207194930408,116.6745706160797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26098861776033,102.76044173895308,103.47566339785601,104.1586877956531,104.78873207166993,105.73867048003443,106.4189969556739,118.01576635513624,118.02345782238878,117.95178195073579,116.49996486480606,115.6904555216235,114.8067599796207,114.77674294712662,116.70225703507319
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05016959368871,102.51110436603379,103.03523347480983,103.78330588707902,104.4836905611475,105.08686225615908,115.37981803150404,115.59142076298222,115.69228437250715,115.41896673383684,108.22587114944164,106.98506307932274,105.7388561459595,105.25444163590066,107.49045192400989
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82998994107791,102.27311036582307,102.7752194475974,103.31622757256179,104.087412649752,104.79986411810447,115.17293310439217,115.45811082003144,115.63123948194065,115.25713686339773,108.1826790212421,107.08767274317375,105.9163449940592,105.4657261198466,107.61643515829905
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67758438921756,102.02143381218652,102.51041821008137,103.05007960629493,103.60043172296733,104.3849345832133,105.10407056046851,115.25884623822392,115.50044433934063,115.19565994307425,107.93741538878488,107.13908463447152,106.09357607246342,105.65045991961463,107.75374933941924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54364533260423,101.85065382498757,102.22861735930009,102.75892765426437,103.33222525934076,103.88501552475637,104.67301793507418,115.17254623417828,115.30975023719796,115.0639952780286,107.82973317354475,107.0193126651965,106.23274999951734,105.84393604839387,107.87936686683099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41677177372702,101.69421050236527,102.04121616598064,102.44935313873708,103.0154481920341,103.61827816996909,104.16710871255046,115.0228094284845,115.22795471686783,114.86296926276673,107.60784405405207,106.97792744648746,106.24103692220467,106.01733508811509,108.02058941055562
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32431937898167,101.5447060629434,101.86161408316542,102.24765194171395,102.68139471409368,103.27694538850052,103.9047096358711,114.61787452787787,114.88891890462625,114.48972086561885,98.93247391070798,97.91840171827236,96.44445683319742,95.9622697009582,101.46789693042588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24462092229192,101.43586729870955,101.68824619978811,102.04399733325877,102.46760576221749,102.92215669539277,103.54002089797821,104.1820020868169,114.68255226542888,114.26864626571665,98.38079538548807,97.11028876019222,96.34677284726267,96.2558395709356,101.65290910465795
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17335849535154,101.33971094223602,101.56339940590345,101.84713361611563,102.23981681476151,102.69889228294824,103.1689545322787,103.79545204385852,114.57374451955691,114.00242673717301,97.49117139338453,96.6267381716218,95.86324446910393,96.3885972198288,101.90818422963237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11902076061163,101.25312559798998,101.44943728408103,101.70662120720849,102.02029320785371,102.44703219996089,102.93857878067804,114.1714417900266,114.37502303866457,113.84726297941302,96.3475896690306,95.85707054773461,95.58205316973087,96.20909433435598,102.04910619374401
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07333481193659,101.18750263102332,101.3461761317763,101.57372209071002,101.86484514519023,102.20634945167046,102.66298293282155,103.1761643073801,114.21126413259809,113.57916026748754,95.59128116952589,94.78456057262869,95.06045524787868,96.15382944406127,102.00326802503562
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.62920695666949,101.131812541718,101.26869497390413,101.45312738137325,119.62958097547401,119.62963815952423,119.62960267198017,102.87708537782129,119.630036533349,119.62922759335022,118.1439863890634,118.0876498098798,118.35057354270603,119.03126485647523,119.62674917862837
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.34146680576495,119.62922414614789,101.20009080706814,119.62934771713807,119.62941620547609,119.62960992562584,119.62971458039307,119.62981416080594,119.62975447601076,119.62939209466558,117.817429860596,117.83624868934979,118.15434306386491,118.86631181762213,119.6267350725509
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.80752903887786,119.6358588991584,119.61570050139147,101.2799224924638,119.52951703658212,119.6294369220263,119.62954514620763,119.63173523713941,119.49430425592573,119.62923139967249,117.3662359573699,117.53331716303067,117.9994493163016,118.8187370901317,119.62672203025465
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.78000249073425,101.21275926265182,119.63624375229502,119.55982383146215,119.63002981878145,119.43826481208862,119.62947048767705,119.6297208680421,119.63210902833096,119.35889240310489,116.90886082126084,117.0357688278994,117.75517835955712,118.7439983426518,119.6267283436505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00151723534199,101.32973868602737,101.40229526721356,119.63626655350538,119.40094068004983,119.63015736264265,119.45455179228586,119.6290417657822,119.62964546868061,119.6298872976581,116.41849256078234,116.524609138035,117.36383551433293,118.59503190505046,119.62667148790511
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.01768668369493,114.51249997347195,112.45276041207735,101.47067942699285,101.21972188550683,101.37704088523054,114.34918708609426,114.41147533254282,114.43829379767371,113.89700552524826,107.99105313373727,107.76678462817657,108.16540888891521,109.04538631444356,110.99240373076614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00812149176426,114.40549960685894,114.70537957814572,101.72901058302782,101.50444042642506,114.27887263787778,114.32115643536791,114.3754703358446,114.39639844146572,113.8140927420862,107.73806221630748,107.50209526660531,107.89134129736334,108.85918321311296,110.91844037079902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00066949074873,114.27678940986792,114.70442098464213,114.9878160542554,101.74679098532145,114.23414350877229,114.0597236655796,114.34386455639199,114.3533647009632,113.74610579308423,107.40616108477515,107.22298774062028,107.66337100912085,108.68600035415975,110.84915034009732
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.0046552995326,113.885072448342,114.6555057650041,115.00677034471414,115.09978544833925,114.25371729175826,114.19304900578224,113.98644317880411,114.31522131074655,113.67766744854748,107.10421190039428,106.8352801016997,107.40723594820008,108.52370589550712,110.75729459389873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00468832881336,78.72122943996067,114.34868196611384,114.83376493069309,115.26773553504424,114.86628322897495,114.15137601447526,114.18643021642515,113.93356750002626,113.61269575539563,106.83470696249084,106.46299494605775,107.06596982833551,108.3381309075753,110.67607763211875
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.32693034545146,113.16442548934033,113.75411969967526,114.08868382335697,114.22042248764907,114.42349649887409,114.26370339173296,113.96849728996602,113.84252843036839,112.80598219568233,102.57225840693407,102.01630753250456,102.5090362897976,103.89222916857685,107.22527297472055
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00172211790517,112.22373922024673,108.62751532960782,114.03055510484099,114.24830831570951,114.24586787858945,114.3469925542313,114.19552008971807,113.88161606251819,112.73722459827493,102.31625572969722,101.68368440225345,102.19171884804446,103.63746600811194,107.0641314096311
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00239835601275,65.00228164705334,112.61964445181748,114.88748496603343,114.19631355887547,114.33293224980073,114.23536219337198,114.26286172741476,114.0517134640683,112.71714860322317,102.07846127331197,101.36361900886243,101.87016551543789,103.38578423265744,106.91341942824243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00104424981927,65.00287448879668,111.98308103817591,112.93048854686936,115.02945485467478,114.2895548913607,114.3667061952949,114.20064797958644,114.09881376526587,112.80302694365005,101.90462139452865,101.05620059480304,101.55751450260958,103.13116658732719,106.76486271073469
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00065260866866,65.0014327562455,65.00570961389946,112.27630735204367,113.20571668909791,115.0348889923638,114.33254007877551,114.35982939861314,114.06833418468653,112.80882099241438,101.83808369509197,100.7834948332753,101.2545416400707,102.8845725728804,106.61554542009989
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00111797155589,65.00044687541521,114.1611701852676,106.9361895467716,112.44686315745835,113.5889738379536,114.85037289364095,114.35559823217537,114.26665622343346,112.75703425966468,101.1755958203859,99.86678287522628,100.28322087409245,102.11569869451016,106.2000394215422
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00067039826325,65.00158647336791,111.55920643933268,78.89004254197565,115.72708172363429,112.8340111370703,113.75453169314798,114.7747308690671,114.24028635380128,112.9417089317107,101.0011331716547,99.62624334123929,100.01510193628128,101.86253903614339,106.05938834064787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00058394391965,65.00074198374074,112.58444808883286,112.53726827399686,115.88722611276302,115.67137455119179,113.18301951697174,113.87404969319282,114.58790921691013,112.93271140788318,101.14276915240687,99.34599663174453,99.7313186808667,101.63919126765519,105.9185358773906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00088748934576,65.00049101983647,113.06169204437765,112.46105862334937,114.04021475888396,115.70918157499683,115.56904676391463,113.46978644677304,113.86811546979426,113.1983401542868,101.11262377969737,99.26871900169009,99.424595229935,101.4057670925846,105.7963144585628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00074591882655,65.00087764373633,112.56717793654387,113.74746687754137,112.93129018892239,114.555622270062,115.44984945754231,115.44028146436304,113.59682108837474,112.66263866851979,101.32859825118982,99.13225572826491,99.23979965811118,101.1590392672484,105.6635883408818
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00042304260887,65.00062906809774,112.35585984827128,113.24606486354949,114.21193947777103,113.38502657050321,114.70013892329243,115.19918490567387,115.20462909336678,112.43895739008707,100.76202780294543,99.11165869966983,99.04672265068142,100.99475632635217,105.51838786847404
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.0005434810894,65.00040263587292,112.48639642488341,113.0021735770126,113.6266108100549,114.56538004020086,113.79435533834604,114.69291784251804,114.8653969291519,113.74963364268406,100.4073011135582,98.71217308884636,98.89065379915726,100.81316820205215,105.43378904395884
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00081517047981,65.00046413530252,112.45865663717416,113.2140936919821,113.34982440543388,113.87159418674194,104.29547994813105,114.12296722074045,114.52825034045676,113.43089826964226,101.88049608466862,98.40431495222708,98.56361663993997,100.58949969188727,105.33130326346081
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00064896748403,65.00072496640658,65.0005444120312,113.14054579870802,113.6448876043293,113.57727238621949,114.04014518379209,104.6787722814179,114.28171122918523,113.10789155305777,101.5980993102811,99.11799942183374,98.29786979206162,100.40648034378736,105.22833395075538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00048917269932,65.00074929861515,65.00059333036302,113.04186821092594,113.50126121715938,113.94101160421197,113.76556845748989,114.1428244630942,114.88447720232439,113.19987763387336,100.96304379751426,98.93227304578285,98.58825010092197,100.2144073128489,105.09024548756663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00052342049332,65.00028273260546,115.12041394580328,116.39763101571465,116.02841117856501,116.19928509187898,116.39957536535184,116.23407119781251,116.34084306429438,115.9820141480375,106.81558467774337,104.5020500942944,105.85810982166306,94.08159575230135,111.39480322028376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00044932305168,65.00051017984555,114.85622998245482,65.00084809140311,116.69663841070175,116.12093911745335,116.23168655770803,116.45060247467954,116.18900874820775,115.61704436281538,107.78333959734313,104.6561809630124,104.72498107014403,107.52588834901653,103.46264430051485
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00047140035431,65.00042780595867,65.00068394445344,115.09348554191463,116.34343658134516,116.79030112299506,116.16986833044642,116.23799669356487,116.41776670375495,115.45271596110898,106.64884467894097,105.36640044127212,104.6573558566525,106.83276189646404,103.35048289763772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00056668065162,65.00039440619648,65.00046245894102,115.17832856220053,116.12412881883078,116.46846868956814,116.8016330377368,116.18024698248345,116.16561233207584,115.7091889848238,105.7859140404203,104.5479699100914,105.06248432358888,106.78260097309592,111.41178660367086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00049889859368,65.00055531565451,65.00032335209289,116.38070197529873,115.3522795543576,116.53181766230806,116.48267304200826,116.76409183612414,116.104012481363,115.44518779385758,106.67906842752207,103.63180724544223,104.50272682682923,107.0218914545443,111.42403478701249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00037913674801,65.00031836500035,65.00046739841703,114.53116759653845,115.87294152222029,114.15615386650934,116.21075680915834,115.90593377466924,116.24544845035555,113.68199618857824,101.82597878600096,99.51442370388489,99.05152534128499,101.86221108472876,93.51974998004869
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00048859326742,65.00030540907318,65.00036206187853,113.92920187880283,115.23456217423124,116.14801275248762,114.59459548515527,116.24270136545483,115.70301629204805,114.6268034881675,100.51999882737532,99.59711200268278,99.30200327064242,101.2003634481979,106.65761644776093
