0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.10520553919855,116.01287841470526,115.88968044368784,115.74044821921734,115.59741847550676,115.41414022944524,115.24182342677898,115.05967102168299,114.75934291177826,113.51172832229823,105.11741424703304,106.0640979448644,106.21033047170351,107.14746573746264,87.66834131130857
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.14789543366325,116.06827950789751,115.96637432871394,115.83424925507217,115.67901497868321,115.53499141186595,115.3413379268663,115.15176596831903,114.86959648596985,113.82451764256209,105.07321278371813,104.99828174457092,106.51638179611685,107.19015916350287,109.16111997591317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.17992175577886,116.11788302646244,116.0274950213117,115.91687377691555,115.77633904117769,115.61521334805182,115.46752479265838,115.26045517457788,114.9855830173474,113.83930485905682,105.54068431674523,104.66431770355283,105.5161118507537,107.35432483392037,109.37138125030857
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.20412331320348,116.15564202556841,116.08404324219553,115.98303317163645,115.86459627456735,115.71588611887942,115.54804876520342,115.38883028328956,115.11572179586007,113.93523409396839,105.4571044070014,104.9563851928541,105.08156926478988,106.46743218050715,109.44048317790626
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.22370182386297,116.18470101414302,116.12776857049884,116.04642903425292,115.93504911086659,115.8095116142148,115.6524397474049,115.47239624038492,115.24046108970076,114.13160028018221,105.43544247437227,104.7452820728137,105.22390404378801,106.08868819011316,108.7368429375619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.2377847759632,116.2087137486015,116.16199350929719,116.09625787906161,116.00511993322199,115.88361998884146,115.75106478807722,115.58186943928973,115.32881449073359,114.26908472352062,105.70621056716752,104.54024926882406,104.91546298122728,106.15981007133973,81.32783647369394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45895594777907,116.22614378052428,116.19090827072903,116.13584373437114,116.0610998975601,115.96017903203519,115.82847619082321,115.68488160474065,115.44881123505142,114.36656021751784,105.89907862498335,104.6580339926913,104.59607668549677,105.81472206793856,108.57605336031872
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48481578640127,108.43082906521975,116.19593581463354,116.15308809780416,116.08834248718091,115.99994186224649,115.8865669020942,115.73941437131327,115.50881248187956,114.5270427986447,105.43920432272927,85.10116365132187,84.89122785755758,86.32848119399766,89.57371612088448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24735174357349,116.2343037867362,116.21272318149373,116.17887014898105,116.12839322215518,116.05438390344132,115.95493293033991,115.82867781909478,115.61345033741625,114.6470501140817,105.89646799176279,104.3493278596168,84.90008918481922,86.0959415141514,93.58857966967312
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71692595612757,116.18110356644965,116.20860775566084,116.19938022654895,116.15884246120116,116.10014967690374,116.0162695297716,115.90221444576127,115.71586316360967,114.75899578486138,106.13125344753048,104.49305622856802,84.7505770751458,86.00609331007239,93.42089114945983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57587815487828,107.87392359359268,116.1915125872658,116.18950929041561,116.18353255708729,116.13561342907848,116.06800933149648,115.97059862510663,115.79703380285918,114.90435850924615,106.21848258495814,104.7184059881474,103.99736039072204,85.66717622738248,93.33512394418071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68376014238478,107.75971300878737,107.99385439498913,116.19668674416886,116.17362758259749,116.16493155794183,116.10877022626346,116.02890087048134,115.87395547226177,115.02419940298635,106.52092390145434,104.73303166317407,84.73519862067161,104.56210883807891,92.82963123807518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10863645684836,106.95196173937225,107.90407106068051,108.08249474017381,116.38949340171129,116.38525986346293,116.34273387539882,116.2805319671914,116.1533326730224,115.39291228246375,107.30662940421168,105.35554897463894,104.45663779515084,83.81902376166845,93.1819198377749
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77145531333622,106.44324257476627,107.18262725665156,116.28695726425207,116.32437058445352,116.38185607172154,116.36686381619717,116.3140687367153,116.20322423076125,115.4861100025416,107.58287524446771,105.58829330779103,104.51773701849675,83.78507771133029,93.33987908959836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.9204549562816,106.11703131888979,106.73978641342781,116.09609699058129,116.29847418593418,116.33755181631598,116.37135540431558,116.34343060384012,116.24521703510145,115.57258407406849,107.83508632417798,105.84889832623044,104.63866066320676,104.93980201544032,92.90925772548647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46869706525919,105.2703636610121,106.42600303174864,106.99936130145043,116.14897666397013,116.31016261474049,116.34381416164014,116.35516595514021,116.28163010143284,115.64826358287606,108.08534013927718,106.10393154659754,104.79967678361962,104.96205022507432,92.84037936319072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09698845548712,104.84426617493038,105.59802276344807,106.69958853006534,107.22365899887005,116.19204933056652,116.31909338862323,116.34127460458708,116.30218961685205,115.71458532468904,108.32443137733102,106.37403273283086,104.97371892338447,105.02065739550324,92.96875158876564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50421128539809,104.45924418869184,105.20340893539206,105.9023145323135,116.12136041595,107.41482356786179,116.3223508817598,116.42148250174914,116.38569521437395,115.95871504295748,111.97704853250731,110.61317867465624,109.46575983138877,109.4684786854066,96.08778309489203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16840367405419,103.8337238572171,104.80726413496257,105.54247686521566,106.18250177556537,116.16861181258555,116.26280473279506,116.33868663208105,116.39248796242764,115.97779063747444,112.03647458528894,110.79482447302618,109.6307451541256,109.53865457353409,111.67972554644561
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86577288540781,103.49682148898405,104.15975353214046,105.13784825421658,105.85911222503225,116.0082639593564,116.19853856185549,116.29361895882823,116.32628166453867,116.00108062303907,112.04963697314264,110.94854955933137,109.83068595102961,109.67014933198526,111.77653183116688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49545550192654,103.16838902456254,103.82841014862618,104.47897581017578,105.44875342787745,106.15165814570231,116.0672944318347,116.22460650280095,116.29390076272298,115.96332530488559,112.11747401729517,111.02549561112193,110.01426703920554,109.81135800434156,111.77335692179476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26096097684642,102.76042187834976,103.47564503557977,104.15866549530057,104.78870326308994,105.73861940168122,106.41878922611725,116.11499785836851,116.22508338483776,115.94716264542176,112.11144063247048,111.15081389229243,110.14388776376626,109.96016244885925,111.81838875808984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05014828979976,102.51108800744052,103.03522106075319,103.78329236915965,104.4836660014455,105.0868184760963,115.45892905298581,115.66376939575416,115.76051737297496,115.48272518345834,108.60817531487628,107.33557671568366,106.03752443582607,105.53817316563757,107.6605276821602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82996966568275,102.27309221243813,102.77520419466104,103.31621499065682,104.08739705434586,104.79982538101727,115.25870614508935,115.53469000108078,115.70134761733736,115.32793939954605,108.57954357557936,107.45201400478457,106.22980486268344,105.74842289980198,107.78198107108248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67754382118915,102.02141529744412,102.51040281793277,103.05006478701279,103.60041728258076,104.3849116123207,105.10397719677565,115.34173048720831,115.57485048944298,115.26969971966504,108.36305932095797,107.52191599334864,106.41973424306782,105.93905709218565,107.91791349104564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54359236763582,101.85062171080241,102.22860104666293,102.75891442244804,103.33220957789858,103.88499410489455,104.6729550068491,115.25650127698697,115.39021575364433,115.1440618997403,108.27036556549385,107.43424768347221,106.57679597077068,106.13824911379338,108.04702091039579
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41674546754203,101.69417349163986,102.04119070375505,102.44933889054958,103.01543611908899,103.61825737280726,104.1670499438958,115.11058602904119,115.30928240125911,114.95100268087499,108.07332832551104,107.41269982015903,106.61626853422655,106.32296292575542,108.19163846308804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32426510019938,101.54467255364453,101.86160366974991,102.24763974493501,102.68138419805412,103.2769332228815,103.90465772405474,117.56456070881,117.58950832107223,117.53925732152938,116.72948395488507,116.50977584998839,116.22646776285549,116.23680582431214,117.12282480275644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24458269890174,101.4358259270407,101.68822222374367,102.0439906563076,102.46759479165588,102.92214388492556,103.5399821442132,104.18167699782585,117.56305690712234,117.5106456914549,116.53597252924331,116.3575902625766,116.19409868034418,116.27323508409005,117.12030488853337
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.1731040903332,101.33968344775778,101.56336912135514,101.84711653038606,102.23981227562375,102.69887967340543,103.16891703383592,103.79517334187858,117.5476028862151,117.48130453893903,116.2161965992035,116.22819485335832,116.13996793230817,116.34303894401168,117.14131387276038
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.118674084108,101.25297211923012,101.44941855024028,101.70659991016821,102.02028086247114,102.44702688613883,102.93854375036189,117.53422606121545,117.36164894749932,117.45674257825337,115.91269022407495,115.92242489474452,116.08828165682851,116.36011580955179,117.14816655098097
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07317477687512,101.18736221782183,101.34608150232083,101.57371032345111,101.86483058781037,102.20633844755572,102.6629581105501,103.17591878908135,117.4633704469632,117.23037362809153,115.69286690217707,115.59424205369652,115.88573315089423,116.37618879317081,117.15056719946199
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.16951904622874,101.13183223311123,101.2687053679274,101.45308457424385,114.35958307608001,114.44817961439934,114.54859774800286,102.8768720991249,114.78577538619928,114.32061917909299,107.01204198061865,106.78337991756179,106.80813907504623,107.3350148770719,109.5031574069845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.1359891325415,114.17962729719014,101.20011310073416,114.2589829591241,114.31530550895026,114.3992903524995,114.49636407546274,114.5990661657245,114.68914958648782,114.2192409457827,106.62560377346487,106.4556127531787,106.60879917745346,107.18090364549491,109.4890201940973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.90098752164857,114.25712704681622,114.17971020058556,101.27994083415037,114.25153025468406,114.35227483218257,114.4417379858882,114.55420385796555,114.5969016919116,114.09045871293785,106.32142009136692,106.06604751943085,106.35552611214817,107.07479425630915,109.42506734202271
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00565297606101,99.29535082082903,114.36187202301747,114.12970272906841,114.21675746788151,114.26988448046032,114.39151208577684,114.48319737758335,114.56028283453887,113.95091673025487,106.34147739600157,105.73287964745904,106.03102049167757,106.91599104924515,109.38683293916083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00123593285956,98.94159052526328,102.32395551667052,114.44874683717293,114.07651780914607,114.2453968556366,114.3036232005124,114.42837260953765,114.47652521981325,113.88699274569314,105.53849404813218,105.83025312903777,105.74127633728779,106.69237597227465,109.30833027745318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00336784183358,115.92318994610547,108.56532707545483,102.42695407337064,101.2197325440714,101.3769660234997,115.96813957553132,115.98224759274933,115.97703768184934,115.69861985099573,110.92640897245201,110.68641198452875,111.13562537385094,112.15133776156735,114.23933138185411
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00340742262,115.84663293806008,116.01735318295722,101.9409691398286,102.39239901510311,115.9279093400056,115.93573384925212,115.96412108878987,115.95489348038201,115.6558143889958,110.650676757376,110.40540504372066,110.84100290452864,111.94589164847959,114.17238151511911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00056855696094,115.88660707915577,115.95697379363428,116.13363437395633,102.01323607111483,115.99930338736635,115.89484399880959,115.93783986488508,115.9319835470335,115.62120043218941,110.25882296738392,110.1091563547446,110.610522226976,111.78167265177885,114.13064335340252
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00152510219253,115.81451071883471,115.98836023393463,116.11197807526084,116.14557999675533,115.83881188529095,115.97938111487002,115.87875642636992,115.90706056385265,115.58736459118163,109.90284165395065,109.65741965061274,110.3396557838007,111.624449126533,114.0556597422544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00259413509026,80.00210594317213,115.93320270553652,116.04533602110524,116.23754327548706,116.06080101668189,115.80006439017795,115.95942336201068,115.8408783004094,115.55337953792787,109.59884014212236,109.22462028950545,109.94707338507175,111.43113370495901,113.98942206521353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.01974168552393,113.47212517063353,113.79424762486303,114.06623829380605,114.161759343105,114.27778945032607,114.35339581889612,114.16818750138745,114.13962938234548,113.01894947672537,103.89843900195854,103.4156721117208,103.80777187484772,104.96403371687566,107.86717622979923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00073029740763,112.79123280110512,114.04252312501207,113.96242164520109,114.18423587414517,114.21989131272693,114.2885252219335,114.31072644101626,114.07248998684575,113.0611733942859,103.6840448095678,103.14009483301449,103.54595608558374,104.7538567577121,107.73185548510304
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00135846978034,80.00078097881268,112.97459900464493,114.71957316679365,114.07277997148131,114.25786645186861,114.24806499612446,114.27861585769263,114.1899069907684,112.96785238727108,103.56787423208044,102.87556810466312,103.28104120241873,104.54607090398837,107.60472716114752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.0007976976132,80.00125855270602,112.6717834094556,113.19601500103593,114.8289921826458,114.14640194281223,114.29987109862454,114.25059816594938,114.17782597632511,113.02286850549167,103.37562190803456,102.66650760386197,103.02386158782626,104.33571423101321,107.47899378083025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.0005505501082,80.0009034341579,80.00133104181775,112.83157502566269,113.39543917034462,114.83474887394863,114.19453090200143,114.31313888944315,114.15525391332577,113.00841510619317,103.30841739338781,102.41800114160208,102.79861403170841,104.13195681295178,107.35216817331045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00085122016746,80.00034507967679,113.90808221359042,80.00903483760538,113.07459636307843,113.57221639398719,114.78408697156746,114.21522125099757,114.22176573055214,112.97380171596876,103.3799071807745,102.43276970796157,102.73528786367497,104.08880806856992,107.29319771215354
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00056835524084,80.0009138863416,112.36470904671327,80.00069613663729,115.23328724866616,113.31115553620897,113.70790448858631,114.71585565563502,114.13713179445445,113.01827331385505,103.26011971635648,102.25831572395086,102.52631841402246,103.89499853274906,107.18997962996279
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.0004792166937,80.0005740703734,113.39035355771476,111.96415605512281,115.86264435805573,115.20551917740369,113.53246290855952,113.81208084827853,114.54899061503481,112.93712035748747,103.24872034054096,102.07097305508601,102.32892423820292,103.72057980249399,107.07092340409586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.0007383919393,80.00042583194201,113.55537837462457,112.67473196567299,113.27443863826693,115.94520024280487,115.14015197871564,113.71688548915505,113.80506599876186,113.24377415838059,103.1112835788606,101.9517743865803,102.12509631483238,103.55725353983472,106.96716448283104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.0007267168389,80.00070159450071,113.04408825184235,113.8869152923135,112.84853937545265,113.84244322208974,115.77004579495086,115.05189152886443,113.76739845824729,112.66620536354331,103.3208592206484,101.77878014991323,101.96275819831014,103.39001211450177,106.87055130902053
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.0004012473466,80.00049947965138,113.35442290397268,113.62509026698146,114.3689314741458,113.58719738572492,114.3636365100312,115.47744195547791,115.0494050893354,112.77269404808808,103.51912033014214,102.67803949831075,102.29119613402307,104.00873428989931,104.97118369742083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00044149021569,80.00038550626176,113.50057687760479,113.6139598542621,113.79003950527812,114.61665445603546,113.90385794556899,114.42491726605897,115.15212767961293,113.71698327564944,102.53851112868897,102.3086661841127,102.55916149957079,103.63275104050422,107.30303679723072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00059005045894,80.0004169427911,113.44905403668443,113.83955136712517,113.75260553358389,113.91173858983007,114.35998336672355,114.17524037888697,114.3313225075864,113.73351851821991,103.93709089665212,101.4367092476858,102.31636619026573,99.47664897354387,107.12615535334741
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00064452433864,80.00051193073647,80.00046643631823,113.75407335705653,114.05397272429599,113.85283717344983,114.00884371786218,114.5055801054887,114.29496505178774,113.0492555339335,103.88661498901119,102.18639102736348,101.6679983631297,103.62472136278467,104.68228957826798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00051289319308,80.00064938814887,80.00043854626536,113.73509838587194,113.91070896122595,114.21169747541238,113.94998410682875,114.07747857800624,114.87910719365998,113.18364617190414,102.79032669053083,102.14905878070601,102.04827643741842,103.20811088298179,107.09042263144195
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00050187879388,80.00031216497445,112.66069544596937,114.12413349220645,113.64928557284202,113.74516223585768,114.11842365015092,113.82096127350512,113.78337742046082,113.46034807634574,103.35065716016568,101.76625748846766,102.06138969548059,103.3851829179548,106.70114937223109
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00046004058606,80.00046432517169,112.49988387388163,80.00040482202081,114.45436818082933,113.73885618599078,113.792810879907,114.21936449894032,113.81695907793656,112.59624498902988,103.88277374373557,101.74078198044218,101.71290334665386,103.30963438267428,106.73610084990094
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00047562556728,80.00045009822782,80.00047725596356,112.73243217278704,113.90360370280261,114.56138254826232,113.79858476029533,113.8188709117649,114.20391312039156,112.51971164402129,103.1402186044387,102.03285547820279,101.62250237892313,103.06571385196177,106.68027830491671
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00064155703333,80.00041716741785,80.00045047062824,112.82975913806257,113.62568739429278,114.05598797093201,114.57382683356659,113.83949624072206,113.74183689710463,112.94338879947473,102.81437129542145,101.64057310726199,101.75491226031559,102.98911717963516,106.51048685862673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00057839264494,80.00059891683938,80.00036949297669,113.9191828708145,112.98470176812033,114.03643586949146,114.10121659716486,114.54135768073006,113.76182145864338,112.45336259115359,103.18209409383846,101.30541291892517,101.53090709587607,103.05761899818762,106.48075409339019
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00040075316255,80.0003774825442,80.00041130484001,113.32992696329703,114.23298274978684,113.22552958215,114.21984576016555,114.08767275901862,114.38852168997133,112.32379196266724,102.78716446127468,101.44787674562555,101.27474649850706,102.91380113105849,106.5433257302599
