0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.15811576599354,72.82246953971362,76.2211799123292,80.19244156955004,84.17800863566053,88.16934319662522,92.0806572432333,92.48385694382945,91.826775872577,91.30247888551479,91.22870227568362,91.61600010711275,92.25280844500709,92.97233157439183,93.60267093398487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.04127154251742,73.02432666007269,77.01702648587928,81.01105802310806,85.00581443874654,89.00015375670236,92.97619122215313,91.75176912752852,90.91881200719114,90.63731466350154,90.8773473928914,91.52292125911346,92.35587803064544,93.21371759175915,93.91705607407144
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.10804094548345,74.0791561783482,78.06944485890808,82.06352718402366,86.05753054931834,90.05051251116157,93.90836389803391,92.19708387047565,91.02301586949075,90.65300603973618,90.86349257330916,91.49811499603227,92.32699437578414,93.18385689826714,93.88782190246397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.56259127575656,74.52423743115844,78.50949007403551,82.50252927587144,86.49699868193443,90.48943730043679,94.35036442993633,92.97468375371288,91.87495386913078,91.43769750322737,91.55293832197724,92.10396800557429,92.86475360865246,93.66871779573756,94.33618248861247
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.82697259792548,74.77694065929151,78.75739704970135,82.74648919801913,86.74024573031174,90.73306190380023,94.46821472874024,93.05001414235991,91.8902180455426,91.71437264156258,91.8995649340546,92.46287184578662,93.21513137088002,94.00398842458246,94.65640623209536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.47134210328475,74.39673231257649,78.36905530030927,82.35417680288475,86.3431236507643,90.33495818430147,94.08351688321055,92.66919808869172,91.45017562919821,91.53516544268268,91.87271520218303,92.50579250068428,93.29187703063201,94.09654225078228,94.75419029666269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.09618744214383,75.03241203787024,78.99220154326316,82.96880760709332,86.81147072703509,90.68960556167119,92.74440226817941,88.7471044470424,88.29050610459653,87.96119169831277,88.12561546523622,88.73756110176987,89.57627801740496,90.47937774065048,91.2679186239321
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.2596589203606,80.17917435563022,84.1398438936939,88.10067132665417,92.05830490193522,91.52318502028798,91.67318856062435,92.4286740931054,91.40001362066126,90.7263864579477,90.62511811325349,91.0361278451667,91.70841625142418,92.46451015210943,93.12757647250507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.7910746873299,80.63233430929937,84.58055216544129,88.53957125958628,92.40022543015239,93.0645006997603,91.90385124779378,91.74497981564936,90.79116974042587,90.21095413934357,90.18423206412464,90.64989503976695,91.36575763057078,92.15642811945342,92.84483637475844
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.9507737037356,80.73797252353654,84.63557648844274,88.5847386179218,92.45305021760788,92.8522753548795,92.90874210500577,91.77397850828005,90.48508232468498,89.8408583519188,89.81936030212269,90.30807421223504,91.05264105255148,91.87102173858959,92.5816939996715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.2963580884304,81.19427437079828,85.14324901192677,89.1049554851798,93.07260552198,92.79290764497925,89.2939436815914,85.2973854297938,85.01412915985962,85.08062457357357,85.56417376333556,86.42875916762158,87.49203858801887,88.59876553712652,89.56264435085275
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.44834320135303,90.86570093764125,93.93192062018076,93.48343878943247,94.07738172067008,93.59530599033619,92.14391046821144,90.1489622252582,88.60055036590802,88.22131908556115,88.55939527683546,89.3320186394187,90.2837817115611,91.24800854236454,92.04850577653114
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.66135155684977,92.98618994380237,94.80225443373982,94.25805467512437,94.23308686587298,94.24041420504402,92.37302121480334,90.03675454631117,88.30476387762245,87.89110629992129,88.24623878886281,89.04667371139087,90.02438973731897,91.01099914511171,91.8294130582256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.20483875433645,92.76643396797716,94.95775847681837,94.7026989277151,94.43591393058225,94.3461215705201,93.09317225052722,90.47612696843122,88.31112522876029,87.72384419994012,88.0428091809579,88.84858877648321,89.84208429435566,90.84545228678326,91.67805574761039
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.70696817351251,90.54203890261446,94.37089763829312,94.78866625834803,94.63397661765113,94.33811096986004,93.15482086992783,90.5742262029592,88.15223767088288,87.54704467138721,87.87654966408373,88.69870367993981,89.70945610932658,90.7286138087229,91.5739385898678
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.34627247785731,88.16756901315225,92.03346726782678,94.71220372691785,94.6558688275723,94.44761089182268,92.96621092523894,90.4296872061163,87.88521891541517,87.32714038629364,87.70753979242374,88.55768775060804,89.58721177253608,90.62067747550104,91.47685000097559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.72274535053374,92.98830520151607,96.87002017390358,96.3765017508774,94.56166589338157,94.43970526074358,92.94468926911276,92.99584670134958,92.30032514343064,91.88439815809862,91.89653585655928,92.32328279069942,92.9664478907272,93.6745773386603,94.2869676861784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.12996763933468,93.18471611746588,96.99591066781443,98.24583693961614,95.96534480598719,94.31765727281052,92.80981035511891,92.7683452732179,92.08412858302624,91.69739009873278,91.73575552874654,92.18207147676728,92.84006377322852,93.55981267795742,94.18069085729958
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.54414866124895,93.08756731727712,96.89966069542683,98.03290822936808,97.81017735743299,95.44877448969837,92.52507559048658,92.46109980795482,91.79967457368899,91.45040437356657,91.52254194225274,91.99493672022054,92.67156827140057,93.404034890668,94.03213556283424
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.54652595303311,92.41621582320438,96.30079908106714,98.09747632129188,97.58524962503012,97.04460837867565,93.21085409865347,93.00030765887324,92.26169945869503,91.85769067581315,91.88532866564238,92.32281609386905,92.96906993671244,93.67473913079974,94.28088288302398
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.48864533343381,91.52622961930555,95.41792219000419,98.32478530021974,97.81398166460416,96.84324241252416,94.31989534979068,93.91892582105586,93.07496104029048,92.57721446614434,92.52379511048998,92.89787761716592,93.49234569312068,94.15570577064908,94.73036267120594
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,74.63205920358125,78.53838530804127,82.47388250638858,86.34842925478274,82.38639168131807,78.40419167083745,74.41201372671367,70.41443847125473,70.8833481326089,71.96421329720845,73.3209545225835,74.82362266139332,76.32242424777303,77.6476462765848,78.40221239551515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.17648388400777,70.06823012711789,74.01406630521036,77.9602012726421,80.03324587522036,76.05148773338712,72.06006534698973,68.06321446347224,68.83870856600065,70.2521042541672,71.93319747066633,73.74846658001935,75.56559023254168,77.2395120887661,78.42461379848467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.62305054877672,68.36756048597401,72.28242520489302,76.21660103648148,79.94766443445506,75.97507480362327,71.98262609585659,67.98602874058221,68.72245026354317,70.15658147143044,71.85476572619004,73.6859337120562,75.52061028640021,77.21809822455928,78.44367766154953
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.53287683700171,68.17743459254177,72.01927296025816,75.92752796910754,79.62533421214019,75.66011762715686,71.66886912468604,67.67203410892266,68.4939241450789,70.02036401554017,71.76926345628297,73.63066927115055,75.48825484731182,77.20781206430958,78.46096432107531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,63.751156393964614,67.43251421296044,71.23910698278046,75.03393946458934,77.7692060528102,73.799876450939,69.80891009913135,65.81202963209932,67.15170183401287,69.02248269956591,71.01260037105047,73.06249824450498,75.09270031201459,76.99484597064992,78.47865421597137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.340777720007104,55.265622347720154,59.22527430750969,63.19423700691714,67.16265596242604,71.12122888636516,67.14136694527335,63.14487663699219,65.957747288902,68.73851755587323,71.50846139001813,74.27590913854473,77.01561742538291,79.68470633261853,82.18645269733886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.0780181490249,54.03307662177821,57.99866491550556,61.970486851921414,65.92814958313825,69.12379759279077,65.14298262884074,61.14618203905293,64.10166475439648,67.04308253796023,69.98227523307382,72.92423134096616,75.84842829350127,78.72071193903069,81.46553708561397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.25384272009788,87.20767194951492,91.18156120854235,95.150890559027,99.10760407713221,97.50574826790285,93.52031774655438,92.25065200026354,91.28340902987671,90.88186487943901,90.98164262737494,91.52514577101836,92.3107172217942,93.17906967279481,93.94013181666226
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.45697922060786,86.32246974869683,90.2902555543588,94.26195713585508,98.16192114069784,97.52549586603946,93.53521274002708,92.00263659915105,90.92289658824576,90.49024327441025,90.6014743978349,91.17138852369594,91.98722402923532,92.88425047966642,93.66906388922581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.7673425264996,85.57936145683293,89.50034493935479,93.46816446999489,97.40832516230469,97.81539684707755,93.82462951618591,92.13309411945407,91.02441961749221,90.58223466358483,90.68960420701353,91.25636398376037,92.07138024432707,92.97125773133418,93.76106827295226
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.24856678511801,64.23411958991497,68.226667706585,72.22152431739529,76.21699135953617,80.21199570386278,84.20502611793162,80.22413112216134,78.9396160939841,79.82957731873373,81.29123532833603,83.02414851144793,84.82823357940981,86.5478158136729,87.9637823371552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,61.79564772761009,65.77997596773315,69.77225752776224,73.76691036249535,77.762651226511,81.75828328967084,85.75203654105175,81.77532470535674,82.25865042504459,83.89079143000271,85.6938726368206,87.50731236668909,89.2174989374704,90.72065661972266,91.83814241501298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.86707206564558,64.84690518031644,68.83763055684844,72.83148441014905,76.82657147355314,80.8221435501685,84.8161881560671,80.8383015536715,80.76224523764658,81.51055281484122,82.71010898663322,84.20932963857567,85.82622485043811,87.39624517639776,88.69378851761194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,61.0671488516913,65.04207695685528,69.03012826154566,73.02264692184367,77.01697571526077,81.01203919498667,85.00851406647642,81.05896293798136,81.06488261197202,82.01163511340538,83.2754818809733,84.78431778922914,86.38277421483407,87.91836852672563,89.17215691600495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,61.909868593990375,65.88330860823075,69.87022617075706,73.861936486656,77.85568262937603,81.84999491432427,85.84283263897277,81.87329666927648,81.46254191318452,82.43753090205652,83.71112053382302,85.20902104827762,86.78587713622693,88.2932516238385,89.51531510155512
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.69020414004686,79.62789640470685,83.58709793429283,87.50790805613478,91.45595615302452,92.78603463339778,88.79459600223089,85.81560671260374,84.9080887617217,85.19357070962054,85.99601589334625,87.09966274029857,88.3022552232759,89.46433005504738,90.41445129841246
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.10038227366046,81.03665301913527,85.00677531239111,88.97846188415785,92.8870860000907,94.28044209677661,90.29013426050854,87.14599811658366,85.26434576072609,85.2482476608452,85.96941273503548,87.05531289900453,88.25775753972994,89.42364635485315,90.37725915445202
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.95300160222727,81.89201697634691,85.8636425059783,89.84427732702048,93.8197899338701,94.60852110213364,90.61982643978763,87.52864287653688,84.9986975598826,84.78222527267195,85.4901761985256,86.60870229793284,87.85332134689997,89.06031146002366,90.04912301461748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.8458601357442,79.76755613667392,83.72745633334891,87.70070314924683,91.67495680409216,93.20284926545284,89.21159572580035,86.41078801614223,83.83281852039585,83.71157761520963,84.53131086619807,85.75020958178101,87.0858211960442,88.37547239274234,89.43598668753543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,73.58356316486291,77.46453780104385,81.40645041667565,85.36267905021997,89.31887421484555,91.51329298675245,87.52216495556499,84.81219019528291,82.33538891100396,82.45115842025828,83.44018752239137,84.78498317194081,86.22792527550352,87.61476485513363,88.7621643271712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.28364324435825,75.2250938947796,79.19186954915523,83.16003923071237,87.12117496504362,90.82126045743574,86.83015436721332,83.71130677566975,83.6031175881539,84.6013168721776,85.9596690736976,87.49019085162011,89.02918036215762,90.43996299031046,91.52582283209922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.10280305061126,74.0646166983012,78.04534147612532,82.03128159322166,86.01740082365191,90.00032769452966,86.71116335841282,83.75664515749702,83.71016172003732,84.6898844620018,86.01891812568898,87.52578582263833,89.0477901556547,90.44756476151024,91.52778611308099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.91790470876454,73.87086116002709,77.84809988831847,81.8322653992439,85.81800612693387,89.79729374848046,86.05509886393126,83.55571644872826,83.8526283830183,84.89984612129601,86.22341943307659,87.70952174740513,89.20929651420333,90.58941101875972,91.6545664341737
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.74298465990452,73.68939255110526,77.66279143097007,81.64482890998072,85.62944687211427,89.60991396827619,85.89087463615085,83.03521810900051,82.45818348391263,83.35037754077567,84.70477722624489,86.28012603958905,87.88862864470337,89.38160637560331,90.5514927065157
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.87072961365459,74.80897964986498,78.7769223646227,82.75450163598126,86.73540658445087,90.71136308610461,86.74228649404628,83.57327589582535,82.69831852957786,83.55331657508394,84.8718163968672,86.41440581803748,87.99697109680778,89.47035510555666,90.62697510818784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,73.29009755759651,77.25064279592053,81.22797417573355,85.20877724013204,89.19342944949005,93.17752301079491,92.05717381477713,90.12658377889021,89.31416834533464,89.25967216710644,89.76832146724757,90.73270201088255,91.9013426377425,93.09157711330941,94.07576953941609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,73.97040872007274,77.90079216041039,81.87321280739289,85.85241454328674,89.83010298369257,93.80660674399067,92.5248114503931,90.64933679514166,89.84016224565008,89.74165056519789,90.19613778942504,91.11098962306879,92.23732378684265,93.39202882447,94.34968411715819
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.52095195539337,78.99102766458795,82.9547146084724,86.93280211506011,90.91250558135116,94.87987137269249,93.16651308644323,91.46828256464563,90.65554325657764,90.48180964098188,90.84354043166658,91.68253966165915,92.74764785260476,93.85518556606782,94.77739502291315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,74.42330164062004,76.60415493882962,80.43173864157261,84.36975523291125,88.31345885547331,91.55818732877772,87.571192463076,85.39094319967472,85.41849996756774,86.1579365933889,87.26625672074401,88.65961933011802,90.14834448781637,91.58229241578661,92.73458439925888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.86360649895072,77.64125006745311,80.89798003780241,84.76683471133278,88.66462003536763,91.63171958535673,87.64476194156441,85.5359692746002,85.65411853220957,86.39849428970925,87.4754150810396,88.83848401958333,90.30686596080905,91.72472931532279,92.86223607661394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.6118463004503,86.53823689328154,90.49277318646995,94.4429384663065,98.37626760027197,101.2282437255376,97.43178365149724,93.68152427228482,91.93033058854316,91.71124611276814,92.17170850122568,93.03416261081492,94.02869020493456,94.98078287928764,95.70791628086539
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.42247170566183,86.3492305303858,90.30953423074118,94.27484324902538,98.21850767797767,101.53058153178762,97.66599445776147,93.84805601804389,92.16679317155457,91.93880591117207,92.37068426587265,93.2053350580673,94.17644554344884,95.11047136464167,95.82587500027725
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.47351429866573,85.41675796901838,89.38663735242746,93.36382324359914,97.34017334392107,101.28655489089387,97.31887105111808,93.37407461192623,91.13917307790598,90.77075797760715,91.21135026870559,92.10339186800663,93.14703593657256,94.1527535327877,94.92610329843676
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.36868220322327,85.30994282813475,89.27872955018326,93.25531884157387,97.23219013930263,101.19119688372832,97.22297509048813,93.278864614737,91.22083896518926,90.90311100061491,91.34620221502277,92.22683595043621,93.25650271223186,94.24980957468969,95.01443826602902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.65794220842118,85.5903094120976,89.55577529821221,93.53004200890528,97.50485506306798,101.45785448413366,97.48891555087383,93.54558114142607,91.44839228794847,91.12904288664343,91.55488934887357,92.41695333079238,93.42964378752777,94.40856634062297,95.16251454833228
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.79654572664117,91.72056685797045,95.67202959943408,99.61895586935945,103.56406835981932,102.79072207675782,99.11447250206575,95.49507283841824,92.86838158265871,91.52219989743004,91.14835340250781,91.60184121967511,92.49331907495129,93.51001429183364,94.35440218540299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.91946920059434,92.83683573769585,96.7881032147549,100.74083149045582,104.62694096725481,103.16054551917277,99.47152966433296,95.83047625508542,92.68251636672908,90.96116802117855,90.36889733968654,90.73622624348295,91.62309355364889,92.67124091755248,93.55763197855273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.40030167124495,91.3194851940978,95.27796529700198,99.2433176425637,103.19817113845212,103.51449850195843,99.90330722750204,96.309599789565,93.62067076948776,92.15543183853565,91.64240157011069,91.98168760077503,92.79474060086967,93.759668712501,94.57309791164506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.24893904026935,89.16199611492509,93.11301508152107,97.07585489492548,101.02839762825008,103.99816820562368,100.1350311052901,96.29382941628731,92.4987524351407,90.65794983568314,90.44857304875414,91.13055171091482,92.19003810739441,93.3153512191911,94.21868926851258
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.41003497931553,86.34319021054519,90.30815199307577,94.28177690062412,98.25751269849054,102.21510227230603,98.24835292192388,94.30555191569381,90.82280086707242,89.67910012737545,89.74416786651608,90.56192855980657,91.70537996362931,92.89015903264621,93.83436590792145
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.27693908502714,84.2719707794736,88.24405633276038,92.22186788962065,96.20112470078509,100.17140662453569,96.21241944819519,92.2379049251049,90.30523198373548,89.59394714979328,89.7172540067393,90.47335612767446,91.52469091990697,92.62505125235332,93.51955887624297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.30128741692516,83.29738179152189,87.26258579224373,91.23807437161562,95.21431574914435,99.18157077397724,95.23420043015588,92.10693565398087,90.55478915944073,89.9421864460628,90.07550306124377,90.81432175415554,91.84033493491647,92.91446449973083,93.78672246133976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.54577907226736,83.11324370287322,87.07492850743638,91.05033882071562,95.02854719463345,98.99913453594655,95.21829580843165,92.78031262726478,91.41882781938293,90.81109649227783,90.88099403412,91.54351711898929,92.49697126075434,93.50732526934517,94.33027269358789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.35271077511689,82.42070875112148,86.37716614136265,90.35129544878419,94.32902404436823,98.30060052272835,95.46208652751866,92.95759510567436,91.58796676213068,90.92878568139959,90.95862918329114,91.59829058431394,92.53862312021533,93.5405077589261,94.35795645725764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.0019094345356,81.77129861645719,85.7246746971623,89.69609125460867,93.67309948848708,97.64451916339523,95.19684502550645,92.1552266977135,90.84451294142657,90.29756148395624,90.42980297404398,91.14893345454941,92.14954742606014,93.19695977930887,94.04570030319053
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.23626603816236,95.86226804117595,99.52019520878085,103.06745153892203,106.64849798443296,107.92390052708426,104.89291455304433,102.16381687587267,99.77519981135256,97.7931622013499,96.33722649117702,95.55497996145569,95.33507075576325,95.50339255199798,95.83826585298893
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.1976901369816,95.4716529822311,99.32225058132968,103.21129893183114,106.46434817319249,107.87212057328607,104.88943243306355,102.17845351269933,99.80063233316983,97.82560525130236,96.37240539841041,95.58971366991167,95.36704932141774,95.53195426018604,95.86443044395536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.7874891394595,89.48881331709804,93.15011626858133,97.10376015391198,101.05854088421735,104.63467570240387,100.65979407006013,96.7027775220455,94.20275852357064,92.94209502367514,92.42661684970304,92.52541733066204,92.97837530142296,93.59377610126641,94.17769047294286
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.44183218527402,89.20836422337793,92.54221303062978,96.50025238228804,100.46625352803642,104.39926068053455,100.42659599216897,96.46976084692179,94.15478993594992,92.96356676149941,92.47926767751582,92.59286456212608,93.05075122386212,93.6659373903374,94.24759540994849
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.08748818656801,88.70770706544141,91.89151332570135,95.84779055868424,99.81633249690161,103.76850477855953,99.80540965977659,96.11407460176136,94.17118930165667,93.08680832421142,92.63196343045104,92.75113215953161,93.20607198522161,93.81499359597768,94.38973368809313
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.00153150738734,91.36208850842999,94.57950777154807,98.14318268885118,101.77120744402094,103.34432398721376,99.68478087318698,96.90403898264664,95.11179755301237,93.99507689050917,93.56472753288926,93.80742102546469,94.42735418267394,95.1796038842998,95.82672492919352
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.09893828254017,92.9285221090577,96.34592636717998,100.26361936795341,104.15186492126429,106.40062446357273,103.24340346121875,100.29850674296932,97.76122749573757,95.80477116348018,94.64852306968533,94.4081331998764,94.75763107989945,95.36556044976835,95.94613506774522
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.96151894532993,92.96489697048496,96.52918640192107,100.3437280144092,104.25755367203911,106.72242446592573,103.44438929348438,100.59291247323792,98.07453121654432,96.11304888057923,94.93547319681328,94.66612083147598,94.98841796926882,95.57453716477696,96.14022123631531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.80345567895755,91.1801006912703,94.32668450675662,97.77349487679234,101.30837066604664,104.62230045569365,100.93139009565283,98.3170112653175,96.6870441905972,95.59233746534069,95.10129409365122,95.25003286922794,95.76953745389133,96.43060425878735,97.00719721643424
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.25599163067481,92.51032443639609,95.49051526225536,99.07656585355082,102.80551295053753,105.8404114096589,101.86192404309126,99.14766823384363,97.42112666673864,96.2521146985473,95.68812649416051,95.77660599084162,96.24800706385444,96.87138919270954,97.42121527308464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.1487648415686,95.90457906185884,99.83643794892532,103.70522391499091,106.79804093459316,107.91653863758215,105.46100256471455,103.20106995370477,101.34766474548624,99.97009707294751,99.11474481513416,98.8281172879505,98.89358429640849,99.15390786523089,99.46140772629487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.38694748180059,95.45074830079406,99.39098917416534,103.33536026284018,106.8691921300525,108.16463650136551,105.70463803831824,103.43231157777682,101.55940375986428,100.15959805250841,99.28239150080412,98.9772872883449,99.02825940465154,99.27795657989608,99.57883837399231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.56709916915172,85.13949474154668,89.04911376791718,93.02661181906389,97.00882047292545,100.98459032059324,97.91095330614553,95.31538970334097,93.96874442803662,93.32537858627155,93.20295752786215,93.53898053843618,94.10699516106618,94.75163958133035,95.31541615275408
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.85090716377938,84.10514589394808,87.12991388816496,91.09592984734653,95.07548258859846,99.05228685845118,97.04037496144126,94.80102492598029,93.60289200697657,93.0413969641854,92.97355466072081,93.34749215170375,93.94296999767155,94.60727250349056,95.18351633098528
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.14596692295017,84.18142281526758,86.44278352007457,90.19458140322828,94.15053155039097,98.11652391292715,96.99295307777308,95.09882583269787,94.00884867827344,93.44860903933925,93.35539289021722,93.70094295391368,94.27005323517655,94.91163835642148,95.47049628858412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.34804719130123,95.27962559173827,99.23271437646082,103.17663745861522,107.09011050992267,108.3383129229147,105.29411663555284,102.5478375395354,100.2193425088825,98.40563734793662,97.24876098942265,96.8692463268745,97.01850211947051,97.43504930859203,97.8765528310158
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.36007010749125,95.29261574376618,99.25540737898139,103.22094839105719,107.15870978341025,108.42735697593213,105.38985940133533,102.63571111074893,100.29755845166106,98.47375449528745,97.30655179311621,96.9178141806194,97.06008842061716,97.47184106308039,97.9105240715492
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.97046701857498,89.41700742468561,93.38613721340307,97.36636448445815,101.34811475315395,105.3199157967057,101.44047974128365,98.47174015439523,96.6607825635669,95.54118978041338,95.03086322629471,95.13664332216055,95.60426548611774,96.22036319444142,96.77252170081019
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.65360625736459,89.1535497242127,93.11838036421985,97.09777074502661,101.07970051945078,105.05530673044355,101.14549361747262,98.25996318481245,96.49504292000287,95.40569730999123,94.91965282549562,95.04440864783574,95.52597748556617,96.1518192589255,96.70989166334024
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.93859156442753,89.05800482435302,93.02224436059961,96.99913768230482,100.98061079330236,104.9560270195407,101.11538667605967,98.35882144609637,96.650724009331,95.55203516433264,95.04499834850382,95.15228889592039,95.6212282904291,96.23812074683225,96.79040175959774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.32845112534605,99.84372681010302,103.71984369017187,106.82170051490729,108.75286436393523,109.5602219045471,107.38841242216995,105.09861900127665,103.10273610639558,101.5474212525622,100.51271728035198,100.06960701604642,100.01092353403233,100.18075544876024,100.43279167527768
