0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.775896466017088,2.580300268136247,32.5791571520668,62.57842070713821,92.57787646031947,112.06471751016569,114.4845235959543,114.81414989522438,115.39085511211216,114.82275378013276,110.74485349484978,106.29939521779573,104.40486787614563,106.68145076163066,110.7724716700272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0030526449152771746,27.942449416343358,37.3359635600432,67.33068789737733,97.32950753590431,113.33884404026774,114.36668142850273,114.70219252757033,114.93379810208772,114.76079422902512,110.5505563855172,106.52573476824826,104.33927592182833,106.57097169825276,110.78041846034769
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0011113829453584646,27.167645427991385,40.720176309188716,70.71964470257664,100.71920205137208,111.76171942465773,112.42323538478472,112.93255725921718,113.64055501720799,112.36949050793594,102.09480408340438,95.7520982706693,92.90488203623575,94.45896623840406,99.12656376826138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.06819106935252,39.82707574144633,11.847019406094901,41.84656727394626,71.84627329987704,101.84597910094968,112.29623894876072,112.91859284993167,113.26357005333132,112.16385501010912,101.66553349565453,95.67448649076233,92.97942947434515,94.56496633438633,99.09860090121514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.84366835347775,66.28112407677958,42.33490489031596,72.33447411178821,102.33420848149399,113.74445084823434,113.75907614812029,113.39289469767873,113.14961594104489,111.70651496181672,101.37802240799351,95.51815501797323,92.97299660070068,94.60924369689722,99.188018253604
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.62279366120681,62.96072644631539,37.25376401314653,67.25327664247747,97.25296956565779,114.64484687738958,114.39739944150496,113.80561655783093,113.37658221289622,111.35760689578288,100.96034468627535,95.40816099097273,92.95547698938941,94.58183629340205,99.15635862019342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0515022389552569,0.004260655407653862,29.304448365264502,59.303421101693395,89.30306309898289,111.14715899411502,115.60096751728885,114.3379096615445,113.62009472860363,111.39547294634555,100.58678167516709,95.15527851254716,92.94121500208443,94.56583889516331,99.10021552488827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005324726534979858,0.0012804865036478287,26.643720876223874,56.64330734325928,86.64306229787582,108.49547426885017,114.99618769693859,116.3908729791838,114.97974628397375,112.49876444828227,101.53657745058605,95.9944430623112,94.00891932386114,95.74098665657537,100.28161557530946
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033925257506989526,0.0027628734190097816,27.61357048543452,57.61298506694255,87.61270265029759,108.02167436069249,113.36325008503852,115.38517900471423,116.05672328276314,112.75508833796958,101.5126839674094,95.84990874844146,93.92160683150972,95.78550465363959,100.3621083634925
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002769671518638863,0.006125465291109697,27.159811334013728,57.15871583233763,87.15830757081844,107.78382643692039,112.98981165657894,114.27533132567996,115.26794416248285,113.86742908945791,101.87633384519314,95.86014297888853,93.90796184430579,95.80693184598859,100.43219270674068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002943085535171104,0.008848106477408751,2.8550189551388025,32.85283021568776,62.85220980434607,92.85180357668925,110.77355457387864,114.07241730376597,114.46900650255574,113.21803747990019,102.21280976245113,95.85346589555503,93.88709703043021,95.8312248638218,100.4534539082655
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004210756777576539,0.006018738540183357,3.099386191187218,33.09642840400523,63.094947379370836,93.09447196261023,110.29036086864508,113.56728331246876,114.57402394439274,112.50633364810935,101.74905220122851,95.94823076729126,93.86851507929867,95.8683184400639,100.51375509124388
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.577728068323673,0.002423266528401024,8.359222904381951,38.35823166084756,68.35765686065733,98.35732529668168,110.51365355249185,112.51970555844724,113.35024095243625,112.08690507554049,100.6250082750156,94.90526343339913,93.06936297851077,95.01391295196773,99.62810476864549
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.02364746822081,0.0026902153613461107,11.40287876516844,41.401211930948186,71.40056333930397,101.40000695628727,112.57604201874143,112.581079036457,112.84734005157628,111.37887099244627,100.57368195450486,94.54772186734327,92.8894218888365,95.03609877157619,99.6571046414546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.31550964760809,11.01313449657252,41.01096154002804,71.0098150896801,101.00897891536314,113.87559993637826,114.2032070313936,113.76661041411421,112.82322035618753,110.62417525708798,100.0048657303076,94.49322683549343,92.66778276939972,94.95612175801551,99.72296942031439
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00538234252504972,27.063606127420044,15.770848847287787,45.767883682248915,75.76614935732262,105.76445378870481,114.43865403268093,114.23626655849341,113.65557848234324,110.53211310918225,99.3679712740551,94.17775656175395,92.62343005962641,94.80795775235144,99.6269134477708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009045120357558287,26.829109032174003,14.727419148129718,44.722826098896924,74.72039041074376,104.71734607323211,115.3953877654782,114.84401054940845,113.96080163911145,111.14511841699877,99.33725571544707,93.73531385884472,92.49024571720591,94.79933630952945,99.50921890291104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.8381639824993978,31.83646804645926,16.153437106808614,46.152771889889905,76.15223979295821,106.15186465502961,118.36570302903142,118.41930340489422,118.44396859402464,116.30576698073105,105.16577828837136,99.09955878643271,97.78172517891213,100.55923907508928,105.73816146275612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.9652404546496,85.7694998323795,72.97885385441083,45.19591886433216,75.19044446463032,105.18849326343403,118.06751653065345,118.36540876720848,118.47368079826072,116.40352031495057,105.13124147729488,99.14881802772939,97.68090373800462,100.45062016139399,105.75910058994532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.70142829063898,0.0031001871099506557,13.734850395763067,43.73371030596202,73.73332987743392,103.7327847745788,118.42962781837899,118.43023996540815,118.45161997908852,117.06197810460685,105.30662647695667,99.08926973918244,97.73460188261913,100.46131378215088,105.75084415354327
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.1961144497575,57.38813691717375,28.55346768392895,58.5517913376436,88.55105551840593,114.24835585043411,118.46647094469003,118.40074784999508,118.48122302470571,116.92879605923282,105.57243780459669,98.92094321048334,97.63416611911113,100.53571796428356,105.80529479002084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.34331103909201,37.45342940642584,8.97894575551455,38.97690632002164,68.97580535668267,98.97492817724338,117.80903679543975,118.49577933075491,118.46761014568018,117.68794143949286,105.95698624375149,99.0901633958234,97.50215894106924,100.52760062204688,105.92812107445127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003265515350120626,28.909106116409742,0.8015080930845889,30.801128181300193,60.80079582972864,90.80050847914858,112.34243547359597,115.7294793980037,115.92029968930096,114.04613546863916,101.55069920730652,94.22110902152683,92.28787525170452,94.8074747073155,99.82943956272777
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.555161126538323,33.552976384252595,50.41854404761007,32.67302221907591,62.67072649291981,92.6699231758614,109.81139970964193,115.00032496428928,115.90092969963304,114.03023147379221,102.05744464512249,94.64586346094872,92.39480082015717,94.82362529309327,99.78214048114252
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004097791747406298,0.37378181704827734,29.044998201251197,38.28468660653593,68.284094068092,98.28308003730217,111.30971679007926,113.11427579950566,115.35372344421437,114.24589560495957,102.38520958878509,95.07157521508469,92.58886146514527,94.86911561931284,99.81752458414942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005183537514772944,13.766452518404806,41.54252464591056,41.30186639554098,71.30140359211074,101.30084903947699,112.93026937649817,113.68098452791524,113.76432468280753,113.87933745119746,102.6894215812319,95.37179959070983,92.7791070367996,94.92203439922343,99.81136383151382
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0073044084983273794,0.004009511291181773,12.148991491963526,42.14450338151509,72.1431763200599,102.14284340982982,113.71856219694084,114.28466132003295,114.26353689301875,112.39824234049208,102.37583562821715,95.57343187927529,92.87816809970101,94.96219858417776,99.81822408276582
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.89640353628821,0.002213288769861327,6.7332081398331995,36.7322832046491,66.73186953228098,96.7316463420027,113.31964077110446,114.15096455169196,114.08579748265765,112.46591467907999,101.3772594487065,95.28850136893418,92.65083409847558,94.60356105611615,99.42554234093346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.134947225300404,0.0025770360946881306,0.001956920220030052,25.800701641864134,55.79972336442333,85.79909103935374,109.48551656285002,114.3706818670735,114.11847517968198,112.50701254269522,101.58880270121107,95.12122862417336,92.71093554817044,94.59274680400627,99.34379129518794
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,33.86276006787687,3.8644394711839936,0.0019358642281727754,26.361912930625763,56.36028521283958,86.35954441267346,106.45797335528414,113.62993516296153,114.44300677630022,112.26440477958603,101.62512574065207,95.35070969407258,92.709765341454,94.5962342709283,99.29761599509082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013088437880753392,25.42254226329244,5.691151486058099,35.690074970633255,65.68927274135268,95.68871646252833,108.64276270602691,111.746819700227,114.02527543839935,112.5670192132389,101.43950954967237,95.51629333960197,92.90062786106323,94.57037063647488,99.26004277272045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.0885842259514926,28.04020102395112,10.935158426540358,40.93351813182865,70.93249209508414,100.93141364077192,111.55157439327122,111.8623557174993,112.52165927080114,112.30100542143605,101.42989397425488,95.35631225399412,93.04728900163335,94.653417455165,99.16666051626119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.15469771512103,73.19406436705104,62.54702678916025,44.00364552587426,74.0022120274147,104.00035485819684,112.84787051118616,113.02869989097411,112.55218081575747,110.91513520460049,100.97354309853547,95.20566026770122,92.98130809780422,94.7767611753397,99.2761048892679
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.78207539555346,76.49055805949833,64.81825638262048,46.23484971860056,76.2331846816423,106.2322279158262,114.06067069351367,113.63299219300659,113.25750981372606,110.8598955385768,100.18760210014084,95.01303199425675,92.91535495505453,94.76091536400693,99.37746602533711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.79387393588604,77.09825094235245,67.11917798381967,46.485075533653195,76.4841908223051,106.4827391005621,115.0041484223811,114.36956175430386,113.4613133599003,111.28059507303398,100.1035905129006,94.6039085969256,92.84578353631156,94.7133195519582,99.30935043001699
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,32.36427411520179,2.366497479114404,0.0015897874069523076,18.51285630632461,48.51174832123317,78.51088340525045,108.36220788959062,114.77276736036364,113.96723408161313,111.1287219683076,100.16569308303751,94.47960307377059,92.68759884174762,94.71413199012413,99.29341278793551
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.50401031824325,31.412639432108364,1.4135023461660965,15.284524435470596,45.282421217102815,75.28171875928763,105.27952334020712,115.1905249859882,114.81031131677383,111.53355692058057,100.06392714707606,94.54157951119005,92.68171917192248,94.68364007629576,99.3362802994707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0029314388484010133,29.113822390671565,51.00861370196222,29.143739335584357,59.1431036841291,89.14277023145983,110.90835421935573,115.12789409306617,115.30725961987584,112.43273656540183,100.32508211647551,94.4263729023036,92.75977990940429,94.71601921497773,99.30218237416837
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004593191787075558,29.765595268621702,47.336318065119414,31.71053025651849,61.71018480518339,91.70984428271005,110.19335571324171,114.60173159631375,115.15461299878456,113.02168755058904,100.91836935914701,94.4356099995297,92.71420826673221,94.83254509029351,99.39325122737026
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0066576741679742635,0.0043881075360941504,29.872648750991477,34.674433300349826,64.67414498731378,94.6739008861005,110.36760858003555,113.67705274533063,115.08547981899189,113.11018720213242,101.36610970720788,94.72328452562341,92.6864640806452,94.85906035909284,99.54532794699435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009822636469761508,9.662903199277984,39.657159055430164,36.150154143191145,66.14971965384066,96.1495234024376,111.13745481407207,113.15595748256023,114.28372363251809,113.42122925074517,101.67595003128406,95.03637132299212,92.81836818968428,94.83955729343083,99.54120475794174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01838051788112443,0.00962936171148061,3.2313816582436035,33.2279416788444,63.227384300628536,93.22706471528522,110.93263039262783,113.33462653394217,113.70503734258654,112.790846446573,101.93741079582668,95.2136956744968,92.95367739429354,94.90513043782761,99.51904574568259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.13636951439957,0.002687403963011191,4.885589847669531,24.491074348045398,54.49072018645976,84.49051114800619,107.58423077566036,113.1456846306994,113.76409952946211,112.14010536544862,101.6620685668533,95.4334169303751,93.02349176265713,94.98323042978028,99.60051040736401
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.867362464206714,0.003220888841848038,0.002211473164642656,19.504916447573738,49.50429727866341,79.50404810292277,102.97896917073204,112.31733069539989,113.59976634116036,112.16731554812073,101.29560875448993,95.43739461889024,93.13044596267005,94.9873019374835,99.63579053667767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00839059983134675,0.005133211284470651,0.002165498402779146,24.315645093502376,54.31447765205674,84.31408145039407,103.61433949995786,110.87010257437808,113.10342796370605,111.90526453599001,101.20732155649002,95.27534573994245,93.1493581823304,95.00181071829348,99.58008029720443
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012356584526726675,25.251128165076068,0.0022246277026600073,0.5876283158891324,30.585838515624644,60.585233328651434,90.58485043108726,107.52230371343619,111.80900925369319,111.28340413505742,100.87419112928353,95.22431995206612,93.08529466465666,95.00203916584199,99.58798162054958
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.914373610730149,27.27233381116577,0.00290267196487869,4.8008331052284765,34.79907712418381,64.79817619665273,94.79763494947679,108.967646866645,111.09965350429418,110.25750542458462,100.1167638124827,94.97512560250543,93.04997256428224,94.9372666377471,99.55315954364484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.78545939460158,49.48742413697987,40.046863791106546,13.01115792662899,41.61352274315842,71.60968351567699,101.60740196752437,110.6939994807284,111.40470998300812,109.45635745504732,99.20835102488296,94.42827328235651,92.92332659205903,94.90341635347183,99.4675893546573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.306381908227916,0.30731741382674865,29.382293632779675,15.262749544982482,45.26007492375664,75.25272319433871,105.21930879915563,112.86845208656014,111.75662734316465,109.33409347257013,98.60564503742523,93.84047959233916,92.65391033495969,94.87272166837975,99.48503579620896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.70283469868068,9.827394274803087,39.82521749018734,17.621984687985773,47.621144065052505,77.61873337624645,107.61039886771925,114.29717099031463,113.24769531608086,109.29320497603399,98.29194116460722,93.39655680330272,92.35220351850607,94.75589126756157,99.49021832655839
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.610720311614989,32.60740396700727,2.610609048271265,26.866743028174138,56.86603198798479,86.86507693592903,113.61011943512845,115.71633209724175,114.29742753874476,110.3162037520639,98.35571803373651,93.21282466815842,92.185238909829,94.63926119137915,99.42005518992961
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008175686794292057,26.83181332597906,15.449446497175586,37.255585276100646,67.25270074556836,97.2520262438111,116.33613200588783,116.7227435520208,115.1987874297678,111.18502199416677,98.79141841279139,93.07198695107843,92.10875419820182,94.61324796542003,99.38321200303594
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.241824617805648,33.641198719224015,10.325314488860466,40.32492344399585,70.32456402265963,98.6440366220026,115.87988696302284,111.2966590256397,115.99395805320934,112.08754894906286,99.36468875844724,93.1836167162404,92.05419462677882,94.66354740863757,99.45476462946114
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.92018210147744,0.0036939547295564605,29.556913799636625,26.210919348165408,56.2094289053412,86.20780995564077,110.43998812021933,116.61753860846021,110.52423451502845,113.06219726143382,100.05052201495884,93.42766345073974,92.09638311249962,94.70667163283017,99.57186016659611
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,33.40329592470673,24.27577770705558,42.322697465689956,31.737647589631614,61.73679675355563,91.73568975909747,108.63098568793878,114.7930422131972,116.54710335171458,105.46798233309826,97.9753884592447,92.6707572626665,91.81856616881142,94.64772430804416,99.59819277035102
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00747886133925428,11.879429013406439,41.877863719111176,39.41060126545615,69.4097963668943,99.40888292789661,110.93037619761165,112.6422403374968,115.06001244234079,106.51568787834435,99.55451697094765,93.49055494523168,92.06304889194327,94.76461364720777,99.69697238389693
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008948549091666232,30.001284789735116,12.359618155234458,42.35716021814665,72.35623104143433,102.35567149184868,112.93070790714006,113.30335276815097,112.67028418484014,100.01569193812341,70.0157695205057,82.88484678198746,88.3542817388051,93.55039094406501,99.36537996276525
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007706289791969691,27.575841211343704,10.277820805366883,40.2772627441797,70.27692812215567,100.27668907301937,113.47536758863274,114.06874837018364,114.04539099737177,112.45604623454001,102.34577968217243,95.48112480862773,92.8998463041766,95.01676749578033,99.8151087355204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.672244545368935,35.602500127332355,16.27302163054723,46.27238123751948,76.2719406610802,101.37866164838077,113.3594784852038,114.32348459751992,114.26803874923644,112.6944275120747,101.8816546091227,95.50802217043379,93.04528072014556,95.08499644743893,99.82860511106111
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009089513141629497,0.007487736942773205,0.0015670056737512679,28.175806291515304,58.174248504966165,88.17335130220789,108.89705909675358,114.1445328853834,114.27548352632095,112.75681618716432,102.00283515738434,95.56515104710753,93.06919690671761,95.08724428043493,99.82652326479646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012707703557691996,19.441194902137497,3.719595610562424,33.718376642847396,63.717779561926,93.71721630859439,108.87010968656239,112.89315549933659,114.32328415723771,112.54469644781416,102.01175618106345,95.82152971438755,93.15060447782237,95.00302621762157,99.73727410764356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.028250401276383414,10.74465688887421,10.88218731890335,40.87603183710588,70.87534013348008,100.87459305894848,110.98459051457587,112.15230192975056,113.42591596054362,112.59774251957272,101.80246104181923,95.94896040062103,93.35962968331154,94.96661403639362,99.56070674300138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.280961194534306,2.7737107533107968,32.77279711607889,62.77234799135809,92.7720302123453,113.41412312490287,114.8968852863276,114.07308254078497,113.9982245724298,113.0346459527967,102.66782804470147,96.82751809616539,94.52347606396707,96.13858090997897,100.64206458213641
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.95427613522434,0.0029621791416923637,29.705664649362653,59.704000941183544,89.7033897949407,112.04755428344293,115.42668810890477,115.14470143427579,114.33199151582859,112.3401972018308,102.12160363349318,96.65702332813969,94.46002673531842,96.21691663544073,100.72666699168352
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012420709544655795,28.395449428616217,30.539268724047744,60.53705391630153,90.53597286778405,110.05839195324097,115.20062825471747,115.5278857188788,115.00859770223643,112.48314567137423,101.68442436309165,96.42442561903188,94.39665924012705,96.18288425297106,100.77435581148143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.538215680044192,27.83005798153274,6.0537702344858335,36.05104905072252,66.04964692371276,96.04843509686451,112.41397966534159,115.45305235480424,115.2250002688833,112.8809090455376,101.72367042892401,96.19174427333863,94.32746504861674,96.13805233805245,100.69150418605548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.24293436797104,34.5563638755442,8.080701888878451,38.07723193829728,68.0752878964881,98.07353668747426,112.46621245813583,114.42312675888529,115.33598095049848,112.92874020077504,101.8269191547008,96.16581142882697,94.26182547109262,96.13562353769939,100.67237508811948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.014839613340707665,8.64732977454421,38.64589212101223,68.6458924197811,98.64589271854999,113.03372742461532,113.10578162228786,113.30065453602145,113.45221503900241,111.93321084061934,100.71001751575427,95.16062821550683,93.26434171158132,95.06389826214021,99.52928241415012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.40513299021174,7.6034898387569045,15.105853973617805,45.1046638665335,75.1040881823515,105.10293441319733,114.04452870830933,113.56185186347872,113.4541096412438,111.38829627591073,100.49261967849836,94.93903359083744,93.25645649256387,95.11373354015296,99.55200961513286
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.326381376166825,1.095388528369773,13.768338147619808,43.76573069448732,73.7649431954822,103.76412858402973,114.70722551799348,114.57480105365786,113.62065342077271,111.379440058628,100.21856216996004,94.72480496919768,93.1265109757087,95.16134900133166,99.6427808276355
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011017099024471459,0.00410615391007867,13.217172425763037,43.2145168090682,73.21238424271021,103.2115949404798,114.2073614425784,115.0619271668136,114.38787857454906,111.49288932377476,100.17800543623285,94.51285568244757,92.96644378394593,95.1108675987958,99.70964294704538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.014680388199820324,27.721020803354747,8.055550361577033,38.05312100676101,68.05155280363168,98.03325551017646,114.23814569630899,114.73335822296492,114.7768298692025,112.10308854405574,100.3912513593282,94.50327650814741,92.85020804325106,95.0256743077424,99.66451319299453
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.114884908859986,30.434820471830193,26.13483035150233,56.130962351964385,77.59286984647375,100.52406209812347,112.89335566266814,115.26184744380492,114.61543326841549,112.62360393999232,101.17815332744524,95.2757944819279,93.6066146235674,95.68290688226355,100.17667748490533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.691793177802149,9.839945579126569,39.83874135739343,69.83821926841073,99.83752648478847,112.52643347662058,113.36555756825216,114.51291883674034,115.30592657383187,112.49684002435028,101.32158157805908,95.39015745974552,93.63598303727177,95.68519526308273,100.15588509195449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.066611986132365,11.53119110458785,41.52984087627395,71.5296078890501,101.52939604219749,113.87427696920115,114.5046064154887,114.15510126785858,114.68400396533363,113.34393024105522,101.54896828188174,95.5181638494932,93.70399030146018,95.73050861658494,100.19684719106102
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.06076556215425289,10.246026821132597,40.244411240550704,70.24343130543392,100.24272193043574,113.84515966240139,115.03500536515715,114.97219611217723,114.3563267769984,112.96611655471044,101.9716745337926,95.5523202235474,93.70854762022897,95.75777204380447,100.23843627546667
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011283703019375837,0.004827572799139435,13.234788092361104,43.23117225639008,73.22960352210632,103.22706562555318,114.07741709562252,115.07692944078259,115.0084972968927,112.62182998745119,101.93449858332883,95.82129152154026,93.68924739191324,95.74520756388418,100.26131373180554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002641643712914168,0.0017255004239695637,25.61893994180795,55.616961623205,85.615742875266,107.57892317670853,114.34129107782405,114.64031384219493,114.89863803634785,113.19663007000233,101.57686338356035,95.33881991187778,93.07348343416794,95.00231963561848,99.67918937744264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0036567108403532333,4.338369026458247,34.33735487742136,64.33669326482133,94.33609609853347,109.23802262882748,112.7815301734705,114.81268378396834,114.56396969388251,113.15647369703531,102.046955272818,95.41946304217704,93.16814902352328,95.04164281022285,99.60744275719549
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006137494879877901,9.841244204114695,39.83970779968335,69.83895735659027,99.8381824016113,111.3278763276077,112.70794638647317,113.6307722921466,114.83155349451847,112.76536642477282,102.0889418134112,95.74947743826489,93.22091771820678,95.08788458313559,99.65723877594978
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01145962617276161,11.83072977969691,41.82796258550714,71.82690525672588,101.82603321830565,112.70470130081854,113.21317948648881,113.60887186932217,113.91941883977874,113.15155149081798,101.95310789927032,95.91092485431906,93.40511456861921,95.07739432194631,99.65033401076363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.022307025838881188,10.740337602161672,40.73589873777611,70.73400247912366,100.73288593094574,113.3051199541381,113.76278670591107,113.74921468388746,113.93730512739681,112.43423188128898,102.03264360931183,95.79638046891884,93.48852684394082,95.13348837757582,99.57761585542345
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.78232277656279,7.586970095619782,37.58604620178904,67.58540439399412,97.5848914250539,113.0585261597678,114.19737427213519,113.95794339384506,113.90344306980498,112.36520708152304,101.78823924267189,95.92123757745385,93.4546847384403,95.18780360505001,99.64353280377478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,33.49945928674785,6.034048369473378,36.03321232061971,66.03247032546577,96.03190745156276,112.1061699770271,114.26677117824084,114.28089124001083,113.91617948019497,112.264984764249,101.66956032323921,95.91342897377768,93.52519462946167,95.13306774126502,99.64550177516529
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005624757057479411,7.4319528640196175,37.43061373280842,67.42987341726325,97.4289940499499,111.8069857086568,113.88981415275508,114.40756101821974,114.14485231721676,112.10293318629115,101.54837390681875,95.88018252518538,93.57934976700544,95.13858095466664,99.52999693814954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.9554968581743073,33.952660219938,63.94982039599863,93.94855796873375,111.07410924656898,113.21437067880322,113.71739874981729,114.19896548103684,114.27287481548436,112.2294664373784,101.40207483464981,95.84570765844342,93.61735078339997,95.19626254554592,99.56084026426976
