0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.108774320051964,0.005396139950197922,22.835175097460677,77.83081070856369,110.52029961450955,103.08494859242862,103.99746976962582,114.21493437123891,113.90996969174593,100.0822317527557,98.48755353851884,94.23127636021773,91.7828005342299,90.27128975665919,72.17044412050792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.81383613336777,0.005816825310779782,33.97327788540785,88.92809285335213,112.22574733231517,113.46181296805024,103.82818626193281,104.02685832372845,114.10914884760078,112.69456985251385,99.86487599708866,94.70241578218295,92.556476949722,94.84605792891193,101.0997459850788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.03128014897756815,0.008145172260396011,43.360408711552,94.18148963032223,97.2050554051843,113.05666331934127,113.8910916048812,104.10420349403246,103.74972709842487,112.56372823821738,99.56144926587825,94.60387383516934,92.65305933246322,94.83346303184985,101.05330882956125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.19703971578518398,43.225926287258844,44.306855624594675,99.21548095496507,112.2344461267168,113.17796757145743,113.68417557513136,103.58268008783011,103.92641497134507,100.27166041552462,97.95564008965682,94.03330229016775,91.85256680586896,90.24411016236627,72.03931792855565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.197862717463405,52.118769682244846,45.2841420505629,100.27728754583885,113.38773851122953,113.35233998245677,113.61789831597916,103.2906065024765,103.78720494139696,100.44305965449666,64.58091577209746,88.21199779400645,91.52752169881205,94.75191935601586,101.08019781423403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005388004988136487,49.67660897714499,28.07313109851266,83.05768324179947,103.00281700126885,113.8500596753205,113.7647212431393,113.96115717682284,103.58176996896528,100.52425447464523,64.73342817202403,88.2759978155583,91.48951046610694,94.68633448202073,101.0770603316376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.2512667192193145,57.24840506082029,9.526888392560203,64.52306268433959,102.08251385193286,103.82228045977743,114.06989687514215,114.01339034208787,114.01352621476697,100.42509134901897,64.99654696313182,54.99952317242755,84.31473891111587,93.58622971277295,100.91207521190425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.56858593937723,70.56371287784894,15.616825504083433,70.61367637657348,109.77590496909485,103.59809028569096,104.08919004113069,114.18428980691857,113.87261421951213,100.12650337590894,65.04080764617322,55.10415185954124,84.32154814581581,93.60696369996958,100.91612579276364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.84558569891593,0.002604829738787574,16.521158007890175,71.51800753983423,109.61056415805997,101.56307424636655,104.15226695401059,104.1408268495458,114.1210954543812,109.87686715592395,64.65732373649172,55.18981154210216,84.34306843871731,93.59898075906769,100.93755293379408
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.509146928097884,0.0025371681751429225,26.522222505151362,81.51905185453195,111.66537834319753,113.44130886510307,103.30458868001578,104.30866988946498,103.87254180997554,109.75743579464637,64.03433211529497,55.00632119185126,84.29806059755795,93.58291785464594,100.92904704867982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.928658634652734,0.003036444777956691,32.1274790481744,87.12094194067463,111.28145170329667,113.33390956621984,114.04645186991446,104.10783653583407,104.05831554861265,100.36441260076289,90.2358111276989,54.627623949320615,84.14311741424784,93.56328148168173,100.92401716797181
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010377816682577517,42.52469924771907,35.707641890074036,90.67838360858632,109.66262930226819,113.21108383079954,113.9740716015246,114.39052535735313,104.21875818347844,100.50267246274903,64.55673128684275,81.10808950966164,50.64902859803192,85.42196474202957,99.94350200846284
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,7.229435394729015,0.0086663348090535,14.32165438209418,69.31952922181817,109.58734098420975,113.1038536084721,114.16527975755979,114.2390339780719,104.34047525094427,100.88586372548899,64.60899081275144,88.10969026340503,91.3526799266266,94.59560351930443,101.02962156869383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.323470105605194,48.307328147542314,9.79829907591746,64.79616997427543,109.74065311721728,112.81609104703095,113.37562830166924,103.8117103176883,103.86227718825874,101.11630390647152,65.33757664100494,54.62469145544451,50.675266258255384,85.4568016690749,99.95790043012119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.77497763118438,0.002573267145004357,12.007510843597016,67.00533831199472,102.89555102872734,113.32156302187694,113.46516071616801,113.77616388919871,103.99312555203065,100.70528221422363,65.96750832349375,55.007926929740876,50.52394323784252,85.40229045897668,99.96785284315246
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.02063774923728,0.0017917345121579438,23.37462380912897,78.36754313088882,112.46203937389028,104.51272743220768,113.73468739932784,113.82799640270692,113.88554633136343,100.84202540047633,91.08330629674107,55.49250956580668,50.646435980560575,85.40885159549465,99.97340911932399
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.48620335743252,0.002176801863199199,28.177038180215394,83.15917437747154,98.51094068177805,114.22647996389969,104.92838547744657,113.97104516640628,113.92662068839267,110.28145984677724,65.74163586448053,81.6286037834878,50.89011999639974,85.5098191870712,99.95746999259246
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0048128718054366425,44.74762091725455,31.907066859912472,86.90243740861348,110.2496694177815,113.83447926670043,114.70611717104487,104.94829303723664,113.97343423151257,109.90360497239284,64.93116673406523,55.47472399211712,50.80346426979992,55.690702804198246,93.36036641776208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003980892857082572,41.53489813584052,38.8702279596902,93.86130437495103,110.57636139292019,112.53822433021459,103.819289415669,105.0777573980202,104.59800318765318,112.34903810037135,91.66547954285473,55.22536302502749,50.83892175676316,85.44862410856163,99.93438562672638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.06468534688851,66.47480157474176,37.88165874735658,92.86579817826026,112.11531511286043,112.69103604604231,113.4863033279089,104.44127338276463,104.71877558121751,101.02399804519519,96.9455822422739,84.81549735583741,50.787303900393646,55.581691042874425,93.28577629573904
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.96854088201665,51.158916794774406,0.431266419705054,55.42855009991749,107.05064028490091,113.12832590600343,113.22778016242624,102.97127397673808,104.43464274558428,101.13097671350674,65.64880139351257,87.41541844712508,83.55721918601398,55.559392955931465,71.9800767707618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.79258475898686,52.49708552429393,0.003952065351554474,54.96942628739832,99.10494513004865,113.60601923394935,113.75915549967823,113.74644096165525,103.48817046527108,101.08304846438453,65.7692835834069,55.54888805667379,83.79521159129042,88.93393091238218,71.95848871518571
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010283754734436422,48.7108079906757,0.008770972498346553,55.005902921555816,96.39622440892389,101.45570152394367,113.84222071484237,114.05097886243215,113.91723196515726,100.60915855631359,65.83140393362248,55.504620341324745,51.081268684774855,85.54043836329011,99.88455171798758
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.027096236569407833,54.851333538971744,76.53929594071104,74.90283442175438,109.29515556286756,101.41463814859277,113.80819098151241,114.16364413370106,113.96058504268935,100.1980663870427,65.70443048389387,55.457629566269624,50.99495125615862,55.797771094587006,93.37369619601147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010449965993791084,0.004064558184606944,45.802029600316374,43.86708932247985,98.75716248896308,113.1454532131828,103.34603527138817,113.98542833847627,113.95240288312118,100.11307249721743,65.32990608259495,55.6071465110792,50.86136897561299,55.72407169522999,72.13792916096797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004609148423144541,12.13296066506893,55.97662445731744,40.920269182075444,95.91713033674708,102.17663089119492,113.71879939015625,104.1538343081227,113.94307559270494,110.04615911955715,65.04172885290203,55.62719167216922,50.961839056066125,55.594026876835585,72.06829047117938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0031061658055984718,50.429372546883116,0.00607480054519403,19.17414760641189,74.1718931196657,99.87873658090729,103.5553228290893,114.0120422372941,104.23694309674963,112.27685091150632,91.83495952779685,55.51346374125499,51.077878115825776,82.56617704439694,71.96788164489351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003150882197807762,46.44665540485654,0.4712083530206398,15.396301259801609,70.39089051365073,97.74671658054977,101.74631913587633,104.15606270790093,114.00012970321109,100.88590231621548,90.3535748003558,55.1310811210817,51.0905607882587,55.71302863512089,93.31927434994034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.797892862289714,0.002154582825160114,0.0018216700794383511,30.91822461066984,85.90498012070843,109.15720142746378,112.96919476579475,102.75496996327055,114.33823420129214,110.36038303502689,65.57395952261325,54.8187423869997,50.92603448629677,55.738906540912616,72.0273353734873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.32845360170655,0.0016275629801586595,47.85136402669918,50.28714301611494,102.90128888086333,110.62474199013496,112.53315802506613,113.74829625978141,103.10315676392261,112.64230720592106,92.06299986870219,55.593652125005164,50.775083227795434,55.67400067550145,72.04434724852648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.41034332886064,0.0026932906530227592,48.448623528417414,46.49162632397169,101.48822114833399,113.02533322393592,112.83152082840577,113.53877484621914,113.96226170831164,100.07433562261572,90.77500162613829,55.300838008484014,51.178956035629646,55.62512517362911,72.01213263792157
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.017359243436812957,39.7165364139758,0.003149079377270779,47.29015327598394,102.28831502631508,114.43998352233066,113.616986851628,113.47825361552,113.88899938623426,112.8157758907765,98.5788753730394,85.2359769560243,51.068928764697446,55.87175271333128,72.00304394791213
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.058530662272435,38.89837090416183,0.0029153460691880703,54.97896797079333,91.80938819188384,104.1271627964984,114.26645591241255,113.86280911117841,113.73652757089103,112.62867791736517,98.61313407086442,85.12750344839701,50.93180234259702,55.83294025155187,72.17185337080176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,24.34355505088727,42.16387720396855,0.0021340064057928224,54.99848049766164,101.78970132441887,113.21674039845351,104.43351146446975,103.47596528294476,113.77983329043083,112.39795225513517,98.44864830709706,85.16207571466063,50.8581678988686,55.72424950618022,72.1353946384531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.25712005510678,81.52769751827758,81.69220935275067,83.52982040159219,110.34157065327094,112.05312163278091,114.14165089419016,104.34585203686197,114.1039498066922,112.44670509749385,98.09730242790395,85.17068929844393,51.026732726597096,55.69144961124485,72.06507867026868
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.243352485550695,0.0024701822478100204,46.098224262436624,56.988548876624584,102.36159659716049,113.54350444725745,113.46608974335058,114.40674349256865,103.90254597137971,112.45382845143031,99.00471044298791,92.92718201134234,84.51953326400236,55.806728337865465,72.04755334599173
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.2073836061642,52.849657765979885,0.004394751762662681,46.183110808542054,101.18135514869688,103.88377264566044,113.80712505531835,113.91737497553042,114.29343721083914,100.07623366130824,97.45192182475867,92.56519749515527,84.41188037425519,55.89755254968828,72.12828169062837
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.46400185177717,47.98031469003056,0.003958625015454507,39.135182027816676,90.70248117656972,102.91050337592789,104.49532345180467,114.10481095903255,114.08678501743675,112.90485247197775,99.30729320782179,93.91185359102978,91.59644851503296,90.19467491701191,72.19066522410486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009935964497793553,39.30088994288126,0.0019318702866263876,52.4709552915073,98.43982984620409,100.34107882201091,103.51093448229115,104.74119819354583,114.07941227172014,112.67525301589542,99.27303035410792,92.75016299076239,84.35079884889304,55.80772712476396,72.16015620581115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0069819074442785825,46.299796441789944,66.77758589444231,50.74667539940767,101.89885875291216,110.33597135154254,102.69762573906742,103.72166063769775,104.54867627099827,112.58331602148758,99.13414170833846,92.72214255429354,84.28840014778199,55.84569379519701,72.18020339332689
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004513844599665245,50.17712174157098,61.884339940510024,43.4032512374385,98.39203933172371,112.44875710143906,112.5823056057484,103.78003337729766,103.53708749922453,112.92993737098244,99.28279539924254,92.67549991975949,84.20630611246155,55.76076590161714,72.2309739841258
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003077466686010152,53.87523341367185,64.61575428741484,38.219298740075416,93.2153268917097,101.02886713442918,113.31054194190695,113.39423569170346,104.04624976013798,100.03515350706958,98.18446606672035,93.66400976432107,91.38245242785796,90.09599660568783,72.19482322217236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.5217560470860265,58.51927341472489,3.521852470231734,4.739395146245488,59.73794236613749,103.18147957951541,102.2574812606266,113.63321674542979,102.4316391730915,100.69276364712074,63.890004971500474,87.91376475225982,91.19969584601544,94.56761634596997,101.05563148285553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.10582705426284,0.003110528787800931,0.0027740540848980736,1.436538499363805,56.43448868735294,100.41524796803077,103.79504346273309,109.94067528032052,103.13347944674618,106.36523253435267,64.75135784648278,64.25137809989037,61.65817392661406,65.72035995188581,72.11615143783678
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.61629849459456,0.00292259880868754,0.003234315066140505,21.712088099324163,76.70990684810994,96.3447016650323,102.98783122870404,103.98380133637227,109.95913218121284,99.98660505144545,74.66152042937613,65.56416163841158,61.39941334236844,65.8629605305238,72.14571391660185
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.46017455219664,0.004120770199056871,0.003472082337006305,34.523144834419924,89.52002998839403,103.35368911166861,101.45756050249679,103.99962622958087,103.78218400426226,99.8303605897162,64.270871941407,64.7802786775261,61.26442694213566,65.5521220962657,72.20329535333958
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.024529994315878698,40.02281684113017,0.0034017695676889547,38.42633185663416,93.27904104719022,104.80312963192074,100.888434653566,103.51026480390075,104.15324135322805,100.21684810560171,63.89072864005257,64.61965221251573,61.51336930421345,65.54891004769546,72.00957691648108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.190014492211084,40.49295154848071,0.004717912167618395,54.9472221129942,101.48112616752117,107.5987436144973,108.76089560749095,102.87748608695426,104.14976813817229,100.76089144436264,74.33836803988463,65.36529845787668,61.912626913494684,66.9199504902789,82.49498286616918
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.07883140416239,76.21526080300221,77.56338015906043,65.24734609367408,108.50564150721164,112.50657128462757,113.29325206261503,113.66157924030782,103.58652817090488,101.03719871239586,64.9914370168142,87.93601111890952,91.16558183393865,94.53546541903388,101.01150835535636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.23876712722179,78.24564894782296,68.636890765422,43.317563985516095,98.31497953910709,112.91663129855414,113.35982203663809,113.77747726360082,113.86675316162373,100.59876398806499,65.78927860067188,88.32350159470634,91.19610307592768,94.51171965297455,101.01659391238194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.15722421452527,80.49983336501046,71.72056512678255,42.12910977487435,97.12549427510223,113.1993578927448,113.76633445385225,113.78062546484446,113.93106505073739,110.17010595953606,65.43351429131836,55.26304287524603,84.15327393036347,93.42110106127774,100.87274608737702
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.90280213954144,48.153383969503906,0.0014636491111531718,11.436986325134802,66.43347115165302,111.38884056077933,113.88768217847958,114.03849708859208,113.88044542888824,109.83336037754246,64.57657169687923,55.21766566483872,50.73216575433748,85.36788926619374,99.88325335930875
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,73.6147864016106,47.182756839599776,0.001669135225225879,0.01711842924626008,55.01533778936941,106.3357626392895,114.02243894388606,114.11217334519206,114.07610478401055,112.34485309437093,91.49605758433638,54.81139745139508,50.72850277173837,85.42665790060471,99.92067449775953
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008367331688722406,47.449744175796184,62.74276915652842,28.27148444601836,83.2562748644304,97.15471510798105,113.82361079452987,114.28300844718693,114.0567068578578,109.59267706563806,63.8128106387616,54.701798025730795,84.03725719623625,93.49376238100807,100.92924794511423
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007028226482430379,48.16319176267915,58.60293500682055,29.686850507067355,84.68099799124529,97.47918549039231,101.66699425223506,114.2527061129681,114.23461854521368,112.36908963647208,91.21065942266576,54.54801210890906,83.9855980519982,93.4349511123765,100.89892699995373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006978535749109123,50.886439213853606,46.541508431863484,0.0800116851537963,55.07878051312163,97.27959194920606,101.72712274814718,103.48993879414012,114.30258841848799,112.66881329237935,98.00055912876275,84.65689472788827,50.56941081920006,85.31066519583325,99.86997989546751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008666063224289809,53.6169405312575,48.77645449750337,0.0024696508085268526,54.996610646352266,105.53374322554448,100.30224949290431,103.47273323727076,104.00817057687968,112.74567239659092,99.21607332028464,93.87704066214138,92.21434919146822,94.70444599028852,101.0092999268113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.377693806359993,57.36935651641593,51.07474918615837,0.003462861812370592,54.99963191581281,105.88007916194194,113.24751127944089,101.88452271787608,103.9937106907004,100.74547006673365,97.98671248176927,93.6241253861757,92.09838317898213,94.68965991642547,101.02920136013852
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.007663735544746,0.0061403651030398874,0.0019692308231309056,49.0363643661107,64.19370756086741,107.8765704556718,114.13948953389622,113.86788433254418,102.53633269382057,100.77572608238252,65.0532421888191,87.9908949592236,91.13176834725137,94.51821129672176,101.01713638859565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.459126702646294,0.005519548024140065,4.359851552763047,50.10859509452769,38.85013557836324,93.84830703523315,112.66085703056376,114.62272181457199,113.99532814248364,99.56188429851264,65.2604222241053,88.24617072824778,91.23573849198165,94.51202558389988,101.0015745370995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.016617247482650085,0.008794290468291138,1.0222025647830495,0.0026259428399277693,36.5749810795809,91.57381642956527,112.08258710115504,113.77474572768799,104.85690419487611,109.69907483220733,63.78157528925824,54.91614409764404,84.10768397048358,93.46735391987846,100.88036063132323
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.020342258224418867,39.72998254909207,0.004399815307751533,0.0036177048974856446,23.64638837154513,78.64308253695437,111.11541009026782,113.67569513998426,113.9956594599651,101.59089829737054,90.20358273601794,54.17160471993266,50.60445051156262,55.65434094147627,72.10836613978694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.02633458283913,43.14684860368647,0.00481698723815979,0.005478968098159279,50.162877256687814,95.65877949860645,111.84755163393157,113.23596261712036,113.97354376881458,110.53858962811826,66.6361124565505,81.15795271250593,50.21650035346021,55.64304290254498,72.16726491209793
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.140703856159568,55.828968696910096,56.992294072098964,12.5788198721368,67.57491494910269,108.08997453931234,95.62792199440698,112.71739436825058,113.7075622879855,112.65275695485843,92.40479982358478,55.93853108543154,84.00285679656432,89.19601003159366,72.1350268536134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.53934805168997,0.005277294245729387,46.04460916528205,34.106699039602006,89.10280769971224,99.2167864936452,112.25968480995296,99.2927044938067,113.32204787927309,112.37688314503187,91.85506657908603,55.197774515720035,51.194555498900996,85.82363531248622,100.29902315447215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.54409814366277,14.140428176946257,55.48759646174266,21.17296490001438,76.17070885832801,112.74179169955514,101.2646833488707,113.02560583033434,100.85466165521564,112.09243231270742,98.45140834793578,85.16931022596528,50.89079266355389,55.94658452113475,93.70133436808537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008557198285991203,48.49392702086052,0.009722564275855664,0.010278720535728054,55.007121147462954,108.00992519612825,114.16920848048693,102.05888836099426,113.23640878359681,98.18451503144989,97.39035428545556,93.00969674980828,84.5333170294976,55.766418259888994,72.30353283588563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01035464949243041,42.46987695616024,9.631856054360536,1.2277223527282997,56.22443633417882,107.47494886174414,114.84658004927068,114.32008765781084,102.16593568575612,108.38694899570636,62.17768064150798,86.68247302585677,83.71191414317921,55.524683533861996,72.14287148484277
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.855281027209632,43.09255363746716,0.002171341760204259,24.68669742762164,79.68098039663124,95.7767806507837,104.56718424945645,116.27397658040285,103.3751368497319,112.74824097685268,90.77990645081823,53.996605939987184,79.57685131482852,55.714122578390395,93.65584134529495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.28048098416363,0.003417692204197196,45.26808327839228,35.16982226991099,90.16445021073827,95.13076699153702,101.44639333712604,105.44574918419232,115.9394626260849,99.2924920767138,96.66598060425956,84.7317837903321,50.70213994149355,85.81495407948705,100.13303169973732
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01650888187215105,25.896071807024477,54.6222694580299,40.56712016594778,95.55891094845713,112.1301001966726,100.31538823054305,103.68184484509001,105.30526408587127,113.93523719423258,98.92282807427176,92.63500928206858,84.66716063840406,55.87603409488114,93.76965016082303
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006904473843634008,4.956683407782902,50.546640740253004,24.47807613966121,79.47569092630556,113.12333875072927,114.28199067639812,102.66593844810292,104.35340471949903,101.32911408074773,98.37073473012343,92.52399944176713,84.72154887706245,55.86536718692099,72.27925430237879
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007172029696490949,43.11048881219833,0.005179089110732438,8.223232345401236,63.22158154059034,109.24623679091366,114.09379240881219,114.73872416187902,103.57437283950595,101.04735019310695,64.52272112582864,87.77563062341169,90.90158822189377,91.02798979405809,72.31587325547468
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011007556158432333,40.46117984521691,0.0024227370919835583,18.18613177895632,73.1835153290354,111.74622836659589,113.97492851563783,114.01185183368655,113.89264929154534,100.543371518795,64.97066469206901,86.66710226955098,83.1996975517753,55.74324649776043,93.49751947421072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.09772103467761,45.346276652948056,0.002469824815372248,31.432978251131885,86.35039804079773,98.28602882733108,113.83328897364927,114.12452601250281,113.92497272980603,99.99847051042464,64.71828294495907,54.118004110242325,78.31488563349893,55.66192566241288,72.32251682390354
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006336039853274483,51.82143018330411,0.0027588027585242407,44.830146665009195,98.2498348055739,110.84340758717238,102.13421361530912,114.27376404347591,113.9790654629864,99.94467885666755,64.23790180665758,54.143248243044575,50.17060398080538,82.35132803551072,72.29581828146868
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0076681326570435075,14.16522666714357,0.003627823798247298,49.97939404621872,102.81403766811196,112.00965902436938,112.97328679568643,103.63794830674642,114.30563995715747,109.81594313539746,64.12372768980829,54.07595069328976,50.09654365409818,55.6486140287269,72.31372498923862
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0112856764655148,35.019446337146455,0.005525413594180774,44.6696991019884,99.62757246284642,112.68970364994686,113.19492523108686,113.63797032245131,104.02455406682907,112.61468527755352,91.17521499909581,54.13858695470152,50.053170619563204,55.51453562239337,72.25435810024665
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.121797443215605,13.731006343131256,58.18130086600289,57.39047742509164,99.15776552607204,102.25303792751504,113.73141760153877,113.62311270496771,102.81017948641167,100.78915620720464,90.25399531206584,54.05011536691631,50.12121472766076,82.193021624764,72.13863398630751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.90624097866934,0.00230916709338056,0.012292858688070707,50.75604122083505,97.16563172852705,102.55821609708374,103.20019601155245,114.04367356587447,113.80064592734557,99.78768423571717,65.28719312985926,54.51906458511014,50.10094628553468,85.10570429529268,99.87977234960537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0065552632445278255,40.00212041289783,0.005201832955669033,54.95001270900258,93.76040307648385,101.96926466824421,103.69560958759222,103.585932468882,114.06954986631682,109.69481957461,64.06583817979687,54.87469113772567,50.31705822975388,55.41603040631115,93.2532094565502
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.516822499809267,38.89253596102981,0.004195659702282036,54.99789968727961,91.34659567692009,99.16619891274902,103.7151451514047,104.1078273872893,103.4987499666321,112.41011310822266,91.16809392767462,54.27585936915074,50.508796950338976,55.50467876249169,72.04540268478131
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,24.821010439721327,42.81262924729615,0.010512130014838257,55.00844791994845,96.97539257755145,97.56142580029625,101.5581652015331,104.42241853651682,103.98553663054155,100.04416580198867,96.76139956190735,84.29340252086105,50.21186570686693,55.58221321959636,72.09476677917068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.847009344964597,0.003177523979021183,52.98776218860561,99.57150975575344,103.16636780940759,100.53459986418837,100.50549646842504,115.48688672081035,115.9052422610836,100.4115253787903,64.08287842209896,54.58418472603947,79.02866304332633,55.39512052783417,72.11891862136673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.2103963802956,14.843507736628565,57.505254709618725,80.55374028228296,106.72006111028912,104.32480140661514,102.27970909838335,102.10822496677676,115.48141642965929,111.7335449296365,64.28259584470084,54.30551169198253,50.4276079815265,83.05521949384773,71.98230122086231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.52023142841058,0.008597754979575711,53.609393055143414,62.77623814583678,100.08705765829545,107.25355428311411,104.65594754231688,103.24302667632016,115.45087613413958,114.47642007440493,93.0501780535306,54.18188771613596,50.30605376115721,55.52882352876923,94.74185842082818
