0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.28100911816909,0.002695043761629806,27.909965579298028,72.90556738386832,108.56863069487461,113.85829871601887,114.72985646716378,114.78637329816625,114.5276913448353,107.1267478141113,66.12120455909466,87.13429593082009,91.34120364988827,95.01732326687247,101.1330812430307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.25554083025349,0.002952370210619354,43.07703582762305,88.06536207794022,111.89445058132154,114.01547086889464,114.62515984661903,114.78660232115647,114.55292838704453,106.724821515037,65.2498591016736,55.37797912442066,81.84808907280157,92.99996501721009,100.8299683853804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.27751646901806,0.0048380967570504025,44.999226586171766,89.99331148890252,111.64973597051767,114.21048590527298,114.68370422912696,114.8929105255376,114.68934783449214,112.62890572102995,89.11474812335827,55.173390686813114,81.8195621833001,92.95993317169548,100.78061442165458
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011036645650366507,36.77788914267637,43.86471769871171,88.84331640070833,111.34667730417331,113.81946963924516,114.75406194790393,114.96830350765282,114.904727253297,113.16442592352604,100.77269062575034,95.27920637997885,93.15119335549467,95.3289404864665,101.14018546752546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.03903507025586,0.028461707886419205,27.074660529132526,72.0725434279047,99.85090578473556,113.03272260683707,114.36479091403982,114.97043603856974,114.97063740380686,113.30580538792829,98.26902651213278,81.89559145569827,50.473089720592455,81.97097732194919,98.63670485914592
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.404108934189479,45.69085797158144,19.422481745799445,64.42013366438218,106.86488065958655,115.12196766954742,116.20175736232147,111.18115404206111,104.0662314650296,108.66420719231787,80.16303733392617,86.12338255268793,66.71992989626177,91.54695650262195,106.74066023096775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.711798147110095,0.002345256939886368,15.220657080738146,60.21812873777278,104.70798578416253,115.12864981124292,115.84542152696055,110.76996219944336,111.40587263716641,100.75554790529651,77.74869396504333,55.07015247221888,88.03249468958128,102.65304972797533,108.09767548505661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.871960693914545,0.001632720544716826,23.348532539723564,68.34345935087094,108.73145135318654,104.68200080995112,115.89329170641015,116.23122151432348,111.11679463783395,109.23999527495991,95.96592581202735,70.39320788423841,66.01643876815011,90.85614305818616,106.6160903401697
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.67173830557572,0.0019557520118926594,30.86407760140689,75.85426708756651,111.22776875602909,115.41652273329738,105.24121877517975,115.97352251040115,116.23506286182824,108.22161393392403,80.46659273403925,85.85324669521034,66.92150646323444,91.71685550647214,106.61223011686164
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004705709187422947,40.70495529173825,32.78524017497688,77.78174931605008,110.79422542495723,115.013292935431,115.78950588636167,105.28594263277311,115.86299772271418,111.63955268337358,79.84348948857645,69.93178882697426,83.25256472782111,71.12733440115872,97.10032879418797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00433709061288446,36.97520478172729,48.0864839104186,93.07755010352055,114.35300145684803,116.28944947852088,116.82242376307528,117.07008883418378,104.90762407760208,116.74508669117591,104.75998408071153,98.88644379568646,96.86170599536617,99.20691544142134,105.16291775395355
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.33474328223517,65.75313911160235,35.66178790432813,80.65680437658129,113.09989914325882,116.0122140736573,116.69590493676165,117.08781560813541,104.62900139064422,101.26978232554421,103.01041533081802,98.92233446237535,96.90693917562953,99.19355706819131,105.14510585703661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.524710557146,52.84950462047764,10.11751597131649,55.11509080265981,100.11030548327638,115.163122770048,116.381495332061,116.84464931318583,116.85409309927313,101.29819008273849,102.76974540793813,98.77976858440967,96.92469097231847,99.2143146983536,105.15792428272854
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.17013412332628,51.24849801284293,7.767895942302386,52.76574623900559,97.76360782434594,115.51570899385091,116.6143662734772,116.67087806379895,116.52699628827925,108.53184062924386,66.18673388002166,89.38922060322213,94.77350255227759,98.79424284892,105.07395773229838
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011078265289963961,43.94782837790161,4.260046827286418,49.25769578110715,94.25442882794016,115.46460009528445,116.68346854098503,116.74239842525319,116.57373376182655,108.30136971531783,66.24039678410547,55.584248334383346,83.51913349630655,89.77001432383605,71.93934185963833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.446852986695532,53.0211744331969,71.69677795409129,58.770713524553834,101.89000023058256,112.04675252211909,113.72797224015243,113.95903780672984,113.8975537822475,100.14743203105479,87.87864908847108,55.75522230486681,81.91965359615163,92.74636603912367,100.34732223959763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.017568511365999566,0.004149240563581869,41.47440241673155,52.03255077210226,97.03166023993332,112.08741930447839,113.67243272754827,114.11106955608727,113.71089837685177,100.24811632873589,65.35322980463216,78.35183997431075,50.8887863804727,81.96459635861865,98.31489177658196
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004878853935739015,4.163148102584762,46.667576087313435,50.28847486936876,95.28634334449671,112.83455087897653,113.57339875788654,114.11645931993634,114.14676895134687,112.54039207503156,100.37468823634725,94.98332895219873,92.92771574798887,95.00470143155397,100.7056237940879
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003496914337241452,44.98313662412563,0.005947276972185299,9.672599734796584,54.67032504928986,99.66559354243401,113.4854381691973,113.91449544167028,114.18817714580514,112.63582693407173,100.12500116004809,94.9314475687398,92.91938540491212,95.01477725605214,100.69840575080613
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003284037462695514,40.40408388130286,0.012198271795122714,3.3210326947589643,48.31786175908351,93.31202714380602,112.49820433940614,114.17985179794904,114.01723156003311,112.7128241004062,100.13685446742342,94.77594962440706,92.91114280929543,95.01824781464525,100.70177070076558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.17117417924477,0.0025405147670522327,0.0018524784854370524,40.53745771535117,85.53488602141935,108.77249063464146,111.95502980922012,113.81993658480656,114.17503901466291,111.90643542660946,88.55951637238583,55.05044435812503,81.6591511214655,92.7344883613891,100.33003781686234
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.20510757102471,0.0018892123997535195,42.69265235287544,49.63302373726786,94.62949010966314,111.40268896035903,112.54455811198407,112.82226969750326,113.90957086634836,112.6646620610483,100.00106882681736,94.77794923412041,92.84879093868666,95.01598537616515,100.7203482099839
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.97027978442078,0.003023920757276818,41.89812177632272,54.10602361866343,99.10259172790848,112.05305172587589,113.30346484284988,113.5005137209402,113.18267366422639,112.4433735135512,100.03870265420369,94.64309173711408,92.87455026475504,95.0268896728821,100.71193308998564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.014878853444038517,34.893064488831754,0.003358686403694095,30.55980105173523,75.55737768804539,110.90709519066692,113.05510118946141,113.796997263819,113.8610230805739,111.80994215775874,99.75021408965372,94.57640151852993,92.804519855824,95.06201864438432,100.73426764463329
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.75528042766446,33.5641089400806,0.003020203023928125,27.699764822721434,72.68925834556143,111.03760012427738,113.68829763150309,113.4066570580068,113.90956161905687,112.43155464401579,99.23383676991317,94.36995683822732,92.7445156267986,95.03763893627448,100.77528283892237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.378568197118266,36.098853309173336,0.0015159975453034138,44.89840791101884,89.88239970787085,113.28405241539534,114.39673214922948,113.99018110895918,113.50061604117356,112.40410968653431,99.78344906251976,94.19319504966587,92.76823846609747,95.12452156135397,100.82677110899436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.05294331804606,81.60970645040081,79.98136013984738,75.12628480549051,108.2870751247669,112.86480194874375,114.75083530759521,114.4697731735652,113.95606413771974,111.7836158020228,99.66686344504215,94.44363054689036,92.64177972972699,95.09196054834442,100.8286673351014
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.58177751724388,0.002740460655898318,39.64046324999625,60.40243962722677,103.91533211096977,112.99063177477423,114.08465370275532,114.9496361116767,114.33241044699798,112.18126180639392,98.89567025217369,94.07375876874298,91.44980028174308,88.78099233476944,72.0855135507296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.62943006642818,52.12777508088618,9.447409145149352,54.445425904080956,99.4446885867322,114.05415302203389,114.00400453578212,114.51470391840023,114.80697253204563,112.56553499778134,99.12580273503859,93.75034015423297,92.71996475050045,95.1394213119335,100.79150977079719
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.23653397385844,41.47420898844259,1.7207064597776467,46.71826321339552,91.7167935211755,113.1991047850252,114.74498888996875,114.37604235316178,114.5407506732748,112.97305271243181,99.21430388275164,91.43382835656092,81.4643073170437,55.9720219896235,89.54720888487682
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0032643750591578235,34.68882250167677,0.0014796555165540977,38.045649980719965,83.0417841548906,110.91609686513088,103.42841287155952,105.33769889513063,115.09531629622961,113.886351007733,100.84829562084951,94.65019692552363,91.80048827882135,89.39529702265608,72.38982136391634
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0035538505059643653,40.43646814613122,62.53030824134172,46.7828134686208,91.78044832193314,109.68129049427215,113.86991774717333,104.00595710104568,105.28235616731756,113.32778148107127,100.74026616785744,95.05193554342642,93.3535653965596,95.86779076822805,101.83166901188406
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004489767639006505,44.07705883775647,61.34160140709411,54.42103329139749,99.40512415776777,112.05788098362025,112.82480859638468,114.55527443467375,104.04219348927863,101.72821112961122,98.53146922329539,94.48688509260529,93.27505750463813,95.95594939992273,101.87655013281794
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005821819091086835,3.8169114150479815,42.70231806140837,11.655308550371801,56.65396495444311,101.57288071414905,113.28056385678273,113.80782093470623,114.65854062851498,100.7379759692139,99.04481889473357,94.5618096517276,93.16954725322947,95.9519993255107,101.95710135718585
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011443862739901462,9.993792418116742,0.006232249479084907,12.53361588780825,57.53237326742244,102.53099039658579,114.51531128807945,114.69791712828024,114.236639260971,106.94949162154752,64.94904599691812,86.44509189434307,89.94640482933961,88.99725844699265,72.2757708805243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.87754925102106,0.0033446192790280126,2.9281549681931454,11.961099363109925,56.95924202451987,101.957404713098,113.86914226652902,113.59682059094305,113.9008138105385,112.20090028449526,100.02082807675977,94.33829136194683,92.11758470698524,93.45644606187594,96.72718031883704
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.248585187098925,0.0035879656397294446,2.9721784556376445,28.331137931687472,73.32833382656572,97.2850601379522,105.15209647662319,113.6537944964448,113.49275516397901,112.4424458918752,99.66810852711652,94.17095945428,92.04939138031916,93.50754288166263,96.6888071947954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.13448728006035,0.0046506730913260476,0.00416534255685405,41.36221720336533,86.35633902536021,110.40011399377245,101.79286671261266,106.01337030327713,113.40391828121753,111.60630041801836,99.4189415733435,93.95476215820295,91.90731154531937,93.43878837849445,96.74023297863882
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.018238783751439204,31.971952192962053,0.006682598816076034,45.00301087010621,89.9984720469125,111.65087198953266,113.33784462236038,103.49428277308824,105.86531091109205,112.07446622521302,99.64391968210568,94.19274648271738,91.93721717183385,93.34648339322429,96.6422796703173
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.56765356567029,36.61783941351684,7.618081267190016,52.61615752466183,97.61200966920315,113.52754025650914,113.5511265906762,113.28476789788552,103.9141767798781,101.97619325357671,97.44270808009128,93.78227003866824,92.40336554223232,94.82679917451627,100.7137742801482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.45559362049855,77.91635696402017,77.43148610303012,78.43910912468043,102.24371741975072,113.81677584498055,114.60921002756706,115.11467203651382,115.05743331170841,107.2386428919775,65.77316831957225,85.78116682900921,90.64101448486191,94.63380725875186,100.89895133396877
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.15740343864852,80.03477853787602,72.5398913960289,59.794806528996446,104.79238832938624,115.20797755075144,115.13274370259906,114.97749740758297,115.35595735460923,114.03110527003543,100.80628197573368,94.73874803278801,92.44927531300353,95.03151658285972,101.05971746927393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.33965331512346,79.74166488422202,71.13255642954599,45.307745337101245,90.30440895004072,115.28766810456764,115.59685186603198,115.25183179625525,115.13281174889445,113.9843879663342,100.47646421629196,94.71846235192343,92.67883434375807,94.98416258151349,101.06798627615363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,63.959105374951385,41.74599355678933,0.001450211675560802,21.060375415848764,66.05539259163052,101.80364483765587,115.65556908408905,115.58223690015078,115.32669287946966,113.65253115689431,100.49580525044439,94.48105284882229,92.68350661131619,95.10203638427186,101.01232033213515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.37626565962827,41.29628696261772,0.0016631566303580937,6.733026652059456,51.731335588875574,96.71901877360172,114.46153603685329,115.94954133903391,115.51974155939467,113.70094139166154,100.2717595773235,94.52913134738834,92.53189315818547,95.11474033377694,101.1333868810176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013393011467550715,44.477081808850585,64.70489871584937,51.444957441926725,81.13779299514715,109.64743943812007,113.44972950846349,114.4982230069364,114.83855070445738,112.7357582770131,99.7401306536071,94.22513196439367,92.34633475219563,94.72735080157689,100.70292427801823
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008441449017712316,41.93896426958107,51.36302599464035,21.76630542726599,66.76188551328053,97.91323394718513,112.92899088964026,114.08204643788335,114.42688951407767,113.10329743319389,99.9451762412741,94.1715112906812,92.36987491090397,94.73797945011053,100.59732124042218
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005648861956409272,44.305553579435006,46.25464045305456,6.855040212781693,51.85400686589161,96.8492216277134,101.85346308928881,113.84618066608205,114.33347525488294,112.8381480564242,100.22112575178612,94.25156413633039,92.34796353043264,94.77479914196999,100.62813030505924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.161685580847543,50.15855887054368,49.0119378938701,7.055352136256571,52.0544134556846,97.05329371719043,111.89014777793655,103.50081335670113,114.17057135198831,112.91361353519554,100.06702795809802,94.3604698048311,92.36669433264312,94.76191596522425,100.65415301542242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.87924265281069,56.87361574084463,50.55691159509936,7.918671257480992,52.91741168097746,97.91629600761087,113.4010744529493,113.41961038220528,104.02441361976679,112.74926134773906,100.21393738011616,94.27776604084904,92.39549903911102,94.76327445036712,100.6396424460941
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.3816860139238,0.002718864707519819,0.0013396096050016452,42.65896788116594,50.463071252370504,95.45814386755092,113.14217222479424,113.84189194835515,113.48237871670264,100.95730720050462,65.89888971958638,86.36552538297673,90.61002135400146,94.4352988166061,100.59016750334912
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.912080307376186,0.002872398808525173,0.44340632330292085,43.05198852417102,47.4551157141384,92.45451819348254,112.40371364289885,114.26623919873768,113.98280776226073,106.39412206790614,65.95921724185129,86.73422482744225,90.73351069577967,94.40054525227939,100.59725528320531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013175306362379884,0.004530086735269978,0.002160170761261833,1.0907362995926375,46.08961887112601,91.08927070999044,111.54087098241028,113.77499285391718,114.42518486609173,112.12329976505433,88.47634341715862,55.34305934932529,81.56043186005526,92.4838600871895,100.22340922839719
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01699626630629056,34.704109816632105,0.0020940593899548905,0.5341915836254872,38.88728199325015,83.88613978923594,110.46220359979638,113.29548224386551,113.99740455415942,113.01581012172922,100.19196540977715,94.43368598444509,92.64711851818886,94.87348035237666,100.62573991957474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.64949034554017,37.38515930121734,0.0025796144653734495,0.002624651256132401,37.82522762677823,82.82385570321685,108.18679084060354,112.99926410687594,113.7118380752574,112.46664938558165,98.180269133429,81.22183893650399,49.928738644206554,81.44183879161479,98.20446094939146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.647054170810794,56.17088794286095,46.158785208548856,4.97615331769934,49.97240741752119,94.97029601073504,108.29279861206805,111.59514063930716,113.51258695268173,112.31252159776798,100.05360032012364,94.8890662104512,92.63739440675701,94.80854965647998,100.69016254634774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.0203066710958,0.936887181905292,38.290676965141856,6.166214053893184,51.16414724383951,96.1611001273925,112.4086440246159,111.48162248977219,112.53519507716274,112.22666090236149,99.7145702060431,94.58624636609753,92.81340884391277,94.87651583113018,100.60349592267909
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.472603997465285,13.016114735426564,47.91333326381702,16.0363399521288,61.0352189319704,106.03229677428,113.4367990590847,112.89007148136668,112.05424017253796,111.22667054839793,99.50684847880227,94.29942375768942,92.67328023154128,95.00604433028262,100.6762717682957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01356602753362894,42.2904199117545,3.3632338997898583,18.232926812772202,63.23186306005893,108.2301929559016,115.95741200982393,114.01819441041836,113.20749106310465,110.69177106421148,98.51902364362617,94.15693510483555,92.50848152441114,94.94160019252355,100.78161419992617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0159464989784843,39.17639876721808,19.011964088470027,16.540792288410564,61.53842254999849,106.53697145265988,115.94919143575794,114.95649553617478,113.61801447912941,111.42074928526013,97.88128133298267,93.56935503621001,92.46058544445121,94.84991059387539,100.70769124972635
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.22576802015803,38.17289191466572,0.0015802965800501693,26.33866126364951,71.33667757303454,108.08513352800753,108.44880274930638,107.79874280844521,104.12921843392463,111.20175979746303,98.13466267775436,93.06292339728843,92.21857703038019,94.87582946556954,100.6585588182496
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.548552864434246,0.005253949114953927,40.48990616140316,38.21123532324262,83.20953248678737,106.69387536872594,103.16132106549256,108.57754835941874,106.59305931735476,111.91959192884465,98.18317824602758,93.17091180205855,92.0026673284946,94.81954821311,100.73263422248293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.62521403181887,25.31071705967757,51.3374856633161,47.12385808195829,92.11797453147099,109.20827802577405,111.73385362983234,105.3009235475007,107.81435265228573,101.3731840882539,96.1635257926457,92.56792366297523,91.9644000506003,94.73349270819672,100.71131025280002
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.015105418210442,6.8010921869074075,44.38809721712666,10.174265731515813,55.17244051462371,99.0759868764148,111.95858748358972,113.24109754736904,105.86038794995261,103.14155790077822,97.43122762444571,92.60872538540752,91.92287379964455,94.84122424025465,100.70939463734656
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.41172547974991,39.379097512800584,0.013593641010137356,8.76124795928113,53.75963343378213,98.75725166770154,112.16129601669978,113.44400107373633,113.80409250868874,102.34978461127669,65.41610724924718,84.83803886031872,88.73921256567802,88.40035721721384,72.3764231005532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.03274192283563706,33.88042079179644,0.08459451291300743,11.345206411997626,56.344261534345144,101.3430108172812,112.64609126493994,113.44102900155607,113.87578858272714,106.80812134488,65.84182324946792,85.7574234315769,90.224037341614,94.454675768485,100.83091229138454
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.179717851690388,39.44031390577019,0.001378203842637818,39.43454055214229,84.43276037702016,99.89119889395627,103.91848276689329,113.2358532818801,113.76905758606128,112.8013292570331,100.05641614948735,94.02707432030921,92.14591357661612,94.80855888254474,100.82392422923573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006448672940240986,44.60356069643642,0.0015908938035512094,44.99449218694075,89.72562642109727,111.56324806126449,113.92338400547571,104.70802049807666,113.20549407667129,105.96606770804189,64.99830913554582,85.56681782673357,90.28866515601369,94.47739055499925,100.77720772504105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.042022364128405,59.03581112213407,14.036846134737427,48.75311112366469,93.74808255677071,110.85240947196051,113.78357083145181,114.31380800116149,104.71683778861457,111.77274716920378,99.72808095839571,94.11467195242712,92.02954138764817,94.73860966622136,100.82774632163516
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01922312060309123,20.900238278355825,8.10773522747656,53.10514138924972,98.10428004768467,111.99275685077633,113.11159120531009,114.36032906763442,114.26565581765693,101.12123620403274,97.19428292294275,93.59563827516753,92.04042371517465,94.60579435449691,100.70707185362633
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.43882314280538,24.662405609480324,53.221939471675974,26.17048643361123,71.16959765036266,109.55381988446018,113.30600143232049,113.47569498846245,103.94738769589614,106.40200683102915,64.98587296761707,85.44763829353144,90.34469978079754,94.30220191512274,100.54073040117791
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.47935248223366,0.0026116739607036435,1.5766390812860152,46.574832690795354,91.57391538310101,113.08450305691476,113.92376340426898,113.8944732814898,113.67764682780344,100.42181192568319,98.08471216551521,93.86786484055928,92.01553591133626,94.66251338328094,100.62971318099181
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009861050761820738,37.06901093169057,0.0025885091446639303,27.072284706918847,72.06877364695372,110.01541584840665,114.11916987189514,114.20809876507012,114.06988944792273,112.55357475371642,99.97515488434387,94.37780432505332,92.32549596586249,94.63184069645548,100.63136844745055
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.571751068973812,34.0757483744609,0.0025826560904420102,39.69333835981858,84.68821020616843,110.04489965574467,114.48517950398896,114.32451432484996,114.22306426203046,112.61081979765925,99.80699742777703,94.15542570906558,92.37921253705103,94.73933840910041,100.57051603726656
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.503916556437378,39.851699241449566,3.34568857566343,48.3440263528162,93.34201452583397,110.54248205364499,112.85414667190184,114.8867567354135,114.28590325979575,112.67138071091625,99.9060442655625,94.07885027993605,92.23692594844168,94.78112698279263,100.67666687994414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.692488321282024,0.002080259262991126,41.40356287229434,68.533283335024,109.46996917109902,113.4185226636603,114.51446282269923,115.10218373493883,116.41337696946673,114.17053270943924,101.32420765505871,95.54221252608932,93.54904660308787,96.0593048822608,102.17954111443359
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.213874111861834,20.11583998774745,51.956935198496495,58.87844443395255,103.87258750683723,113.97799552664355,114.63876126753084,115.31446510100652,115.28605007669175,114.76670925047198,101.33371111191478,95.57708646739104,93.61248025745994,96.03602954041723,102.07493274204649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.46322240332742,2.5675284524834154,47.56353503890239,56.84391722049247,101.84304881767774,115.69730162126167,115.49350729961023,115.37841607423388,115.6193510441108,113.83265689380941,101.78746558871873,95.56844616749625,93.64802427021664,96.10589714255184,102.06928950328832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008536804436120109,41.10187885943597,1.5475619011704576,46.54637397372595,91.54560548889208,115.08284571222143,116.3126485316733,115.70024922397242,115.52780133828388,114.10045138484533,101.1172811877763,95.7719876927642,93.62128683031713,96.12288417198003,102.13295806980035
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011785787326335067,33.90922932768373,0.0020002635997645435,29.24008978919861,74.23569690268214,109.7448816453631,116.69878226221022,116.49432510519797,115.66574081896738,114.05954125402633,101.22442476989612,95.465656451673,93.72361954718707,96.0846328376353,102.14131517144763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.05861029443508,38.570870959478995,0.8432590679136935,45.84257044410473,90.8419554653459,109.77324021552191,113.47595357484374,114.7635269911403,114.58207375132127,112.45837504259713,99.89992959212456,94.17614132167016,92.27027995900106,94.74124215241122,100.59219244455272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.19468995739385,6.681245847327579,51.679827904200096,96.67840974857307,100.14376095619443,112.66371607153981,112.60964083146729,114.07656010172552,114.62581284257749,112.8673220591759,99.72179909528448,94.2620795606983,92.28220938926246,94.68836214666608,100.64118156004318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.255527090086794,18.56331206879928,52.315879530323166,66.14482049614719,108.67677282741163,113.65938068143022,113.58081621884214,113.29168710865504,114.18856093335756,112.96752334198678,99.96994062919715,94.13307676603684,92.35666247357344,94.68387921512287,100.57427796789072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.023630294547174305,7.400158093923989,10.916152069449959,55.913218653118946,100.91238909390404,114.61201859313522,114.11206926873294,114.14340435557982,113.65486951143382,112.67830721298665,100.0889712888835,94.18786822816709,92.2985902553794,94.74802517727349,100.58759790002345
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01071715507835106,0.00716391435905255,4.36619139505954,49.363180129652456,94.35820723711818,113.11829394946577,114.76517042872771,114.05234266271397,103.67605891416791,111.95706032257971,99.78222929055852,94.21025711489516,92.27896662770937,94.72068447750058,100.6468016080574
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006128150601055859,42.516371679911984,40.90418128922637,85.89212028310149,112.36717639335042,100.37705236760932,118.71559900798796,118.75142734307933,118.31247210920074,100.51792719864875,107.8068360506784,107.05653495568022,106.46220998121157,109.70400724800614,115.65855970009987
