0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,115.4627472226714,115.46274722267145,115.4627472226715,115.46274722267155,115.46274722266372,115.46274722266382,115.46274722266386,115.4627472226633,115.4627472226628,115.46274722266246,115.46274722266256,115.46274722266278,115.46274722266303,115.46274722266325,115.46274722266368
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,115.45435689126941,115.45435689126943,115.4543568912695,115.45435689126957,115.4543568912694,115.45435689126948,115.45435689126953,115.45435689126893,115.454356891433,115.45435689143271,115.45435689142643,115.45435689142666,115.4543568914269,115.45435689142712,115.45435689142754
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,115.44614383904224,115.44614383904225,115.4461438390423,115.44614383904238,115.44614383903915,115.44614383903924,115.44614383903928,115.44614383903863,115.44614383904613,115.4461438390459,115.44614383904596,115.44614383904619,115.44614383904643,115.44614383904664,115.44614383904707
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,112.3701775753445,112.37017757534755,112.37017757534754,112.37017757534753,112.37017757534784,112.37017757534781,112.37017757534781,112.37017757534795,112.37017757534768,112.37017757534772,112.3701775753477,112.37017757534765,112.37017757534801,112.37017757534795,112.37017757534787
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,112.35510838015368,112.35510838015367,112.35510838015367,112.35510838015365,112.35510838015396,112.35510838015394,112.35510838015394,112.35510838015408,112.35510838015443,112.35510838015448,112.35510838015445,112.3551083801544,112.35510838015436,112.3551083801543,112.35510838015422
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,112.34026754049701,112.340267540497,112.34026754049698,112.34026754049697,112.34026754049783,112.34026754049782,112.3402675404978,112.34026754049798,112.34026754049832,112.34026754049836,112.34026754049833,112.34026754049829,112.34026754049862,112.34026754049857,112.34026754049849
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,112.32576798281269,112.32576798281269,112.32576798281268,112.32576798281266,112.32576798281265,112.32576798281264,112.32576798281264,112.3257679828128,112.32576798281313,112.32576798280917,112.32576798280914,112.3257679828091,112.32576798280904,112.325767982809,112.32576798280891
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,112.31042028877744,112.31042028877744,112.31042028877742,112.31042028877741,112.3104202887774,112.31042028877738,112.31042028877738,112.31042028877756,112.31042028877714,112.31042028877717,112.31042028877715,112.31042028877711,112.31042028877705,112.31042028877701,112.31042028877692
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,115.31525609634333,115.31525609634335,115.31525609634336,115.31525609634339,115.31525609631454,115.31525609631106,115.31525609631106,115.31525609631065,115.31525609631021,115.31525609631015,115.31525609631021,115.3152560963103,115.31525609631042,115.31525609631053,115.31525609631073
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,115.30768220509783,115.30768220509785,115.30768220509788,115.3076822050979,115.30768220504021,115.30768220504025,115.30768220504083,115.3076822050404,115.30768220511203,115.30768220511197,115.30768220511203,115.30768220511213,115.3076822050715,115.30768220507161,115.30768220488756
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,115.30010099197808,115.3001009919781,115.30010099197813,115.30010099197816,115.30010099194898,115.30010099194902,115.30010099194901,115.30010099194854,115.30010099194813,115.30010099194807,115.30010099194813,115.30010099194824,115.30010099194834,115.30010099194845,115.30010099194865
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,115.29253149803307,115.29253149803309,115.2925314980325,115.29253149803253,115.2925314980316,115.29253149803164,115.29253149803162,115.29253149807064,115.29253149813756,115.29253149813752,115.29253149813756,115.29253149813768,115.29253149813779,115.29253149813789,115.29253149813809
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,115.28535575126045,115.28535575126047,115.2853557512605,115.28535575126052,115.28535575125653,115.28535575125657,115.28535575125655,115.28535575125603,115.28535575125565,115.28535575125562,115.28535575125237,115.28535575125248,115.28535575125258,115.2853557512527,115.2853557512529
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,115.50207533881147,115.50207533881752,115.50207533881787,115.50207533881785,115.50207533882393,115.5020753388239,115.50207533882393,115.50207533882441,115.50207533881652,115.50207533881654,115.50207533881648,115.5020753388164,115.50207533881687,115.50207533881677,115.50207533881658
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,115.49341781385044,115.49341781385043,115.49341781385041,115.49341781385039,115.4934178138569,115.49341781385685,115.49341781385688,115.49341781385739,115.4934178138507,115.49341781385071,115.49341781385067,115.49341781385057,115.49341781385047,115.49341781407641,115.49341781407622
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,115.48456620840544,115.48456620840541,115.4845662084054,115.48456620840537,115.48456620841148,115.48456620841144,115.48456620841148,115.484566208412,115.48456620840564,115.48456620840565,115.48456620840561,115.48456620840551,115.48456620840595,115.48456620840585,115.48456620840568
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,115.47550722206695,115.47550722206694,115.47550722206691,115.47550722206688,115.47550722206731,115.47550722206726,115.47550722206351,115.47550722206407,115.47550722205804,115.47550722205683,115.47550722205679,115.4755072220655,115.47550722210165,115.47550722210156,115.47550722210138
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,115.46630308789159,115.46630308789159,115.46630308789156,115.46630308789153,115.4663030878965,115.46630308789648,115.46630308789652,115.46630308789709,115.46630308789139,115.46630308789139,115.46630308789136,115.46630308790006,115.46630308789996,115.46630308789987,115.46630308789969
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.91101706436481,109.91101706436575,109.91101706436832,109.91101706437232,109.91101706437746,109.91101706438255,109.91101706437344,109.91101706428094,109.91101706420372,109.91101706420488,109.9110170642126,109.9110170642271,109.91101706424274,109.9110170642583,109.91101706428906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.8890542644961,109.88905426449854,109.8890542645009,109.88905426450482,109.88905426451,109.88905426451497,109.88905426450489,109.88905426440999,109.88905426433531,109.88905426433614,109.8890542643441,109.88905426435869,109.88905426437447,109.88905426439023,109.88905426441883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.86699722877472,109.86699722877773,109.86699722878097,109.86699722878477,109.86699722878991,109.8669972287948,109.86699722878343,109.86699722868573,109.8669972286156,109.86699722861556,109.86699722862318,109.86699722863855,109.86699722865376,109.86699722866905,109.86699722869768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.84492172048255,109.84492172048417,109.84492172048827,109.8449217204926,109.84492172049768,109.8449217205024,109.84492172048984,109.84492172038901,109.84492172032398,109.8449217203233,109.8449217203303,109.84492172034625,109.84492172036134,109.84492172037613,109.84492172040676
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,109.82281709899326,109.82281709899493,109.82281709899794,109.82281709900313,109.82281709900853,109.82281709901312,109.8228170989992,109.82281709889558,109.82281709883497,109.82281709883421,109.82281709884079,109.82281709885677,109.82281709887205,109.82281709888656,109.82281709891461
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,109.59504673216384,109.59504673217921,109.59504673221922,109.59504673228105,109.59504673236098,109.59504673243632,109.59504673226309,109.59504673093002,109.59504673017,109.5950467302266,109.59504673033811,109.59504673053615,109.59504673074431,109.59504673094716,109.59504673131565
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,109.57262686815595,109.57262686819085,109.57262686822816,109.57262686828896,109.57262686836924,109.57262686844277,109.57262686825379,109.57262686690154,109.57262686616679,109.57262686621979,109.57262686633382,109.57262686653394,109.57262686674363,109.57262686694945,109.5726268673191
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,109.550266258949,109.5502662589911,109.5502662590398,109.55026625909909,109.55026625917877,109.55026625925018,109.55026625904209,109.55026625766591,109.55026625698508,109.55026625702105,109.5502662571335,109.55026625734284,109.55026625754545,109.55026625774512,109.55026625811533
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,109.52797005585097,109.52797005587527,109.52797005593506,109.52797005600108,109.52797005608014,109.52797005614904,109.52797005592092,109.52797005451612,109.52797005389849,109.52797005391876,109.52797005402624,109.52797005424267,109.52797005444381,109.5279700546371,109.5279700550042
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,109.50573813389559,109.50573813392054,109.50573813396612,109.50573813404343,109.50573813412637,109.505738134193,109.50573813394399,109.50573813251359,109.50573813195034,109.50573813196458,109.50573813206714,109.50573813228503,109.50573813248843,109.50573813267842,109.50573813304133
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.06272043369229,116.06272043369232,116.0627204336924,116.06272043369253,116.0627204336927,116.06272043369285,116.06272043369242,116.06272043368963,116.06272043368855,116.0627204336887,116.06272043368891,116.06272043369103,116.0627204336914,116.06272043369175,116.06272043369239
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.05613731784649,116.05613731784656,116.05613731784663,116.05613731784676,116.05613731784716,116.0561373178473,116.05613731784683,116.05613731784403,116.05613731784298,116.05613731784312,116.05613731784334,116.05613731784375,116.05613731784412,116.05613731784447,116.05613731784513
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.99178807384754,115.99178807384762,115.99178807384772,115.99178807384783,115.99178807384801,115.99178807384814,115.99178807384764,115.99178807384482,115.99178807384398,115.99178807384408,115.99178807384429,115.99178807384472,115.99178807384529,115.99178807384659,115.99178807384725
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.0402107116118,116.04021071161186,116.04021071161198,116.0402107116121,116.0402107116123,116.04021071161243,116.04021071161188,116.04021071159691,116.04021071159607,116.04021071159615,116.04021071159636,116.0402107115968,116.04021071159715,116.0402107115975,116.04021071159812
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.0323258950907,116.03232589509075,116.03232589509084,116.03232589509099,116.03232589509119,116.03232589509132,116.03232589509074,116.03232589508784,116.03232590498489,116.03232590498494,116.03232590498514,116.03232590498747,116.03232590498783,116.03232590498817,116.0323259049888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.1973810612531,119.1973810612531,119.1973810612531,119.1973810612531,119.1973810612531,119.1973810612531,119.1973810612531,119.1973810612531,119.1973810612531,119.1973810612531,119.1973810612531,119.1973810612531,119.1973810612531,119.1973810612531,119.1973810612531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.93427049313526,119.93427049313526,119.93427049313526,119.93427049313526,119.93427049313526,119.93427049313526,119.93427049313526,119.93427049313526,119.93427049313526,119.93427049313526,119.93427049313526,119.93427049313526,119.93427049313526,119.93427049313526,119.93427049313526
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.86668972018369,119.86668972018369,119.86668972018369,119.86668972018369,119.86668972018369,119.86668972018369,119.86668972018369,119.86668972018369,119.86668972018369,119.86668972018369,119.86668972018369,119.86668972018369,119.86668972018369,119.86668972018369,119.86668972018369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.810778793733,115.810778793733,115.810778793733,115.810778793733,115.810778793733,115.810778793733,115.810778793733,115.810778793733,115.810778793733,115.810778793733,115.810778793733,115.810778793733,115.810778793733,115.810778793733,115.810778793733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06443221913015,101.06443221913015,101.06443221913015,101.06443221913015,101.06443221913015,101.06443221913015,101.06443221913014,101.06443221913014,101.06443221913014,101.06443221913014,101.06443221913014,101.06443221913014,101.06443221913014,101.06443221913014,101.06443221913014
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,116.43010680117297,116.43010680116608,116.43010680114892,116.43010680112262,116.43010680108908,116.43010680107112,116.43010680124985,116.43010680177966,116.43010680186666,116.43010680183357,116.43010680179088,116.43010680171643,116.43010680164005,116.43010680156661,116.43010680143362
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,116.42303494027998,116.42303494026608,116.42303494024988,116.42303494022389,116.42303494018992,116.42303494017348,116.42303494036256,116.4230349408882,116.42303494097325,116.423034940939,116.42303494089593,116.42303494082095,116.42303494074417,116.4230349406697,116.42303494006684
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,116.41600832218154,116.41600832216506,116.41600832214478,116.41600832211932,116.41600832208604,116.41600832207148,116.416008322273,116.41600832279217,116.41600832286915,116.41600832284061,116.41600832278077,116.41600832267667,116.41600832260265,116.41600832253037,116.41600832239675
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,116.40902821103904,116.40902821102897,116.4090282110047,116.40902821097684,116.40902821094387,116.40902821093134,116.40902821114628,116.40902821165945,116.40902821172264,116.40902821170093,116.4090282116558,116.40902821157582,116.40902821150262,116.40902821143271,116.40902821130018
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,116.40208002707807,116.40208002706775,116.40208002704689,116.40208002701499,116.40208002698071,116.40208002697025,116.4020800271986,116.40208002770619,116.40208002775655,116.40208002773868,116.40208002769434,116.40208002761331,116.4020800275395,116.40208002747092,116.40208002733992
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.7352845153979,117.7352845153979,117.73528451539788,117.73528451539788,117.73528451539788,117.73528451539786,117.73528451539792,117.73528451539804,117.73528451539805,117.73528451539804,117.73528451539804,117.73528451539802,117.73528451539799,117.73528451539798,117.73528451539795
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.73440272008784,117.73440272008784,117.73440272008784,117.73440272008783,117.73440272008783,117.73440272008783,117.73440272008789,117.734402720088,117.734402720088,117.734402720088,117.73440272008799,117.73440272008797,117.73440272008796,117.73440272008794,117.7344027200879
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.73355948904995,117.73355948904994,117.73355948904994,117.73355948904994,117.73355948904992,117.73355948904992,117.73355948904998,117.7335594890501,117.73355948905011,117.7335594890501,117.7335594890501,117.73355948905007,117.73355948905005,117.73355948905004,117.73355948905001
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.73274906422061,117.73274906422061,117.73274906422061,117.7327490642206,117.73274906422833,117.73274906422833,117.73274906422839,117.7327490642285,117.7327490642285,117.7327490642285,117.73274906422849,117.73274906422847,117.73274906422846,117.73274906422844,117.73274906422841
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,117.73196230243721,117.73196230243721,117.73196230243721,117.7319623024372,117.73196230245064,117.73196230245064,117.7319623024507,117.73196230245081,117.73196230245081,117.73196230245081,117.7319623024508,117.73196230245078,117.73196230245077,117.73196230245074,117.73196230245071
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,118.12186428336847,118.12186428336851,118.12186428326335,118.12186428326346,118.1218642832474,118.12186428324739,118.12186428324608,118.12186428353057,118.12186428358619,118.12186428358635,118.12186428358652,118.1218642835405,118.12186428354083,118.12186428354113,118.12186428354168
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,118.12100659730234,118.12100659730237,118.12100659730244,118.12100659730255,118.12100659717936,118.12100659717933,118.12100659717797,118.12100659745516,118.1210065975079,118.12100659750806,118.12100659750824,118.12100659722665,118.12100659707458,118.1210065970749,118.12100659707545
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,118.12051452361678,118.12051452361676,118.12051452361683,118.12051452361695,118.12051452359674,118.1205145235967,118.12051452359528,118.12051452386075,118.12051452390892,118.12051452390908,118.12051452390925,118.12051452386147,118.12051452386179,118.12051452386208,118.12051452386264
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,118.12022749510042,118.12022749510037,118.12022749510042,118.12022749510054,118.12022749496171,118.12022749496165,118.12022749496015,118.1202274952129,118.12022749524819,118.12022749524832,118.1202274952485,118.12022749495144,118.12022749495173,118.12022749495202,118.12022749495257
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,118.1208507313773,118.12085073137712,118.12085073137713,118.12085073137725,118.12085073124479,118.12085073124472,118.12085073124314,118.1208507314848,118.120850731499,118.12085073149912,118.1208507314993,118.12085073119678,118.1208507311971,118.12085073119738,118.12085073119792
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,116.82918488362019,116.82918488362043,116.82918488362053,116.82918488362046,116.82918488367942,116.82918488367949,116.82918488368097,116.82918488368236,116.8291848837178,116.82918488371766,116.82918488371749,116.82918488371722,116.82918488371693,116.82918488371665,116.82918488371615
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,116.83638664179706,116.8363866417973,116.83638664179746,116.83638664179747,116.83638664179738,116.83638664179746,116.83638664179898,116.83638664180033,116.83638664183867,116.83638664183853,116.83638664183836,116.83638664183809,116.83638664199445,116.83638664240834,116.83638664240783
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,116.84664962804116,116.84664962804152,116.84664962804167,116.84664962804173,116.84664962810382,116.84664962810393,116.84664962810551,116.84664962610458,116.84664962617742,116.84664962617728,116.8466496261771,116.84664962617681,116.84664962617654,116.84664962617626,116.84664962617575
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,116.86056183923931,116.86056183923972,116.86056183923998,116.86056183924005,116.86056183924305,116.86056183924323,116.86056183924487,116.86056183924603,116.86056183927515,116.86056183927501,116.86056183927482,116.86056183927452,116.86056183927424,116.86056183927397,116.86056183927347
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,116.87610443735144,116.87610443735184,116.87610443735215,116.87610443735232,116.87610443734434,116.87610443734457,116.8761044373463,116.87610443734737,116.8761044373898,116.87610443738967,116.87610443738947,116.87610443785461,116.87610443800779,116.87610443800752,116.87610443800702
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.63823174389172,116.63823174389172,116.63823174389172,116.63823174389172,116.63823174389172,116.63823174389172,116.63823174389172,116.63823174389172,116.63823174389172,116.63823174389172,116.63823174389172,116.63823174389172,116.63823174389172,116.63823174389172,116.63823174389172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.65311647138827,116.65311647138827,116.65311647138827,116.65311647138827,116.65311647138827,116.65311647138827,116.65311647138827,116.65311647138827,116.65311647138827,116.65311647138827,116.65311647138827,116.65311647138827,116.65311647138827,116.65311647138827,116.65311647138827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.66865359181114,116.66865359181114,116.66865359181114,116.66865359181114,116.66865359181114,116.66865359181114,116.66865359181114,116.66865359181114,116.66865359181114,116.66865359181114,116.66865359181114,116.66865359181114,116.66865359181114,116.66865359181114,116.66865359181114
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.68445154334327,116.68445154334327,116.68445154334327,116.68445154334327,116.68445154334327,116.68445154334327,116.68445154334327,116.68445154334327,116.68445154334327,116.68445154334327,116.68445154334327,116.68445154334327,116.68445154334327,116.68445154334327,116.68445154334327
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.7000288407192,116.7000288407192,116.7000288407192,116.7000288407192,116.7000288407192,116.7000288407192,116.7000288407192,116.7000288407192,116.7000288407192,116.7000288407192,116.7000288407192,116.7000288407192,116.7000288407192,116.7000288407192,116.7000288407192
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,112.12567197306677,112.12567197306677,112.12567197306677,112.12567197306677,112.12567197306677,112.12567197306677,112.12567197306677,112.12567197306677,112.12567197306677,112.12567197306677,112.12567197306677,112.12567197306677,112.12567197306677,112.12567197306677,112.12567197306677
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,112.317768237001,112.317768237001,112.317768237001,112.317768237001,112.317768237001,112.31776823700099,112.31776823700099,112.31776823700099,112.31776823700099,112.31776823700099,112.31776823700099,112.31776823700099,112.31776823700099,112.31776823700099,112.31776823700099
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,112.48137955989706,112.48137955989706,112.48137955989706,112.48137955989706,112.48137955989706,112.48137955989706,112.48137955989706,112.48137955989706,112.48137955989706,112.48137955989706,112.48137955989706,112.48137955989706,112.48137955989706,112.48137955989706,112.48137955989706
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,112.61829328522977,112.61829328522977,112.61829328522977,112.61829328522977,112.61829328522977,112.61829328522977,112.61829328522977,112.61829328522977,112.61829328522977,112.61829328522977,112.61829328522977,112.61829328522977,112.61829328522977,112.61829328522977,112.61829328522977
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,112.73128399928119,112.73128399928119,112.73128399928119,112.73128399928119,112.73128399928119,112.73128399928119,112.73128399928119,112.73128399928119,112.73128399928119,112.73128399928119,112.73128399928119,112.73128399928119,112.73128399928119,112.73128399928119,112.73128399928119
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,113.95303726460307,113.95303726459444,113.95303726454424,113.95303726448381,113.95303726453379,113.95303726566144,113.95303726976165,113.95303727078505,113.95303727048585,113.95303727017101,113.95303726986718,113.95303726943534,113.95303726902156,113.95303726864203,113.9530372679984
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.0070403196347,114.00704031957277,114.00704031949164,114.00704031939188,114.00704031939001,114.00704032048974,114.00704032475198,114.00704032581122,114.00704032550807,114.00704032518559,114.0070403248814,114.00704032444374,114.00704032402528,114.00704032363903,114.00704032299257
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.0501072512076,114.05010725113061,114.05010725100595,114.05010725086458,114.05010725081927,114.05010725190924,114.05010725630625,114.05010725735016,114.05010725707757,114.05010725674981,114.05010725643454,114.05010725598747,114.05010725558026,114.05010725520195,114.05010725455342
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.08463001393783,114.08463001387449,114.084630013723,114.08463001354207,114.08463001344647,114.08463001452569,114.08463001905102,114.08463002006124,114.08463001981917,114.0846300194946,114.0846300191675,114.08463001871137,114.08463001830778,114.08463001793933,114.08463001729484
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,114.11194751270719,114.11194751262997,114.11194751248676,114.11194751227089,114.1119475121368,114.11194751318682,114.11194751782394,114.11194751881553,114.11194751858429,114.11194751826949,114.11194751793519,114.11194751747173,114.1119475170659,114.11194751670318,114.11194751606527
