0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003126760128915272,48.449734129290924,0.0050769811156356,18.200850049038017,68.1983420849418,111.25968754389702,103.62642464102946,116.47282187965581,115.48488007587017,106.92141014139962,64.73007045510259,55.70332517959919,51.07524557321435,55.73239592655432,71.97956863532048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003159619665456845,44.013143901716674,0.02079383511613682,12.683025099965544,62.67954638047197,106.75362758153531,116.46901137190747,104.20918962980272,116.6763818758165,114.12655409390669,92.22441961330829,55.456427031968474,51.17677282921719,55.70603906044612,91.59709185798269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.822795508596066,0.0022484778694282113,0.0018573469201241754,35.6786379545165,85.67135904200249,108.33722988761565,112.62729720082756,113.94540286428266,114.8466359563136,113.23560901569107,86.59516621994666,54.927416388106415,51.15215999323156,55.76499639190045,72.00254033553297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.36064057176194,0.0016935222959462498,43.43731752424167,48.05073561177709,97.93676617343884,109.88971752583747,112.38236899101315,113.75885626622761,114.44212910843063,113.5302046160238,84.94988574694526,55.55763616435108,50.909349758893335,55.79557749512179,72.04495986379305
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.27981922686257,0.002802195249505237,43.62082431980527,50.571535897216904,100.5682300352251,116.426455143899,114.33092088016903,114.08781988226285,114.47493968435708,113.15455846688728,84.73332587677136,55.42273202253755,51.22313004620387,55.70232533466204,72.06906385145064
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.017354003498643217,37.358201685150114,0.0031733561652233767,45.195777500184484,95.19387578258397,115.56524829197134,114.1341513748588,113.91806693677968,114.1879096382307,113.12398395324422,98.88682593773629,81.99505821063039,51.20100872012161,55.90023974943206,72.02832312798174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.273694636177666,36.46590594696814,0.0027933713932242255,49.14686819363737,85.69944599598368,104.15970950726458,117.07506585258784,114.76257094362572,114.32934451222843,113.30930978770698,99.01791123164848,81.8418235064576,51.072867210244354,55.92123312819305,72.17231418159356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.86797751429558,38.785353054686354,0.001678103056725023,49.99527116339186,95.91160209265738,113.17794971820535,104.46241291005305,114.01244671414393,113.74291120459851,112.35675118161627,98.18660155968406,83.51446925390435,50.84417277753977,55.82681723759146,72.17863157469054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.36825062862157,81.71613604356594,81.49416553071141,82.29764455723532,109.99137410602465,112.18900127319979,114.20844559849785,104.38600426451598,113.93378035342141,112.18101949567273,97.86617853766477,83.61564713407256,50.936662573281076,55.70940303901809,72.11629403406268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.71159284417303,0.0026995466503659,41.876369428662066,58.63782258148806,102.3034024604424,113.11037437133028,113.49332269666492,114.44496008281719,103.94747583908634,112.1729041391921,97.49217771111994,83.50399274185077,51.21851536363366,55.79696829738748,72.04954708048238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.0962113515631,49.03090837358122,0.005964099724760379,49.99315690399903,99.99208198003556,103.99026527282433,113.57643255386999,113.97652186369528,114.31002361871951,100.10225932032135,97.11710154120047,92.02814275565021,83.30102219771642,56.01136994253566,72.12778161785181
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.69237315462635,43.996327048316616,0.004770853257612497,43.59891122515411,93.47588735257582,102.51322826776058,104.66726661371753,113.97415409536629,114.1349690503878,112.87086146400446,99.31158824472753,92.39047505057232,83.16472225199479,55.95377628478461,72.27781453806281
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.6247461138579181,36.77102595147316,0.0017846426043148437,42.48001636559985,90.86403450917344,99.4896304061571,103.28724752723338,104.94385073646896,114.08941758245795,112.65125742748467,99.38793553421922,92.41756162892116,83.07700818374491,55.73957407952912,72.25109847135177
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.016958910296354286,44.59037371810468,63.137862651075885,43.89173743995142,93.88370731937228,107.78992782896927,102.06886790729315,103.60465022371753,104.75828259201583,112.52040086261293,99.22745407404386,92.38319607202351,83.10152303537205,55.778472023662125,72.14935335784827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004244178460657639,47.41323305840151,61.79795713418934,50.250645429701585,100.24043574995606,113.71515749055166,112.33695230058801,103.31542466345763,103.48618851787914,101.15175177131682,97.60860371017306,91.98104787150066,83.00671329635105,55.839191643440884,72.21900300470503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.47076679707868,51.46930233431707,61.074090959134075,34.23624650294383,84.23298322459526,102.20263362768328,113.43768663727921,112.9613636312843,103.70544311511178,100.03247547121524,98.18512712165409,93.60843471191481,91.20154714043629,89.51435367959586,72.27969379435395
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.588281297040734,58.585903601509074,8.588364381528164,4.050049145215802,54.04872539650038,104.04225147010074,114.24696524323146,114.01003944441787,113.31947233102902,100.43138206661075,63.906834787750896,86.86381629112618,89.93852378364176,89.23288947942493,72.21516461916399
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.828586381703765,0.0032523797470120786,0.002675338752211673,0.9751173001409105,50.973088269510185,100.36744148385195,104.32304824987672,103.36008969414793,114.16534795443826,112.78039401446071,100.59231169226311,94.95039390666611,92.43656631761004,90.24030114305415,72.11292666289322
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.85804588950712,0.003241754995568663,0.0030608479835666958,21.416495249148554,71.4146120597666,96.41272371185332,103.40605649997352,104.24109886079296,103.31454998329009,112.76702488209912,100.2407915658565,94.9053915848983,92.27909587766167,90.28422687143643,72.13450962152429
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.034569907351276,0.004580877821391097,0.0034666951813793704,37.948523903443856,87.9457386959117,110.95063956483547,101.6709188052031,104.52217571859283,103.82932640958258,99.86338607824955,98.36644741111083,94.4806536598762,92.15665104412179,90.17562746720988,72.22381083880498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.02561315454332732,36.3576350782428,0.00365335274541024,40.87816988075033,90.85418638743005,111.58534756108999,113.62519432613455,103.75222068789333,104.66027190914399,112.86543661698026,100.37239517018983,94.94455946763678,92.2352957944358,90.0984301327275,72.01011943576759
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.261163592823742,37.16296135735046,0.00506204829726776,48.58655593421663,96.09075126121186,111.9386984165006,113.4411002529052,103.4501407077538,104.38321548999555,101.1347042912062,98.36220313489275,94.70425764677798,93.30369066411586,95.82280274527199,101.97194257511747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.0134630963132,75.50805259034188,71.19981246675928,46.52990714265051,96.50632914430435,110.60985509689424,112.80261548310261,113.7382660399861,104.08635670042669,101.26516813290628,65.13435135734218,86.90548271782868,90.96175319848346,94.55391400014726,100.83930539166325
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.78657016526654,78.73858723658947,69.46303658711275,48.866369272397534,98.86539192853903,112.30028271337636,112.94998791692119,113.393189920143,103.28313522770715,101.00189162331867,66.03039733858056,87.46734538835733,90.94764715960486,94.55086424246834,100.88515812617653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.9702611070067,80.91900042750206,73.78054746705524,51.28109148926935,101.2771103964474,113.24092186432135,113.4317920241796,113.52822872700649,113.61959930164117,100.38855571553597,65.85278707277486,55.204265545701304,82.12763469849904,87.88085764362944,72.08443200087547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.21032586759792,44.93522133198681,0.001435642335541629,3.9583426544281277,53.956151016054555,103.92227720232351,113.47750628374679,113.73987237605094,113.67597876549135,108.40340754640854,65.19337310909701,55.238747374620836,83.04546333729037,93.1231148320179,100.63360727903624
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.84433702416973,44.0912970562625,0.0017316809962874035,0.0040753403013879174,50.0017868087745,99.52878284795173,114.19276020142114,114.10731516233253,113.90661140762731,112.07615069236999,90.13009705868673,54.98966060211822,50.61723793361519,83.7718697550119,99.27742586501265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.014097126575628817,48.57829618162493,62.86016620546646,29.23877149188196,79.19247223603921,96.07613957509592,105.59804779750489,104.28326673995298,106.79420992608769,103.12779115005465,63.73790249538445,54.695007627484735,55.54324739376558,60.805804857987454,76.98351821584328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007259271083123797,48.42693657601802,56.790229740475716,24.582303739360114,74.57956712921997,97.69866800485487,101.49019088588375,106.57855741269357,103.94664679961593,103.3235380090147,68.87616732138382,54.516935227655885,55.40684747928676,60.72932493373747,76.94406281651484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00466839342282108,48.783042081659445,47.06544631800634,0.011790651197386426,50.010429884833584,97.61296864369422,101.81089300381437,103.66608386256364,106.95808174483429,103.90264239988257,69.05156150045518,59.31242915714813,50.465220241193336,60.458243956117464,76.82560917789918
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.242217671655343,51.23968421710452,48.60913769163337,0.00221768964941774,49.99533520926943,99.73665368210214,100.51352748896173,103.47502297868773,104.32378295784719,103.65947298881495,69.2758111019558,59.3503717814971,55.69368466839575,60.74308047518496,76.85903011897058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.569000273111692,58.56456317499907,49.27630506739006,0.003199314961794832,49.99988041811746,99.83915823443012,105.3105009235041,101.93988744953846,103.94610565192744,100.98551666543254,69.32161523719974,59.232020004978885,55.5538039340498,60.799357245598216,76.88749885914443
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.92985233469536,0.0059381650832142545,0.001637609204494866,45.36657731677565,58.926793364987766,103.83803136470294,113.94081458406897,103.44598822218752,102.45016430448175,100.74763300690161,65.11811751029224,86.87316034586203,90.95441691964514,94.54501986611729,100.86678222978342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.77153680813257,0.005501025361899615,4.862635906833149,47.493839288008644,43.757485659174996,93.75592418109203,112.75154981171688,114.54629086186883,103.89130297593418,108.15331267872223,65.29981120078747,87.36497598767399,90.94693338766544,94.54053445468398,100.85960588766642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.023024951332806427,0.009358620790837413,1.2498091317851445,0.0023616631848878767,41.23976833051509,91.23902928273345,112.1118595887612,113.89242114485768,104.97827896146381,100.63546381728068,88.37550108319606,54.9959694913875,82.90204489852377,93.07167889387767,100.66985812993649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.35446231850621995,37.12646098429457,0.003556272835771793,0.0035020474797905084,36.72429412217431,86.72226238402479,110.93748295111843,113.6991337357306,114.07207253588558,101.72774571844907,64.78315907997816,79.05955340235806,50.705513939622534,83.80402522648527,99.25516837357404
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.73819778005487,40.8045354967765,0.004263843577856947,0.004106642447601423,34.65344535074725,84.64313788739356,109.46995407470975,113.02799634773808,114.03480917832604,109.38924206927129,66.85888786636879,79.45842812105816,49.96680762800944,55.74872845202078,72.18190948690898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.303214577704686,54.68691194206567,45.29034150968199,0.019790473074823966,50.01346646310728,98.044150661028,110.16322165686779,112.44180546976631,101.76761445518912,100.24274839460668,65.22076959769845,55.98554585903899,82.98978205498004,88.57100327791638,72.2281105037775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.56448392472013,0.00902781777894239,42.318667400430044,29.170093378391787,79.16645461352486,101.76010404330815,112.39361062027432,112.2266890329112,113.05592129914186,99.4166830075874,64.9213717049713,55.212771645706,51.182067536031816,84.53519577479742,100.0843712443941
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.641913907305515,14.414566548296301,52.690461336103986,28.946489324734568,78.94423167898611,113.92291147499218,102.66390222121218,113.08741175356688,112.75987772040708,107.55136146279601,64.45006621016387,54.95334938633846,50.82484508517662,55.959753188881535,92.1158597528741
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009050140228806652,45.36525159569402,0.009437044624924612,5.736256706062477,55.73438770799425,105.72880698906023,114.82832679971376,102.7916710569422,113.35478307144777,111.3116037663655,89.96226906890088,55.132964093749884,77.57614873867553,55.72293894142252,72.32931220601827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011063942971009669,39.873396837744664,11.376285710876514,2.4521050930762707,52.44905297837962,102.43467793800427,115.23591048032621,114.75834310626094,102.48889711874425,111.77997545449837,97.30399825148686,83.6498207648382,50.87949926489532,55.52174490042783,72.12394272625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.016543882447161,39.903780582180545,0.0023264792094186346,26.13820185009899,76.13373084052849,108.48497234457979,105.2039339097907,105.99318065777986,103.94585482883814,111.83606470619263,98.2792019529194,91.89752649241584,83.09659239388941,55.736193991746575,91.48500204033014
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.69195506069397,0.004275288706740606,42.673241340768826,38.19455428868406,88.19117791735778,108.88343620659778,101.17357955779494,106.02322796080891,105.18825230193684,99.32943671553751,96.59956873438124,93.25098445544754,92.16738058912863,94.86031277558797,100.93540273668599
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.938934623229576,27.34238337232227,53.603625926503106,44.66174687976703,94.65124694482348,110.36411574038233,112.43323624423778,103.75537505004785,105.83042022788628,100.61118565478955,96.80997456391248,93.25111857658248,92.21544448659881,94.81300021327397,100.94812437095027
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0116689535008224,6.595505734653971,48.35683494306679,17.702479588973247,67.70032981711525,108.37845451005344,113.06147692222648,113.71568817987739,104.60417478716262,101.78898387533559,97.1868914480537,91.44806811130373,82.93516278031237,55.850578408084516,91.59653176924469
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01077257364708784,40.820644617165705,0.004786721408322503,2.580506518927652,52.57877670962786,102.09970369212907,112.85716588901423,113.38453639864173,103.4113065516198,101.39288672393485,64.86719503187106,85.02406462025375,81.86515093079707,55.9897102785456,72.35749230334181
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.38668444625944687,37.71889721498338,0.00212846172409975,15.01444252333439,65.0125336542549,108.48179992767142,113.49534551153421,113.76016447312789,113.73769438450739,100.56371383654889,65.4430777252118,86.81080488952603,89.79044045311292,89.35573954146244,72.48914260873994
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.608461226540935,42.4118670517987,0.002224613598187261,36.22236541089003,86.21244183892908,99.65945050953088,103.110001737661,113.64249118170798,113.86484941745334,108.42213401773441,64.87774211673089,54.162446586425105,81.67562958143961,87.97491004314905,72.35629012906904
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00509443766893645,48.59941673417667,0.002846365656629942,49.98893099340745,96.6163040630804,111.64816369618917,103.16241312131532,104.14847857254397,113.65757153834767,108.0435049519889,64.25837643758379,54.10643475618354,82.44726115380489,93.11242655593992,100.76334460076079
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.25291591280313,62.24853719971267,12.250387789644723,55.98361683284668,101.70542667604606,111.9944626635048,113.48816335941034,104.33757608425653,104.28430657494675,111.82242078970204,89.53316871736787,54.025845454971595,49.96332450141633,83.49011142899677,99.35050200207245
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013117883533126894,17.45913213382387,0.008969627403461567,47.694939579471516,97.69078994551768,112.36800166686291,113.22131949020795,114.01704151970591,104.47642681724234,100.80141656171992,95.8306413016561,82.50108583452749,49.92850222767314,55.42855421236649,72.26207288517016
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.564631664782986,21.943330352210204,57.96412972451655,48.06259046869452,98.06096211078777,113.14605225039384,113.78056532893392,113.71214532897353,103.6061490888482,101.0590662336795,64.88981159491598,87.33627682020051,91.55406370445216,95.21095450898787,101.57711074859012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.10787492516981,0.002279450618953974,0.003820652526706069,44.383249906329986,94.38131227488184,113.21122062148599,113.95937378593537,114.17241515241072,113.87596287153767,100.3346226550273,65.51589473554631,54.49301378554086,82.97133123303384,93.6787875450648,101.33299129965457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00881914045140782,38.51761826443797,0.002676791560206662,33.235559361668564,83.23247736491106,112.15090861956384,114.06209289231532,114.20397966717653,114.22582764274584,108.298616556926,64.55895325117774,54.93971997636454,50.29212773418122,83.95067166663178,99.85638998219626
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.84864093963417,37.09883999396574,0.0023105766527336687,38.54538153204885,88.52350293690185,111.39891666125762,113.86195011624164,114.28286959443518,114.23189978874385,112.63243777740264,90.10206315376423,54.37594863495033,50.53796171391844,55.50687840154295,91.73826301365756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.22887432262817,40.617705646797866,0.0035668039855245317,49.99804686373658,96.23172614592325,96.60937234223701,112.82559453344777,114.22687249619347,114.2770028707431,112.50025552386418,90.19746611528531,54.0936376874567,50.19006350094353,55.61962516543139,72.12645878052389
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,24.707566443429428,0.002116598315654818,45.102934286163645,74.08615631582322,102.14639285315953,100.02618861163796,100.02839377646349,116.86136551857348,115.58595697006267,106.85586021901482,64.22667824363768,54.69270082773682,78.5863880158608,55.373572938742925,72.16334690103238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.47805009320992,17.066065545896116,51.23176562271068,59.20547078521869,104.76386274132466,103.63011530328235,101.7540092292421,116.93670698994042,115.08066463391819,113.27241757395797,87.26063071868339,54.4758814088248,50.391583861995514,82.48823618773682,71.97648530700266
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.86439069235549,0.0058932738340954985,49.53090555287929,51.49360143559929,101.49209769380549,105.84546952402573,104.0281344564192,118.54100170272116,115.28022070998713,113.13472887955946,99.03005513917424,82.96832351486995,50.36167728102011,83.4362776086195,100.12534801531558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007318728307728667,40.89609476011094,0.0023196513461019356,41.96354455272805,91.96179018082151,104.19343335173353,105.84288049409257,117.32086244039151,114.79477356948637,112.9095710174989,98.79504290284645,83.06196245583715,50.05909592988456,55.46849033541586,91.46702805179586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010142734789630844,35.2486762063249,0.0018584040796241477,40.755873741016536,86.3603929352969,115.7072792548191,105.01763723789168,105.55914620431369,116.99531581944431,113.41344879816064,100.34160710379544,94.35881350684963,84.33571076244868,55.27964001024237,72.0289233041034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.57121353438928,42.01056448270893,0.005841265607551215,50.003417212080315,97.9077082602537,111.65225441825156,102.09740652286419,105.19013094702817,104.9584298381198,113.63409313462044,100.84247606033279,95.43624715405736,93.7382627645364,96.29508369813313,102.52244639784683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.638110812042532,0.0052804216090695825,49.16033678248974,98.10977167310624,99.93820043504836,113.02461539377045,113.7834516850555,103.58244298599486,104.85695470769959,100.97373007046639,98.75651038559401,95.03765294109114,93.63634883827348,96.27320950834587,102.53327375415451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.85317460260159,20.32359970629686,57.5432753205493,77.40570989742976,104.83837369823914,102.16731121614554,114.15115249726071,114.52945080147137,104.06814107843441,101.13356421260889,98.8024824723659,93.21655472265127,83.66075340109288,55.29393175324965,92.32904283568476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.015116244152627953,5.542550685934188,2.2371108661353265,52.232623460245655,102.21848087684586,105.38011894938596,103.17842710133249,114.72224649683334,114.74660291550366,100.91007102289686,64.93116979629876,87.72513385543617,91.12120926925822,90.17671952839252,71.97493933157989
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008069798002494875,0.007757667270163745,14.682469316732682,64.67605286669443,107.05660184485536,103.51929759185424,105.299629970622,103.72330467842768,103.1082284256501,109.0477143191232,65.20815985751142,87.81766154434321,91.11067316192805,90.18119823899895,72.03164107518046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009937695371891472,39.88114447888517,38.317178400495365,88.31058912753737,92.54330086283763,99.62907183915807,103.9145236258227,105.09053497569879,103.79437305821529,100.20239947959769,97.98702001433264,93.8414553092543,92.05449301754604,94.63588781947594,100.87192208379632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.09739938793277839,45.45747684216029,44.47746506463943,94.47094443879945,96.9814263249077,98.77066400115831,102.2490193046932,104.00580486489086,104.6384019548021,100.53488818584145,64.7743762519316,86.90344694932524,89.7884248149255,89.00599865091094,71.98379272981842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.0866932414877493,47.96407971163922,22.853352162487692,72.84853252119667,110.25058492194462,100.35673156834986,101.66615380306467,103.56277981323272,103.76837247958397,101.00245623068346,65.06619707010337,87.09407287321461,89.8317099162135,88.98411738116131,71.90922897408078
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.743808310799248,54.73932433057624,4.743212016310479,54.70990018036323,103.95015405908335,112.5223516523092,102.06319438867058,103.15828092560645,104.00675833767028,100.3310514948183,98.31260340900641,94.07216298985482,92.19127785371296,94.60269675280941,100.80764753276314
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01641724348349138,0.03126669759145039,0.062048450438923604,50.05885595412909,98.88438283333049,113.52101061834205,113.53537066409304,102.99763957233984,103.71538216683435,100.92119290287536,98.06923058899048,94.0546795818596,92.25030489481837,94.64469860973765,100.80454226586619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.78661667942583,6.684806879642893,20.1984617649844,70.19597272271078,103.96011686099462,113.97219091802562,113.66297270561775,114.67975172789365,103.2870232938618,100.82192528347699,65.58550749379332,66.31042811311727,61.74852943935087,66.99338387969134,83.93113173284644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.743261386365305,0.00270787626635526,37.93333396609881,87.92553062800503,99.04494043522436,113.129715675494,114.19975697114016,115.29580583033301,102.84224526629143,100.1922897658007,65.97070042132155,66.82746299095199,61.40176001598236,67.05804493023504,83.96080360567963
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006289488387543891,0.004585413553111169,49.99726254373558,91.37624036109247,113.4225020170077,102.6712755453459,114.1100286855328,114.41700409529847,114.74033520412785,99.73236853223898,64.91063526442237,55.517321961111925,61.64658358659853,66.9066406419707,83.98500532468617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012205966604872625,45.82416048680117,57.97560468650725,100.0184356260532,111.11202079372471,113.84990232622995,104.0514044036873,115.24146180352707,116.43168382942382,99.921981186892,64.05502913461186,54.961952755674496,61.70883509604889,66.85610018898097,83.79396890566979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.96642676027371,0.08160977149001333,48.977532006106635,98.97459361954469,111.02498678048661,111.87300319276386,114.52032115872974,104.597317516852,114.98150053298306,107.7534768885222,64.24637876128571,54.38373755961194,50.43571705920169,66.94002818361392,83.86274894988681
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.267104794422063,48.91471488914597,43.083345876333695,93.08150592363198,101.6451193299137,113.39106775709335,113.51665253080623,103.75672582629679,114.42570748536251,108.86054860488228,65.17061742087753,54.52027704325202,82.5952371392006,92.99996320845155,100.61935321782774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.23585575057589,0.004389337040828307,41.51959679542253,91.51590185074528,102.23088859137921,102.76299769910665,113.84187458555293,113.85550640412875,103.89671632137035,101.07810038121589,65.03402436960702,55.05237535612462,82.8292976970214,92.97168685547369,100.5672874173934
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.94805686549147,0.004003465414411006,31.195192483042607,81.18997860361473,111.1751385824031,103.25876968596187,103.33706320104599,114.10913918915685,113.90989234305884,100.71977114210068,65.59775409671103,54.91962245810103,50.586272430482225,83.60828376028518,99.1086233673702
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0114502562058081,0.004833984405500079,38.678622354047164,88.66644930171827,110.83444646448741,113.56069287661883,103.67471014783484,103.65052813920653,114.09951968008023,108.71923619706637,65.45626213093244,55.09460682120585,50.5065805118856,83.65296197121555,99.15952100892025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009812760209459136,0.006842133228788464,47.31083311006788,95.7387206019817,96.89561082144918,112.47585790072107,114.03688104000058,103.83834888192288,103.59911889963803,112.35008217174187,90.33449059434155,55.13441037748747,50.50235958517098,55.40849821761987,91.34507067199053
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005224340996593108,42.77818421238219,51.14126842688542,99.87841514088221,112.76933309160621,113.18128078377332,113.52604481652222,114.44081699085906,114.12171180775373,100.36392444509524,65.23644925776178,79.55716383842308,50.524224634038504,83.63691541203713,99.20357550478853
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.9564798787194917,46.881877097522654,51.86420847074064,101.86205055587605,113.7730961386109,113.33013396830412,102.07628922094396,113.65258230238229,114.37471803748484,108.6454690716625,65.02222395640419,55.12602124698556,82.91251047052876,93.07866966011106,100.60396542656795
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0035241671673683535,0.006224077217232925,48.43549275433602,98.43413723174376,114.30505091660345,114.26123145904572,113.72712542556458,103.04515023824204,113.77673357263441,112.65735059293719,90.33294415139017,55.08591619929859,82.96620535042291,93.05688743563489,100.59346940203837
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005920807879116393,0.0054107070005642134,38.68014012061067,88.67251402808306,113.26653777960814,114.72524065357537,114.34517994676199,113.94391248205233,103.3467497095471,111.97407690804995,90.26734157227794,54.68620427369497,50.61200384124074,83.67724070292344,99.1577251076199
