0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.4052728350167898,20.40054888723546,40.39904955597963,60.39790612729806,80.39643798087359,100.11085287269034,112.1315516353277,114.19152626422583,114.20756386573358,111.78718256294883,103.39177977421136,98.35320065690262,96.20175794985073,96.86832717188771,99.4191911841449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.32729338984304535,20.32124738450117,40.319218672648255,60.317937887689055,80.31645475573434,100.30186312705442,111.73382274705918,114.13582206199258,114.18806107404268,112.02189735731834,103.52359145781149,98.38205040898421,96.18797346427068,96.86365867333122,99.43388100353694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.028656416439867,29.023300269629875,49.02036059993923,69.01881137392932,89.01713594036113,101.0412309214798,112.02949855768469,113.86119551870256,114.15784318384466,111.9703414138801,103.5757891812246,98.42460397120158,96.185375032352,96.83683985885101,99.40774214326717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.765567630625293,31.76381114378272,51.762804296994894,71.76192368308722,91.7605342561832,101.29978423525529,112.40862764157168,114.03504756357023,113.96169110499,111.97555124730242,103.56651248220187,98.47219883283243,96.22151307644685,96.83502580885728,99.37957873225099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.597062852028911,25.59441796939314,45.59334273609501,65.59240625012933,85.59134959189684,100.65631984091507,112.3102926650975,114.24244216764858,114.08931820408435,111.80436306492693,103.47872653769652,98.42022355389999,96.23531294117751,96.85823298405667,99.38774556046437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.16019747990427388,20.155521093928215,40.154157562079895,60.153154745763146,80.15200434492594,100.1485964098657,111.89942569195351,114.21551780441885,114.26336893036185,111.93943045087833,103.50101462020656,98.41986022383705,96.23462967663168,96.89239600031972,99.43278602847387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.28486760165357544,20.278909528504496,40.27697825667494,60.27588359708247,80.27455464513469,100.27130054554524,111.73318734119853,114.00064810410885,114.23142014552374,112.10769948616712,103.61760711617416,98.45383087740981,96.2370019481134,96.89500965332424,99.46084933219171
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.47540630744462065,20.470158333671876,40.467396061325864,60.465982343599116,80.4647979653251,100.4466502671876,111.88560451145085,113.91490554915212,114.0515699571329,112.04689911346195,103.65887048436115,98.49843784162599,96.24170868253599,96.87670969759745,99.43393888590404
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.18214503654989,26.180423990477177,46.179409768272144,66.17848265961648,86.1771432573192,100.3949315023292,112.26988105153549,114.69126364784553,114.72790215402442,112.35888574657191,104.06191044230442,99.0484887178873,96.92547137449688,97.58937678931494,100.06479228808575
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.1149382436962725,22.112379450554283,42.11127312404491,62.11029189902374,82.10910275054968,100.48355974127466,112.2518960682935,114.71791356256784,114.77726600471371,112.32934483717298,104.00629075749053,99.0033688489619,96.8951844652552,97.56995729373854,100.05762197770899
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013595964299476723,20.0012476474162,39.9994990768145,59.9982733021152,79.99667882212805,99.87890589651764,112.1407451702195,114.65925862006773,114.77786192548116,112.37005563443493,103.9800854135601,98.94458148003343,96.84836498174054,97.54371519930544,100.04585499785651
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.15203126234152203,20.144874327191935,40.142812851460214,60.14161497075837,80.14017363142143,100.13213217642522,111.96109008594445,114.61792249811151,114.72815014914293,112.3440575863763,103.95523088160286,98.8921807505278,96.78779677739553,97.5031487443946,100.02321316933511
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4.251174955214644,24.24480932935439,44.24173580411774,64.24019739614903,84.23881101112104,100.46994703237634,112.13650664216699,114.47796933828457,114.6892564316546,112.27884522936557,103.90198848161842,98.8486113369881,96.73475076489058,97.45605032191206,99.99081811015152
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.346718453738468,25.345264112988872,45.34441034441018,65.3436398708669,85.3424403617091,100.6497203264984,112.0630662362025,114.0022428102026,113.99147163210807,112.00010298976208,103.60957618076054,98.54345045907192,96.3172811664946,96.9102158279132,99.42936142204636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.4617867340298027,20.4596617081925,40.4587359061814,60.45792055807352,80.45700028948478,100.42830352325531,112.04881170017853,114.08984443158865,114.08196460549888,111.86023111885739,103.56391135787759,98.50932680158327,96.31776129292611,96.93692750401854,99.45235384904855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.24364827757751237,20.2399320788519,40.238738794246366,60.23786966066704,80.23683637101405,100.23426251549611,111.89724516631442,114.09209720545665,114.15431839693953,111.94427406571664,103.56983855841123,98.53122221759209,96.32296414641051,96.95555883531114,99.48931138154592
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.4893714853580288,20.483185723985788,40.48142687026561,60.48043732302962,80.4792705102295,100.47620055854975,111.90321935626687,114.04181615585684,114.1472214013834,112.02018678578108,103.62027166107603,98.54164489796429,96.33627012748228,96.95313597161731,99.4892463935057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.2799916734263951,20.272849773331306,40.27006411313346,60.26868658230022,80.26761845200149,100.25716143693222,112.01802933850962,114.04094941885037,114.1014603536105,111.9893718080877,103.63908229313738,98.5587806981752,96.34181950020525,96.95710922684397,99.47779929540428
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.2740940595355688,21.272605193641137,41.27174761121123,61.270971105785634,81.2699293265999,100.04850187716178,111.85922030928317,114.08885119738389,114.0676871636002,111.9322924944492,103.60843852341682,98.5742031767463,96.35730612084973,96.96884004910434,99.49248180314154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.032135050179560525,20.029623878302733,40.02862563040569,60.02775167521446,80.02678333833889,100.01810145037757,111.78279559888539,114.03791540796811,114.17146841528955,111.94375018855888,103.59441684858366,98.56783651965424,96.37425102931965,96.98048758724059,99.49751383023185
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007751238868986462,19.83005844842667,39.828199646320826,59.827073786204636,79.82555847029504,99.81816837211781,111.72309350518752,113.99055692773779,114.12466333751328,112.04803461826091,103.64840743997509,98.57991668741475,96.38458593040421,97.00043187182042,99.51333418785951
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.014769120710024805,19.847882222971446,39.845231088209786,59.844033292133055,79.84262595690977,99.8333610722735,111.64917751984383,114.00129397891654,114.09434262496846,111.99625050486496,103.66638930568632,98.59445885134448,96.38415264255934,97.0062078140866,99.53078756630067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.04180408495467011,20.026976180527466,40.023215257615576,60.02144756846318,80.02026904410864,99.84744715758426,111.67684798262296,113.94532779908873,114.11350013182732,111.96961616687247,103.64886014138969,98.621334923123,96.39994015645146,97.00461247392784,99.52586163335424
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004961112471015663,20.002115300044576,40.00108196002242,60.000230642922425,79.99915523611014,99.8678770986561,102.05243870122527,113.68623541323457,113.2717002849136,100.5513692909556,98.0114132786185,95.97421835148911,95.67282670167141,97.51294329606078,100.72017963915236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003878077538346674,19.9194819280728,39.91799787585158,59.916926984635516,79.91574864723134,99.87898056796755,102.04286560015017,113.5891614614048,113.21164043395879,100.36627130862148,97.86549075174558,95.83651186507859,95.56925066183013,97.45014955201157,100.68028458456975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006408564251800822,19.845206659682223,39.84344864639836,59.84245835190986,79.8412929556967,99.83846547203957,102.04862850335606,113.98505645011649,115.80750301803066,113.45255952325694,104.58282509921862,99.37456267953957,97.35760895108886,98.35165085660735,101.19463202094438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011768912985747474,19.735582322510897,39.733196663203046,59.73208837298857,79.7309805636715,99.72785613414182,102.0247258698449,103.08772410677065,113.99382841075088,113.05390595717947,104.32191324941725,99.12677307875008,97.20982215860958,98.26234953247874,101.13854622484625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.017509136227806397,19.593566844054767,39.58985354096302,59.588182677244504,79.58712574436638,99.58335777371536,101.94733559212739,103.07081038942013,114.21790879914604,113.04301720644825,104.33245443437107,99.05658583088922,97.10764626658201,98.20212682963651,101.09466495667135
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003139415510539643,19.4596441991407,39.45816781384875,59.457170578202174,79.45614278024996,99.45198251292236,101.84066560298903,112.5248313443598,116.0580689400351,114.73546059943591,107.31694294801402,102.4389166333693,100.52078880998917,101.57192073529595,104.32064228662107
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00446974358562593,19.354808551538426,39.35316452217834,59.352174301894316,79.35118464091872,99.34899852263447,101.7350828820527,112.47838760048063,113.42249261680153,113.68929433506143,106.51487747054578,101.97651586455234,100.2721495791242,101.43846542104139,104.24659946991808
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0070148409037450446,19.266565973125985,39.26437337421845,59.26332915088708,79.26227339646807,99.2603779180818,111.64788750752756,115.74072621204863,113.65173198020157,110.22899542322533,102.63623326920509,99.50692852011323,98.94937991681675,100.78850113126319,103.9178256354459
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012711373648682472,19.17334684625556,39.17041110409285,59.169095744611326,79.16802784204664,99.16574740442935,111.64544052490089,116.1768742619389,115.9333513767038,110.71533285850508,103.1184976577839,99.80053378118107,99.12302393057888,100.89057952537144,103.98269549539437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.022357561481962093,19.073759766629806,39.06982150587018,59.067805506658964,79.06661046182298,99.06435766696087,111.08377405863598,115.34349801177105,113.57724449687828,110.66508082062616,103.41413913952277,100.05985913670754,99.26578100175475,100.9800074547737,104.03965424455089
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0032941724829304493,18.946746868368717,38.945532745341374,58.94483188127098,78.94420298455641,98.94345404445725,111.13165311461603,113.6941569019262,113.87506951410971,111.74890648644504,103.46725276450236,98.52963571970812,96.42145839145209,97.07158941162666,99.59077802703034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00480041269065007,18.830011102630344,38.828429750131214,58.8276518891534,78.82698657933874,98.82611784421647,111.05534830114215,113.65565554479126,113.84270062770709,111.70552342746336,103.42575497473989,98.49810191382542,96.40427460670074,97.06708467074219,99.59234718372218
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00736575423520307,14.565437040159154,34.56313392634192,54.56217852916549,74.56143533346805,94.56051817040417,109.38804012674282,113.44081754578362,113.79027993892934,111.65654932770006,103.37753018971975,98.46016803221562,96.38271010555624,97.05836178543012,99.59087982660151
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012939504746374732,16.62721639695903,36.62411554037629,56.62279536784538,76.62190621594272,96.62084483225733,110.08681316702645,113.51170952734974,113.771665408923,111.60993303699478,103.32634527000769,98.41622300323337,96.3565680954755,97.04674367759401,99.58624735832075
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.024998042857484984,18.61214434604754,38.608294614561025,58.606263434790954,78.60511359527446,98.60376135778274,110.93121143938072,113.57822988220641,113.74603354531695,111.55742130256586,103.26931462042675,98.36581077861194,96.3247942755806,97.0324299037591,99.58094849967569
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003743097448934829,12.471808745068225,32.47044811242546,52.46966518134667,72.46900449868899,92.46809594405883,101.22174116586982,112.22203080609518,113.57630065049106,111.48098179572769,103.19693781293181,98.30420672691282,96.28506665167357,97.01306632959397,99.57312980306719
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005159012600582588,9.23702724350142,29.23535392828152,49.234489396943474,69.23376929311056,89.23288901522102,101.00320434126628,102.41720407891303,112.41186952892146,111.26622632111219,103.04972575204542,98.20172164203068,96.22356813942696,96.98223653773003,99.55851439579831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.007375336723078476,11.364323804685997,31.362002125808157,51.36098207224557,71.36011417740369,91.35912396173244,107.47610478569143,102.15877289653076,112.25720257983373,111.36685418673899,103.06045634692497,98.1719539381648,96.19287206784934,96.96399020384663,99.54950228886241
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012266892224230727,18.883965130635843,38.880921415553026,58.87954061485954,78.87855250618762,98.87705297786441,110.97663502001653,113.89848084297074,113.72988124194002,111.47240100029425,103.128126047818,98.1658418895889,96.17002668989795,96.94776541121048,99.54107680607457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.02184860398318076,19.067799650735772,39.06407777879981,59.06197951306266,79.06076571102382,99.05911992665237,111.06734876783133,112.7634150422957,103.31653188001708,109.80587603397241,102.24983519720601,97.73723604031292,95.94856051488016,96.84065463404706,99.48709670861396
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003427943159595166,12.526364869856582,32.525217240002945,52.52452492009199,72.5239094387517,92.52301155924697,101.49905268239522,112.56850601328216,113.98363202979202,111.65721616435226,103.1205022117741,98.12319740269301,96.12193618188773,96.90894907128683,99.51861414946313
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004058683802591358,7.941464198519797,27.94006772790797,47.93930316487687,67.93866070547216,87.937833388181,101.42929864503895,112.30620789904313,113.93929357450058,111.79077158503951,103.2493682375914,98.1222146775732,96.09964946437465,96.89975893316667,99.51125042058983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004131031337956087,11.79008235889514,31.788006296125356,51.78708629204721,71.78629977615641,91.7853995922809,101.96250105230513,112.40999163073121,113.77658926771831,111.73542243432853,103.28128603828584,98.16190947414684,96.07602586924311,96.88259922634333,99.51295895546801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004594775045076963,18.570356316770276,38.56742095661125,58.56619700188945,78.56527285606188,98.56396826153677,102.34311193175513,112.76612459619027,113.83156977468128,111.59783438920134,103.19891870595585,98.15729292296996,96.07658821207986,96.85522456085636,99.49037515001086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006686111112281981,18.313543344593796,38.31066452344141,58.30899572654315,78.30799820344255,98.30657924644814,101.92583791296252,112.86917544856117,114.08327415074321,111.67178472803297,103.18067957727304,98.12668145596233,96.07881834032578,96.85623134387936,99.46901021124432
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005974867826002643,11.51350692424385,31.5122666690649,51.511553283030885,71.5109289770441,91.51002506953685,101.0277698915959,103.30311674136072,113.02453594549779,111.73235605035991,103.22055937047452,98.09741456898568,96.04713612865636,96.86217871807618,99.49313481183168
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.696999965408388,6.707046786044437,26.705568453376294,46.704745311168736,66.70409790462332,86.70323903063304,100.76139648751611,111.01407714445841,103.67425947769169,110.59454258537545,102.72870744289784,97.8528118048453,95.88968585337126,96.77540173942444,99.46393243459124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009564126560578565,9.832248324603052,29.83029054275449,49.82934698180777,69.82855912263503,89.82771787839103,101.39234003856156,112.08249537252978,113.69368005740813,111.85385942191053,103.42639992354935,98.24833522606501,96.05804909942248,96.80849911754203,99.44971475709494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.005400086807092195,18.277194116338666,38.273337386798715,58.27195586277173,78.27088520178037,98.26945835820749,110.1750412142634,102.87625929883258,110.88938945778051,99.7938365693918,97.89487729171184,95.66359319551312,94.88413724543257,96.26143351672962,99.14402086193084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004909785259227896,17.95963870769826,37.95474907370951,57.95229219676103,77.95097380085964,97.94881080127526,110.87303472875102,112.71582867642879,103.36927368806992,110.09893983231642,102.46120307132011,97.80677911959046,95.90033252667266,96.74261522719273,99.3873937926314
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003488938674534009,2.4752129305275545,22.474230630757614,42.47368801177652,62.47320647091131,82.47271177509106,100.72469190974596,111.40272942791091,103.79547380766336,100.20700544167653,97.9280290487677,95.61073652823926,94.86735200365003,96.28921474074613,99.1872454165229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.29793810598241,77.19491292561652,71.76059395497437,57.582004253485714,77.57918369213894,97.56883288918343,110.14267036212577,112.15686381007977,103.56912020888461,100.49779683220673,98.16077470820748,95.71459203832264,94.878841129689,96.27205660434285,99.17605355922358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009936090956530275,1.8911990707939113,21.888980910203312,41.88820326501157,61.887686409923404,81.88708812617372,101.88576452290289,110.83478391667693,102.64058396098575,84.82463099530007,64.82468518356116,77.45889499200128,85.6360635460418,91.75653960251806,96.83217756871352
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011941580218725184,0.5430224861872744,20.54001955259259,40.53884788887384,60.53820882972979,80.53758216079274,100.53586340339791,112.41431804691857,113.55116884038362,111.52014526775683,103.25517124731975,98.22973769860877,96.0716904321398,96.7688749415884,99.36243866637192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.014404346118456465,1.4717084789135149,21.468305998478602,41.466519471684975,61.46561524277233,81.46488613759011,101.46272103214949,112.01834123298026,114.00962618559201,111.0256516591387,103.20091753388489,98.1905383571309,96.0797515864595,96.79960614025832,99.3875110265499
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0031567328896812547,1.0656548929318739,21.064673393565474,41.06404883571646,61.06347727354057,81.06269861087401,101.05917116188708,110.75524035938405,110.78890005105241,100.23468923416074,96.96703091629772,95.47895516763744,95.05894775226734,96.35916346676997,98.9405606449357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002853887444635124,0.03964176444988226,20.038273013172,40.03755115106848,60.036917469580814,80.03608326763606,99.58865123872957,110.33508902636528,110.8270227820644,99.26112318521244,96.40031292845589,94.82119362729955,94.78845827153366,96.3062697086728,98.99564696222032
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002711729352121309,3.4455725958660444,23.443672184052406,43.44284416449469,63.44211189974031,83.44124587699199,99.65014738279459,109.97389513743767,110.83406162446862,100.10576894449632,96.30439850000934,94.73380987918475,94.58386170886375,96.24845975388975,99.0042241630554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0029171792149396652,12.781884376335578,32.77963100228323,52.778578684625614,72.77772890133483,92.77661657426148,100.99966751764336,110.51823741840671,110.40336659179539,100.44541082833679,96.18965349799451,94.57034241064672,94.45896176083826,96.09170124621284,98.9286579337613
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0036374463957482474,18.404341515940413,38.40257695407642,58.40121765678774,78.40038578792479,98.39907232151346,101.7935206764385,111.42293464735438,112.9447493834851,110.39299123522537,102.33190937462916,97.69974405393609,95.99719066521106,96.81090589417668,99.2082159442194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0037866831579299255,14.694876273173525,34.69388260462946,54.69322733107241,74.69266248284879,94.69186588189008,101.47971319348609,111.5502226641629,103.50728030922981,110.14546006864919,102.48764887836636,97.88245517268619,95.990625569958,96.8123728904786,99.41735996381746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0048377356140314985,6.657354168577859,26.655943513851238,46.65523198425343,66.65457666924311,86.65387816699429,100.86911093249512,112.2134090912458,113.95772008358546,111.8621818808631,103.35452615216667,98.26224689434768,96.18676610642092,96.93818462341594,99.53150334517734
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.07409446679618,46.01464481245225,27.461179316741077,47.45990548223558,67.45895617231949,87.45744447758503,105.85395677475668,112.62260896125935,112.07584148723184,100.33746694333982,98.16054842385303,95.78834246136704,95.01236614218655,96.41338848214707,99.29012021427012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006646328610234686,1.834117425531945,21.831401437527525,41.83035212295018,61.829624942791206,81.8287237337544,101.05319665469041,111.86452234770087,111.72704383720985,99.88124585226018,97.98655813416994,95.78539780342457,95.00259603429296,96.38442279162513,99.26960407223356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006622060461619829,8.697206060494356,28.694751508564025,48.69328903928654,68.69244780802998,88.69153397545001,100.78328907317758,111.98033525523714,111.74475894501968,99.55109774495028,97.73802510422078,95.68583955418978,94.99671421799715,96.36962031624296,99.2327741007411
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033282156012379243,6.150336006203904,26.149323841962328,46.14872102500232,66.14818293083859,86.1473994806802,101.3283348885374,102.45916438410426,111.08495747498223,99.741390766015,97.72273890297976,95.61556176543768,94.97687592560666,96.38969926809978,99.2465657309555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0031129536414582102,6.567760920415406,26.566198391212403,46.56550490217542,66.5649042219384,86.5641571667058,100.78771665271724,103.11810590088227,112.55831440322154,111.58777684903667,103.21214619821274,98.1723213827208,96.1220700032396,96.9194825922153,99.54182187852061
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0032071164578288828,1.1249204120458192,21.122516556630305,41.121664372417456,61.12099215101879,81.12020940820103,101.11395518106629,112.15466321211447,113.92679985529587,111.64819643100277,103.29372767037935,98.22811398327539,96.11293939368925,96.87956107946576,99.5127237303771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0039678208394991876,0.9942160937871527,20.991880570971535,40.99079724482419,60.99008183380937,80.98918710687302,100.98566732565443,112.23310326100749,113.75068562023374,111.84034721283163,103.35914594300455,98.29610018204036,96.15187253980383,96.86378298578087,99.4618184245591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00597033696904821,1.864880569077364,21.86308556332432,41.86179758576264,61.86102592742185,81.86017606725993,100.52135776313717,111.96564080339894,112.03398969495628,99.94573418134873,97.96992170158761,95.71403642752296,94.98387658924378,96.34699410746357,99.19263174282294
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.936911651838624,0.02445611807254221,20.023715055099945,40.02317311041309,60.022653527956344,80.02188571185857,99.81827753306271,115.0521673572167,117.85398576121176,116.37393340048206,108.69441272960847,103.73906072288474,101.65912262776155,102.59084474491434,105.45566423380237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004325015796647409,0.014588455557042348,20.01366248719469,40.013073764113706,60.01253477686628,80.01178465568991,99.97125282167353,114.51077546172266,114.80482376409203,100.2674897881471,101.96680662732344,100.82662791500573,100.40550937824857,102.0426288696266,105.21133876050861
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0027353942195234935,4.887382306783454,24.886032957287487,44.88537758671189,64.88476981471544,84.88403929998354,100.81686784310943,115.07849368426868,117.75471547503739,116.32344226316971,108.61182124995963,103.72280081456196,101.6870922495573,102.63092101896973,105.52509103298208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002448942572366356,16.79432089798545,36.79148978919585,56.79058623744126,76.78983917030341,96.78878285580473,101.57532394273352,102.74584450231191,115.53802286812089,115.84289021984443,108.33190508413601,103.55976832581575,101.6246461494534,102.62418530342448,105.53243067604969
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0031110710790117485,18.12660075483733,38.12354196887993,58.12219624521398,78.12140108161204,98.12024896272713,101.71726839837117,103.28331927412418,115.76719979684192,115.83187421770162,108.31500476799046,103.45374185403644,101.55052268357628,102.5951053639165,105.51887279865531
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.004703126809135526,4.720044277761142,24.718825541976138,44.718204430747214,64.71765826887959,84.71687202909543,100.9377329914034,112.28093365034249,112.32568504549492,100.30909904479097,98.20860974023478,95.99523014477931,95.22936277848764,96.56066009757777,99.37673392830403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0076138484757139425,0.7290048709518476,20.727463020431912,40.72676316103252,60.72619617227682,80.72549130723179,100.71633669675545,111.9882109180481,113.96169786527851,111.97321987805961,103.53615985771972,98.45241511933487,96.33518619028163,97.0556214703434,99.62273926804544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.008120561847144148,1.5199178073092172,21.517898765304444,41.517021472126935,61.5163818578322,81.51563658389577,101.50969724170285,112.07276547052284,113.6666188772157,111.92176625913528,103.56778426235246,98.51693365574408,96.3725368183601,97.07546727407613,99.63992110246767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006873197716647385,0.8850718134114872,20.8826891211969,40.88150311341869,60.88074045480883,80.87989143671723,100.87436272545058,111.31700288189845,102.66536848438086,85.21826742745355,65.21832325486153,77.95387443701851,86.13591616366011,92.15588282267878,97.1208039213262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.006404099795787312,4.032489870709941,24.03003181683007,44.02843692536525,64.02752110434241,84.026519366929,102.54991877083522,112.62703394040828,114.0378694971357,111.62724947251482,103.33361809591621,98.4519799196801,96.40008915295056,97.10642325135343,99.64975444753998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003300564482134155,0.006466839537994799,20.005435544773924,40.0048253049166,60.004237399706746,80.00344675018182,99.64069988961869,111.47953669099195,103.506387482749,111.35653442229525,104.5143113604014,99.87151868196881,97.97869927766631,98.82829702148574,101.53488002955103
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.003437217877389451,0.00487384358481498,20.003195848114366,40.00247013593587,60.001835140460514,80.00088648378279,99.01970707828801,112.7020998101868,115.35641737956969,113.51627273169059,105.25351344257952,100.48321122102575,98.22154932788655,98.93359321874942,101.59718602899534
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0030459054137964036,3.538223502593143,23.536475066837486,43.535761823215665,63.53516541093675,83.53443146792107,100.59913518252952,111.26219341960633,102.42585153855238,99.85449125863775,99.13739406227933,97.61942427260142,97.1444692161515,98.43764430111436,101.3526871176526
