0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0029304672809,85.00284531029715,85.0019149341829,85.00156344913024,114.13231335254383,114.53302774587483,116.18518152965345,115.38124973946405,114.87200917382211,111.62747675547558,100.78957156022389,100.95533870305832,102.91843496507789,105.490420761692,109.10307009122029
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.002913200939,85.00263984370969,85.0027296150571,85.00187616414041,115.06954442367675,114.10912196225995,115.01110948719113,116.04681751874625,115.02387108912734,111.87628792340861,100.61021858845703,100.7039676125105,102.97530446273863,105.54226570380646,109.12406902909649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00204451696705,85.00207005698509,85.0020386336873,109.10701345326811,85.00305378134102,111.85987402802395,110.87040741585444,111.73675420821866,104.55990307935456,105.76599016590934,90.88878434766916,90.89133880059742,91.15197604082647,91.53665449737055,92.71718616168167
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00341184927586,85.00179721605609,85.00227178051856,109.93753853961697,110.86707820246906,85.01659454390854,112.28951105413834,111.13593780657165,111.35342059749259,106.04814862694377,90.89160169389048,90.88626364885421,91.14691295285171,91.54125897444173,92.74010470080216
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00380774348311,85.00314091898021,85.00162121079651,111.48687185279702,109.46451783052379,112.67339233284753,112.42054519876821,112.57753084892636,111.07581131298352,104.99121417446197,90.89552070471876,90.89205492962644,91.14604006324407,91.54038567345216,92.7500046507258
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00327802998686,85.0037403263896,85.00305054903116,85.00162316490196,112.08707585359448,108.8098417223215,114.12542990776689,112.42321156109907,112.110582479848,105.28870090180291,90.61023049166522,90.9010367453418,91.15228039543085,91.5425299966825,92.74917746254545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0038361832303,85.00289218069645,85.00387553988135,85.00322562754224,111.5997529818432,112.22171282919447,109.1648085448975,114.41828675640272,111.70717436222691,105.38876338581294,90.73795538064816,90.78294984297972,91.16170534604221,91.55035048906598,92.75723151412514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00264932290646,85.00247018825547,85.00174237382522,85.00267638307047,85.00410477148289,116.08608935421731,116.10064311869974,115.2368187065605,103.98862223932795,111.67577734120684,100.69210928858952,101.22737736314484,103.61888960850074,106.19562297233527,109.89430198345467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0036898199342,85.002439187661,85.0025413614538,115.50090432908102,85.00348641049308,100.54602941603486,116.13611256106303,116.10677678177856,114.98370208737805,111.8228324519758,100.68203000215303,101.19412376520675,103.5994705816388,106.2321133542439,109.93730347998924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00437919667267,85.003364810225,85.00235217091225,115.58856173095151,115.54016992678436,116.54593400520673,116.24104712042887,116.13687952232351,115.77154464700125,110.51114577025025,100.67732413821496,101.23089077006964,103.60166967938555,106.25787349328638,110.00475291895202
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00383609979791,85.0043046170339,85.00320233506962,85.00262324091109,115.21656882273949,116.10842292968188,116.64154836872932,116.0928421375121,115.7773129429052,110.73569011054721,100.2575804747649,101.28106633816735,103.64043154934244,106.28492692020366,110.02200904201311
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00439398912698,85.00344157786063,85.00447216921063,85.0032338140749,116.01360495657184,115.2619885360635,116.30649003131397,116.60212208638528,115.56056711482326,110.81262853411148,100.06625886684438,101.17185493809622,103.69299900343908,106.33205937387085,110.04403093053713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00289039246736,85.00267386595036,85.00270045576964,85.00205173326529,85.00454600518559,114.13331629585416,113.22377095315065,114.5619351993863,114.48382207020806,106.86955856512314,95.08523700112198,95.51503753710782,96.55232379062903,97.8505133674255,100.94450418578093
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00441940778124,85.00260610247764,85.00281858268048,113.077503300865,113.75441295762155,103.08925570721492,114.36057530991361,113.36451522176162,113.995419404663,106.98039632502795,95.05405427904397,95.50931215000566,96.55235703050153,97.86908247857718,100.98691437806431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00481984015902,85.0040937844792,85.00243839599396,113.25919609145974,113.24713159930693,114.61321421407997,103.60034741385057,114.50359141301738,112.85240359387325,106.68699252917845,95.04165872753578,95.51405119701107,96.55902885180271,97.88471363311568,101.02768013474807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00410746634272,85.00480247588578,85.00399188333543,85.00260379788776,113.45142253412489,113.5511715128444,114.84102552390776,114.66301324237061,113.86648035291553,106.0689993178849,95.00104983593864,95.52340216246873,96.5719877065604,97.90204075461737,101.04421848850129
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00489562862413,85.00366645227756,85.0050894058773,85.00426817594001,113.92074123773392,113.67250030293252,113.79540485219431,114.79225029678928,113.91510075278245,106.07587621474595,94.89976113316507,95.52133190254315,96.58759319946766,97.92441900247456,101.06711045560048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00319150671444,85.00315226998184,85.00269249347731,85.00247665044414,85.00748746952438,108.73723197376633,109.08512777468869,108.942976672469,108.8709729872619,102.10457943837307,88.34057342196635,88.42211092611335,88.58062561636493,88.82618315189133,89.95493459712044
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00397551045234,85.00297812404942,85.00326962167145,106.82252983886364,107.55511095294557,103.2056374416996,109.12021353688013,109.24568942321076,108.17159144987232,102.07767115649148,88.34081389106264,88.42062217548096,88.58175861626752,88.83072373736421,89.97310099115128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00535129146593,85.00369374933634,85.00289112636321,107.58190159831412,107.62647564562886,109.73226722324168,103.31542652003918,109.28205954137613,108.38993238471346,101.91139054737044,88.3403188385951,88.42183378029615,88.58237368894487,88.83342583061581,89.98971877449448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00520171623184,85.00495479983512,85.00365891443057,85.00321002140217,108.30368623044903,108.4567787215574,110.39775590991786,109.53839985656742,108.32660700951706,101.99048691409341,88.3346288388188,88.42433527285755,88.58438918060526,88.83555012945513,89.99935387556764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00458468818849,85.0050544047072,85.00486706124624,85.00391487325004,108.22942817660959,108.75121953366698,109.0089287863222,110.45168431014733,108.41984881228682,101.67348488406283,88.32875948739431,88.42507818815182,88.58755220802253,88.83900061825184,90.00790132480638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00349782197972,85.00334222008931,85.00269589617719,85.00359502894611,85.005381155392,108.42422651832842,108.76646071185394,108.63070402565859,108.52134426234952,101.76184753734748,88.28472264792848,88.43355861266404,88.69237946859386,89.07332059661532,90.11599616079528
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00476553147341,85.00319645003042,85.00343752278273,106.56071880458342,85.00502879521248,102.7140229401765,108.83857223141068,108.88590942814717,107.70398050853427,101.7829018745039,88.28393777597944,88.43317907982974,88.6943602677631,89.07876202667983,90.12527463374283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0071485418914,85.00435775307696,85.00301617992253,107.4354630153793,107.37546112585672,109.44304581489054,103.35781278068664,109.0066245971943,107.83140085236019,101.65593093046093,88.28511879227665,88.43513647233418,88.69624793858897,89.08242738816804,90.13260366238433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00579838182217,85.00647122559305,85.00429288309381,85.00319209635646,107.04254819822864,109.26518741788828,110.16273597572011,109.18174905340854,107.8211116678729,101.73467591846104,88.28048340062344,88.43917694430812,88.69948426956466,89.08600619518712,90.13755881368114
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00455224631985,85.00587684625754,85.00612651125445,85.00460353676263,108.25624785245738,107.32034967133703,110.09910373153906,110.1694163661712,107.85451924431513,101.41181988973119,88.27383532784869,88.44170797992044,88.70423488502762,89.0907529065451,90.14279641905259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00505768120675,85.00290384010484,85.00335032334615,85.0046866935893,85.0055819809958,114.44040231887803,113.58920433756738,114.68148922987693,113.82210545863057,104.66843933346024,97.20523873854954,99.32944511725049,102.08378508816904,104.56997799331845,107.90966663425154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00509471296344,85.00474545671621,85.00263803813267,85.00332654097113,85.00722069495515,87.83980118140352,114.57606927881397,113.68903595286808,113.54314393886949,104.54349942596346,97.2093018332953,99.3348867069204,102.10704690793375,104.59672998804605,107.92895342072956
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00500726407971,85.00484594270112,85.00469403134109,114.34807970464969,114.13529009639136,91.17826025552881,104.25815830561386,114.60234325002034,112.62731318564683,104.27334163496819,97.23817538930204,99.36367872434214,102.1273007945166,104.616398062324,107.94580868843477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00555364300438,85.00462291210047,85.0049360309249,85.00553144491603,114.27727844453493,114.33975717331118,106.18705860658342,103.82106319335956,113.27156510593107,103.75329261501243,97.24215477714273,99.41658950270524,102.15637949825337,104.63443988812456,107.9578520037604
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00616393246334,85.00508737002126,85.00450010210263,85.00544308141205,85.00875855627929,114.02894240746947,114.87049561262013,115.6570202364116,113.46609660074112,103.62198717965204,97.1693653711918,99.47013845016397,102.19723173443276,104.65671345026956,107.96951447054428
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00449912479334,85.00460794457186,85.00222767543852,85.00530784145188,85.0069500928483,114.47278740676383,114.09627628698291,104.18453427479147,114.00810858258662,103.5481325547479,97.1319513810667,99.48832552926297,102.24130614726553,104.6846111599959,107.98455194556111
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00436826323575,85.00431453187616,85.00467673789244,85.0020350080526,85.00773343618927,89.54997023333053,114.59485630127476,114.09712367027464,113.59035887713334,103.56500556179051,97.1515198373673,99.49436857923698,102.27140841277772,104.71331199538496,108.00238099785824
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0050099160398,85.00400890510123,85.00442818621559,85.00520680188342,114.571710342858,85.04377758081989,107.50983350649946,114.82563416574924,112.43076039643049,103.35968819656253,97.22695966914794,99.52291026697182,102.29201608301399,104.73527425226986,108.02001500320938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00546711613697,85.00461460434194,85.0038481167671,85.00501074732381,85.00819787771422,114.70032386758966,107.03718124066106,106.98343249535104,113.30119167441966,102.6518445944349,97.27459404772632,99.59131973433679,102.31908369526057,104.75246573274184,108.03272219622377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00580675940867,85.00509077460228,85.00443968334706,85.00393758689417,85.00688769806092,98.1169668813502,115.68306463504716,115.97601537653065,114.11180986048247,102.74264170536007,97.16137154356086,99.66932893660605,102.36370149610232,104.77282194078703,108.04293184686425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0040514959555,85.00351048054681,85.00335534100357,85.00315504434651,85.00317606855639,85.01768390152921,112.2956262885746,105.83450529302553,111.67648090225015,102.52873971368886,90.99599722899758,91.3050455194412,91.66376260934155,92.14755878941587,93.64594968798899
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00436878293499,85.0037621662488,85.00342381166594,85.00353324712384,85.00370988003654,85.00457662012694,108.2410663727662,112.33056714401965,111.2594497370448,102.66296403749979,91.00054236890468,91.3051012005212,91.67067831073348,92.15730423482823,93.66190425168917
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00467041823732,85.00406375262524,85.0036600681068,85.0035488972864,85.0043054090477,85.00617071811384,107.43359286327616,108.28444727010229,109.90085945669975,102.59511641395969,91.00423044430399,91.30693503671553,91.675433053643,92.17563453081718,93.69940682329558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00503634706222,85.00433760806216,85.00396443781932,85.00379458027402,85.0041509406852,85.0085273021264,105.71693522100637,107.99478833914199,111.8035184724832,102.31535848627713,90.99688585632101,91.30717624282437,91.67937499496952,92.18707671659054,93.7171394243609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00550089409049,85.00466535559403,85.00422310599322,85.00413385120123,85.00446457556288,85.0071983648442,106.35342121829552,106.13504492365963,112.13923851082882,102.17999540697562,90.9444227092408,91.29972888342901,91.68350640809938,92.19843072878915,93.72749936500664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00426053458006,85.00293952644175,85.00307539885505,85.00386685823719,85.0029850400579,85.00556663984824,106.56893480035934,106.9902661656558,106.89033147898785,100.93507570948123,86.94341634152617,87.00790098503121,87.09456427742265,87.22649930231563,87.73149286273066
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0040268725231,85.00410094451944,85.00265157366175,85.0035543502343,85.00457950306227,85.00477338299666,106.21220267179905,107.16675388856451,107.209297260604,100.77123748152515,86.94477616789355,87.00816441403809,87.09571579896534,87.22867745013879,87.73697199243914
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00425988876607,85.00377870583574,85.00422691082198,85.00245199812288,85.00521204504288,85.00856199893819,106.23526545695157,106.73354296489107,107.48336249143344,100.77540285735448,86.94559809642496,87.00901309498222,87.09637713808844,87.23012955956358,87.7428771720961
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00477548152375,85.00391243997987,85.00374196504758,85.0048355249467,85.00240889494427,85.02150894390883,106.35996007828304,106.80788242845247,107.17125237267605,100.99403862047834,86.94580618137513,87.01000217056541,87.09729402022741,87.2311075933825,87.74632312291548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00511211370542,85.00443186568032,85.00374363361698,85.0039983510164,85.00717142340434,108.88058417846935,106.33666999416448,106.92092321813048,108.25615617699629,100.62705027052128,86.93884028015623,87.01063440867551,87.09835378044339,87.2323546200847,87.74864763257905
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00352758369047,85.0031224345578,85.00288772037565,85.00273404278971,85.00341966566276,85.00675762218364,94.10329285442587,106.86866684735551,114.23840480734565,103.12195621774502,97.37431869113847,99.98531539370991,102.68233854463222,105.0017473561126,108.179840337418
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00377715080725,85.00328477237504,85.00306123900138,85.00300169389041,85.00316969552618,85.00642037764553,104.87045336752124,106.87497924054074,114.25224778818898,103.23120030086032,97.37598681524024,99.98789493045658,102.694768799604,105.01486492506297,108.1897854700034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0040556514742,85.0035128445551,85.00320401612987,85.00319945065937,85.00355947027063,85.00506842255135,107.13439081392238,105.88916657694345,114.27894530983816,103.33596203573123,97.38464582521547,99.98553291906495,102.70122800023293,105.02381468451968,108.19686511423957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00436406298161,85.00376786304469,85.0034221069014,85.00332616883033,85.00380951891088,85.00632249491535,106.70897760744576,107.36488717470904,113.94371913387533,103.43654744085472,97.396456611756,99.98331560705437,102.70354632805835,105.0296108084426,108.20143656134708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00473046252198,85.00404667705722,85.00366773675997,85.00355127853324,85.00390865862323,85.00699727423785,106.24549575393989,107.21980285622692,114.32661423343737,103.32931273627875,97.40674666643037,99.98241426200039,102.70413587768377,105.03294086220082,108.20436883767202
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00264819612032,85.00301922140905,85.00373313311445,85.0023444002311,85.00297630230749,109.23444744357074,106.53244238735468,106.79424572411067,108.37194231235586,101.38660690247222,87.55353107000101,87.62736621199878,87.72763059829362,87.88519695273618,88.70542124282498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.0041665547387,85.00229553177412,85.00335928803754,85.00378227381286,85.00266981097643,85.00604033648732,93.44421397896154,107.12454562801285,108.07431838271816,101.56647704979207,87.55389155699147,87.62718557647848,87.72758108907314,87.88530529000842,88.7060953366977
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00392665221045,85.00398135711406,85.0020276039502,85.00427425532091,85.00436375476326,85.00426879894559,104.92018883453859,107.12783300941058,108.29510128542645,101.25988753113424,87.55441806758985,87.62702692312037,87.7273909914592,87.88529176021693,88.7065045051225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00379850433748,85.0037707372508,85.00404462916762,85.0018534626722,85.00645398720593,85.01075388768992,107.14319809031295,106.03489400700656,108.52732403552467,101.48804946334839,87.55460440595051,87.62695351767076,87.72716204675766,95.95057482301492,88.706506300013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00433833089025,85.00349293481617,85.00387602996598,85.00449706700017,109.57282558766715,92.37121938980809,106.80678934592959,107.43894235674203,108.75587482917429,101.67484728940298,87.54977266168169,87.62674064176734,87.72696180806437,87.88484362841221,88.70586142234275
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00218001945746,85.003108713011,85.00332622042062,85.00231472641372,85.00289427622543,115.12308395315463,106.24345925845026,107.35624906496271,114.65385718123753,104.25169372789152,97.46664743455169,99.95302188213455,102.68592551803364,105.02973945343318,108.2056447043625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.003647225687,85.00189022063203,85.00340787433157,85.00349569071018,85.00268584004367,85.00619643685182,85.0215114482614,106.89407969565468,114.72680503005222,104.42347987394764,97.47343985968448,99.9433943890398,102.67750522159012,105.02597431824067,108.20422648692912
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00365429412605,85.00346538876806,85.00168183980165,85.00362271639469,85.00524832570656,85.00421105458001,114.9738324156377,106.49606617985066,114.63914137493018,104.59224805601326,97.49118287978283,99.93222655843337,102.66817861001967,105.02049982952477,108.20173405389112
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00358187089277,85.00348075379532,85.00349626796513,115.1337120632695,85.00456650710021,85.02369660108144,107.98339798180336,115.55673312436683,114.38610656872878,104.68668287668574,97.51484347023202,99.92387714643387,102.6578530804576,105.0143261508701,108.19816498086436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00385612115446,85.00335687802334,85.00350543840767,85.00433850394002,115.1363674909752,115.00621442190825,107.39010568806613,107.91578909997764,114.6508984444674,104.55539082830016,97.521323112684,99.91918442908865,102.64801334110415,105.00743597178511,108.19425592033804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00191412253407,85.0026448370979,85.00370524706065,85.00267786769862,114.66354606907899,115.17531629765398,106.17220699756801,107.8075718018676,103.90493345304385,104.90761636857161,97.5165618283241,99.90979897668306,102.63944854671276,105.00048753448219,108.18991775260073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00452970559513,85.00163560286457,85.00260076963612,85.00469309988256,85.00443037259485,114.57650470874066,93.63690201280319,106.83272947908767,104.15180591908936,105.15846191161711,97.52291462705742,99.88781371258962,102.62886900636752,104.99391559304553,108.18558052473527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00331501503906,85.00432783746744,115.23694866562151,115.07994639490724,85.00804421104878,106.78625089548,114.76542559578382,105.52529402384695,114.78801125637466,105.34198663561523,97.56664862178296,99.86777255641887,102.61214523378298,104.98607714084241,108.18141236526843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00263813651469,85.00340330421425,85.00485994665497,115.16892958958368,115.08339260587013,108.52737223162582,107.35202373170891,115.08196529231894,114.24345447246473,105.3799409808219,97.60970861512743,99.86626328718695,102.59482592042474,104.97493204164051,108.17623914778251
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00391208200965,85.00237223091351,85.00376737496144,85.00654978749763,114.65688039522763,115.88285653579925,108.97671174762127,106.80213885777206,114.23423843450486,105.05423641118514,97.60513367540453,99.87243890222312,102.58514713300492,104.96342839535939,108.1689250664844
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.80904842720633,118.80156719684251,118.79939037817006,85.00403554003995,85.01740664424275,118.78948416812344,104.72937161975209,108.65678960269089,118.78835652166737,118.5797057231654,105.12283280932063,109.58072012563677,115.00764679017257,118.4841364887376,118.73088884197259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.80901933279601,118.80213062396446,118.79764148692682,85.00454511464825,85.0061572552673,105.15034308134673,118.79078944947007,106.99490209113158,104.90455661239419,118.55200282119172,105.0439408328042,109.50819581703513,115.019652092259,118.48927520892524,118.73135230557074
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.82069364628548,118.80181026072839,118.7997202574377,118.78807094594175,85.0059934350517,109.83017400820545,105.49151960927512,118.49178903777593,118.4322859596195,118.39476231143243,104.66594100359565,109.36741240236364,115.00164738341034,117.8465001743835,118.73931346250603
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.82104082566806,118.81748448893924,118.79812900867546,118.7658036065308,118.79569596775079,108.25635759151729,111.20111864617783,105.69532678936407,118.17883888673411,117.24881775377254,104.26886912875278,108.91287816914611,114.92888753362922,117.97551837052875,118.5845313450147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.82130305100574,118.81799414694588,118.8132671192538,118.79479877263694,118.72365251382702,119.10753747755038,108.82012764089394,110.70984340913027,118.90076302621796,117.10710569579183,103.8113540571551,108.2848224208117,114.71022346386617,118.19630707858828,118.64034828258633
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.29612602488373,116.1337718031297,115.95647974873958,115.73390586276984,115.1057251396174,114.09420885341832,95.30041831692026,108.5627366835501,107.1917728138463,105.80220334763173,97.5585496712649,99.74825166265482,102.46668831776695,104.88360480984771,108.12266566719762
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.29337048841818,116.26889901311363,116.02495040588344,115.74708109143718,115.55022153222544,115.21238403487912,114.2905190811526,106.04806627825631,105.51187963386009,106.5214656922288,97.51019834271415,99.70815324476469,102.46371411920954,104.87544720755342,108.1125089449744
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.29853479017106,116.26316962876673,116.2228321707369,115.90699278819288,115.51808886978968,115.40972363557901,115.2048503547811,114.72767971520805,114.69794565691913,106.61876859404701,97.64953668051271,99.65017593231003,102.44045309435779,104.87013513606706,108.10894299638149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.31356470709478,116.27767811744283,116.2139819586129,116.15453297142793,115.79530380777757,115.3105442300727,115.3198930156272,115.2468444589696,114.20534469815586,106.21195691948402,97.75104031530006,99.67258197344613,102.4043546153452,104.85453816302577,108.10588471756535
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.31187283343783,116.30711546810451,116.24690875280344,116.14286664545823,116.0648473306542,115.69355956598781,115.15863357793603,115.2210547481935,114.49815145330318,106.02473861379661,97.65578874681695,99.72340185644626,102.3997042194519,104.83280284065555,108.09525994613342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.164814727986,112.45621736370519,112.42328410855973,112.47147986278934,112.18088530926762,111.92342972134772,111.20689555184543,110.1057962233347,108.70053578228175,102.51444921884597,87.34602940678384,87.4031845944861,87.49431029676839,87.638630131591,88.2235126958581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.01122300612994,112.36370534417348,112.53066001599068,112.48799528762063,112.37697724949845,111.97111597466326,111.6668671552329,110.8937890394115,108.82301377208955,102.67946893260091,87.34446861790367,87.40161275825798,87.49434550259481,87.63920047821736,88.22290110591524
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.16183854862996,112.174344816593,112.47569467602209,112.54466704628379,112.4813536504752,112.25594986562933,111.73509918163471,111.31340464333472,109.49535159291365,103.26623941017084,87.34416449469067,87.3996729355409,87.49309302454228,87.63888671717149,88.22450293893003
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.09333370513546,113.22472527536566,112.1621454499928,112.52420422843011,112.51523457694675,112.42223929023415,112.10756129671464,111.40909955221366,109.88662936823627,103.91605516567645,87.34355003465784,87.39842080841535,87.49135370875983,87.63728107362873,88.22295082152812
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4160032107859,110.616508368987,113.83524904228018,112.30057249717306,112.53673903508135,112.44870527189295,112.31456231110913,111.85059453272807,110.07208115184396,104.28475516039272,87.34340109451134,87.39758441724733,87.48999044380614,87.63527339837943,88.21806208637275
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.5791062104701,85.0114600486952,115.62868836176199,109.51501415067459,116.29694709908716,116.25197983591578,116.13720115313023,116.01943389672886,114.92410061951924,106.29037308263919,97.55066125387614,99.52439693186163,102.29673441558278,104.77193668072411,108.05234982904149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.24736900697411,108.64879971206081,92.28927080586695,115.61499962399495,101.53610928898627,116.28200874647169,116.22059811416638,116.02051487991507,115.0991596417419,106.38596279538348,97.54573072470176,99.52305610791578,102.28192615722175,104.75813660826996,108.04235073025346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00835279328018,115.69653303613633,110.07319774873453,108.81492284672261,115.61544769688268,110.34609354703149,116.25767942032823,116.13099406694572,115.12542566402185,106.52531708572177,97.54701273983028,99.5207723121766,102.27544020098705,104.74820119642413,108.03554262246432
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.31658531838583,85.0159643147426,115.07830200925589,111.10123402769104,108.35036805766956,115.95518817300643,110.12373212906864,116.17863968027827,115.26357392397851,106.61791542245763,97.56597765178658,99.516679127797,102.27104259832606,104.74269233327766,108.0309735670086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.8150741349118,116.76902850212927,104.41584658213296,114.92655302933186,97.71635592352622,108.14886690154314,116.04600857351613,109.67760868178799,115.35047367943652,106.75056242685903,97.586022110805,99.51788935614034,102.2661048700385,104.73864164076484,108.02878602415763
