0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14570215974531,103.14989871175702,103.15531428633827,103.16277038947159,103.17453764295543,103.19316848082404,103.2200831715576,103.24747926755012,103.09883201142934,100.33102115370963,68.85230144151939,65.91652515687854,66.30763882306469,70.04997773706431,80.59811426265172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14255706559477,103.14819029146466,103.15262664582333,103.15913309603488,103.16854380279892,103.18339396542778,103.20570152772123,103.22411097669423,103.05763099752907,100.21566428785206,68.34966881152737,65.18510665762824,65.50084208078654,69.33847000992633,80.17153704862763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13601105001315,103.14580750231544,103.1508221797743,103.15590142688984,103.16390141554227,103.17571821488237,103.19327727175975,103.20578876204424,103.02346802249245,100.10708254792456,67.88626724391904,64.4698693538563,64.71033029139475,68.65215938774705,79.74105398674774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14116872242182,103.1465972417147,103.1500841950234,103.15434912725405,103.16020977520454,103.1699499299296,103.18360370564108,103.18980745703509,102.9956036864274,100.00815181709402,67.44503552197412,63.788085203789194,63.92935881651974,67.97901217693432,79.33030731195106
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13440605085566,103.1447135600097,103.14878504820332,103.15242863983187,103.15751432570153,103.16489973200393,103.17600999521765,103.1770836879707,102.97060394582451,99.91978629668533,67.02561659783201,63.12911435725655,63.17382472189469,67.31323455245438,78.9286596585045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13093932519425,103.1407113470446,103.14745213992353,103.15097370650143,103.15512644380472,103.16131388366581,103.1695218226325,103.16702038649719,102.9497802654253,99.83750794631655,66.63295956485938,62.48944839199457,62.438434626530906,66.66847759548487,78.53375453886834
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.09893684173932,103.13984969894743,103.14452586229972,103.14980079204722,103.1533288629866,103.15826417109714,103.16476183149719,103.15835875711481,102.93245720478812,99.7620490019553,66.2596777874086,61.87472393224097,61.71923616761147,66.04177644750976,78.15499264853364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.96097952493591,103.1315382785083,103.14472720505842,103.14734121894404,103.15203729811786,103.15593279415373,103.16080427291615,103.15176111756534,102.9170973858982,99.69329229421365,65.90446284613923,61.280714821082306,61.02149152365903,65.4299673549346,77.78937056961722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.02851564807017,103.14370223377921,103.14291178434073,103.14899354177405,103.15034039077496,103.1545356677947,103.1578317767071,103.14636259828842,102.90440077087645,99.62916367180455,65.5680601424069,60.70509587081307,60.34355925684723,64.83760640133269,77.43515787590434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.73147741209759,103.55276734432731,103.14833499031322,103.14682868470338,103.15087422320457,103.15225359232547,103.15564038739913,103.14194734023368,102.89339048127589,99.56986954356753,65.24683116399333,60.14891287428508,59.6833887345657,64.26404804528192,77.0954114182359
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.97372534705435,102.95309796323419,103.74979304279093,103.15125380050438,103.14921357601186,103.15250157984771,103.15300867118695,103.13863712919724,102.8838206960407,99.51468807077455,64.93978590397681,59.609994472655984,59.04215531048391,63.70776099514298,76.76929868343709
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.14620707739677,103.2737222479441,103.11619013674638,103.79694408299403,103.15305558344625,103.15092244030674,103.15275121695386,103.13519239896493,102.87575712703658,99.46292300984369,64.64588743907585,59.08694445078738,58.418969461227086,63.16980930205128,76.45580509065826
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.15069065888275,103.5625547888831,103.59462678385178,103.19101735915731,103.76845716804573,103.15413022018349,103.15100777206429,103.13397727793465,102.86805167890941,99.41444599743052,64.36344675337631,58.5790865151678,57.812757361957935,62.649798971027735,76.15558295777686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.5806481989073,104.17920741000083,104.15146089827877,103.73540743944797,103.21823545032625,103.70477798277403,103.15360244236692,103.13171522236392,102.86264480317307,99.36815485064076,64.09158811791343,58.08514391827671,57.22321789892298,62.14692318168252,75.86818118808188
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.71275759077379,103.68165980014611,105.170574295116,104.38535023926848,103.77343120861126,103.21741973460647,103.626297503321,103.13305539278815,102.8565688351606,99.32528286506106,63.82841277220001,57.60411594677514,56.64963993504618,61.660992745664004,75.59295891706046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.54192795180597,100.91931599999572,105.11982730295205,105.4682883753725,104.43366088389902,103.75666864563996,103.20273280002824,103.52764006069778,102.85384550511259,99.2834071762123,63.57478404950807,57.13462593795792,56.091304375787004,61.19154465469418,75.32972691870731
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.07831736345682,100.03980492350296,102.43674453211,105.63439915427534,105.43654526859845,104.38125856809522,103.7096517461086,103.16374731079293,103.17402357823588,99.2454406528983,63.32742660125724,56.676704057901404,55.54734821853514,60.737992989606454,75.07805903727747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.72319317115065,100.95348344870511,101.21049715736072,103.30333846947623,105.72811150914099,105.24670083072455,104.2753447267941,103.62910651425815,102.86374260974087,99.47245301055771,63.088936909500575,56.22826979717001,55.01760693986248,60.29971069416924,74.8374843773189
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.15110876168705,102.94679598484261,101.77266929692578,102.17025135147112,103.81452305839002,105.6152413544502,104.98753467384074,104.12619980695054,103.27838068288001,99.20275134321341,63.182651846059564,55.79010356003249,54.50083871170755,59.876433139932004,74.60752988695666
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00424111455297,103.50548964822353,103.87174562672638,102.50273423450638,102.92832689024915,104.10902018855707,105.40063826591108,104.69014758530312,103.70805561958714,99.51539341310682,62.71801316187746,55.533851655881136,53.99710665779059,59.46727265212183,74.38791026046664
