0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.006703059076564,40.006395878191704,67.03787905348472,97.96280361946172,102.3845376506992,102.9568233962661,103.09719304807658,103.60037554667885,103.73690238148205,100.79836261110938,64.998851514151,54.80943934255021,50.38120939477028,55.447604887396224,72.02369841468537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.006400963720026,40.00711586268547,57.336956189510374,97.15313695262779,101.13958120510364,103.49944312838565,103.58166940186504,103.61333921999314,103.67079127529256,100.45244996598716,65.21545867327866,54.83939782873428,50.48927730762102,55.40287168487353,71.94231079925771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00586010765416,40.006958104974004,46.428506239292,97.52745622002159,100.45939747252243,102.5573719358915,104.00152776382467,103.90225131897364,103.68365757247408,100.45208334299376,64.87809945445498,54.8816364596088,50.48268737731299,55.45594670271535,71.92597772930105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.005042647025874,40.00496852446119,56.68415832433592,98.98379862583471,100.67721944503305,102.09004330527738,103.27753446892542,104.21703735089781,103.82924969948839,100.4895915824966,64.93272273125642,54.710336364982766,50.437724321200655,55.43544746005693,71.96550093684027
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00490373833024,40.005211339925715,58.80351436815195,99.82193010073523,101.92631041025558,102.2425443800919,102.9958278119088,103.65466350810517,104.06319168790144,100.51996066409735,65.07846980429154,54.76790860385382,50.31500845298279,55.375183649966914,71.9496430153262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.004478653232965,40.005115760164976,57.35239726068294,97.13497690851365,102.85645529317304,103.18447861009336,103.11588781064339,103.51466807106631,103.62682212034422,100.68593166401051,65.0403051636424,54.9247690558763,50.33059749759953,55.28336869557531,71.90612195478377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00415600611595,40.004402491450975,44.597595593349844,96.35349181499019,100.84295705304552,103.97497837902385,103.78909286472252,103.61347915482497,103.58146744464051,100.36999418758936,65.1802968015342,54.898501359634004,50.433510340839085,55.27722322590214,71.84476364796222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00389987116149,40.0040593871594,40.01415792050308,97.20304088075461,100.19432566419626,102.45530365732765,104.4220717940633,104.07178982572906,103.66358853599935,100.35940918960331,64.83691286523452,54.91691187230031,50.42173887207964,55.33191134453458,71.84471041477656
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.0038858719631,40.00445824629636,52.688332428405715,99.09585615780425,100.78424433176461,102.06111118090261,103.25842680917475,104.56788700593786,103.95838918605457,100.44165284574404,64.8253758131863,54.7417431786737,50.396079126243244,55.31793592999329,71.88020737390947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.003513792533504,40.004008078374774,53.24268730268572,99.05116145215874,102.32689395201494,102.4965215227382,103.09071112395128,103.67039953577863,104.34452750456256,100.60475279426142,64.98154336473242,54.74249129289727,50.29722882692283,55.285040915232635,71.8679570879147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.003265681902505,40.00331276739828,48.874865491710196,95.8405186419804,102.53222941768199,103.60520626217321,103.42500954879971,103.67674293648871,103.65483315908293,100.90651483684559,65.1130707430651,54.872339596946425,50.29650246536335,55.22345464112711,71.84379637001442
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00310742117962,40.00299842972032,40.01036319090803,95.52935789940815,100.13465400934862,103.82095065077993,104.17647600709003,103.93712556790616,103.77660663328409,100.40977974052595,65.44972797579877,54.92220197324638,50.385501823969015,55.22207373746067,71.80408225849357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.003047206807445,40.00286590242523,40.00541972938652,96.98913970443985,99.8098596417152,102.05061484049972,104.36135528200344,104.41415024720175,103.98289104639137,100.57216980591038,64.91652896322086,55.04138106695027,50.41054209561481,55.278765978971066,71.80943096619573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00325908789887,40.00406909929211,47.4341260846817,98.27399847804055,100.82375423247073,101.89528528755471,103.04908868245212,104.56994925011186,104.25884167874061,100.78795209989286,65.15862221454285,54.76930399656337,50.42997597433931,55.291406963418886,71.84925836170395
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00296471726929,40.003201476574574,44.49818029768787,97.56712536597702,101.81436132967443,102.57988511952755,103.05679649148425,103.59968050168861,104.39623537182845,100.91174625892657,65.59814474384399,54.915664816176104,50.27503384969642,55.282357175205576,71.85482639351783
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.0028533283835,40.00263268879115,40.01977921362322,95.40420269166621,101.49717383106575,103.21323814113067,103.50915580741666,103.72844112029091,103.68931409437343,101.04266908727705,65.69236831845535,55.26778616217956,50.33909432919663,55.184951182473256,71.84168130519076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00280740423691,40.00253404947805,40.0047624006347,95.83882196752458,99.91966619379853,103.04905889808666,103.85938820924393,104.01472678137668,103.88914808836543,100.57880176877308,65.84515894798379,55.32243675668574,50.55996781483158,55.211072210045735,71.7745454017971
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00289175059743,40.00243988497996,40.00426133353505,96.93525739412502,100.22797757729161,101.93082482346735,103.77589125325561,104.15917171736531,104.06076452420177,100.79654070272558,65.43772469001365,55.36022452243152,50.59185425803611,55.33699072711449,71.79476958667009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00264458531719,40.00265349988013,40.09850463068425,96.65384360409762,100.99932328275402,102.22157063542399,102.98575120335146,104.13091831423512,104.0663975176615,100.92881189607371,65.81226839580533,55.227521762059446,50.565235215946686,55.341361872365574,71.868863802693
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00257124211857,40.002349780722035,40.006840120061575,96.06613816733945,100.78390780292031,102.72128563787572,103.27218517322973,103.57403412263372,104.08080595808474,100.82665323120936,66.09419764115034,55.53362784249538,50.50760878329205,55.29270304503261,71.85539682497935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00259581533258,40.002207607316514,40.00453093809496,95.74630488249375,100.46757066232527,102.48546542440448,103.57947731883372,103.84732255975095,103.69208925416524,100.87072898274872,65.8599786923169,55.81554681548492,50.703233636090296,55.24801170296397,71.80849943492571
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.002731958558414,40.0021799485104,40.00353761597522,95.66568157171986,100.26858015347698,102.33188683370881,103.31833497535634,104.02098811795742,103.93663310186858,100.63686148681911,65.90556856773391,55.686049219044186,50.91270037249461,55.35442368234072,71.76999119647398
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00303590299054,40.00223862909177,40.003106028546036,95.58160744574484,100.15352314087107,102.22013248514261,103.27437756442143,103.74725109266444,104.02208045843469,100.82480300536848,65.76700942419642,55.69828118515051,50.86205939934392,55.474867905586635,71.83244688434873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00228943225829,40.00190081228847,40.003500032522005,95.43710226939977,100.05974605218046,102.08853227221078,103.21624842193508,103.78106039053074,103.75168481359908,100.86854654743857,66.02522638415502,55.739385262279576,50.85878260896134,55.43682505051363,71.89348394232807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00244941903324,40.00190628381031,40.00286103590381,95.27715200831683,99.93524244703407,101.99193718847064,103.07224815473307,103.75055488492369,103.83667448669247,100.60004258190735,66.09831076718461,55.95615936941661,50.93466967548049,55.42035062268253,71.85119213439347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00276445751468,40.00197408517847,40.00268311042068,95.16128785352204,99.80100873666002,101.88148434964626,102.98559551615719,103.59728029464587,103.81875888458292,100.7039429933399,65.69273964236953,56.048461458792545,51.10150023910278,55.473531073257675,71.83021139136333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00322273827936,40.00216099106782,40.00259381523312,95.0785072453769,99.69725407957989,101.75862334952087,102.8859719316128,103.52899788247855,103.65749175400705,100.71713723269978,65.82494925407977,55.82692952944185,51.19202675952343,55.57760647049616,71.85673765124614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00371001368282,40.002517706516805,40.002606553618705,94.99477606233192,99.61702558883596,101.66094726484208,102.76759709027128,103.4385337352432,103.6099718290908,100.52806355999424,65.9381345763652,55.91305050537843,51.10024244446193,55.634217949145764,71.91512179308216
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00265911861984,40.00181722733421,40.00222765296812,94.93750292316174,99.54532258513518,101.57893852522352,102.67541806846536,103.320985777086,103.5286972269934,100.4781309682259,65.63435130063665,56.06633955326566,51.1659589841917,55.588150577954856,71.93809294235564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00302481370033,40.00208713542742,40.00221404863725,94.86056488436039,99.47720283947884,101.50221490293039,102.59113378706905,103.23456831572139,103.40738623931796,100.41233068436766,65.50110286283768,55.91572176416371,51.30744919758766,55.63384932010893,71.89954790812305
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00334098995129,40.002402214273616,40.0025296031034,93.37103579862335,99.4113835561765,101.43385387346946,102.50993401364319,103.14910587916555,103.32539379412951,100.26471496593818,65.42433157726266,55.818792425083856,51.27058380513911,55.73571289020963,71.92751716294848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00361361145624,40.002690592283635,40.00294875942125,87.11785615295291,99.35939136784046,101.368082373483,102.43994071954653,103.06322793518817,103.23904370647823,100.15663857535706,65.16379563878868,55.80591768870515,51.235306052182466,55.732665992279074,71.98730508063198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.0039214966731,40.00292197426479,40.00336092134489,77.2788725275711,99.48355405138389,101.31506211395707,102.37261859482092,102.99140768730581,103.14597924768128,100.05280023166924,64.91289738123476,55.66176673440131,51.27118088938331,55.72653505112485,71.98040282894071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.0029936008733,40.002082025656094,40.002293747532015,77.97240734595205,100.03704083204707,101.45576268215666,102.3167469979628,102.9217899295198,103.06955676252277,99.92500612871082,64.69000078398516,55.475477407970665,51.23785451793354,55.77484694950833,71.97939396269673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.003275252767004,40.00238260637563,40.00249486681656,79.82360661163386,100.54737132511805,102.09539486242929,102.43969005868179,102.86149530794462,102.99490999957462,99.80903386679546,64.40851603596322,55.30809384846743,51.158900733309515,55.78820840159344,72.01534224311618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00350976876898,40.00264975622348,40.002859558570776,80.65723567418132,99.36325174834919,102.79689649002317,103.02792216268763,102.95844475467263,102.92681467413341,99.69804165837719,64.11363200448949,55.09370669135958,51.09019662470959,55.772495912413056,72.03068309917296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.003792157365,40.00284289237335,40.00324973037589,74.05490907167365,98.71243210438638,101.90440774654566,103.70180877110876,103.46022109591622,102.9932425492513,99.58747665219434,63.82419942077785,54.84100486061298,50.99483197659277,55.76823023993236,72.03333052010484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00418625027179,40.00302779444283,40.00354265800979,65.96785789207584,98.75493981997495,101.39387775243495,103.02736872826516,104.04842505018146,103.40172309484537,99.58826264124703,63.52480649145431,54.577217215129636,50.864099665310356,55.75309743936123,72.04766039526848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00317935169304,40.00223837953559,40.00242401075681,69.97917493179632,99.56178479286254,101.40395924370594,102.70318532489839,103.53684111438986,103.89138062400724,99.88580180446529,63.35464464807034,54.29469044231302,50.71773843117162,55.716747639887416,72.05822719498433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00345568096302,40.00253402685253,40.00263896785315,73.48012944207257,99.91751289746531,102.13886242721037,102.73251311592627,103.38049262901254,103.50333249481277,100.28338718095021,63.58329461867468,54.06260696583803,50.55403814641088,55.67198205032835,72.05955291429444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00371542407442,40.00277784995562,40.003020738091095,74.80681929175981,98.35249170311963,102.62609973073161,103.30301063376604,103.44102729661606,103.47804303938672,100.00025361357835,64.01641926168139,54.036107096492124,50.40190155729072,55.618084099916516,72.0595097123356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00396825055398,40.002973034509616,40.00340456602379,68.46013902451826,97.62280397468386,101.39806963864422,103.74203049840037,103.85623484478442,103.56921026500576,100.04966524193968,63.66196700293434,54.12965016411767,50.3349275448155,55.566601442201,72.05681248728916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00410928698548,40.003175323487376,40.00370560900175,61.13743030275415,97.86268232633309,100.75203095937243,102.78714599445397,104.22186613444336,103.85805759861718,100.21085433308302,63.715716229408905,53.82467747011213,50.307210588041826,55.55036500501251,72.05732565373391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00341677266359,40.00240609812849,40.00264596951442,63.70637127597093,98.8255728708108,100.84165567801983,102.32160713362717,103.47951968926036,104.159588356001,100.4075032064311,64.06938525540424,53.746248005524635,50.06637880945813,55.53561777505723,72.07569879303148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.0036499066923,40.00270007940916,40.00285312269692,66.11119574588336,99.22843377113423,101.63807475742014,102.3571759919913,103.18338130000349,103.59096027046483,100.66484042316692,64.32742388654427,53.95608980265738,49.93225224043765,55.38955097081833,72.08273109653341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00370303691926,40.00294762236103,40.00321966976746,66.88109137447229,97.95506045612638,102.1392156139642,102.92057150008044,103.19995091745368,103.42846862647856,100.27700058376212,64.65186530262106,54.08051080718005,50.00258975981419,55.293984480181834,72.0014075266512
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.003610938001174,40.00305019390705,40.003634894414276,61.09294948085575,97.26191402645286,101.21370665950772,103.34490081751309,103.5622276950257,103.44058512445083,100.2020436126268,64.29072598620363,54.18828229519509,50.027602871418026,55.32328554659372,71.95841659833432
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00346506422378,40.00298863014084,40.003938240960395,52.77185714129636,97.3952644949723,100.65900018185769,102.65718482753378,103.89021110946209,103.64831598794572,100.24364294385454,64.26489283518275,54.003753863264095,50.00265848298909,55.31731156194825,71.98874016223989
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00397719812785,40.00277770672083,40.0029516708401,56.436179134879815,98.28440966646794,100.69289846546378,102.28179398597796,103.36825198831963,103.89323739879582,100.32788448717756,64.43184428437397,54.01877747989664,49.854561707525924,55.26051196618725,71.98504158591874
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00418529143728,40.00313856798874,40.00319838620733,58.5738172750779,98.99563896055703,101.42302551706017,102.29110517406511,103.14121518355584,103.49466382629637,100.49899024567742,64.4836839974255,54.19901038784701,49.833636844731735,55.142444837079545,71.94257500462086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.0042789206229,40.00337522595501,40.00365944261728,59.29997027225465,97.56529120721507,102.17591929118547,102.8183435863735,103.14791914337818,103.37405573165496,100.21524748417005,64.63540491675035,54.24165457448612,49.94431504955692,55.10606080436647,71.86201898639979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00435614288671,40.003443353318254,40.00409119400567,52.498534916567515,96.7410639283254,101.1606455021825,103.44721980130086,103.50514095799338,103.38297109959268,100.14983418091181,64.33411837425535,54.27493163317352,49.97164313179087,55.159686459551715,71.84172774233303
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.004452266094624,40.003465294165444,40.004245812166474,44.88314983279492,96.83864266924387,100.53411495337335,102.69587456992437,104.00294741477913,103.60929504637828,100.17290250267779,64.27210787916293,54.119917654536906,49.954202556829244,55.16412030325102,71.87692004448066
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00442069920633,40.003006828433115,40.00308436579554,51.4509122146672,97.95124638507639,100.54397175808538,102.2867054510347,103.42928369363663,103.99596225053588,100.28974186645182,64.35500133171821,54.10295016352492,49.85823864341343,55.13114240142331,71.87558237657056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.004737261032716,40.003417895134184,40.003361751288715,54.40290082620151,98.68027991010206,101.42530843015935,102.29167175960275,103.19428402946687,103.55257487809138,100.58360540482876,64.44076928876495,54.20076451321189,49.846523905144196,55.063782024029024,71.84898846900197
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.004964486041615,40.003710939606606,40.00386589772021,55.381302910276446,96.81206692402706,102.15866470646067,102.92088229437101,103.21414070949263,103.44253958886931,100.26422374848455,64.76102301518587,54.24360740595058,49.92046135082753,55.05159203196232,71.80292274248171
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.005225221765755,40.00387713916642,40.00432107935683,48.68423732101489,95.88778950830981,100.8130722576655,103.51323185836593,103.64133905379836,103.47908814116452,100.21743998662559,64.42392887416783,54.36888196830616,49.95165492201183,55.097708571920506,71.7988293337929
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.005541760920046,40.004029265519364,40.004581800859185,42.33695598766424,96.2480977905059,100.06692833071256,102.51379042884777,104.09880419297507,103.7539003012085,100.29322708014243,64.3800928619922,54.19411426154892,49.989342136290645,55.116070398788686,71.8313747127076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00395181358954,40.00274530418025,40.00291000158905,49.811037122525626,97.68522191350871,100.20461114858882,102.00969437360428,103.3375004680188,104.10338044633777,100.45132512706188,64.5815715329579,54.17227335168972,49.88739776893089,55.123510805740494,71.84216207458401
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00409973795267,40.003021802040294,40.00307885121214,54.01481437653883,98.55564342745447,101.25542429186957,102.07546406978038,103.03437566662136,103.51992492099866,100.71671942672303,64.75306148792025,54.3552767964699,49.86483631002064,55.05755174445039,71.84156478633933
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.004158682199936,40.003187515183576,40.00342172022375,56.76323615058009,96.88402609420393,102.05164414681046,102.78174846725155,103.0753725667277,103.36383579886999,100.2987604605325,65.05237342055523,54.47122929362815,49.98609373882509,55.03771738108842,71.79390998303002
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00423057115177,40.00323452194267,40.003733582767616,52.361478685285434,96.12945637901107,100.85603431887682,103.39833513655637,103.52262940495345,103.39620744007908,100.22326571247659,64.61446739814374,54.59798793499307,50.06439509686065,55.11036228938777,71.7834752057055
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.004360803149076,40.00325602997107,40.003884662550924,47.7523703200538,96.64582167811072,100.19967640726044,102.52142248060339,103.98218196521745,103.65556296631185,100.27817821463249,64.55723801420955,54.38892748419598,50.105359907918775,55.154346881307426,71.83040117732087
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00316541207971,40.002217179839256,40.00242890601975,56.88238297177146,98.16812263044817,100.39390167744932,102.0746377730373,103.32064087834179,103.99374841235493,100.38911392691881,64.73000637048462,54.39281984829939,49.99221998919243,55.15886139561461,71.85200032015354
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00325305229039,40.002407238688924,40.002517489172845,63.809055281940985,99.14987618855564,101.45855298783442,102.16635992781886,103.05416324545517,103.48942358048438,100.62653142168027,64.79438483193641,54.58852279754587,50.00146145399914,55.08422939694843,71.84354579595153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.003268263653595,40.002527752720376,40.00275900280649,69.44243994766022,97.69571141734016,102.30120549426783,102.87750834590263,103.10948273743165,103.35359375940129,100.26635223038264,65.01145638217747,54.64244921972949,50.15415226848564,55.085879127673294,71.78678282855128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00330721523342,40.00255481156451,40.003004908295225,66.74463603652734,97.13014238910215,101.17455466447136,103.52502417656335,103.5649752671266,103.39452993544297,100.19743703009027,64.62213789015334,54.70657030512362,50.21489779861992,55.18394279404871,71.78867805214188
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00345001007474,40.0025583431424,40.00312839009095,61.80846203191068,97.81315679013771,100.55374763390115,102.66484192383562,104.04917269668739,103.66750379984389,100.25002068752723,64.55591263181469,54.51074187514394,50.22953776123244,55.22520698959943,71.85047515766163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.004071247720624,40.00267720031865,40.002553512562486,75.15206624367391,99.47919180816669,100.80837800870007,102.19906941704429,103.3833843687548,104.02646738254853,100.38048224534833,64.69272775103589,54.49829446498966,50.128968654339815,55.2223429423999,71.870207615466
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00490455540203,40.003051971788764,40.00339042136007,84.71220563229355,100.61225409251948,102.00125640278641,102.31110546565334,103.08008110224726,103.50936199466385,100.63915819319196,64.77640103433602,54.64636151104231,50.13432454998384,55.163323505869364,71.85951900288609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.006065195102266,40.00364272182638,40.00380913876963,93.69373145005724,98.89180651885519,103.00156495014159,103.13168007511439,103.1400968080678,103.33427693328017,100.26288563006837,65.026317844539,54.69170179306187,50.25515259886639,55.17034961633678,71.81570752961713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00735430408321,40.00469756508082,40.004337582730095,96.18560594033433,98.85982023179896,101.47404666088059,103.92320195466212,103.68319369237858,103.37457657797334,100.15678122795572,64.60767380399399,54.76720796473162,50.302262729198226,55.25343246420497,71.82282367364945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.008717867592125,40.00580961553492,40.00725202663827,97.85850829151248,99.90906166427578,101.1547139818179,102.66280876795302,104.28810865266875,103.71463216860373,100.20743418715475,64.47736732873706,54.54326511119885,50.3181643586763,55.28844325194581,71.877288769771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00564767782109,40.00563554753772,42.994939957670304,98.59420990742201,101.21531462160048,101.68785157942295,102.38767677724393,103.26023269563767,104.1698964978523,100.38803628067213,64.60085430025593,54.47762202457287,50.19608260421711,55.287800219591176,71.89572307977593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.0056055681871,40.00537642514265,47.85950630664705,99.16913886792327,101.87277787635945,102.56640359610223,102.69114829633047,103.09902693733711,103.33897602604704,100.72209635138613,64.73839586488441,54.60476712550348,50.163499411826955,55.21636746422362,71.88815609635117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00569450951595,40.00530357250783,55.30290169093377,99.27526905602225,102.47318890045774,103.0993598072645,103.2235274804704,103.28577051713457,103.28253522550287,100.08192161984043,65.07532500986106,54.6673024475742,50.26538944780308,55.20076626430704,71.83770395108814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00579961194398,40.00543055651051,61.75454551490953,99.05454773676841,102.65636650540716,103.6886449590402,103.63184748951018,103.55309974802071,103.40438836736102,100.05977279028058,64.31177176986262,54.7719803971468,50.314165175496996,55.27321868380024,71.83294223404933
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00585594049306,40.00566337709747,65.70867364861552,98.67214818353601,102.46427844208368,103.93984116068685,104.18332837531109,103.85894056629104,103.47819651444466,100.17987871119362,64.22519271190542,54.34576793364437,50.33192068728726,55.30889523644458,71.8842835091038
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00734980367177,40.00587771954203,82.30664427107364,98.82426588219367,102.00292489069885,103.84677711102525,104.46588213714732,104.35639567366556,103.7046283732782,100.09002776301824,64.45607312957974,54.2612221822383,50.096056404861834,55.3050808294641,71.90594471387477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.007222335291935,40.01228434244978,91.03926712079283,99.54366911751261,101.85923846809972,103.48314197447627,104.46039160758748,104.63690829827536,104.14456111523245,100.21738970996915,64.17613456485259,54.44887877971055,50.033540499165476,55.169033192362924,71.89711525385061
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00964746506782,40.00756215222091,96.20454332485782,98.53360528548697,102.2008625569202,103.29972766157876,104.21910135500191,104.69909021285922,104.40102752418592,100.63125170015519,64.13255566720046,54.24683873767847,50.16640980668396,55.13495975925203,71.80849996114499
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.013301241846456,40.01125813112087,98.33978324078943,99.54636008344156,100.83768001331173,103.47081839665725,104.06592318658588,104.5726321656107,104.51084761999816,100.88660885435645,64.68120459345747,54.063634457241264,50.07122263400788,55.2293098745107,71.80047525742617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01595360613414,40.02802372114512,99.46623608445445,101.10474062606511,101.256698411476,102.1176762497966,104.15272071672916,104.46989019251959,104.48605284951788,101.04181905129138,65.10537544112843,54.289542346626355,49.91364223527972,55.1893250220827,71.87124770302299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01140503656021,51.52217827694275,100.17238533458531,102.07300101270792,102.35651488902896,102.29967871355753,102.91356526728353,104.51736363122619,104.43860384115975,101.14716795776302,65.39006892518923,54.507089783795955,49.97481323328966,55.093177647966264,71.85135351358497
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01122175115863,60.268571636664916,100.75244093833635,102.78597283653218,103.04326227064408,103.05817593504952,103.00173188002549,103.42783385914325,104.47375499446109,101.20061039123605,65.73669223847138,54.62793454843068,50.04460364991102,55.117239479998915,71.80134141304893
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01191267246703,69.68398600026113,99.70230520622874,103.43331849752444,103.72328750367339,103.4640885051535,103.50481683851916,103.48666510849357,103.54704153806074,101.2693816158103,66.05194926867918,54.85876988568645,50.03180139747808,55.136467632808134,71.82344564971909
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01261404908174,71.01902482563223,99.39956318759748,102.51246777762779,104.40172175185538,104.07924408358765,103.66445750200258,103.79728232002061,103.60153648089197,100.52454235760591,66.31457259596635,55.15911111912622,50.088229220921534,55.08297031192093,71.8285118425385
