0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.41961304561823,106.93566719022282,107.50562052531163,108.1243070113158,108.2195537587637,108.3313440715803,108.27055137389509,108.10422497363746,107.76813990606267,105.62930889524263,79.4511840408579,73.26011262729713,69.13457481199111,69.62677237849412,79.36909240034669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.79222728994911,106.67550928038932,107.1566169586984,107.6514426149755,108.18383260414325,108.24209649988592,108.29995893836639,108.20316270490754,107.90605905918035,105.86395354610235,80.21877353282825,74.00763629404233,69.62382077664957,69.80245091635409,79.36347244099558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.45350558826753,106.04709426920606,106.90637206293368,107.35065543696055,107.7732348252377,108.22401527251658,108.24814310662927,108.25222587780524,108.023799519116,106.07856809631619,80.93158185136744,74.82387917879413,70.19508843065076,70.0536029365246,79.41788862989637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.17600532725167,105.72207775369195,106.28833427248857,107.1122007661711,107.5185252138208,107.87280312436441,108.2468435200762,108.23336128143696,108.09556021092632,106.2712233676808,81.60803627889206,75.64191175947506,70.86836575809815,70.38164306548734,79.51435543747425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.75344049870073,105.4309113051765,105.98229844569497,106.51431784681895,107.2936752121076,107.66139422242844,107.9515145449011,108.24849372137776,108.10972342504226,106.41569722995575,82.24746072878148,76.45932008871748,71.597513078107,70.80904532174333,79.65863445317726
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51990295020275,104.97961710290907,105.67973239972481,106.2307561507646,106.72376447023005,107.4516886678472,107.78020773663184,108.00535695882672,108.14429021781687,106.50411689335844,82.79258787336212,77.27389568547977,72.37329192937558,71.30910937554732,79.86858391171607
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.3091439226787,104.74042360646062,105.20756143733695,105.91949107898893,106.46500119293773,106.91598499058924,107.58717929479141,107.87114568538826,107.95245105319543,106.59663409782819,83.22498363659419,78.03116200387278,73.19423457271847,71.87727860469823,80.1278286367592
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.06022372764602,104.50697143452696,104.96741927558601,105.43445203088328,106.14783387008124,106.68314863700574,107.09023782568934,107.69626143912295,107.85395681242649,106.48387219306875,83.63246889885795,78.70786800015614,74.01496585055429,72.51718559204446,80.43862382064664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.91085360826204,104.22804189195111,104.71214326971581,105.19750733934596,105.6578112974074,106.3630329159589,106.88358302354126,107.24127094630845,107.70021307400137,106.43272270144955,83.67047533721505,79.35372992086631,74.81049216796774,73.19768097602011,80.80654962746542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.77552082818234,104.0656626114246,104.40629954015841,104.92170638998171,105.42755670690704,105.87551989055449,106.56362597935423,107.06041695478972,107.2898389364533,106.31793617569828,83.7433315557489,79.72115722829099,75.60308384780394,73.90060326975014,81.21285180949779
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.63878319148803,103.90889634942107,104.23310712033414,104.59267815372604,105.13269066624572,105.65453380093578,106.08533143360555,106.74374772114628,107.1329330042922,105.94737859031737,83.68052043207014,80.06521945933741,76.22002278647744,74.63630264098984,81.65024258232738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.55022358106619,103.74928482850868,104.05445580920055,104.41136738058806,104.78513248847347,105.3426182467271,105.87559377506552,106.28062470619903,106.82308781735107,105.79376051252905,83.10015935931415,80.2807426829564,76.80786180136484,75.28791506411356,82.12714457870526
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.4717430826304,103.64769887054837,103.8721680900924,104.21058940724377,104.59826827856156,104.98153437953096,105.54893988872153,106.08322240302319,106.37806017730007,105.48403052805419,82.82899819233735,80.04750219396117,77.29510986345781,75.93970980613769,82.56575836351708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.40000702012682,103.55339403983179,103.75799901449689,104.00658560632591,104.37549074933412,104.79150189614097,105.17951341658325,105.74444696162827,106.19044017489428,105.01482577612934,82.2767228062488,79.97932598405544,77.42965301533575,76.53685829130818,83.03123282401701
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.3511075561228,103.46678269152363,103.64670579637162,103.88070480769076,104.15151693663152,104.54728455061765,104.9884292073038,105.3716076205543,105.84108788043346,104.79244074393813,81.33396974453674,79.66999062077228,77.63398244488808,76.88950547274615,83.47334840252371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.30880385775124,103.40783420508326,103.54393551315479,103.75109835287533,104.0147769048313,104.30552218903374,104.7235724536216,105.18081778367511,105.4645987867473,104.3989108853556,80.80601017140704,78.96272098379644,77.63432966093882,77.27949164833433,83.76452594337124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.27252760385596,103.35527510933589,103.474599816289,103.6318223553065,103.86614932412898,104.1591833311148,104.46688069576005,104.89651295134098,105.2706588239214,103.94953791573697,79.97453708555464,78.5334816921013,77.26940721804615,77.51067299805631,84.1084497527338
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.24665412016056,103.30996043726222,103.41044179334902,103.55175876172228,103.73034154727902,103.99101252207512,104.31216160757833,104.62762683224923,104.96514112263918,103.69252738492146,78.94028298956715,77.8458216268089,77.06243957458683,77.44250844062871,84.33574782967395
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.22490633533204,103.27775111913844,103.35498407924132,103.47472597415195,103.63942541349547,103.83913486165193,104.12423123897861,104.46531743172075,104.68035080513118,103.31085639336885,78.26153410733389,76.90425878811992,76.63078990869155,77.46229324048707,84.36437646296051
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20744271845238,103.25030789387927,103.31584097846407,103.40831546480213,103.54844938132167,103.73750223610737,103.95723078743023,104.25749396726147,104.50568875122961,102.92841660568314,77.36363265546217,76.2266289303756,75.93175342226199,77.28797257447378,84.47174819445422
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.19436055179426,103.22739416885011,103.28104741075138,103.36112332534474,103.47010287326906,103.63140316612049,103.84496440659197,104.07604855926384,104.27325214478168,102.67231046577255,76.38727695665526,75.36089132567389,75.40105468812656,76.86919171458878,84.4203299319107
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18359729033254,103.21060728381624,103.25218161613871,103.31812149596263,103.41438169834723,103.54076663054165,103.7229873083519,103.95305915526599,104.07117941820971,102.34831291763102,75.65914277029243,74.36070028423967,74.7025545304334,76.55264996885394,84.20426255873043
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.17483445802627,103.19657523683469,103.23102003310534,103.28243308195135,103.36207601192906,103.47598438552109,103.61985156116504,103.8141917970377,103.93137280342516,102.04207632439953,74.8169576655253,73.55383184245488,73.8420710723845,76.08244978912086,84.0690023001199
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16818647169559,103.18517106382119,103.21297781254665,103.25620062252986,103.3187413931218,103.41331681049154,103.54555561707066,103.69803853727556,103.76917771723508,101.81295884344308,73.95816248072207,72.64941938545311,73.11100672298939,75.45335486377753,83.80261242897369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16361982222419,103.17716947563426,103.19867866625893,103.23355502767684,103.2868723574424,103.3616860179669,103.47156872094841,103.61341698623441,103.63260300948272,101.5569092051764,73.25685041477259,71.68474141447685,72.2899437107982,74.9073227042532,83.43110183352299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15930674240995,103.17018417084697,103.18778299351992,103.2150747312049,103.25837617234158,103.32324031009584,103.41081598839243,103.52661653224709,103.53070533016582,101.3208858424017,72.518012418233,70.84447782661508,71.38357699053014,74.27436886287192,83.12298752577142
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1559852174621,103.1645395705724,103.17866474515058,103.20120082348615,103.23530864921597,103.2881798955104,103.3652119395107,103.45570520470747,103.42405481410412,101.13091260374709,71.78994865603133,69.9739078206353,70.56126094359232,73.55352160954719,82.73887586561632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15281263934132,103.16029399220722,103.17134033756702,103.18943894706136,103.21789950788016,103.25985247164235,103.32266505275965,103.40178239503145,103.33543639272997,100.93621696405198,71.1586990315897,69.08564299899979,69.70839804881501,72.88840894840797,82.29846440478188
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14999703772824,103.15649790632408,103.16586158304514,103.18002526364997,103.20291733618856,103.23831464573136,103.28837619857549,103.35035370984565,103.26625415401051,100.75863421707878,70.53091484678515,68.27401925859272,68.81974758808171,72.19064718627158,81.90069868550503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1497483078192,103.15463505010435,103.16179719945593,103.17330363477322,103.19115673292026,103.21959963960323,103.26212809797663,103.30893273468872,103.19908306331452,100.60870211133819,69.92466343813979,67.46834630965074,67.98281834155443,71.45369885564946,81.47306368365972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14761998502468,103.15221573905924,103.15823423486614,103.16741803542003,103.18215764592051,103.20460334779494,103.23872803443429,103.27667382516562,103.14347090988026,100.46326478637143,69.37875636602952,66.6681100105385,67.14830242715074,70.75239243508567,81.02171741422275
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14608925383422,103.14993250471944,103.15527934105684,103.16279932699537,103.17453566538735,103.19316321508533,103.22008744668697,103.24747751018865,103.09883155113376,100.33102173956583,68.85230097605758,65.91652521754082,66.30763906787041,70.0499779612787,80.59811436202754
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14218486091161,103.14839107317935,103.15266246921584,103.15909922548867,103.16856775625224,103.18339144078271,103.20569642961274,103.22411463652837,103.057629462392,100.21566383558363,68.34966952819067,65.1851064546632,65.50084219495713,69.33847021339871,80.17153722373158
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13621501716132,103.14557623935359,103.15091842393787,103.15593589804483,103.16386973080334,103.17573804046029,103.1932746635371,103.20578397184745,103.02347111539892,100.10708113943964,67.88626661420243,64.4698698579733,64.71033026377455,68.65215950326407,79.74105414206356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14126883830662,103.14679882121318,103.15002806412127,103.15434248506162,103.16023737198634,103.16992280113611,103.18361981198731,103.189804883038,102.99559928842866,100.00815433169214,67.44503333960688,63.788084883849166,63.92935920861098,67.97901223388851,79.33030743104916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13444943159443,103.14468190588713,103.14898776167057,103.15235021192707,103.15750531955085,103.1649255234612,103.1759844579391,103.17709726000541,102.9706017659999,99.91978250744607,67.02561967001384,63.129112958293085,63.17382461348232,67.31323486375803,78.9286597532867
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13324042785831,103.14075998770295,103.1473608226391,103.1511655052015,103.15504155774022,103.16130441963041,103.1695452505773,103.16699709293198,102.9497915282045,99.83750560285503,66.63295468039395,62.48945020110584,62.43843384959976,66.66847759214942,78.53375480735802
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.10349963991966,103.14067857290115,103.14455939115231,103.14968461753757,103.15350389014428,103.15818168255821,103.16475279134886,103.15837964940039,102.93243647208668,99.76205827646642,66.25967327027851,61.87472114065252,61.71923727531065,66.0417760584933,78.15499269128082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.29649955243359,103.13192477227989,103.14508611575395,103.14736386582142,103.15191372157915,103.15608879551132,103.16072870351454,103.15175285792253,102.91711557524629,99.69327457704765,65.90447453330198,61.28071150616046,61.021490058244254,65.42996810961677,77.78937041833672
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.19862550921229,103.14445316916539,103.1415145443462,103.14909419596155,103.1503750931685,103.15440966334522,103.1579669113527,103.14629583303471,102.90439354168807,99.62917726700461,65.56803739472645,60.70510257624241,60.34355724166307,64.83760564698349,77.43515849445063
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.74545694518045,103.69276719180046,103.14854414319274,103.1461041219267,103.15095387237524,103.15227388888039,103.15552320772002,103.14206496469028,102.89333271821243,99.56986532711971,65.2468437031269,60.148899684066066,59.68339255269562,64.26404696685012,77.09541098809649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.62901693034276,102.83784539511707,103.94531745011257,103.15130431455107,103.1486612055385,103.15257276922172,103.15302197719681,103.13852920122535,102.88392122810954,99.51463685232189,64.93978446100678,59.60999907229661,59.042148108239275,63.70776337874584,76.76929825216828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.36081227511346,103.15708912034478,103.02202592456023,104.00381226203713,103.15307044149638,103.15044827753697,103.15281847197942,103.13520240435763,102.87565978931764,99.46300409595696,64.64581652840535,59.08694532779381,58.41897098506946,63.169805311176354,76.4558068259628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.19446627889256,103.52665923000279,103.47580038700488,103.11291615966857,103.96436119108243,103.15415091451177,103.1505910103237,103.1340416110711,102.86805892987738,99.41436701004264,64.363539502885,58.57904396245735,57.812758641504956,62.64979974329659,76.1555804423175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.35245138484851,104.29227147041418,104.11137567524094,103.63211239879521,103.15201298638574,103.87949324986822,103.15363557266016,103.131350327263,102.86270587566244,99.36814696891707,64.09150055650679,58.08519135477908,57.22319462586057,62.146924403228866,75.86818220422363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,74.50138254823845,103.80449918081128,105.28641836597674,104.35911430214678,103.69251620166186,103.15992691462405,103.77630608386191,103.13310864051442,102.85625181626314,99.32534466902166,63.82836978160958,57.60407234076439,56.6496641368409,61.66098010941412,75.59295977897813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.4098826816489,100.76041673760844,105.27054816942697,105.5675608186607,104.42762112951095,103.69896624625781,103.1519148849032,103.65309328438101,102.85390886087856,99.28313568623108,63.574871199828124,57.13458479858403,56.091283929467565,61.19155872841197,75.32971960760614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.865616369377165,100.25123862710002,102.3193016403066,105.77262665161886,105.51448355008685,104.39532491010351,103.67301023608952,103.1183864775013,103.27705323334678,99.2454762384053,63.3270851779488,56.67675407209575,55.54732004819339,60.73798300961697,75.07806944636012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.02035316694014,101.29512230408548,101.542323722184,103.21272277245329,105.84381547513036,105.30380957301085,104.30629506231561,103.61000699752654,102.82393494672881,99.55671293420419,63.08891310877674,56.22808464121535,55.01763439090002,60.29969395068223,74.8374775312341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.74013056784063,102.88170766964178,102.35259309817835,102.53923590626466,103.74387692714397,105.70797310532214,105.02623808789048,104.16958706727503,103.27248376764419,99.17576395937083,63.287341516355454,55.79006118898567,54.50074734707701,59.87645060118302,74.60752118856988
