0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.009076006744724,44.58295705896329,97.77752608134733,99.33713030452873,101.33527430085334,103.14849033445368,104.517628662769,104.14707555009359,103.83475198999115,100.6221367838737,65.41347602093454,55.65786832145537,50.980793056534594,55.578807438015644,71.87949859287417
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.011016066416765,48.107805054144144,99.26560373885894,101.40082799071816,101.48330877624576,102.5860738474721,103.60134919107105,104.53394791662222,103.98553180596002,100.68433686816445,65.53799914570163,55.471342816770594,50.958030156896534,55.56550224063804,71.931359892068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.014337686775223,48.94139810245316,95.63912075018699,102.7194187734697,102.88464332808735,102.68523151144379,103.32581998765997,103.8399748653258,104.27116626912368,100.70038359764017,65.70756387196967,55.56301386265214,50.86241303419178,55.539064766791256,71.91800053871812
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.016716227372294,35.53598473478502,93.74834380064326,100.31201159581771,103.8811593465378,103.5990754572969,103.4008862818273,103.76179574257654,103.74618309427295,100.9083271934638,65.61829996100134,55.73074192923837,50.9187567028183,55.48596120044273,71.89705303263155
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.017153286170315,25.889989809533006,94.50114473040536,98.85642546350851,102.19282814956773,104.32544240517146,103.96349105932498,103.82055536642928,103.78890909889768,100.5419640912842,65.79783099466633,55.658093318820164,51.04449678296272,55.520731500238824,71.8620847035137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.009572767169738,41.67958377861585,97.49588086764014,99.17971228784057,101.24345246792444,103.09408690618449,104.48692414171416,104.13416805484431,103.83573216697688,100.62463635544574,65.41770018554195,55.6819301816782,51.01464595635037,55.6027314752767,71.88948167369037
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.01169966765374,44.4694448054429,99.06790023631176,101.31266324505994,101.42086706111867,102.541690505071,103.56822646086185,104.51274620319786,103.97803640611433,100.68648299548401,65.55111245571773,55.49793366705619,50.99131290593604,55.58860929911348,71.9415741468591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.015201067649818,44.77370248928602,95.19581317257558,102.66223676805272,102.84935875098924,102.6601645822803,103.30426873654226,103.81965777991789,104.2566022711243,100.69592930416681,65.72029799014408,55.59369409887159,50.89759856704894,55.56297473794571,71.92795360101377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.017486012622612,31.10648484181162,93.2181867594685,100.1442318331942,103.85656422303627,103.58340212647262,103.3914685991978,103.75177101122429,103.7338376921026,100.89841788993851,65.62259850585573,55.7602301020554,50.95610569461748,55.511911481530454,71.90790711455548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.01789172950037,22.518749480098315,94.0545125802333,98.64936991305777,102.11291976007365,104.31275243707991,103.95603176962578,103.81754867337628,103.78461923926899,100.53454042921909,65.79535285822148,55.682196697747386,51.08073944681072,55.54835914500396,71.87453928140162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.009959559223613,38.833058492894125,97.23388132065442,99.01746592103869,101.15110122808346,103.05242174009284,104.47979385191958,104.13026800662543,103.83494011447907,100.62287132993772,65.41911474614876,55.702628797592304,51.04753445507006,55.629794977807535,71.90305714980143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.012116560891013,40.83266831254426,98.85690797706575,101.2255190132627,101.3543221838643,102.50056897972829,103.54613878489575,104.50860930357993,103.97554933385786,100.68559266948688,65.55915313726487,55.52168361022218,51.022657382933545,55.61378115130883,71.95466001809567
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.015708733117135,40.72680461251233,94.8213946360045,102.58215334458625,102.8103700232197,102.63371480652856,103.28855341885877,103.8084310709194,104.25410617217963,100.69331937736709,65.72663488333795,55.62129337660502,50.93137415944054,55.58761787809239,71.9398223142888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.018708463129977,27.944696617196392,92.78089116688548,100.01817153301663,103.8096353987504,103.56365699969072,103.3834199059088,103.74903935720216,103.72869773851805,100.89665724971715,65.62496094617714,55.78507040630263,50.992509096249094,55.53849132068305,71.91967099126315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.02100532428715,21.648832621471563,93.64544358344227,98.51246839305387,102.06053319889172,104.28055351716114,103.94556385156801,103.81806576770663,103.78821110504354,100.53294580892222,65.79946037400725,55.70268067426933,51.1151839921903,55.576813252362896,71.8878139482483
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.0105704890445,35.799284324250216,96.79992981323056,98.88630944174724,101.10879754637737,103.03033255090224,104.45664229062054,104.12478912177008,103.83918368931495,100.62938596417922,65.42653938817331,55.72356538966728,51.07850826314525,55.65711339193265,71.91758568889979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.01312035593582,37.17664853728426,98.19889971135717,101.00879964464279,101.30897408553295,102.49482218292806,103.53890919521362,104.49204735344439,103.97292146998836,100.69194535357767,65.5789649080736,55.54562794360109,51.05325119064388,55.638894176451316,71.96837142723425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.017868912750316,36.57852018033502,94.50947059459493,102.16887842463666,102.67512877399845,102.620770217926,103.29754380536532,103.80915785335269,104.24262733072908,100.69300512585893,65.74724006818754,55.653050793542775,50.96369978325875,55.61242383161941,71.95214397419277
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.023479062566826,25.983371165912455,92.63525896366258,99.87260881854613,103.51326344419839,103.47166993745239,103.38331530870788,103.76327065400272,103.7337422294803,100.88988458712885,65.63566235044674,55.81788511537537,51.028933203601724,55.564297370741585,71.93191142220749
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.027860169889065,20.38853221704583,93.41415732116558,98.53388158699445,101.97198238743641,104.05863788745762,103.88071548393197,103.82267405465338,103.80341590280608,100.54117808103416,65.80233504408126,55.7292953620188,51.15201965231747,55.60466462515967,71.90075832751556
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.012057435550451,33.098152967230455,96.18961315556767,98.8590243521517,101.1459892782315,102.97252921951538,104.28848892948783,104.07861140581717,103.8451195646003,100.64572783673088,65.45078604004848,55.746306410209804,51.111411838992304,55.68476993398093,71.93170075848009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.01526506586231,33.54755616760915,97.56969945054819,100.67590349527518,101.30874922274663,102.51955068192753,103.50140603762699,104.3649115053625,103.94028893036649,100.69944417154416,65.61641434531666,55.581697627089234,51.08411842796914,55.66382027661791,71.98197852398894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.019649298981513,31.85394007681141,94.23482064817941,101.7934693836638,102.45463902868023,102.61235089252845,103.3055553026772,103.78599467254278,104.14718399609639,100.67189269336427,65.77181967515016,55.69832366940986,51.00210176167481,55.636114077593966,71.96376590966352
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.021119934748674,20.547080596776865,92.60773752813466,99.7395833496329,103.25949400328763,103.31169490392506,103.36079284393163,103.75662312586515,103.72020852778502,100.81899318968598,65.62560360315672,55.854969434820454,51.072793406826534,55.59225437680981,71.94284546731552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.01873638207809,15.116961821454133,93.45296140609527,98.6167495540216,101.88519374446268,103.87867842904808,103.75891925892151,103.78801006403417,103.78580496236253,100.53023542730881,65.72987811293983,55.74836176020434,51.19068656946054,55.63541908132322,71.9144302328518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.011697129298835,32.286361971439575,96.37029662671294,99.03428067276485,101.21436418226513,102.90814477413745,104.15753748867857,103.98346158008594,103.80177485218714,100.61983447430929,65.44310990772428,55.7363435956187,51.14085842258387,55.711745196412956,71.94661470818347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.01081352955719,30.16392350629265,97.9268398901022,100.95571151032723,101.46274637219179,102.55787282591169,103.44916438361459,104.26741084803417,103.86416867975493,100.64241909465677,65.58029676444389,55.605532261328214,51.103035529501966,55.6855933492113,71.99390931561229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.00946212548559,26.821674581897764,93.54357507913095,102.19859571023805,102.70523088914027,102.72549720807476,103.31615849472857,103.74009784050999,104.07177310314908,100.60137638766324,65.66693476762687,55.70336807554129,51.04146645175622,55.654609989037425,71.97256149998239
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.008593092423629,15.024444224943672,92.08716409035713,99.48324195006259,103.61800760527032,103.51854164097128,103.43612029469347,103.7453715582837,103.67590351191393,100.74995240858904,65.50748800666231,55.802557313703375,51.104757312837044,55.624710557921894,71.95098584389491
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.00750476502993,15.011569638844316,93.55292419304308,98.47033359777363,101.78931107893752,104.18368377219345,103.92342811692417,103.83261040064683,103.75759814021983,100.47242136551239,65.61848803753963,55.68311098261333,51.18643724300778,55.66612939299177,71.93294637470623
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.009885597401658,32.10033816242351,96.76722858463285,99.28734641888295,101.22365448643167,102.88684713940997,104.41092797933395,104.11009725523216,103.82164500037784,100.56376278000286,65.3251043228421,55.679469445995196,51.127140163320156,55.722288977410955,71.96415526633852
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.007080662398327,27.266754154321372,97.34456657320503,101.33570157686951,101.7321035255711,102.6484791853012,103.46478920994174,104.4727471360986,103.95714334815851,100.62765052646306,65.43840269908387,55.53457934792071,51.098288653686105,55.69273193791959,71.99997726238087
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.00549925287002,19.314879947789503,92.29434608892639,101.94938031037759,103.01293765466981,102.98708214737361,103.45117210948983,103.77282619875174,104.23315440624782,100.65494046191513,65.56941152931009,55.59798939211225,51.02856020076406,55.6712809727881,71.97940386014247
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.005124035708613,15.007352027066897,91.6496579589896,98.77017247300194,103.495536365826,103.76841126339795,103.68279712607885,103.90232088958797,103.71441667970264,100.86751274855257,65.50940509798794,55.70485024827871,51.065592056596664,55.63925795575496,71.96646245924065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.004468826915774,15.006223702019938,94.43659110571815,98.27714868100901,101.35807413105768,104.13147333748259,104.12949123326958,104.06105243142316,103.92123898073713,100.5116676121441,65.71827439852774,55.63422113112314,51.14124854708535,55.66597440614934,71.94885954402298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.007596879530167,31.156965145097143,96.29050958347808,99.97449813148638,101.15065906993959,102.6336630356348,104.40674119057128,104.28268234201417,104.03137229110284,100.72694287941633,65.35945041010632,55.679165766164836,51.09879819701106,55.71767249650188,71.97258408169452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.00509967361786,21.979126427474284,96.2309900495021,101.07366508420836,102.22779120899295,102.64874513926455,103.33510746668048,104.5052027029086,104.10551154755586,100.8417690641351,65.66400656340471,55.50546070791582,51.08306144273908,55.694710411835516,72.00735956246778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.004140434517053,15.018884192677872,91.25149758238021,101.34447507777234,102.79972827756559,103.3492293107425,103.49875212713663,103.73194093914314,104.29605786621025,100.80828897794163,65.92320910777057,55.68639792312246,50.98912887829282,55.67326626992403,71.99088494991317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.003832157010029,15.004827537478038,92.04644056921852,98.13012550214829,103.12624107766555,103.57467902774347,103.95284680989683,103.98062281880534,103.73998997088067,100.98048795753968,65.79015388969587,55.902479580805064,51.07947062115938,55.61954098716241,71.97525578703492
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.00341666729104,15.004593601675065,94.86156280322167,98.60246664529669,100.94947608164556,103.90267261896605,103.9528515938204,104.26812707508661,104.02143920454907,100.62291881315554,65.98269491480654,55.8033134485414,51.21764559798419,55.66667264625558,71.94093154271526
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.006110699763047,27.06091749107275,95.64649758652207,100.2817665515893,101.37757606877204,102.37404155950145,104.27435369076005,104.12759302119365,104.19932562608732,100.8798590978275,65.69044701289707,55.85874957312788,51.15763053178801,55.7458235380357,71.97472792317478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.00406814826103,16.243232189729664,95.10641399325615,100.74807506502991,102.39892869230857,102.79861647524694,103.1767176265627,104.44405667486218,103.98056394410148,101.02199900014229,66.06086864736658,55.780050285513724,51.14529162884079,55.70176752261365,72.01955471290685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.003450110693565,15.008186773641464,91.1563644130385,100.71995813765696,102.57763778877167,103.4270674682751,103.58983584877497,103.64353135388069,104.29091039426899,100.75480988818862,66.32926227145374,56.03773138637514,51.12284327389949,55.67217023051635,71.98153548170754
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.003191976026729,15.004101932662605,92.7932906406402,98.14671184292042,102.7408020729183,103.40031903575203,103.97192375575396,104.02794239091695,103.70320072097562,101.04455741357673,65.89762999168386,56.262602759079726,51.27719628892585,55.65782041298283,71.95600631771603
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.002967714462049,15.003990088559409,94.30633333320982,99.18534578549803,100.99512418088207,103.65582531339079,103.80805146549831,104.25409781126966,104.04020627756532,100.66679637769039,66.24820536225027,56.010216622612866,51.42696577741504,55.741419192597135,71.942499742747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.004446459968667,20.12775402361547,94.55850213485093,99.99371340988424,101.7808204071183,102.42688751601726,104.11531485871592,104.00621131732382,104.17237930301187,100.90240121455217,65.98092426585143,56.171224176224,51.29783961774873,55.822763028954455,71.9930561483452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.00333718037094,15.0113450222945,94.06525519504476,100.1596543200486,102.18436496312022,103.06906928085253,103.22616385868584,104.34241695702673,103.88295777121523,101.01183423778204,66.2326967766799,56.16241952470724,51.355727764790565,55.741215272941524,72.0320596588435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.002905206293544,15.005375820468936,92.13009741902054,100.06932002862996,102.22406287798393,103.2424123143607,103.76372220834429,103.68389319592119,104.22759386466275,100.70191485551149,66.42696173394842,56.330090714051074,51.408736247660926,55.75630766888622,71.96723051514488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.002750105882544,15.003552775199072,92.82298771816221,98.82831116036013,102.30794121712965,103.18262801540543,103.80578403547975,104.13187437886072,103.7332334547441,101.02158612021816,65.95710225728143,56.48667359477979,51.524621035143475,55.797951403995235,71.97180056020883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.002710853324299,15.003199972971315,93.43947163321302,99.2307610964908,101.46587915100946,103.36029915825267,103.67766618374193,104.10424234652153,104.09582396966044,100.69817353272093,66.34705230547617,56.22402065371419,51.6341815800144,55.864877683618005,71.99158697076133
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.007615011355794,22.295638111376995,93.55181096943129,99.53424093047431,101.75595600615182,102.7563442173203,103.91104111785211,103.93429050974201,104.03985998076936,100.93467590407131,66.1190246523128,56.41860792414963,51.513184945809336,55.92656083052533,72.0289279170602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.005931769615477,15.335610991643115,93.37537899139414,99.5844669260936,101.88966539431476,102.98784119235863,103.45495371815818,104.19930453386007,103.84999842102775,100.90464366382297,66.33592786457292,56.418198048987236,51.60606799498749,55.86067575479847,72.0568626934041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.005612587362092,15.013666357029127,91.36305430053814,99.55274528275984,101.87511984704912,103.0339123186197,103.64722992831562,103.83815893420363,104.12554208082955,100.69659557564964,66.34885051403533,56.53839574355167,51.667932664833295,55.90706170152712,72.00510687705957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.005917275998643,15.007343904202868,92.78296181775077,98.15272292054803,101.9046015685736,102.96999348005453,103.65080848830546,103.99817368963734,103.8313688988271,100.95950332264565,66.02036783056371,56.583085441831905,51.75107702005598,55.95986526373477,72.03236024051773
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.006319315052725,15.008522617632785,93.95568047488067,99.02412200684724,100.89125220271018,103.03191740152018,103.55232142014731,103.98626967745541,103.95887033665001,100.74847071454492,66.36467349494616,56.39961226233263,51.79915587748481,56.009960219505906,72.05985660255656
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.012207874741216,27.60820459101413,94.41203187380384,99.6887564710777,101.51201553610848,102.26677891897428,103.63387562431372,103.86509850418697,103.94838404682979,100.80666847170286,66.19818637061928,56.593022939798395,51.72155742755319,56.0415827083221,72.08649387954803
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.01435361727139,25.096320908163587,94.5193904002641,100.00443706126136,101.87665952048312,102.74522228127468,103.03865289303049,103.95814521470356,103.81491952634613,100.82262080931757,66.18819957017591,56.58272520348868,51.83104197551393,56.00567948416886,72.09828000923852
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.01681948898303,23.005915584286853,91.55476465611133,100.23534468139613,102.0641869340335,102.92798120472229,103.42178330631393,103.48628205755209,103.91046634160077,100.68233766758426,66.24418519073717,56.56041704890422,51.874798442578665,56.07100507425021,72.07033170252261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.019120380505234,15.076203162127303,92.04136776449366,98.17034855789927,102.33947262100381,103.01526162467783,103.4894377872818,103.79651734121768,103.53332778590591,100.7573569669891,66.04550248326873,56.61381806729912,51.87481341772774,56.112476712740666,72.11113613671456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.019499620378191,15.086877654292556,94.01247462538802,98.29419621045157,100.86090498872247,103.30595659233838,103.50185118682508,103.79161409531015,103.78049310818594,100.46443023724105,66.10321447524446,56.52292235704428,51.921415770681776,56.11739100024392,72.13188258496719
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.010620706272842,31.952894007401476,96.81986735889258,99.40366013672941,100.94383664828702,102.20620559100516,103.79385142274998,103.75045403598209,103.73267269473632,100.6227787741288,65.7573761422269,56.54361182772918,51.90214482992172,56.15172639552953,72.13217084855337
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.012670214737632,34.131401380937696,97.69020176182778,101.24546880477706,101.6064908009282,102.3080172031289,102.95129934170772,104.03428661317606,103.65424851041045,100.56397380933225,65.86910181720354,56.38455708774606,51.92401855648635,56.15542016555709,72.15181361941063
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.015329798708823,35.31718603513554,93.61848619599776,102.10901770320058,102.8144591933023,102.71706449203495,103.07905943730346,103.37362821595175,103.92107003282081,100.43269897373798,65.77693215510237,56.42101338779831,51.874699268892606,56.17701040648248,72.15214607083294
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.01644916703707,25.571423575212556,92.35808510437809,99.5500940132905,103.54768951455404,103.49819351012916,103.33405591578867,103.51902746167904,103.39456855330566,100.66615884693006,65.48025075141712,56.36812352319273,51.90840907281974,56.16994561475123,72.16728381907163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.015996794289277,22.198556534290372,93.88328668385658,98.45861729362862,101.85070721391597,104.10229537719862,103.81565024052762,103.67798844378471,103.54045720850827,100.25969420738781,65.72861081009368,56.13763689027119,51.90279460587754,56.205916342720194,72.16658432465452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.008582515007838,41.27647259322916,97.30614955806628,99.13597249181787,101.13935606627517,102.93345460146269,104.31044626296126,103.94621947908644,103.64083831128414,100.33883438550252,65.25809056966975,56.213980720769115,51.777685930987666,56.22347110956161,72.19685956560383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.010029259950915,46.18892834165075,98.93596154377718,101.32537637075731,101.48740737010245,102.5358922194172,103.48842263353474,104.35256206895329,103.75851208619434,100.42117483539865,65.22761546858166,55.9709484936392,51.79764737472748,56.16805434489543,72.2124959816533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.0122010024909,49.89988043052177,95.11533211971278,102.62235815979837,102.87970160303747,102.7348384901283,103.32130437880889,103.76834863908368,104.0922262768429,100.41603719953663,65.32851454487843,55.88233879405404,51.68988256976811,56.1876053616829,72.18486430948283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.013346497307973,39.712587803402556,93.57806255532536,100.11794843269206,103.83560556344464,103.60796364367465,103.44614083799922,103.75764770866412,103.67760114404274,100.67386385690531,65.18100668024769,55.918071080186046,51.629228378549676,56.14958960895332,72.20781515352635
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.013026545040628,32.717723681764404,94.92362084469154,98.76727609529655,102.10546034268327,104.30235548425198,103.97146689796982,103.84435169325023,103.76012108757446,100.41077564684163,65.39657509979563,55.753702386528076,51.6494342173154,56.12837284699141,72.19272377293402
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.006905173459554,50.98173174510753,98.3302857097152,99.32724068644417,101.18552115101446,103.05664325379732,104.4761269708253,104.13557223683026,103.82818994105048,100.5181529327211,65.14317531260845,55.743745329520166,51.54340643839032,56.15772216556647,72.19528397164534
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.007628627699242,59.19487254469288,100.14795145832596,101.64419830503202,101.46408326335316,102.50091154061538,103.55750866052028,104.50710435211488,103.96555678015363,100.60116504373534,65.29143145757502,55.580631654027954,51.47244040263376,56.10876056821116,72.22700587157969
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.008945936984247,66.62872332581037,96.96879971516704,103.1427459205887,102.99196190086946,102.65849211626336,103.27419473709061,103.82209753905379,104.24630009704654,100.63146292932427,65.47095196872979,55.63579737800051,51.353916400925065,56.05938134741458,72.20461532658612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.009857685057536,59.45350062821531,95.57133350789537,100.94025401430412,104.11203717220474,103.63903731486118,103.37059575124208,103.72801585314451,103.73663702465305,100.84997604912647,65.42627682729805,55.75603745697482,51.351931191246535,55.990530573867034,72.18235572511314
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.009927297374093,51.3932499890215,96.7012815939599,99.61965381111183,102.54059310085536,104.45438684483291,103.96882822360243,103.7893635337682,103.76103813398923,100.50574330844476,65.64547774549604,55.68278629056857,51.406405544539794,55.98393138178625,72.14711036043992
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.005490986933038,65.35422640556939,99.66242986734646,100.03039167179779,101.60364896022915,103.29624262041196,104.55601176666262,104.1219174479553,103.80235461103166,100.57584060422218,65.31005778935564,55.71936467852568,51.33764653841287,56.01168726753844,72.15388548295066
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.005767927926646,75.32349296376502,101.23787052434692,102.15295898074282,101.7826374356506,102.71266434967326,103.6844642618549,104.54491275528267,103.95504911424997,100.63125268430628,65.43724268923478,55.54844785991616,51.29305873905246,55.96109192981421,72.17617343237336
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.006420388880953,85.07275978918264,99.07050003104989,103.54090954759512,103.23564232398356,102.80999740683419,103.37653165981087,103.8817552584785,104.26367128934734,100.6499460274609,65.59746936505401,55.63059467962723,51.17878598621617,55.90998838033361,72.14358211662234
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.007146873951406,84.47586318580662,98.32617003431803,101.88334338622677,104.30794677946145,103.76890439682627,103.44177396492287,103.76984857110999,103.75936792528033,100.87425477320303,65.51441655767316,55.78008265960437,51.205623904190624,55.83216937574133,72.11039174595975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.00815874104252,84.4497707949383,99.28771402246885,101.04835243244902,103.05738680494119,104.56359096946382,104.04148974824263,103.81978433636363,103.77140616545296,100.52304352212224,65.71315661296391,55.700953195967024,51.29886445516672,55.83611858144948,72.06184394266161
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.03154441810565,97.55398883816139,101.25937881144377,101.43278915332081,102.4484778904279,103.60794994921058,104.61957261884963,104.16274243440566,103.81308398195647,100.5812388715744,65.34904778410134,55.72513401446094,51.245424710102704,55.88659015415514,72.07092393214766
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.507280089564816,97.77774244181572,101.92783943155763,102.85402145080721,102.63172256911328,103.24643492583021,103.88169724571722,104.58138092556815,103.97821308016255,100.64155821093013,65.44932265053964,55.535683085079555,51.20417620779811,55.84729570737333,72.10426515050867
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,16.69623655546166,97.6361951249847,100.87676674743341,103.40187853256508,103.60315131474002,103.35633492514022,103.7257492647599,104.00936874565346,104.28407987572756,100.67105458011272,65.61445866482839,55.59980905253443,51.08796671729996,55.80071646727424,72.07617462495222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.779693606920567,98.98278388041261,100.71433148654666,102.25665686118313,103.99811895463574,103.98277663394586,103.80633618570396,104.00252719343399,103.8435464675727,100.89124152963889,65.54510146776828,55.751999879480124,51.11124534536066,55.72580253547391,72.04426592272934
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.29721678766882,101.39694656047108,101.63602591121624,102.21787333632284,102.96764567440276,104.24881980117016,104.17634455450236,104.06873329932434,103.92930600421138,100.58461111045482,65.73448564329945,55.681969324988486,51.21118159902779,55.732058922405024,71.99683950011507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.263371155774216,101.8463349693556,103.57312400057297,102.90339330639338,103.06642899915967,103.3748191854051,104.34971538559002,104.25431787230242,103.98763458467883,100.70020354282786,65.4150115764645,55.699470978998775,51.167849467263125,55.79046563544743,72.00765957190328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.810507857505335,101.12590628077136,104.07025782807494,104.35791284802647,103.57960089213259,103.58141160680235,103.62995356351848,104.36870613514432,104.04707414165007,100.78190664334957,65.58816390579935,55.52658844794286,51.12622412674254,55.760793398520285,72.04691099387016
