0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964460544402,107.22766251420491,106.78555316584767,106.32789178399591,105.9165142969692,105.65878826920212,105.47783631803644,105.36436657377496,105.18547740556681,102.94493138898453,74.89934959505821,71.68063774921602,71.13778504698767,73.75363500107437,82.88496941618413
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978308732877,107.49488206149312,107.05335741699348,106.6159653645062,106.18625351284028,105.81420643120121,105.59372069534565,105.43608776094855,105.19814057301814,102.93769520743422,74.78331382301043,71.39398225422833,70.66373677947182,73.19769017993615,82.44833079909813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0061305961218,107.71409508835696,107.3343876424458,106.88150854085083,106.45636191981986,106.05935675434934,105.72645951863386,105.5301412473326,105.25509500410665,102.93435793076901,74.68493137005183,71.13773835246741,70.23017746412849,72.67664816469528,82.05347901393827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129584191042,107.89039455949543,107.56918461520848,107.17105875504085,106.71504613667652,106.30842115034544,105.94641956795385,105.64240973167702,105.33013084460313,102.97013421057684,74.60041019992272,70.90520540282706,69.83664360517074,72.20063848002214,81.68552899148946
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249640977618,108.04719127608584,107.76397535630376,107.41742259496006,107.00780179789561,106.55641461704424,106.17261514255,105.83750419129295,105.42403472125643,103.02476523445075,74.58184841029882,70.69383100670034,69.47340111286549,71.76754224753883,81.35226065233041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31928931354037,108.16585710390301,107.94176296302713,107.62826770938958,107.26116294798706,106.8471314025718,106.40680682051193,106.04008224575793,105.59539616247787,103.10068496701273,74.60508290569089,70.53721552210507,69.13808694079292,71.36689309562702,81.05031779406944
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123531860228,108.25812419653637,108.07823958707695,107.82594563748289,107.48528992228577,107.10303207117897,106.69086253021547,106.25839115334003,105.77552913012754,103.25410403929972,74.67333684397894,70.42042133866549,68.85055730323286,70.99657440325011,80.77183817667088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573078506456,108.33397104622959,108.18698309371389,107.97986817888105,107.70090821518095,107.33715060188334,106.94495347747326,106.53189208809258,105.97779631100711,103.4262639531595,74.88394165416092,70.34475001201396,68.59938247667138,70.66749327684963,80.51545221914597
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45906618871928,108.38893475675039,108.27803230696902,108.10569037878193,107.87131403060795,107.56809925004242,107.18552619413126,106.78038896663767,106.23944678329075,103.62939360506502,75.15933720093685,70.38221032437525,68.38353894245273,70.36942415454578,80.28726720273194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48484522620082,108.43100262034035,108.34475376431489,108.213012595364,108.0144048191867,107.75349156324387,107.42870854373207,107.0240191373243,106.48187799835972,103.9052222928186,75.5120553060903,70.48865100518387,68.25088488842472,70.0997842998568,80.07807191205725
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31563681124321,108.4637325292186,108.39666852490383,108.29238595858135,108.13849854196395,107.91338153826068,107.62697849164692,107.27613092661728,106.72805104045408,104.17787357766416,76.03052448039494,70.6709216889535,68.17581570125448,69.8882971647875,79.88605804096028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.91764381360468,108.34586276388151,108.43765477233856,108.35550678090328,108.23143343321875,108.05449310177498,107.80284444699964,107.48515751440078,106.9892762366167,104.46567551096707,76.59850759902048,71.00633208806013,68.16190110880312,69.71697551951691,79.7294876051743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.79682564402843,108.03146640528676,108.36067835183806,108.40594844873931,108.30693036686361,108.16155077738063,107.96069779810216,107.67590439924903,107.21082292926668,104.78471672144953,77.22969258691485,71.42382128325764,68.26863784626995,69.58691542366883,79.59237447341447
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.13418364568932,107.93473653582335,108.11716900252263,108.36227822385518,108.36798036912047,108.2504340054723,108.08213658114596,107.85003882568802,107.41895047636633,105.07412497905617,77.9695435844289,71.92737613309217,68.45711812587112,69.5397694442524,79.47646787160429
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68769017262511,107.33386415115582,108.04250674290361,108.17881018096163,108.35221260038334,108.32318868644174,108.18524545899679,107.98611596817537,107.61296654936744,105.35513566081262,78.70514121964263,72.56604398284584,68.73035851100892,69.55194890524945,79.40847100265657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.41961284590035,106.93566698410254,107.50562036389613,108.12430683505285,108.21955363365721,108.33134399067214,108.27055129534506,108.10422492161578,107.76813987322015,105.62930887659475,79.45118403518279,73.26011262532866,69.13457481541019,69.62677238453993,79.36909240522309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.79222694684192,106.67550906528703,107.1566167637286,107.65144248030431,108.18383243913398,108.24209638978841,108.29995887521041,108.20316264374311,107.90605902279802,105.86395352837752,80.21877353063391,74.00763629497229,69.62382078132248,69.80245092360047,79.36347244595783
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.45350532941822,106.04709395732186,106.90637184391848,107.35065525517577,107.77323471469035,108.22401512470343,108.2481430134424,108.25222583237824,108.02379947562515,106.07856807678587,80.93158185555603,74.82387918350518,70.19508843758858,70.05360294478683,79.41788863557693
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.17600513006956,105.72207751603497,106.28833399624244,107.11220055221547,107.51852504650176,107.87280303658167,108.24684339399079,108.23336120680487,108.0955601826954,106.27122334353034,81.60803628577017,75.64191177032968,70.86836576828162,70.38164307540872,79.51435544363952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.75344052017408,105.43091126556443,105.98229844252548,106.51431785028795,107.2936751890343,107.66139420723849,107.95151459606333,108.24849371060544,108.1097234334012,106.41569726019988,82.24746075694796,76.45932011792667,71.59751310227257,70.80904534064247,79.65863446799746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51990291105481,104.97961710226446,105.67973235207594,106.23075615718058,106.72376448180631,107.45168864911534,107.78020772408767,108.00535701156083,108.14429021322847,106.50411690600731,82.79258793681386,77.2738957182317,72.37329195910873,71.3091093990328,79.86858392880895
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.30914390493741,104.74042356360248,105.20756142540824,105.91949102920468,106.46500120194898,106.91598500826292,107.58717928019777,107.87114567375735,107.95245110485328,106.5966340984441,83.22498367367527,78.03116206354102,73.19423460625511,71.87727863213071,80.12782865693548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.06022385984737,104.50697143219901,104.96741923297279,105.43445201490839,106.14783382165021,106.68314864486611,107.09023784809447,107.69626142867857,107.85395680137525,106.48387224461294,83.63246891286568,78.70786804444886,74.01496590331112,72.51718562247557,80.43862384290576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.91085345219282,104.2280419790883,104.71214327602145,105.19750729962655,105.6578112819586,106.36303287086697,106.88358302832019,107.24127097227911,107.70021306757833,106.43272269516598,83.67047544024456,79.35372994874223,74.8104922129803,73.19768101933728,80.8065496513525
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.77552232949729,104.06566373303332,104.40630033616615,104.92170707598851,105.42755722890735,105.87552031696013,106.56362630039398,107.06041724080077,107.28983918463362,106.31793632049582,83.74333165892871,79.72115739197983,75.60308393098254,73.90060334506704,81.21285188289734
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.63878424692813,103.90889769884886,104.23310811589356,104.59267888239421,105.13269128017293,105.65453426419722,106.08533181422847,106.7437479950523,107.13293323469924,105.94737878268532,83.68052053663929,80.06521956290865,76.22002292415223,74.63630271690366,81.65024265785085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.55022592901456,103.74928590074775,104.05445698899425,104.4113682485786,104.78513313394777,105.34261877791154,105.87559417046512,106.28062502938685,106.82308803477927,105.79376067352351,83.10015954332174,80.28074277856281,76.80786189906793,75.2879151780816,82.12714465909909
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.47174576754031,103.6477010766295,103.87216911447514,104.21059041634314,104.59826902009078,104.98153493318702,105.54894033148226,106.08322272433219,106.37806043569122,105.48403067251056,82.8289982938703,80.04750235484028,77.29510995134183,75.93970989382821,82.56575847211104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.40000655352881,103.55339628057192,103.75800101052896,104.00658654018228,104.37549159430814,104.79150251290696,105.17951387323635,105.74444731301672,106.19044041829733,105.01482595634097,82.27672285264622,79.9793260725004,77.42965315404415,76.53685837223408,83.03123291477759
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.351108763631,103.46678346792314,103.6467061010875,103.88070530353149,104.15151699975095,104.54728463926732,104.98842923920625,105.37160763958977,105.8410878938066,104.79244073704312,81.33396973661426,79.66999057618636,77.63398246414367,76.88950554168363,83.47334843563098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.3088043743285,103.40783557244175,103.54393618179208,103.75109849560056,104.01477731568043,104.30552219305964,104.72357248697944,105.18081778021578,105.46459877532018,104.39891086103162,80.80601008075048,78.96272097407127,77.63432963032062,77.27949166873864,83.7645260012969
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.27252875607583,103.35527556976562,103.47460115890811,103.63182290916694,103.86614935903303,104.15918365911226,104.46688065917336,104.8965129448956,105.27065879386308,103.94953787437093,79.97453694074454,78.533481611968,77.26940721720514,77.51067298268477,84.10844977405857
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.24665708422928,103.30996166797216,103.41044217317283,103.55175998243057,103.73034198765806,103.99101248044204,104.31216185684839,104.62762676551647,104.9651410844202,103.6925273195954,78.94028281996023,77.84582148873118,77.06243951780225,77.44250845177345,84.33574783495168
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.2249056511441,103.27775333204612,103.35498528336389,103.47472625762755,103.63942646833121,103.83913519501888,104.12423113959498,104.4653176080038,104.68035071378993,103.31085630884172,78.26153388139862,76.90425863492246,76.63078979876411,77.46229320920992,84.36437649406501
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.2074445612919,103.25030820173689,103.31584167831717,103.40831618710332,103.54844938326637,103.73750296580795,103.95723091955314,104.25749375519358,104.50568881678721,102.92841644281026,77.36363235494854,76.22662871469805,75.93175329501699,77.28797249342962,84.47174818660416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.19436346405672,103.22739617764526,103.28104761850341,103.3611238989215,103.47010352153451,103.63140308067854,103.84496499553113,104.0760486312626,104.27325191297314,102.67231045434107,76.38727655579802,75.36089104831088,75.40105451928196,76.86919163215859,84.42032990127518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18359439413362,103.21060909325696,103.25218356209955,103.31812162358034,103.41438218083067,103.54076719618338,103.72298714786258,103.95305961227662,104.07117943766333,102.3483126471937,75.65914256659491,74.36069992640174,74.70255430734402,76.55264985574115,84.20426253431097
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.17483949396454,103.19657385902633,103.2310210483806,103.28243484158521,103.36207606641624,103.47598479428552,103.61985204268231,103.81419157395804,103.93137313949804,102.04207624866432,74.81695706883745,73.5538315962921,73.84207079078269,76.08244963449798,84.06900225773067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16820123833854,103.18517619723457,103.21297731339688,103.25620109008484,103.3187429137388,103.41331679270131,103.54555595882263,103.69803893796289,103.76917744388116,101.81295904749089,73.95816210523468,72.64941885973703,73.1110065002896,75.45335467167892,83.80261236388708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16361813868247,103.17716435320652,103.19868043234355,103.23355481633742,103.28687160627076,103.36168671569895,103.47156830882687,103.6134170596486,103.63260319454676,101.55690878369457,73.25685044057523,71.6847409590963,72.28994326050567,74.90732251008339,83.4311016975171
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15932317151375,103.17018329053042,103.1877786912105,103.21507649847317,103.25837593365561,103.32323961701653,103.4108166222817,103.52661613123371,103.53070539359875,101.3208859362464,72.51801161219032,70.8444776763874,71.38357658712252,74.27436853380213,83.12298741248951
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15594389997466,103.1645497697674,103.17866460186994,103.20119728459134,103.23531032250092,103.28817966791155,103.3652113224168,103.45570578158596,103.42405442918485,101.13091266620131,71.78994854518173,69.97390708277237,70.5612607306241,73.553521305071,82.738875656551
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15280370957773,103.1602658038777,103.17134635483436,103.18943932961999,103.21789661393703,103.25985401775687,103.32266485455811,103.40178185552756,103.3354369102993,100.93621656043355,71.1586990729255,69.08564268478506,69.70839742857554,72.88840875955704,82.29846422678354
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15012834886757,103.15650339704862,103.16584217577729,103.18002863472869,103.20291803312942,103.23831225876137,103.28837760811098,103.35035354756856,103.2662536907381,100.75863462875513,70.5309140926221,68.27401915139046,68.81974721646397,72.1906467128332,81.90069857608796
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14973132457737,103.15462300808554,103.16181633012499,103.17330284949331,103.19115985103895,103.21960173756477,103.26212721949231,103.30893466632462,103.19908332604854,100.60870197904562,69.92466395639819,67.46834570910643,67.98281823789775,71.45369864421168,81.47306356421397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14773574702359,103.15220251486858,103.1582239602077,103.16743734696125,103.18215567044693,103.20460588057027,103.23872991313745,103.27667285005478,103.14347248970341,100.46326484619037,69.37875605265616,66.66811013729435,67.14830190980084,70.75239235278725,81.02171743510229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14591008246681,103.1500125888914,103.1552680230864,103.16279032559994,103.17455348274814,103.19316050383246,103.22008941840315,103.24747913195135,103.09883053066291,100.33102298537588,68.85230064438413,65.91652494633377,66.30763898714237,70.04997758887816,80.59811446624211
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14170679892854,103.14828299604223,103.15271839469655,103.15908897423732,103.16855960149499,103.1834071186498,103.20569333920801,103.22411611628274,103.05763081489832,100.21566284687322,68.34967095486854,65.18510604155159,65.50084193839358,69.33847011753849,80.1715371300766
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13736167734784,103.14546796518331,103.1508466560544,103.1559758410874,103.16386028803647,103.1757304288435,103.19328808475315,103.20578077472967,103.0234722016082,100.1070820735886,67.88626509320527,102.0913885102315,102.16617242761731,68.65215932297988,79.74105426114383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14069875128598,103.1468730162373,103.15012030713821,103.15431890166896,103.16026061769864,103.16991296491243,103.18361268196679,103.18981600807791,102.99559604502865,100.00815517254523,67.44503394758897,102.94104109830357,102.99064806249314,67.97901192389605,79.33030747253395
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13587931796611,103.14434690361772,103.14905091718744,103.1524349945893,103.1574766941463,103.16494593478048,103.17597603666634,103.1770903144506,102.97061101941289,99.91977944573127,67.02562081604604,102.75989329482869,102.77677880726935,67.3132214336461,78.92865973104006
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13468385804156,103.14153166946319,103.14709244978681,103.1512192201094,103.1551160736371,103.16127381277981,103.16956316388911,103.16699017100206,102.94978506378973,99.83751294257637,66.6329501052556,102.57489421563584,102.57374004123461,66.66845966804276,78.53374096511621
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.71981792048767,103.14098194718244,103.1450687514851,103.14944353441997,103.15354900684545,103.15824561950205,103.16472232240717,103.15839532215044,102.93243087138582,99.76205307229839,66.25968338260368,102.3097013589189,102.36880739280508,66.04176481450894,78.15497429080612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0404740865579,103.12544193040313,103.14494539561134,103.14775106978557,103.15169462802038,103.15612578990512,103.16078277714614,103.15172389750767,102.9171291985931,99.69326921949315,65.90447165297209,101.94543085379401,102.12420068635997,65.42995804254785,77.7893551107672
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.10945893487273,103.17784406989222,103.14275004581943,103.14874496911322,103.15067085548122,103.15422284550344,103.15799785323539,103.14634127745092,102.90436716630231,99.62918932001172,65.56803220491868,100.93825963759039,100.82791271030666,102.20501211515523,77.43514260519522
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.10204658939587,103.75372700779253,103.19609330264268,103.14642543407511,103.1505750714369,103.1525399242009,103.15535576934309,103.14208825980452,102.89337020058875,99.56984264523912,65.24686404783911,100.76853031359792,100.62661524962468,102.0285883356748,77.09539302008568
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.79729980229266,114.6375049054045,104.04346917111957,103.20221149735484,103.1487265302639,103.15220341575349,103.15325911871635,103.13838469070569,102.88393853306086,99.51466494116228,102.23630805231366,100.60390414142961,100.43132452354685,101.85767180307045,76.76926525074394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.08161949375274,114.42751944704085,114.73537262588574,104.11150378729681,103.20160037253713,103.15043042464706,103.15247750260409,103.1354117162997,102.87553786221605,99.46302068346685,102.14544465842502,100.44415851131674,100.24142000676599,101.6925596887755,76.45578519037677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.01702915953437,102.6800976691482,114.71125532156304,114.72477419793046,104.0675330757789,103.19756734457043,103.15054824606787,103.13373690760395,102.86824091033895,113.1969614716688,102.0573998170763,100.28949742784836,100.0567468184094,101.53305522337746,76.15556267648975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.5513151898238,116.87715758273995,104.73795386734865,104.65861605014663,103.75636251021702,103.97153318849452,103.19094503543617,116.91159123298554,116.87291174859679,99.36829632670842,115.09559986350811,114.03292188664683,113.93368086544568,115.03417109000742,75.86816894633691
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,74.11651688560258,116.84389504425816,116.95445947381683,105.1612964986377,104.6886731837071,103.70190454896562,103.85476653263986,103.16429653950925,116.87512584242984,116.68052283815743,114.98512976828899,113.94574100580546,113.82783844243494,114.94986498749918,75.59294451076367
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.03394058035039,100.52816682324348,116.92133269235288,116.99883227562428,105.257473737603,104.59900541556671,103.61856209438092,103.71790137625274,102.87947580345494,116.6828132909165,114.62417596909256,113.7954555111403,113.7541470525636,114.93941744909026,75.32970758208356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.01208320173947,101.42305792674048,101.69545558918502,116.96939336131247,117.01650826801979,105.1813561533233,104.4507698970793,103.50896991063267,103.32958338124783,99.26631501000642,114.64226008108194,113.19321718352069,113.59716127653131,114.89831851660458,75.07805858871808
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.01905217288828,116.92399978275265,102.46091837651755,102.55083094382228,116.99773286234193,117.0158597715348,105.01470511806991,104.2615239100743,103.14483410191329,99.60097399809024,114.36655831614249,112.96759839778541,113.12461936990238,114.83862736158429,74.83745158597227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.37652532693856,113.81381450410382,103.49549551554071,103.17483235061123,114.43423655288336,114.91154827858705,114.94494051015883,104.78759064021976,103.80898972112435,99.44183931215731,101.74535796717447,99.44529511664165,99.0510022170383,100.68331519208405,74.60752060605473
