0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.015503447789747,45.72307775398473,96.15317984320927,102.32129189286624,102.74329603591578,102.75737410037082,103.3815711773632,103.84958956277099,104.2012047118691,100.70189639281193,65.73735151077288,55.54638380444212,50.807551124883105,55.493894142173765,71.8983460533623
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.014894369661338,32.95939591419536,94.89586655226042,100.41329253972695,103.55299839713899,103.4680559403918,103.41975389580182,103.78289174342888,103.7548598725492,100.85700730330126,65.62294401050607,55.72096648252649,50.87184452229639,55.439365748352934,71.87418846144993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.01309289297849,25.07827090378595,95.70051787280053,99.44382780438103,102.1828073764871,104.06613958465702,103.84919943177161,103.80810179286867,103.78942667506941,100.54984519469306,65.73527338749203,55.63702607858539,51.00341224220299,55.47803884829381,71.83763789213191
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.010970532078737,42.98637035110162,98.13279764295734,99.93333215873695,101.56851429369857,103.04921243206924,104.28404075788194,104.03755733936113,103.80555395585151,100.615744534768,65.4218431877051,55.62827025250744,50.969527014447,55.56294319223816,71.86691180786958
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.009961943968285,42.45789765898498,99.19682838780173,101.77533139348094,101.91125433829754,102.7172252359773,103.51329593654827,104.35420669684761,103.89784036871227,100.64179847155036,65.52933209744758,55.480767631129716,50.933371709776814,55.54645171789495,71.92006697859932
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.008232838731647,39.45676767985672,95.00952080751233,102.80701338117845,103.20279374614495,102.97795599723214,103.3862209528691,103.76328509631401,104.13178905243348,100.62436939463592,65.62462023687091,55.563540136996664,50.86174223593622,55.515491747892305,71.9044615546542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.007150678642205,25.027161036136743,93.95897203206881,99.90320288562583,104.02534889090037,103.85324943827945,103.59048553226188,103.7731697658743,103.67759012813852,100.79224594595183,65.49700374941175,55.67274008224644,50.91792301688197,55.47887116271832,71.881756012342
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.006569858372345,25.009868869411466,95.45642514023658,99.04482083444927,101.94339097864855,104.48610312339164,104.15857100273462,103.93341510347885,103.7661621378685,100.46430325785687,65.63078434274279,55.57504763751084,51.008464762445136,55.51664838818626,71.85857941726883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.009522074129222,40.29410128233118,98.31385561749649,99.98801175421715,101.43907210611394,102.95281834165127,104.64303614032424,104.27796494008321,103.89176967846565,100.56252388958215,65.27001542173039,55.58275681650882,50.96441362500943,55.57938823913633,71.88759658643764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.006891372304768,37.80564999175574,98.18418237360275,102.04770817242046,102.06591576309962,102.74695008806594,103.49913522869608,104.65246402821403,104.07807133197893,100.68169388694545,65.38645392697926,55.39923459182148,50.941740269795105,55.55982825208596,71.92824111392463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.005184118340132,30.523894451380208,93.93809315732533,102.2167880577492,103.43877043147228,103.1764174121483,103.51361094765441,103.79667314956235,104.37340429535283,100.74677390493885,65.60025889908063,55.46135712122753,50.851643683036166,55.5415621609004,71.91399302321668
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00495373102191,25.007419497026827,93.5641199192611,99.29421459420041,103.62310368753714,104.04997834280056,103.8082554065377,103.95789347554822,103.73751668957844,100.98337654420591,65.59183731536461,55.620808274162364,50.88719526987545,55.49805353012625,71.90207330132336
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.004540749373835,25.00615379437448,95.88111960865525,98.93360406546654,101.57555092698982,104.20269019807752,104.32550638452335,104.15656892107428,103.98032909369778,100.54947770833878,65.84003989001279,55.580354693510216,50.99339675889741,55.52437523479417,71.87657697282256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00789452929377,37.20300436938277,97.22964605057537,100.47279595105844,101.42942726679588,102.74236217564125,104.450401578105,104.42417044605088,104.11365932880211,100.80244035619528,65.4129005516233,55.643371588714274,50.96687423390717,55.59427988336949,71.9008128013564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.005332300764792,30.115960032010673,96.76923351877386,101.36932532445788,102.4440123033266,102.78405342007287,103.40219635605366,104.53563684092519,104.21301452082403,100.93681015385529,65.78362931411274,55.44771331767528,50.953683433682606,55.57878029604778,71.94695888663985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.004297893030138,25.01798144558046,93.33147674780659,101.31967197887808,102.92896887605686,103.45003829312049,103.57405666665859,103.78440404764709,104.32352808594139,100.91041507351422,66.09181132422154,55.6826044838524,50.84934954874752,55.553300122336424,71.9328879610945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.004112847673344,25.005293335514434,94.17096831186169,98.92428197470443,103.01236466831477,103.63893886340053,103.99967960618972,104.03044752411692,103.79118749737337,101.02779989917981,65.95701484346057,55.95053509309204,50.97306513064877,55.49073539661862,71.91149899243403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.003866178238095,25.005111441427733,95.93080538283861,99.4878091572035,101.33626974992005,103.78051289981656,103.98783932756646,104.28902968752828,104.0631358049949,100.69620727408154,66.09041951290965,55.854297016657775,51.14967890116181,55.55516322098536,71.86914445996369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00553782423145,30.206300793321823,96.03721679031779,100.63591265267179,101.82127135552182,102.5880552255668,104.16422942242355,104.14993375917386,104.21059321675567,100.94359575092876,65.84594455865583,55.88496348881395,51.09485678535819,55.65605902094241,71.91240424581315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00419823732669,25.01809058258798,95.393650233617,100.69785874532802,102.54046202559398,103.03302354455427,103.30500041947576,104.35167840207184,104.00075375950173,101.04891617103014,66.21961309114033,55.85006693287695,51.07243663435729,55.6124646158168,71.96783791087013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.003701849642088,25.007295626660163,93.72533908324596,100.4639746798019,102.48468310105207,103.4743843842282,103.71068457094964,103.72519672267217,104.21918609751624,100.79295101321188,66.42441647226052,56.13207915101381,51.08177204351859,55.5753012481818,71.92616830363649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00361651154602,25.00454236585464,94.48580940731279,99.31062800479867,102.45077759857384,103.31997446839404,103.97015873552029,104.08353233607183,103.75913035507185,101.01058075142949,66.00361705569281,56.324684253019434,51.263545737061484,55.57972329922699,71.8932446020389
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00363729352385,25.004345326190084,94.87952645320786,99.80534791148114,101.65505202191477,103.40444112189442,103.74863945427694,104.22592227337879,104.05983510530717,100.71646308642306,66.2743215029488,56.08050522162017,51.404281697094916,55.68188924141922,71.89013260024163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.003571125713194,25.00950838246322,94.72398713878151,100.01409225827271,102.01643681769572,102.84369602695048,103.91034649389837,103.96649831420095,104.13229040569443,100.91723851490003,66.08142852156472,56.21550588641974,51.28501186338765,55.75995512688373,71.94998215647551
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00330291558109,25.00504150340592,94.38085388216761,99.8984160539549,102.0922921293504,103.12003789221548,103.5040839528953,104.17823636141867,103.86005400225567,100.97353836238668,66.28459750876397,56.24074728158916,51.344736959733055,55.68612827345289,71.98510675009001
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00327014689479,25.00416624621322,94.10943287278957,99.73530420675468,101.97159147288257,103.12118626929485,103.71644040143691,103.87375220934317,104.09723239279386,100.69720486185545,66.38774972811076,56.3799902403702,51.42169854328591,55.70923037398068,71.92477124247563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.003453454270808,25.003853754079607,93.97756501345101,99.55396833042425,101.90470173693741,102.98920231592291,103.68106712694974,104.03259460917467,103.86323707023752,100.92569880603315,65.97483725857302,56.47314327652485,51.52827892265991,55.76873225897195,71.93453334018808
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.003938984704497,25.003656844084755,93.90609047091273,99.43100090516471,101.77457863895114,102.98092938508101,103.54155894254329,103.98624312158938,103.97327275465302,100.77908775420269,66.25805796698954,56.24579517660255,51.6043919629393,55.83469808275998,71.96599863808206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00289642732001,25.003529209137156,93.83431136617041,99.36066472251088,101.66068601693823,102.8790923742943,103.57102304325345,103.84436354166851,103.93206452669901,100.81196963238038,66.19534204765093,56.39824536199386,51.50622723806497,55.88081458292492,72.00210370998165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.003118647657924,25.003329474973654,93.71498774511149,99.2797816368963,101.58941284248839,102.77090230088376,103.48302450838939,103.89692349359056,103.79347865594242,100.79085628771007,66.15730807969243,56.458366460005685,51.59287593749614,55.832579673431006,72.0214631308269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00362355218662,25.003172501392218,93.60184001121695,99.18447294003742,101.5085148892478,102.70709879635284,103.37992676812424,103.81562758118402,103.85546391996668,100.65860312205176,66.13485965279607,56.433051237830256,51.67982979921357,55.88485687586168,71.98349273401783
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.004233156716182,25.00359682503048,93.27185048200352,99.09686221995783,101.4202602925171,102.62544336274652,103.32739612193606,103.71682869221404,103.77867412711203,100.70644630945989,65.95327831295816,56.42746687525551,51.68852202233431,55.95293821182565,72.01629449774016
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.004793059713368,25.00425175624004,88.41942183835654,99.01589748767721,101.34263472892698,102.54004397009388,103.24504204412433,103.67722099057099,103.6826831615946,100.63769995674538,65.98692138925472,56.34608269030105,51.70082458689979,55.96606870799908,72.05462118711992
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.003407073329903,25.00291760750961,90.71492249361374,98.9822402391884,101.26850659283473,102.46883089273818,103.1613557015658,103.59436127882114,103.6542303812796,100.52513230727428,65.8978778694153,56.36709762453118,51.6869650586804,55.980444622770676,72.05854759726324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.003926266484033,25.003360233988854,89.48144238353422,99.49020785312172,101.23430077419806,102.39574762324042,103.09464541704115,103.51167108945297,103.57083415707328,100.49232845884704,65.68788164569358,56.33281597634372,51.719898074610455,55.98878381437783,72.06534438454425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.004311775282556,25.003972552443084,85.58591980776389,98.66218254541646,101.784726082087,102.35774816094596,103.021603103991,103.44967512686058,103.4871526514096,100.40227749933106,65.5964593469745,56.1974377735291,51.72930606024985,56.022421801698464,72.07022229951816
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00461535804172,25.004495853850383,74.30255242763288,98.80618598176073,101.0449401640789,102.85057602922232,102.97851344350302,103.37571702295902,103.42826105166644,100.29332575514916,65.43883370063985,56.123835000149995,51.6745407762955,56.04553443178579,72.09397525594596
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.004994440379807,25.004834901472673,65.13922835450244,99.27322463047206,101.21022465472241,102.20929624850245,103.39395401899715,103.32737809094466,103.35178553932448,100.21583055285107,65.20618916158561,56.02312890136909,51.647821910004595,56.0318556763306,72.11061204647085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.003640747923757,25.003040592060422,73.44762469047548,100.20453751230244,101.71512138665001,102.39086245912438,102.83885000744249,103.66595385173359,103.29603842216886,100.11805242047933,65.01307288553,55.84929022999036,51.61483192465187,56.03572960767083,72.10658323358012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.0043421474626,25.003409134588956,80.66407168319975,100.31156904282241,102.71436031295258,102.85248792552854,103.03037631876279,103.1839974732003,103.56262309170096,100.02724282596374,64.79422776486314,55.68283046053285,51.532538091852565,56.04171086963806,72.11776340296726
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.004865213731556,25.004120499895286,83.91869787548484,97.94173439971995,103.10787922170806,103.71070205923806,103.43352415773899,103.37867595323844,103.14355680837063,100.20661885103452,64.55624024411128,55.50035715387578,51.44501314725727,56.01933556273707,72.13160087855178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.005177841037522,25.004876213036624,74.18477352239,96.94636705059327,101.23002264598274,104.1568374002615,104.11768553295809,103.72168985345365,103.32835409191541,99.83616650048637,64.658594136172,55.28577930492798,51.34925367727295,55.99436674553991,72.13037525628633
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00550736949962,25.005397711429666,61.59824280037325,97.5043383101059,100.24223773909193,102.72248905333565,104.55403111823709,104.24002772641165,103.61504062264525,99.94766032319481,64.1113979529264,55.23628769710925,51.227546292928785,55.96828474335137,72.1315559979041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.003994891236847,25.003368985266043,67.15018968903583,99.19188038690025,100.47198761230143,101.96927645992274,103.47391948693118,104.64641751441802,103.98945495274712,100.20050483532783,64.07299414381639,54.85152973537152,51.1725365501753,55.92733069438456,72.13464501981294
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00476003302963,25.00375161764792,72.3392154605022,100.025487817762,101.86533865330391,102.0647862183459,102.96938585825772,103.84645561088489,104.35853759410969,100.44872535946669,64.37722216056451,54.68338389992268,50.95015118601197,55.91609991055676,72.1310246148431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.005335321990092,25.004486182456464,75.13946796877366,97.86380838419493,102.80491412108091,103.06730526894653,103.00951026520647,103.55617808365388,103.7830769348627,100.78190369255043,64.598502943941,54.77428848058853,50.808095114414705,55.81480967674403,72.14585069189836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00567646307188,25.005260003504688,66.49662096156354,96.69912430476387,101.23614438325183,103.85013139103623,103.67901048850568,103.57616005224801,103.65609598175652,100.42626370496622,64.98682153155634,54.78056285460636,50.818117040121486,55.74893373152762,72.10361444392049
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00602852923334,25.005806361318825,55.779890538520135,97.03317743423806,100.26878077506046,102.68779599257563,104.28229135505427,103.98887150334188,103.6744674545921,100.40707227049245,64.68912145652685,54.851097616982194,50.75916695277576,55.768866191643674,72.09101945861924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.0044035769084,25.00361622120895,62.50029837934566,98.65492965416334,100.37022246003932,102.02334365069025,103.4013352070797,104.43911440875505,103.90245865669357,100.46648155694777,64.76172722281451,54.66457534685975,50.68581463416186,55.73157787320857,72.12651679039413
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00524933358078,25.004063162300586,67.13037429938025,99.51183592070429,101.65832654326981,102.0644775534568,102.99779087401596,103.76150448857543,104.2356080346797,100.55958747869077,64.9762542366582,54.71356172443527,50.513109885435426,55.65639517451093,72.11351858844519
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.005853699283563,25.004887999123948,69.11567828842131,97.28971574266826,102.55896190931082,102.98132739236405,103.02848360659455,103.55720175562651,103.71495288868785,100.80517152454098,65.03424785446008,54.909818699673394,50.489103252113466,55.52876795235369,72.06902288151248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.006190173475048,25.00572048028376,59.9573026772493,96.1464071026021,100.9523996046185,103.71368620763673,103.64282125330887,103.58946421845081,103.64696861599657,100.4394013048865,65.28379500212091,54.93571545836912,50.590501897032176,55.489506377850915,71.98974842133175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.006545434663757,25.006274703645218,49.8129159176341,96.55262144562269,100.01401483823464,102.5232581081929,104.20313027195132,103.9726368189683,103.6826415368338,100.43891702440101,64.91088639953485,55.00292150362891,50.58735147171615,55.5335998286449,71.97249002670979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.004828556161293,25.003874811441687,57.59569443393147,98.28078015275247,100.172973011987,101.88454112274775,103.30023711715783,104.39248072838419,103.89712724968277,100.50314653452375,64.95490900282579,54.812381691632055,50.5625901591156,55.51307882526854,72.00353331240284
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00575909010999,25.00437358597001,61.941791364772406,99.19483730908203,101.51810880745477,101.96646089355986,102.915517582111,103.69842982166776,104.21067051730104,100.5854637423178,65.14551788531578,54.857477227694865,50.43422068135766,55.464654449815924,71.98663801795138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.006378271531233,25.005286038659808,63.562400880359576,96.83288394981042,102.4456677892131,102.9121058109856,102.97263167988757,103.50629433386287,103.6777825156229,100.81542820731745,65.17658182735593,55.04352714772506,50.44216230428698,55.3701662170464,71.94966240853631
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.006692866847533,25.006175217698956,54.210747409989025,95.62011169458759,100.77772367427997,103.65698973468506,103.60105416167895,103.55389964113158,103.61632135081123,100.43678764310508,65.4005548753117,55.058204494886134,50.56237066188285,55.35911426593201,71.8855257444018
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.007059142776754,25.0067195280508,44.66770121879889,96.06069440671395,99.80501530275765,102.44111803190901,104.16790332575316,103.94320198944544,103.65909535966523,100.43491127306172,65.00262093489742,55.11819503387014,50.57310589830379,55.42408768524433,71.88241597787264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00523422384457,25.00410753544522,53.32243752613361,97.89742066348921,99.97920005324768,101.7899806743954,103.25692317148301,104.36700101355886,103.87496828562159,100.49750250581184,65.0315202833092,54.92011845988587,50.56296529523879,55.42201018187122,71.92436285755933
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.006221918677888,25.0046374030849,57.32876896735805,98.87713311266204,101.36858929746494,101.8801896390017,102.87099734274122,103.67346547168387,104.19093908394593,100.57557447157393,65.20495662588569,54.95897420101037,50.448133007486234,55.392690256208894,71.91788894843758
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.006812935167233,25.00559234749284,58.58652640479121,96.38722456001922,102.32165448406063,102.84010094127608,102.93303523584227,103.48539990785311,103.6623920843079,100.80503227304715,65.21661286967293,55.13371046870249,50.46747074690725,55.31673463478794,71.89247989507192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.007015492010222,25.00647338982133,49.04308459805614,95.10981510985377,100.59945497913918,103.59123701847517,103.56306663731407,103.53607264029412,103.60691179173267,100.43085806740045,65.43008462759015,55.13310386037626,50.593287485539356,55.32227851839857,71.84006322997654
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.007242445472098,25.006938632570932,39.9776619413411,95.59391632567313,99.59612121073425,102.3515629826099,104.12800978754377,103.92223881296205,103.65160009812296,100.43432165569817,65.0333265620415,55.18308225526806,50.60452760828365,55.399649505120586,71.84771540660489
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00528682794576,25.004139685145987,49.39734746592314,97.5652518559746,99.79118859989964,101.68892465873745,103.20683845331982,104.34121221759625,103.86311829415108,100.49731582057633,65.0665270758562,54.98322101545504,50.59579041725087,55.4060451327535,71.89789058382662
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.006116856236524,25.00457699941268,53.45901261890429,98.66208527279835,101.2414954368625,101.79053781070775,102.81828469660596,103.64403655869637,104.17374213598019,100.57078293719776,65.2367313125335,55.02303807202465,50.485928190524206,55.384719218580486,71.89739561539815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.006478727254716,25.005362437805346,55.33743426287281,96.12573482685268,102.25621250018217,102.77705267328467,102.88636899211275,103.45701471295719,103.64474458131396,100.7951097603359,65.23888009909282,55.19378260208651,50.51070344224151,55.31791091167518,71.87788162731015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.006474978471918,25.00602397051165,47.079979119193425,94.84462709522961,100.5391666221511,103.56219596942589,103.52721320460408,103.51028274828283,103.59142581581098,100.42155829182386,65.44302249579165,55.18549961268106,50.63790027426039,55.33175357391575,71.83205793262648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00647633426838,25.00629816114744,39.7249162260187,95.42429276430659,99.53415649077043,102.343173708616,104.11188574843003,103.89990822818736,103.63640085756823,100.42683586592892,65.04609305687025,55.22900528005205,50.647555400090546,55.41400793787547,71.84547552319127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.004541402487664,25.0036600490436,50.68978374114601,97.55017715381632,99.75276883076144,101.68497315415712,103.21443166244019,104.33074284075691,103.84800868038208,100.48786771795355,65.08091782604711,55.02871801578749,50.63789429987369,55.422868745208895,71.89900442270947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.005065852676942,25.00391835825853,56.653051708127826,98.80161768958233,101.24433145499874,101.79033945528705,102.83281382968454,103.6559033671363,104.16594035763413,100.55928427969954,65.24481765026476,55.06961468351683,50.53048672253931,55.404109934196995,71.90034954255188
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.005234780522255,25.004438884941205,60.92049898734052,96.46957357396387,102.31725385466358,102.78306970438598,102.89885593559299,103.47610523554604,103.65637052157524,100.78806853210759,65.23960754436155,55.235331810420156,50.55847045602122,55.34155852735585,71.88289516192853
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.005132504360876,25.00488431926231,54.96998987140764,95.36592760793425,100.70120227799269,103.59330894199664,103.53495774628792,103.52625638158243,103.60964601335361,100.43103814007293,65.4458191236271,55.22010381713354,50.684719843581924,55.359731059771164,71.84026884562343
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.005047002152484,25.00505305581193,48.580261921805096,96.0873662955147,99.75057397989204,102.43266526845005,104.13036805575767,103.90891116033447,103.65214280277105,100.44312212555248,65.06924388047406,55.26215832114503,50.69133003691634,55.443468251784985,71.8567858737936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.003485213895193,25.002955802863404,60.1922647528203,98.26161356959038,100.00225401810893,101.78520421671337,103.26834479901422,104.34379820428104,103.85785262016945,100.50329836274695,65.11517466730065,55.07085040317888,50.68116997150492,55.45220719496376,71.91148765946151
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.003830078900094,25.003110204861965,68.83238918609722,99.57326467638946,101.50842546907388,101.8920608915871,102.87893829314264,103.69058086945097,104.17688812065727,100.57210543111515,65.27953126493131,55.116839325085024,50.57804338875747,55.43452655978484,71.91308251547433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00396223871344,25.003480755544764,76.03711761064747,97.56574427394077,102.62320728165514,102.89618604636019,102.93684874640438,103.49495470139838,103.68035315212474,100.8020132051584,65.2746159510124,55.28148464957706,50.607799345964786,55.37507696102864,71.89668795451848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00392087224162,25.003839683299258,72.04133586820274,96.70613756462086,101.1332322555799,103.74336932145432,103.58311592104648,103.53502779139649,103.61507851870023,100.45324825925964,65.48504118690222,55.266952052862706,50.73177798307839,55.3941395654819,71.85612101351205
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.003909275568457,25.004017961491382,65.18055673060238,97.53198824682869,100.26367731267754,102.63186562616978,104.20859358365695,103.92635544095356,103.64827864447638,100.44746585309147,65.11753536176354,55.313125040363715,50.73755078823548,55.47578429225238,71.87284129257102
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00681266484814,25.005407590132048,80.98063056798539,99.66170164795669,100.56043775084264,101.99655168018978,103.36094638448321,104.38366010136184,103.86105653899676,100.49870581265371,65.13790476740515,55.126540089590904,50.72936404740615,55.48319941971464,71.92574263929659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.007311761875027,25.01364447510353,88.89925123931324,100.94153085981633,102.1018003346685,102.12269507356723,102.95610292079331,103.72776129330961,104.19540103615917,100.57367923676668,65.28531132584126,55.15698357741033,50.62795102796871,55.465999211015536,71.92613745539695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.010293448636915,25.00709632653513,93.54192158999754,98.63041036544203,103.25732634027729,103.18889280857832,103.02318391196185,103.50739841916796,103.68778920769921,100.81271974428554,65.28747183142205,55.30884385963055,50.648554226585176,55.406588741643326,71.90971542814009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.014039215062144,25.011405899933816,95.91992738292687,98.9276234523433,101.26759771464063,104.10384322323776,103.73279556109246,103.55317879353699,103.59662907423481,100.44805281184003,65.50543442690484,55.29719389312471,50.76416880081911,55.419697964257836,71.86872873477265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.016138314745525,25.037514855233674,97.0212370234459,100.42479447010089,101.28485898668524,102.48543720773274,104.42818422243027,103.99934874677307,103.63441999940787,100.4167897035882,65.10620569572987,55.34486963691796,50.77094683955024,55.496115159171474,71.88144999058959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.010598831646565,37.06691668709329,97.56988996476656,101.18208910321289,102.32453391200953,102.54004732108154,103.12061185693845,104.51834958660328,103.8908049526492,100.47125316632832,65.08084178529444,55.13278876545481,50.76258489640659,55.50424248552581,71.93157671354706
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.011352525893365,43.449154028875455,98.03716123811432,101.71041239224185,102.73302256702233,103.30094066717504,103.27510236745931,103.46433199404626,104.27543056191887,100.5787620322866,65.22476320519053,55.12749435593007,50.64443181515114,55.48687981721676,71.93317393356047
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.01305021445386,49.90125846506368,96.31040346138491,102.22577268629914,103.21833596342357,103.43143901092853,103.84414281747054,103.71015940602219,103.43243717434439,100.85666255679976,65.26149656851487,55.26986200604847,50.64166817044935,55.41744412125561,71.91707267981121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.014484955368424,45.630335890424384,95.63768801936122,100.90125998603445,103.75748978285581,103.87325058762146,103.76490659567102,104.13504164211649,103.73309455160924,100.21361362242854,65.52202622268423,55.26957385040406,50.749028069811786,55.41716618608319,71.8702822516554
