0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643242283292,106.06671820370052,105.70161077073647,105.4692993308901,105.38916067859837,105.34432077775506,105.33385461250515,105.32417360649119,105.17821280948154,103.02872901700263,75.53480792562262,73.14747494156535,73.48885474522199,76.57166435208006,85.1831070320048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351906143315,106.32527765392283,105.93877784358408,105.6269982001283,105.43543324405854,105.37490181817871,105.3410679847455,105.32392265306098,105.17536140430714,103.00370004731161,75.34974402521645,72.71206529723995,72.83266133845949,75.78641638518965,84.48100298229389
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437042761354,106.65300139266073,106.17138597973131,105.82917853956582,105.56642781207853,105.40962915995262,105.3636178760955,105.32898173883942,105.17320521702219,102.97985809509275,75.18745414479503,72.33406320711657,72.20081943407116,75.06110389193776,83.91313247735967
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111890755061,106.9627437339726,106.4838861626266,106.03529076041521,105.7364776482139,105.51761656018624,105.38950258803355,105.34536525440451,105.17514597656243,102.95970878470638,75.03458057038776,71.99722069901225,71.64200205658862,74.36749258273288,83.38442616744724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964447978323,107.22766257841269,106.78555309704556,106.32789157336833,105.91651433127261,105.6587882167513,105.4778361953966,105.36436662001321,105.18547739846838,102.94493128537388,74.89934973860724,71.68063783865284,71.13778508327064,73.75363510526107,82.88496947814217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978293837953,107.49488189245588,107.05335748000944,106.61596534495891,106.18625329324631,105.8142064656674,105.5937206618238,105.4360876362124,105.19814062069534,102.93769521026074,74.7833136757365,71.3939824186858,70.6637368805081,73.19769021358356,82.44833087104985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613063379883,107.71409495838662,107.33438742987724,106.88150859655612,106.45636194876637,106.05935653825725,105.72645955413888,105.53014123346523,105.25509487793498,102.93435798543014,74.68493137673795,71.13773829166293,70.23017764309625,72.67664824980591,82.05347903832251
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129576775868,107.89039460429743,107.56918451917461,107.17105850590589,106.71504617785435,106.30842122230031,105.94641936518134,105.64240976970497,105.33013084884584,102.97013408135693,74.60041032102403,70.90520543742066,104.3159682633882,72.20063861491904,81.68552905824525
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249608960568,108.04719094547407,107.76397518914156,107.41742241099595,107.00780142779122,106.55641454133549,106.17261518577833,105.83750396936635,105.42403473819392,103.0247652291865,74.58184819532391,70.69383114600936,80.41304715243916,71.76754226726702,81.3522607457253
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31928898440407,108.1658568092982,107.9417626158257,107.62826756626913,107.26116283708541,106.8471310455297,106.40680674333359,106.04008232339166,105.59539596765234,103.1006850056491,74.6050828948382,70.53721540769435,80.27204363575453,71.3668711999794,81.05031781114296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123495550298,108.25812388404626,108.07823932723495,107.82594527836964,107.485289800659,107.1030320393589,106.69086220698698,106.25839107625524,105.7755292275203,103.25410386239776,74.67333695916354,70.42042134295107,80.09447449487119,70.99656587034048,80.77181439909438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573040514378,108.3339706916963,108.18698279870556,107.97986796281263,107.70090785117809,107.33715049541712,106.94495352341156,106.53189181305606,105.97779623854375,103.42626404459297,74.88394138420318,70.34475287973616,79.99257189082263,70.66749268218372,80.51543712482682
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45906576228283,108.38893439445594,108.27803196769473,108.10569010148171,107.87131386759715,107.56809889193366,107.18552609379286,106.78038907946888,106.23944655964041,103.62939355772566,75.15933732096794,70.38221526247081,79.93715159099868,70.36942210291484,80.28725495836106
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48484490282932,108.43100231166049,108.34475351772096,108.2130123508544,108.01440461837308,107.75349151332496,107.42870824598565,107.02401904827566,106.48187816963525,103.9052221091541,75.5120556318094,70.48865731296796,104.57328297455274,70.09978641840574,80.07805766822456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31563646998498,108.46373221468771,108.39666823620738,108.29238574312018,108.13849831378295,107.91338134750973,107.62697850241345,107.27613065535878,106.72805094134553,104.17787376476142,76.03052493305692,70.67092943507902,104.5478997804975,105.05134929451356,79.88604636059931
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.91764339859968,108.34586242078576,108.43765447365585,108.35550651512085,108.23143325593898,108.05449289411602,107.80284426591768,107.48515758736526,106.98927600248356,104.4656754440308,76.5985089239547,71.00634126685476,104.52961285994257,105.01625759050232,79.729478452197
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.7968252621437,108.03146601368839,108.36067802044556,108.40594817097268,108.3069301255648,108.16155064449788,107.96069761577299,107.6759042279559,107.21082306055384,104.78471656278855,77.22969382680203,71.42383213744364,104.54704671595888,104.95822615986998,79.59233470273769
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.1341832366924,107.93473616603795,108.1171686406601,108.36227791505634,108.36798011685471,108.25043378943838,108.08213649722431,107.85003867276784,107.41895031822891,105.07412523905371,77.96954493726832,71.92738789002424,104.58168108671558,104.93140289671487,79.47645298638767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68769032593816,107.33386428741872,108.0425068520614,108.17881027234333,108.3522126791733,108.32318874448124,108.18524548463424,107.98611609237301,107.612966533503,105.35513569261312,78.70514365246093,72.56605669684352,78.0376728679057,78.44851156641138,79.4084642738127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.41961298105207,106.93566711580362,107.50562048065512,108.12430694108572,108.2195537182783,108.33134406720346,108.27055134666489,108.10422492874744,107.7681400108414,105.62930894990981,79.45118622177819,73.26012697185894,78.24414288970678,78.45418952113886,79.36908895567588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.79222724249992,106.67550919054494,107.15661687732724,107.65144257903881,108.18383253675482,108.24209646199431,108.29995894686621,108.20316268532967,107.90605901365733,105.8639538216178,80.21877585981746,74.00765170250531,78.38708106641806,78.56753526674878,79.36347632711617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.4535055622595,106.04709422725878,106.90637196239851,107.35065535379394,107.77323479689575,108.22401521038333,108.2481430690926,108.25222589829636,108.02379951160871,106.07856821292815,80.93158485326096,74.82389587168593,70.19516564293865,70.05369182789218,79.41789872792465
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1760052938525,105.72207772074067,106.28833423576835,107.11220066389915,107.51852513188096,107.87280310318755,108.24684346518215,108.2333612430429,108.09556025102059,106.27122352359723,81.60803919135269,75.64192996442138,70.86844753477241,70.3817386421411,79.51436998311786
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.75344090557411,105.43091165369863,105.98229872005068,106.51431809372404,107.29367535244151,107.66139433723106,107.95151469356719,108.24849380363689,108.10972348655439,106.41569753372983,82.24746386512713,76.45933910914121,71.59757320037048,70.8091402548481,79.6586886162204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51990344228692,104.97961748772298,105.67973271291082,106.23075639668897,106.72376469805678,107.45168879279372,107.78020783269335,108.00535708905674,108.14429029153192,106.50411712820495,82.79259139989236,77.27391555944578,72.37334330769565,71.30918178787681,79.86864533566101
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.30914453290536,104.74042405668759,105.20756179168252,105.91949135504876,106.46500140615056,106.9159851936168,107.58717940075684,107.87114575791189,107.9524511710272,106.59663435128576,83.22498713982563,78.03117973651355,73.19428300172596,71.87734374696679,80.12787811601146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.0602243011291,104.50697200526753,104.96741968113055,105.43445235049911,106.14783410868658,106.68314881496342,107.09023799974402,107.69626152342032,107.8539568689468,106.48387250736708,83.63247250025199,78.70788361144969,74.0150074691248,72.51724822444065,80.43867065859479
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.91085444377723,104.2280424649654,104.71214378596261,105.1975076983789,105.65781157968999,106.36303311675886,106.88358316413819,107.2412710887166,107.70021314515603,106.43272295748838,83.67047881084802,79.35374439374061,74.810528105528,73.1977358357474,80.80659541908973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.77552178807262,104.06566329426178,104.40630004089603,104.92170680328772,105.42755698535308,105.87552011757074,106.56362613332868,107.06041705450052,107.28983905907405,106.31793645157869,83.74333461774299,79.72117013154795,75.6031163593159,73.90065146971094,81.21289236384382
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.63878388141411,103.90889719662881,104.23310774898665,104.59267859710947,105.13269101829724,105.6545340356763,106.08533162249458,106.74374783936851,107.13293307930397,105.94737890182597,83.68052329151557,80.06523063511968,76.22005142629482,74.63634654828033,81.650278829172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.55022478120136,103.74928555281213,104.05445654484777,104.41136794144637,104.78513286985482,105.34261853909544,105.87559396424167,106.28062485588163,106.82308791195872,105.79376075558837,83.10016202945428,80.28075263286304,76.8078865921617,75.28795406695016,82.12717800806894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.4717448698786,103.64770004419162,103.87216878859677,104.21059003426845,104.59826876456073,104.9815346970375,105.54894012207446,106.08322254515099,106.37806029928115,105.48403077375285,82.8290004765865,80.0475110087197,77.29513166888647,75.93974393871858,82.5657883259681
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.40000665426716,103.5533955258336,103.75800011037404,104.00658624226935,104.37549127228102,104.79150230386571,105.17951366964185,105.74444713718984,106.19044028083027,105.01482603572173,82.27672486012436,79.97933360776723,77.42967207418131,76.53688847326319,83.03125935252002
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.35110867073898,103.466783447497,103.64670620806666,103.88070524458833,104.15151717539598,104.54728470284466,104.98842933080921,105.37160766334661,105.84108790445698,104.79244089317255,81.3339715903072,79.66999726017555,77.63399889215049,76.88953190551747,83.47337207727364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.30880438949072,103.4078353465858,103.54393613902634,103.7510986746158,104.01477728550118,104.30552235903386,104.72357255461958,105.18081786635896,105.46459880918808,104.39891102765125,80.80601175259908,78.96272684263559,77.63434391276412,77.2795145953833,83.76454682706677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.27252893720409,103.35527561275089,103.47460087320492,103.6318228606308,103.86614957416089,104.15918365292674,104.46688080879251,104.89651300833224,105.27065887989663,103.94953804921725,79.97453847991957,78.53348679141139,77.26941959813496,77.5106929008391,84.1084680071197
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.24665725367156,103.30996181594567,103.41044224934073,103.55175968613813,103.73034194077873,103.99101270838175,104.312161870702,104.62762689796828,104.9651411497013,103.6925275292105,78.94028424496469,77.84582607329087,77.0624503035178,77.44252566487431,84.3357637343714
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.22490557241936,103.27775338530286,103.35498538730211,103.47472637016641,103.63942619334617,103.83913515272874,104.12423136460305,104.46531763817602,104.68035083971108,103.31085649485006,78.26153525503035,76.90426271476505,76.63079918099169,77.46230812896796,84.36439024653689
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20744491068044,103.25030843733425,103.31584174872728,103.40831623916843,103.54844955645372,103.73750277104917,103.95723089387921,104.25749397118946,104.50568887360741,102.92841668091344,77.36363360114656,76.22663241554304,75.93176148036072,77.28798537455779,84.47176011007868
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.19436524992548,103.22739650717912,103.28104782190458,103.36112386312524,103.47010352413477,103.63140327477693,103.84496484186784,104.07604861288476,104.27325211812632,102.67231063879447,76.38727780016612,75.36089434900094,75.4010617510105,76.86920275108594,84.42034016026297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18359467972527,103.21061026632877,103.25218383744847,103.31812179962813,103.41438207203474,103.54076715558773,103.72298735462685,103.95305950338745,104.07117943724828,102.34831294450657,75.6591436916098,74.36070296248553,74.7025606505548,76.55265954643555,84.2042713458985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1748404820915,103.19657396936076,103.23102178701713,103.28243504437364,103.36207622358481,103.4759846428636,103.61985196652891,103.81419178565464,103.93137308159275,102.04207637849183,74.81695828832406,73.55383435552002,73.84207642925529,76.08245803089389,84.06900989067303
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16821138812765,103.18517737031058,103.21297726900288,103.25620152507477,103.31874303767647,103.41331693913664,103.545555791646,103.69803883592579,103.76917766098957,101.81295912868772,73.95816305773411,72.6494214874762,73.11101153618769,75.45336199935876,83.80261891994154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16362252787445,103.17716579255092,103.19868230902176,103.23355564716515,103.2868722756133,103.36168714616066,103.47156873821024,103.61341711010868,103.63260321842391,101.55690917865195,73.25685131695333,71.68474329936986,72.28994786727024,74.90732899562596,83.43110743678682
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15932880368716,103.1701862807541,103.1877800895214,103.21507814784196,103.25837647517199,103.32324010794595,103.41081691071214,103.52661649299644,103.53070541698848,101.32088601945269,72.51801280208512,70.84447980098713,71.38358066453831,74.27437428170597,83.12299241901879
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15593416071269,103.16455421175212,103.17866651013512,103.20119846896615,103.23531168844772,103.28817998475093,103.36521164546836,103.45570593835926,103.42405473466688,101.13091272984639,71.78994922020216,106.703457741826,70.56126440971033,73.55352634629924,82.73888005080242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15281603072924,103.1602626347657,103.1713497404679,103.18944040136418,103.2178974977957,103.25985508969158,103.32266500277338,103.40178203517678,103.3354369628892,100.93621689316596,71.15869960699654,106.38713535316761,106.66704855815988,72.88841324298383,82.29846805656415
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15014648072383,103.15651599249868,103.16584225760018,103.1800311552314,103.20291847611479,103.23831282139027,103.28837840222951,103.35035357624079,103.26625376117262,100.75863467378163,70.53091503702895,106.09348355210555,106.39153285866078,72.19065085255828,81.90070193564677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14974376971384,103.1546488700148,103.16182355832936,103.17330440388132,103.1911615980097,103.21960126804133,103.2621271628398,103.30893502163364,103.19908316137247,100.60870192846062,74.19113680995429,73.23464461087141,73.44021579809763,71.45367172501146,81.47306658038605
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1477516757684,103.15220775599232,103.15823627740143,103.16744372477068,103.18215666755168,103.20460690997184,103.23872928252291,103.27667265124357,103.14347270336307,100.46326473019322,73.957713886708,73.00593022257985,73.1315765598763,70.75237819009018,81.02169078796629
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14626901933653,103.15003208326239,103.15526840576347,103.16279448467013,103.17455867013031,103.19316101755923,103.22009000827522,103.24747843801971,103.09883024217429,100.33102312425538,73.81770313312516,72.85892176356505,72.92917734183102,70.04997348056895,80.59809659848968
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14169781724372,103.14847646753111,103.1527372355728,103.15908661505988,103.16855924571048,103.1834110896602,103.20569345669979,103.22411644048879,103.05763012236443,100.2156626658254,73.61549352421791,72.75293056478405,72.79566008300284,73.94811011138194,80.17152354521615
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.137323846097,103.14541100187738,103.15094397971087,103.15599234474176,103.1638566728419,103.17572789155793,103.19329098609087,103.20578058763874,103.02347235942953,100.10708265719738,73.40165288177285,72.67349821669474,72.69888668102045,73.74960050056376,79.74103690546337
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14120383428732,103.14674909081324,103.15014975318601,103.15433891200114,103.16027122999304,103.1699127782935,103.1836109454386,103.18981894019966,102.99559623937917,100.00815757498185,75.8776784202412,74.9397397777533,74.9729573441432,76.05846311778019,79.33026295208143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13889096850475,103.14465519159833,103.14904572533169,103.15240476048064,103.15748535159966,103.16495642044946,103.175974300459,103.17708803000332,102.97061311670898,99.91978161367783,75.74398497527764,74.78940105477207,74.799302573939,75.83459875337508,78.92863444575946
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12794487355751,103.14262054766297,103.14729042727872,103.15126494950452,103.15505903615752,103.16127533262585,103.16957230775682,103.16698780580727,102.94978273266081,99.83751703696242,75.62644193007876,74.65367127788528,74.64335776860577,75.63964151041289,78.53373613352758
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.13611817548681,103.1387308497584,103.14540965624519,103.1495783287915,103.15361177132769,103.15818062589322,103.1647196200448,103.15840277462415,102.93242850089274,99.76205421999254,75.52440260756607,74.53273261153535,74.50676551208898,75.47655700126276,78.15497245630655
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.92178840081782,103.1310649758345,103.14383929820197,103.1477704036452,103.15179047011674,103.15618951996525,103.16071972685249,103.15171891199422,102.91713521157335,99.69327029972946,75.43447665632242,74.42712122428792,74.38817641328954,75.3307633260797,77.78935447094118
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.60840407690222,103.39396631660735,103.14561797139619,103.14819807187115,103.15049480009213,103.1542845713727,103.15805565711746,103.14628372560799,102.90436084740459,99.6291973844144,102.99555993087321,101.58717402626199,101.48445385033031,102.78028617430535,77.4351469353246
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.42375645649567,103.718858367627,103.50377624447853,103.14866404757825,103.15009476000479,103.15235119917595,103.15540154729092,103.14213788088955,102.8933212280436,99.5698404953009,102.90072841479619,101.4292395614674,101.29745380103223,102.61224926754487,77.09539923740188
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00953343023606,114.67361026219527,104.09382428027074,103.53126833474933,103.15067890790691,103.1517925105345,103.15307531094473,103.1384169486849,102.88398043326166,99.51462699741359,102.80731163177164,101.27671483390502,101.28873093939254,102.45010573039015,76.76929058635847
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.85082595924284,114.44282064213083,114.79804897316835,104.19318376196848,103.51496902870348,103.15214185832383,103.15213656449491,103.13524244444358,102.8755594269293,99.46305671987311,102.71710613212697,101.12548776922719,100.94122278362477,102.29404969166967,76.45579901213213
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.01038660265743,99.7445953800704,114.75577453551685,114.80327420438465,104.15405159847774,103.47768931792903,103.1520214195995,114.45919922896994,102.86809050475324,99.41428541426518,102.62958319738097,100.97755746819824,100.76859987321046,102.28621354554414,76.15557334915157
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,74.09091836190935,118.98745086142178,104.48208839718555,104.55655887995759,103.77501485722789,104.04961964188004,103.43152687903354,103.13254119611935,118.9899472810051,99.36816573594784,110.32787746718981,108.55506133419733,108.34893559721255,109.97373306764936,75.8681805866802
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.70673586525906,118.99000593404118,118.99170546223134,104.92701425890301,104.64548189782835,103.742271490537,103.91865171813727,103.36532397888507,102.85720223161947,118.9775132829375,110.19580417538047,108.41582515756372,108.18477579727302,109.82205729508149,75.5929518455885
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00659712465357,101.37801009669468,119.02741551136239,119.02755727058577,105.05979211822351,104.60704954862871,103.67181372499812,103.76621992846417,103.04431779336815,99.28384155989967,109.81465171167983,108.25174686780888,108.04461949874087,109.73881470073874,75.32971333848444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00497498045544,97.86757714318026,102.4774498339981,119.03722601369353,119.03335917908716,105.02340516333027,104.49926223837234,103.56871995906316,103.36475284428222,99.40083351575322,109.71906039928007,107.79492344641791,107.86407633556628,109.63146666547853,75.07807500215307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.01813939463628,118.98616238430883,102.8182881660931,103.21494695983495,119.04125818697183,119.03502105677694,104.89393420810948,104.33901045350201,103.20673772074115,99.6380375529725,109.27081057350819,107.55112348974842,107.48704686917672,109.51115377565093,74.83746519093057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00971047160733,113.73748758147944,102.89598871373641,103.45844584756799,114.65511750786825,114.80757538618083,114.90130564215588,104.69893279925108,103.9059600180451,99.50565755908272,102.15839267495885,99.95025996049539,99.55443004810184,101.10516442674363,74.60751620399176
