0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613821135119,107.7141014688849,107.33439282199461,106.88151254660198,106.45636476454732,106.05935873869585,105.72646084459726,105.53014202965305,105.25509546682432,102.93435815835694,74.68493139124934,71.13773835669276,70.23017747942305,72.67664819920924,82.05347909948092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130469487465,107.8904018936687,107.5691904456938,107.17106319209057,106.7150494611027,106.30842336901111,105.9464210092246,105.64241063070348,105.33013132162067,102.97013442051433,74.6004101519557,70.90520536085926,69.836643589589,72.20063850143656,81.68552907605942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251157749211,108.04720592254951,107.76398772431888,107.41743240967904,107.00780915692529,106.55642001947919,106.17261873173081,105.83750645939718,105.42403608990043,103.02476587951068,74.58184850966582,70.6938310599103,69.47340117684246,71.7675423547647,81.3522608873653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930610678032,108.16587169326712,107.94177644629434,107.62827886886521,107.26117140688784,106.84713735464479,106.40681094996182,106.04008479110203,105.59539764015383,103.10068566909908,74.60508289505127,70.53721548813907,69.1380869529718,71.3668931790083,81.0503180312639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125434421714,108.25814066925744,108.07825326289101,107.82595766022838,107.48529957772641,107.1030389856699,106.69086701913213,106.25839404845033,105.77553073653964,103.25410472708329,74.67333670977185,70.42042117483669,68.85055723216328,70.9965744471598,80.77183841662487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574810905242,108.33398950747863,108.1869988367693,107.97988065636756,107.7009185365956,107.33715853319106,106.9449587609076,106.53189517953784,105.97779810891991,103.42626462872119,74.8839412429173,70.34474968052596,68.5993822863731,70.66749325754421,80.5154524452498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908593344397,108.38895190440739,108.27804967727359,108.10570499332009,107.87132503652688,107.56810768429106,107.18553228701434,106.7803926621374,106.23944863701173,103.62939431560271,75.15933645813423,70.38220969555933,68.3835385930587,70.36942404747931,80.28726740374573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487436429446,108.43103077675325,108.34477839933814,108.21303555072423,108.01442423943774,107.7535061712536,107.42871909220403,107.02402633678527,106.48188217302716,103.9052239709961,75.51205484052063,70.48865037650484,68.25088453313843,70.09978428940151,80.07807237371573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.23034687168557,108.46376137301314,108.39669625460314,108.29240913244945,108.138519126942,107.9133983508269,107.626990305733,107.27613865508764,106.72805582232651,104.17787556995484,76.03052351822005,70.67092073259444,68.17581505235856,69.88829698777833,79.8860584760586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.66832438045655,108.28166310693494,108.43768267362566,108.35553338397042,108.23145462246272,108.0545107711795,107.80285815685963,107.48516634388093,106.98928128459131,104.46567776595636,76.59850640097135,71.00633055957574,68.16190012526175,69.71697512527777,79.72948798349874
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.52396111727505,107.83586728826009,108.31235098128478,108.40597480937473,108.30695512881108,108.16156944503486,107.96071212237463,107.6759147662013,107.21082884688305,104.78471894372917,77.22969103774811,71.42381926184065,68.26863633452831,69.58691477235443,79.59237475584008
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.5757065840389,107.71866159183863,107.96418683109688,108.32590023756998,108.36800458119781,108.2504561799962,108.08215221458224,107.8500495922814,107.41895755010047,105.07412772800299,77.96954111657334,71.92737349723679,68.4571160704389,69.53976839816275,79.47646804345354
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9714006328414,106.86048906430256,107.87160471469633,108.0595103487449,108.32483977168147,108.32321660096564,108.1852699903787,107.98613279777571,107.61297713242345,105.35514116768283,78.70513979692434,72.566041008806,68.73035627032382,69.55194782078435,79.40847150439431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.61906355634297,106.32708752952136,107.10537639704609,107.98929753378363,108.12677115750363,108.31074693162151,108.2705751900487,108.10424476811805,107.76815214628303,105.62931446988365,79.45118300576401,73.26010918963799,69.1345716051476,69.62677080066783,79.36909275870315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.71343346619628,105.9864132274106,106.64187588913407,107.31392791089891,108.07732457433644,108.17012733110128,108.28446397853261,108.20318179183683,107.90607375234607,105.86396038702419,80.21877128173132,74.00763261256584,69.62381684102199,69.8024485645371,79.36347259821996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.23504259552567,105.08680874117911,106.31412415488725,106.91713678845755,107.48941251753598,108.14011928410092,108.19246085172752,108.24057142604636,108.02381346792421,106.07857682324466,80.93158026750282,74.82387401244684,70.19508384557406,70.05359991510734,79.41788839264736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.84090773898099,104.6374684992341,105.43554791960459,106.60377281268084,107.15490429970764,107.63482647093126,108.18086682806377,108.19038123547462,108.08678651382453,106.27123119481892,81.6080365997932,75.6419064029418,70.86835960039919,70.38163936670685,79.51435490793114
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.2056870015527,104.2304150924997,105.02108238388743,105.75874389898202,106.85761407374946,107.3576161165118,107.75258074136207,108.19668929582666,108.07655479709811,106.40899489579553,82.24746015128832,76.45931697837926,71.59750706800213,70.80904102238837,79.6586345646065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84396284241686,103.56199160900836,104.60320945530358,105.3822930721926,106.05588684980908,107.07800079278924,107.52740211404716,107.83953875990984,108.10348825027539,106.47775740230027,82.78278566070995,77.27389018279042,72.3732860142377,71.30910426664606,79.86858338933021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.51795926916948,103.20086907635381,103.9129898331452,104.95612767315333,105.71881579181662,106.3270751736798,107.26720486649836,107.66149945636349,107.81432362711493,106.56238547106392,83.18423597586495,78.02521714330373,73.19422636630495,71.87727312956754,80.12782786907559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11601505435377,102.84879312795817,103.55955367131116,104.25532779527174,105.28705324719604,106.02914482542039,106.57230072216115,107.42244268848378,107.67989807788433,106.36491931078439,83.57507338978391,78.6820808128454,74.01165873650203,72.5171781099401,80.4386230214011
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.85837109742702,102.4077921037952,103.18298425917726,103.91530684325706,104.58636067385595,105.59478464202016,106.31218047244332,106.78688631795748,107.46503118346567,106.27739075901019,83.46974902807743,79.31551262581141,74.79587280650077,73.19591912234745,80.80654773420235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62694184651922,102.13529131601804,102.70864340947546,103.51601062879249,104.26408632596416,104.9040574591033,105.87854800874224,106.5624714708174,106.89071163313324,106.10153487837681,83.46270696367102,79.58168566294164,75.58136771934562,73.8929756457501,81.21187709116305
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.3836296932937,101.87567699372642,102.42599099184812,103.01465349266552,103.84378539071095,104.60226621432341,105.20638442725841,106.13303959652453,106.69736309618034,105.57183609443874,83.28042233160467,79.85910624323071,76.13344734062477,74.62595820030236,81.64636479993398
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21260712290402,101.59901626061595,102.13881122247852,102.72685399295965,103.32264257269642,104.16319390579987,104.92668911800118,105.4867757615944,106.27585558256007,105.37293070703514,82.39617212267426,79.97842221981094,76.6750554499328,75.239200168698,82.12333594752495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06232230045948,101.40848778811015,101.8305455754374,102.41275594331722,103.03412572991701,103.62967108042982,104.47136535816468,105.22935711526733,105.65799151851303,104.94541936781032,82.00182645274877,79.49903296425933,77.09465564835729,75.86498246808776,82.53947533709746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.91910454409563,101.23422970600336,101.62268848095492,102.07563247487249,102.6939744451918,103.34420551260702,103.93281588936159,104.76063560171248,105.41740604386898,104.2907558513559,81.21393710860686,79.30776050812153,77.04859249021318,76.42167146938964,82.99544993069622
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.81293168085989,101.06645985623061,101.42403648402286,101.85320116984029,102.33169388173728,102.97916603607406,103.65339949552684,104.22373912892405,104.93642997784396,104.00036182084385,79.8874107264514,78.7945140192438,77.15131462943947,76.65386533442941,83.41727297315019
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.72129564573495,100.94229329551567,101.23060175061366,101.62942707235881,102.09729212121321,102.59586679972067,103.2647301248982,103.95192442615831,104.39986424055684,103.4582524513101,79.17740965802194,77.74600826055105,76.99236246675252,76.97564585720069,83.63572939554379
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.639102887167,100.83265192182546,101.08908807915014,101.41098571148106,101.84852390729975,102.3524624501173,102.86524782483981,103.54114602604939,104.12963814231371,102.81999607600522,78.04048897057865,77.12776003886859,76.35374520159728,77.09601779955202,83.94976383412028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.57439550867015,100.73329823184615,100.96016507280744,101.25273727890749,101.60619943656216,102.07894092076285,102.61548902216492,103.12982703828605,103.69363990872627,102.46241604781613,76.59570339139894,76.16216749347221,75.98165142570888,76.82868961411859,84.11084006987768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.51949503800034,100.65616100772127,100.84236609527281,101.10351749722173,101.43224704576382,101.81454557151152,102.31769619315386,102.87537504494956,103.26460953808672,101.92101448192616,75.66024275200701,74.83597143058428,75.32235775696267,76.72724452205787,84.01611004415977
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.47501508357234,100.59123177432296,100.75236226204868,100.9667286604679,101.26214724100959,101.62632687441375,102.03365074989594,102.55362697639349,102.99798059373,101.35146441338709,74.4208817143728,73.8933364110597,74.30366290437044,76.38498874962904,84.06134542302048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.43287793684182,100.53372961863347,100.67291872244931,100.86181220006135,101.1054736715136,101.43458286660285,101.83246172602698,102.25172640133073,102.6451020064179,100.96543038304897,73.02269840886531,72.70442115392633,73.54300589734306,75.72681925178843,83.90643630958616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.29141908825295,100.48608386856372,100.60306803050428,100.7674942319385,100.9857812901972,101.25840637085265,101.61895875780228,102.03835071349648,102.31569299353757,100.47848459978303,71.96589353641616,71.29700078753042,72.57703936563595,75.240239077528,83.54403150455354
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.29848444655653,100.43647784811743,100.54680898906574,100.68401348656016,100.87534892583744,101.12399792733422,101.42388628388358,101.80238324716134,102.08038404430835,99.98908913751127,70.75464986669945,70.15094053616052,71.3782509800154,74.57411537584916,83.31761729961077
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.020280298915914,101.18616605492458,100.49808973534978,100.61745204036322,100.77721275584804,100.9964603939632,101.27503516550976,101.58838123525317,101.81173567394829,99.61078351778357,69.46488399067165,68.88396740461602,70.35953022494316,73.69718422059192,82.93692431270718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.009405777455235,102.35788583434383,101.53370158380451,100.56183822807219,100.69966433225362,100.88311788418879,101.12967662083666,101.42464174708296,101.56647179116388,99.19167962792285,68.37788328427814,67.49267116443123,69.24104072127145,72.94566188701415,82.42246315740077
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.01272188896065,102.08237115317127,103.31109217220971,101.6250813341167,100.63213187745224,100.79298136348946,101.00032394314636,101.2597885987301,101.37575670339213,98.77903887154747,67.24107029328776,66.2508350123333,67.98646825811302,72.10514175990858,82.00744306764966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.009762023966424,100.19321356898028,104.29007339987768,103.48042224191808,101.60285235423783,100.71284706699,100.89730378662648,101.11324336628479,101.17907101692754,98.43152897440714,66.07173965774243,64.97461527738514,66.8327743959154,71.14318342943425,81.51472854260383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.01226503253505,97.06253147715601,102.54881897900758,104.62613808598883,103.30610981243598,101.53944431131174,100.8033483566284,100.99587655558345,101.00139366522356,98.07628200095297,65.0146167430287,63.63678136073652,65.6529763955813,70.25456215951513,80.94866599345006
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.015324390089646,79.84085246684907,101.35334601073401,103.44332296646199,104.43144916215039,102.99768979207592,101.47250936821267,100.88605200376722,100.85605222562813,97.73070545411846,63.959928772541254,62.37483648237192,64.40620688632303,69.34385707838736,80.4436250470281
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.010159905749866,76.37683524616044,101.15764597502289,102.69959840741413,103.6942986878581,104.01739706823712,102.66119405269917,101.40298080974053,100.71662395632455,97.4231629876686,62.899760174520644,61.11899783601716,63.209052715678034,68.37750641468295,79.91889356372764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.011323787634275,70.05600236976218,102.09488017943323,102.67787897965317,103.37221885356954,103.62481489169093,103.5337211206551,102.33151930343699,101.0828248308029,97.12238570820827,61.90010162717292,59.841303507583156,62.020582341042065,67.45103858076506,79.36405072395493
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.010081213370796,63.90471764088065,100.2319904485521,103.91136388588656,103.49067890921275,103.6596368724267,103.3963011247893,103.04244974546747,101.77005905587008,97.22205166629641,60.92069793779976,58.60067259512436,60.81039245176043,66.53616898985568,78.84534374943587
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00703698971398,48.936981624355305,99.64752445416303,102.37765168966085,104.66503912890586,103.8892186972347,103.70636341477874,103.07982072597231,102.31621999502975,97.60636566901141,60.4042687139596,57.37783723198183,59.626394803928726,65.60892720558695,78.3364377831086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.006558110770996,45.0130645951416,99.55381004687624,102.12148413345098,103.3860314382621,104.9210650970755,104.01969409704589,103.5795830276611,102.45524319511583,97.92976804492345,60.27882226341371,56.40223322362136,58.46240010808235,64.70821940453501,77.82553294095432
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00982574516866,51.92114232262176,100.2910266129622,102.26849251036923,103.35563438272332,103.87134597380728,104.9082545596124,103.94980554994861,103.06175418654279,98.07257489949694,60.14254702441413,55.638065084408915,57.429536544574134,63.83175938701295,77.3398226481394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00713338171739,50.799944387633296,99.1988249704268,103.13835392099624,103.59505710164906,104.01365658535656,104.07690719947684,104.71787308004448,103.46574411350286,98.71346184211288,59.962608601640966,54.84757334595902,56.49617917329944,63.033392369984284,76.87470908785154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00519340724673,45.04158761488663,96.59859109285689,102.49210872134063,104.31446942046043,104.29632667680609,104.35666067277441,104.0976187855253,104.14065947772329,99.1862558840822,60.60045574383469,54.080732779208866,55.51625000878821,62.28363039425049,76.46031529604349
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00499101815908,45.00725136378774,96.2184700559981,100.41543584493951,103.87359349267942,104.82816970527601,104.65911966206777,104.4840804187042,103.72515514740755,99.81216742817656,61.23341226773272,53.88568766530893,54.54649375410278,61.49002601193182,76.06545627810316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.004993937037966,45.00702955603971,96.96241551598476,100.08243197166124,102.27610472576205,104.52123685783772,105.02394171079068,104.79536961895153,104.19270014608222,99.66246397119367,61.98680191635862,53.82043171996802,53.921461679669825,60.699154900347416,75.6315909485872
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.003949276977885,45.013675743034675,96.20120472626216,100.6543285908035,102.07224416487608,103.31457153325181,104.826800855359,105.03059544058526,104.51807569599376,100.23098086471651,62.00072023285931,53.805296712754405,53.40836876762422,60.109135091127875,75.1989839974972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.0044519739611,45.004702266506214,95.27117275356072,99.96143570324635,102.41509413193361,103.22976368933517,103.93573452648049,104.93416142331613,104.67132173247093,100.70312949246117,62.910638242638896,53.5085479501867,52.900778178961815,59.57791111032527,74.88695812454044
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.004941954059376,45.00495192101348,94.73821079098819,99.26484730304166,101.7155379832295,103.39063411011766,103.9425713680728,104.29852513751429,104.67493753452194,100.87214076741803,63.929532970266145,53.780733210172734,52.28414497035126,59.02575480519819,74.5871218090669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00458834719928,45.00586825704891,84.03684413217525,98.8810519271901,101.19283226220396,102.68293430550636,103.97185498690588,104.3682689443921,104.25452174151968,101.02912483657242,64.36331584254025,54.294810235018176,52.01690979387217,58.42161270335882,74.25721544341903
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.004139466091615,45.005496165695924,65.06355700391612,98.55081165776171,100.88984914835414,102.29673968065347,103.27640089923406,104.31186880041223,104.36585855523117,100.88658814363951,64.82771097490682,54.454972769341694,51.96445361913503,58.028194460162865,73.88917259230544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00377158813521,45.00487851418278,62.49887715857431,99.50053622279576,100.51820980212388,102.04615869165774,103.0030107693222,103.65276314354037,104.26830302799706,101.07007368736286,65.09379168778844,54.64860989722321,51.72943800409938,57.77112694259433,73.65414972536828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00332847972101,45.00446061176902,57.354473639426104,100.53322942832185,101.60282577987427,101.63660836308759,102.77970430997493,103.47309348575119,103.66971978342927,101.01543870354432,65.64292791780632,54.915937430310365,51.52084078377154,57.401328484456705,73.48291563809089
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00309513629064,45.00354139146414,53.14395698069437,98.76292453168118,102.93410731077826,102.62075847551142,102.34072357506062,103.26024872620128,103.56556110079977,100.49902932141849,65.7999883187321,55.37166635700613,51.45822199377005,57.05010695217659,73.22420695255191
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00303608617866,45.00299917228168,45.01322324432851,98.12411180051554,101.71424370985429,103.83592492451457,103.17340292980514,102.80226940563527,103.35721117760765,100.44390782161787,65.20583921709837,55.601721198950266,51.56109003866096,56.82241663202289,72.97839241381423
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00300678360865,45.00289003519045,45.005448399414966,97.98079729570546,101.50598313198827,102.92159817744975,104.17603606560246,103.48560989261604,102.88955206088959,100.26528366703239,65.18822652833607,55.3561571942446,51.58189025133525,56.71356181218417,72.81092327490747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.00265959152971,45.00299498019629,45.53691661740373,98.25731505739934,101.57620700203607,103.00242762366734,103.44728363082336,104.26329411005919,103.4374420189572,99.7466492739921,65.05814102814946,55.418571583550815,51.371622205821396,56.57764769622936,72.71521029202141
