0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.0051356722074,65.00355268840298,65.00271980287735,65.00212894055832,65.00177677335199,65.00172169428332,65.00266452273405,94.78526868321836,116.95972346543758,116.74223952459472,98.83069856018584,100.36083093808446,105.26481484425874,110.87327082570563,117.02763170700858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00635572163043,65.00417265038868,65.00307167157167,65.00245323799417,65.00203320910282,65.00196485032181,65.0032014421134,94.7150560953608,117.58382340423304,115.43904652038177,98.04882817615383,100.09204763560425,105.27528403063586,110.98409545283384,117.09177572048031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00761907852961,65.00515483173501,65.00354043137794,65.00277281506037,65.0023496128826,65.00225761532253,65.0038593005077,94.67213530578448,118.00385840752945,115.24115258084694,97.35469190220755,99.65354285848129,105.21951795419568,111.09688310498977,117.13118609937483
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00519607337289,65.00367759315084,65.00277402232066,65.00216853907821,65.00184157346588,65.00182855331163,65.0031547021225,94.60350040955568,112.29691572618769,108.10347140853189,90.70571951719656,89.92114995159142,93.27024486867961,98.33603585238694,105.09880625246224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00634640641813,65.00425015351155,65.00317901030343,65.0024924325096,65.00208279497222,65.00206442607299,65.00370315862853,94.51959122925028,112.18474880942374,107.74441719694508,90.08237872157962,90.04777290755503,93.40537558935118,98.39186357696568,105.1610436857303
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00786415742458,65.00513154471595,65.003636942502,65.00286061049388,65.00238533586298,65.00234067091237,65.0043682740012,94.45251111686784,110.31089206297439,107.51657001109314,89.59067466147552,89.91264135516869,93.57159776282042,98.50669414686695,105.21430441539808
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00936323973067,65.00638923363059,65.0043199199067,65.00325106571692,65.00274458946396,65.00268198699673,65.00518587917733,94.39551412619221,111.12526505830627,105.04283049087242,89.34634695551468,89.72032682739678,93.6131999876198,98.63857757928966,105.28633918234777
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.01107412432685,65.00768417061113,65.00538670991045,65.00378846185862,65.00311673616665,65.0031029848099,65.0062136454263,94.33097809544262,112.05814487758732,104.346138116635,88.49657791683087,89.64270444201301,93.593774165456,98.70843119008636,105.35927983079006
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.01016069778838,65.00596155921718,65.00444119005732,65.00353189974106,65.00256285680803,65.0024963890827,65.00508459984773,94.26181962721083,114.74113758859734,109.13167350606248,91.36160307204895,93.18930772214127,97.68546749584958,102.89558109645716,109.62122677792212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.01326174901233,65.00804226910375,65.0049726068725,65.00410005951673,65.00332790546186,65.00279259922624,65.00572829990222,94.1950153354409,114.53988796330655,108.49690116115728,91.04775379664116,93.15889952899553,97.77156058881341,102.96993849697127,109.65729164150078
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.01566598750118,65.01095845384182,65.00654731525377,65.0043941437635,65.00414985641146,65.00367608434412,65.0061375609913,94.13036653574626,92.23913361683687,107.9257393506906,90.69355567615429,93.10033291390224,97.85059485861872,103.09840863495701,109.78891850687762
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.01980656402664,65.01303844462774,65.0094374819855,65.00553445704712,65.00431634266585,65.00535685250166,65.00919029333767,94.06152517762017,91.77044068120722,106.13844293434101,90.35147113996845,92.99171930204002,97.90294059405957,103.2013503147263,109.86236653498152
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.02682211426611,65.01591442891193,65.01165298792358,65.00849225927675,65.00511684363333,65.00559622668071,65.11136112839316,93.9890845185428,91.26111317909948,105.09391337928332,89.88089664108648,92.86246851928318,97.92587043822844,103.2902726168874,109.92060783538358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.84677040272439,89.90428952401349,87.87360397397029,86.98376090339146,86.6648294731672,86.75967590412635,87.88346091817485,65.0000264688183,110.36958219277845,97.40655379514132,86.00235503545521,89.72315368602445,94.85664834114849,99.7224232659049,105.56383247738509
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.84781491305868,89.90423068597089,87.87304086397909,86.98160589020749,86.66006943086192,86.75194931154323,87.88083563711149,65.0000075283006,110.17648272501907,96.66264432257285,85.96441047987157,89.79334073609873,94.94796238040429,99.79105390315853,105.60138193423828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.42402347206288,89.79280058893364,87.76757662372414,86.92470306316669,86.63549132661218,86.75131014740977,87.92601850414339,86.77184893877119,111.13130277058816,95.927810069485,85.9387195706134,89.87185572520642,95.0421726103001,99.85982358134474,105.63845665449108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.29207944031081,94.55697924923972,87.32667555204078,86.6650633662234,86.51230156101799,86.69094738290505,87.84239458733794,83.3485531592044,65.00000138639756,95.91038562958674,85.92370679582143,89.95797276927249,95.13908657824587,99.92874147528909,105.6750756982646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.46205939589974,96.17814474425974,91.83770530393889,86.03116713984765,86.18728034014114,86.53980112279834,87.01875891880132,65.0000042440189,106.17555108843942,95.0764823468587,86.08046964868554,90.05074657880562,95.23841775260799,99.99780037294629,105.71125843576222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.24731025032479,96.62699539409766,93.72240073370403,89.68662938029789,85.51999676316139,86.21048977398281,86.3295499012402,109.17694614873442,105.03311492277915,93.74127433026011,86.21512834549485,90.23089515323404,95.33975019093924,100.066949156174,105.74702580593772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.55726486607392,98.04130214984869,94.3882976222046,91.37770144538106,88.22788363904442,85.52921254099283,65.00000570968986,107.60014205862996,106.36110770738135,91.89831481303852,86.25300121745981,90.45592436367413,95.47813371887106,100.1360753742964,105.78238298439885
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.66182423363634,98.69907482757259,96.35982209965314,92.07517870096635,89.48072696071675,87.35221038507841,65.00000289669808,108.0264164206859,104.43300274061595,91.24935896375358,85.99588518669172,90.65919767385704,95.6454483877622,100.22111684999616,105.81731016182465
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.898534643776,98.9569754780486,97.41373773296175,94.37185349945257,90.02097530722496,88.1357745361709,65.00000441524234,109.35230073177621,103.58956371214917,90.2874444644288,85.7910189635873,90.69655092613299,95.80980803649494,100.31889451036821,105.86032954253633
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.01143868326662,99.42582138657833,97.88590181673531,95.75431326101763,92.33755618719661,88.42980772417981,82.30097179384782,108.54054911233204,104.40540702857089,89.35036041603708,85.64377444268648,90.64107469508626,95.90275598091684,100.4145084784962,105.90792270188228
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0612732677893,99.67323694324212,98.65847804604861,96.45254331632424,93.87705120603756,90.14205781331133,65.00000007977238,115.18309651939232,112.57498029440066,88.87108792067484,85.56375598529961,90.5751311496499,95.9366597343961,100.49729262254708,114.93319375654163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.14052575826211,99.79216990616129,99.10637353330256,97.55717804086973,94.7418728381675,91.44544437827307,87.00380530323599,114.82217501605794,102.7933840278231,88.32727280059216,85.63507287029664,90.54575382570783,95.95221706881463,100.5355178831594,114.9483573655426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.18266452412068,99.95641375689817,99.33917890333657,98.25736213957983,96.10883327120786,65.00000149090236,86.01576450877037,113.80481722719198,100.62300315318649,87.64642318449884,85.79177977252107,90.61462113063065,95.97715943987849,100.56900478650675,114.93790581532984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.2045909599765,100.0496799167215,99.63429380023715,98.64964486500931,97.05571705476437,65.00000324759262,65.0000002175409,107.49872504769117,100.7798290914859,86.90388562855259,85.90442906937874,90.78236284736967,96.04199461557795,100.60546732543918,114.91859513271025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.23263047692797,100.10090135380219,99.81288643123432,99.12089891600897,97.63730178547512,91.79988570918367,65.00000003226023,107.61114636566283,99.3588305675733,86.52610152472117,85.85935475096593,90.97622257372508,96.15572097359366,100.65825107379541,114.89918553942955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.24869468370181,100.16050602487314,99.91600631391366,99.42437627469079,98.3404390243439,91.23680538731153,65.00000081524917,64.99999954577679,97.96377658299795,86.24543408520267,85.73259395731333,91.09563287178341,96.28948280417502,100.69852319492891,106.0636841733158
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.2579956537499,100.19612047528187,100.02848639685574,81.22877271338994,98.54067447046481,96.2472912533967,107.9631373289604,64.9999995688638,98.68849343473603,86.00399992907772,85.61161044124859,91.11552913914664,96.39608954259593,100.77518867162837,106.10140077645134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.26829845328216,100.21762209203958,90.61427356943373,99.8033845306891,65.0000016888694,97.06369752819455,87.83736561739893,106.49738322295617,99.27718531768558,86.01078670220642,85.54636536006632,91.07750106502303,96.45405955818451,100.83876959901625,106.13962210064034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.27452224811273,100.23980051417543,100.14258896511652,87.91191942979215,101.13968781204356,65.00000008450212,93.66067244610876,104.4350494841278,97.63169907661954,86.20511284722195,85.61271736227143,91.03877900669298,96.47627470912245,100.8810188039706,106.16874609303743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00000212551812,100.25362366944057,99.25573300184358,100.67648798331754,85.34191372919395,103.46690863834026,64.99999970311235,79.73019906194659,94.10341854926502,86.31619151758468,85.84440750506639,91.0707965573072,96.48830473887217,100.90822332878314,106.1873001404147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.0000015564692,65.00000146805206,99.9919315464654,97.97107759125855,65.00000288439847,90.86770001838376,65.00000001030068,107.84437732125969,92.55608231946398,86.11643499399858,86.13715197217405,91.23028206305659,96.52409685031121,100.9307209444691,106.20055232193786
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00001011279231,65.00000215060506,65.00000034299251,99.26028569770185,96.86094669130277,65.00000051533596,109.55355412933659,64.99999945777179,91.96341792591126,85.83038076936094,86.28014441483091,91.4881184216899,96.6156890852617,100.96203850241915,106.2138065591979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.75019779217034,77.79012027946342,65.00000298682082,64.99999987750469,94.0818016733983,100.53733341697594,64.99999975089491,109.16537429692605,92.91365565339517,85.66471702293168,86.16715730966348,91.72166879905546,96.75884775805238,101.01588876300781,106.23271645536902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00000076015552,93.59043749628374,84.4602941387135,65.00000285227489,64.99999966196205,89.27417949257726,101.50694048429288,104.4397501703486,93.5155615574927,85.82811348978034,85.91556440046523,91.80867077972202,96.90244822060124,101.09049784981184,106.26224664286414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.0212700482163,65.00000015678836,92.50590885199664,91.66107205654949,65.00000124866939,64.99999955496774,86.92120484157428,107.5492133919605,91.67773924913125,86.21962201663692,85.79347961374128,91.73213184533425,96.9869164285657,101.16374199152543,106.29914883528939
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.45266852552794,101.19317629517886,65.00000056990254,92.34267661658508,96.26122484539033,64.99999971276861,109.85943853915552,105.2100019614885,90.8923976749211,86.41980655825785,85.94928462274318,91.62712090289247,96.9931876534983,101.21091285419668,106.33145375021924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.3641013176399,82.20250601776591,104.26678271118246,65.00000002473489,92.50355790158991,96.59773806405472,64.99999949473472,104.19681318553975,89.74843245841261,86.4102749037868,86.26176430653724,91.66588163413682,96.97060697923888,101.22551189166101,106.34894039547429
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.3089868150187,96.88794820703723,77.60037591305627,65.0000198076166,64.99999986752857,92.80672139236064,64.99999997452086,109.26713797452612,88.76605218625348,86.21732643720391,86.51300529234229,91.86793874459886,96.99990635158497,101.22942819401948,106.35231845489318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00000638246297,96.5290616115073,94.52641439785349,81.3813146383862,65.00000004954386,108.18863023978567,93.5123118436705,111.27624021827972,89.44320797644605,85.96340254441017,86.53092909313935,92.1146521242459,97.10461150009998,101.25639056721288,106.3552189383799
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00000452103725,65.00000170644086,94.60411651426712,86.59830443689007,65.000018495793,64.99999957624703,105.28881834562766,109.37024244715552,90.36604579984298,85.98442436916417,86.31968445974877,92.26334239752842,97.23860870012504,101.31399718840221,106.3730304405467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.51066696355694,65.00000618404468,65.00000016460761,91.11454795468683,83.20873063259762,64.99999974606524,64.99999944339079,114.46498591833127,98.97582192223896,92.95593866367174,92.66876314291261,100.63178189361003,107.00031905078414,112.29428556652245,119.43916355447467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.18042842908305,85.23886812290483,65.00000467606382,64.99999978006576,83.08395985453193,119.56651045892387,64.99999943978942,117.72729958041322,96.96546233762729,93.31558001736255,92.67486013040119,100.49535897707548,107.04473109079885,112.34864096795363,119.45266009029666
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00000103817948,92.26647944858313,93.12537047960208,65.00000155479688,64.99999959949379,118.14447512101005,119.56799883243046,119.56592093795558,96.4242357548315,93.29906839298476,92.87555176183133,100.41265008398369,107.04939962026559,112.48621047265645,119.56507600321522
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.82279636758955,65.00000021471028,89.52879294876831,100.9439167699109,65.00000008153933,64.99999951382902,115.34711062201794,119.56591241646547,97.2942106711875,93.0604931524847,93.06103759032749,100.46494667833781,107.04556099658569,112.58811865357801,119.56507768868863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.23025683653499,100.86339149662535,64.99999983256501,87.16926708441282,101.98149972447519,64.99999957208748,118.18472551145648,111.50515408816105,98.23129679421825,92.98540817177552,93.05004489195619,100.57751561142375,107.10788130930558,112.65176078665819,119.56501049208397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.30111543325555,84.72549384241394,65.00000435594173,64.9999999803376,108.42690445817259,65.00000985239961,64.99999943972614,100.02986486266708,89.14299397045485,86.52016058706214,86.54100154029314,92.45721136381992,97.45781243627228,101.48522543393851,78.49238748773425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00000646795988,97.06404114453512,84.38315608199277,65.00000037536448,109.35049822661037,107.61174416052104,64.99999951692202,103.66113686814184,88.10858976309223,86.57264163375085,86.46910399708172,92.49564714600459,97.53489020044783,101.53075119743703,78.55430398376866
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00006045160383,65.00000140572456,88.8331646799509,94.88605749577935,64.99999970199039,106.59909109226821,108.79386262946218,106.14529181539118,88.16104868207651,86.45886592720424,86.44160183332302,92.48016240820645,97.57279431732215,64.99999935124639,78.62911780081612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.91874413614664,65.00001868691236,65.0000003598756,82.8169426623912,101.99574287353569,64.99999949987418,103.25505607126787,104.99047271971456,88.73995518087779,86.3547253570019,86.42181553918941,92.46549370139721,97.58372543882548,64.9999993512449,78.68124039914979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.09909954577924,86.56863036653623,65.00000432800297,64.99999996991565,81.00050590084999,65.00000083594954,64.99999942259906,98.76090906827746,89.07554201492866,86.383481459059,86.39222870470923,92.4584437550539,97.59131604867827,64.99999935124411,78.7037355123856
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.21750550625448,91.31506076960632,94.40560739168333,65.00000003002575,116.84230146885949,115.23147479950606,119.34532639173081,106.22361681855266,93.66781211216485,91.60459723458827,91.466172815778,97.98629844992445,103.45704086694539,64.99999935124333,78.71651421627718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00000199338633,92.81698661768154,87.40601089438037,94.52554552990637,64.99999961289643,113.15069640377351,116.57070918787676,109.30477809228502,93.0306190826336,91.58458492036499,91.52187559327457,97.98819966545896,103.4704851368276,64.99999935124255,78.73572767595782
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.10707716888348,65.0000011580243,90.3289675424473,84.18777922697942,65.00000266584308,64.99999948814747,111.23209586873834,108.05899441323062,93.27747315091744,91.45876581165845,91.53345132150358,98.0086033211545,103.4968230226043,64.999999351242,78.7573247586797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.57239087744229,100.13104965848088,65.00000045055108,87.50612679232701,114.54471448003319,64.99999956868348,118.18377740456404,103.1104628233162,93.29606553070315,91.41424207239211,91.46763537923474,98.02089664385004,103.52330866095468,64.9999993512415,78.77369645441239
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00000446025555,93.48439260533023,102.64104824835387,64.9999999266599,112.89049904763506,117.26065424692038,64.99999941976958,105.1288237783584,92.40540581009554,91.41430538062727,91.37698513583938,97.99040563567566,103.55392637540507,64.9999993512407,78.7891113967472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00000188837143,93.81498252022622,91.02191605175027,68.21883768833932,111.35290798988616,104.5839396674143,64.99999945284463,100.82344659641016,87.0860475196994,86.32875755452577,86.4265964819136,92.52814445405508,97.66789882140812,64.9999993512397,78.81124622376817
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.94800034814,65.00000095790995,91.07027549792778,109.78597352946423,64.9999998222313,110.15604617527026,103.34349247848682,102.17371025280474,87.20762403562976,86.24614291975362,86.41143968795721,92.51455164907269,97.6732759312131,64.99999935123893,78.8361176945682
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.48077346257544,88.92947680725585,65.00000025511748,107.73374581957958,111.80522031770333,64.99999949734448,104.00157484688312,99.0713848346918,87.57644194375276,86.20827807439619,86.38987754944786,92.50356036125623,97.67256785861981,64.99999935123857,78.85250948156857
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00000296893162,92.16347283318176,102.78173251470064,64.99999984487549,106.16835552340949,113.12179891774588,108.75658525417177,95.79938226728046,87.593198949421,86.26679365941618,86.36904576510929,92.49064361362113,97.67196133458468,64.99999935123839,78.8592133389461
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00001518859642,65.00000116039679,90.55103631312602,105.44652009424607,64.99999961137921,105.40789794189502,111.43117904200955,95.89488828315473,87.09889963714575,86.35206716368445,86.38062883580601,92.47493891492994,97.6697846663615,64.99999935123817,78.86444389921404
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.3791042947735,68.4874626198366,90.34504965562938,111.08617806981049,106.13423484642446,111.39288676401792,108.27596861247348,102.24147779039728,89.97994735696935,89.52218365102013,89.55351234509429,96.6944965049874,102.16360954667607,64.99999935123806,78.87146054480812
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.0099882536817,65.87053508953024,82.03729973148809,110.6742045247969,111.05024801519554,104.53914400404614,108.91814850278651,100.13309742072315,89.91287276878971,89.41737777723162,89.6184600898495,96.72804437738284,102.16878027784436,64.99999935123806,78.87668311579229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.97962985558573,67.81401383966097,74.77456863681218,104.73304186630989,112.36428350358909,109.23718679103642,111.70998882505486,98.69232714872628,89.66024635713298,89.3262158083246,89.56465591557266,96.7619507696211,102.18987584149446,64.99999935123795,78.8792720174127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,72.26314312167196,74.4469905303328,79.00000442833655,94.01827567497826,104.06595523188801,112.69225344499638,106.7388443127731,99.82169996682742,89.28815817653297,89.24745508791409,89.43573532054947,96.74725223806783,102.21101353084887,64.99999935123748,78.88486743816513
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,74.00119579941357,76.04089180277698,86.94945472064397,97.70168689736188,102.15949576835173,101.53349949295509,107.9079420905522,97.71380918084601,89.23793050566634,89.14815988538064,89.30848382697732,96.67393194591777,102.22364680569288,64.99999935123681,78.89764099224529
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.0139746392037,65.00000019310282,93.94721101211219,96.2836700644209,64.99999980225628,64.99999956971136,109.94268418512891,92.86732653651718,86.9167549619232,86.74113777817854,86.96796159552942,93.16647560597622,98.37948002098236,64.99999935123633,78.9128059247502
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.8519019570559,89.4937913694331,64.9999999066261,96.36533845287312,113.53087146580388,113.01399501328663,110.20696940756089,93.1557195171145,86.68226938384777,86.73747910938964,86.95410164909391,93.12800772523443,98.3679588607255,64.99999935123628,78.92110209070336
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00000155848443,91.72110632222545,94.06531194035001,64.99999972987264,112.23859599225581,113.19341919334492,110.15168182772813,93.21742986930415,86.58684034311389,86.70805596267151,86.96231269862677,93.10198780567963,98.35409404004677,64.99999935123658,78.91945900335139
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00000557476608,65.00000060050719,88.88109205808696,101.20075668832236,64.99999961389994,111.8119278719118,109.4901848370016,93.12504385467027,86.58695483653267,86.66866604710084,86.97279798105298,93.09334740274892,98.34316668753671,64.99999935123695,78.91275940039543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.00017719528527,65.00000427842285,65.00000016198724,87.7678295824269,80.90309303912639,64.99999953007277,107.86714185789059,92.57497935491101,86.64467856065065,86.646098835209,86.96887626485629,93.09454471943006,98.3395057069436,64.99999935123722,78.90685869931836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.41219103697335,85.71296432243432,65.00000121436048,65.00000024034101,109.48837041651369,64.99999969314568,107.27198441302113,90.86925612354278,86.05087292072443,86.03167768923696,86.33632925466638,92.45663079698774,97.66688267905627,64.99999935123729,78.90484485154293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00000157590682,89.28799239306241,91.81728167186208,65.00000009908992,107.97566203368923,110.75064627084188,111.43386229476128,90.18006531293851,85.97387489193483,86.0681692645934,86.32703921877138,92.44968602239088,97.66745078714634,64.99999935123724,78.90699217614083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.13859453640228,65.00000071683179,85.6366057903059,91.84008491576651,64.99999970880327,105.41174327532968,110.0483528132297,91.0343143694428,85.84904789505308,86.09426686765917,86.33731242816928,92.44018581591351,97.66391265596135,64.99999935123724,78.91027407916813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.94761170935945,97.65497850950118,65.00000021922769,83.53780102732037,65.00000175967575,64.99999956345624,102.78735390859535,91.38551022397577,85.93744746763616,86.08960429565892,86.36176328182609,92.44013125720468,97.65883625648445,64.99999935123736,78.91070534289558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.86990446779998,93.99691443215393,65.00006569695773,64.99999993827382,108.497380206406,64.99999964390072,105.97559664777371,89.8025409065895,86.14608205581203,86.09191204289851,86.380379307978,92.4529578633315,97.65755845530687,64.99999935123753,78.90764527512184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00000146712806,92.72130644166347,89.00459558727447,65.00000025053858,106.14594053126945,110.76081799745404,109.30708943722803,89.25903043912014,86.22437421003433,86.13546866982993,86.38561345865897,92.4695443921925,97.6622988487165,64.99999935123756,78.90433228876898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00000722783359,65.00000063279863,83.53363349479237,65.0000145619018,114.6165347286962,103.94963394377069,108.65543774923044,89.65390293839316,86.21382982174113,86.20205539720264,86.39231158804748,92.48037245083997,97.6696665891937,64.99999935123743,78.90433970854296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.50171771354815,65.00000525594429,65.00000017066888,106.1685723984393,114.12608387751811,111.99387499081183,101.32068319048354,89.96299438169058,86.26239039659654,86.25974400621854,86.4154367017869,92.48836458075384,97.67521752714646,64.99999935123724,78.90791456981938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.1127919003402,95.4755559085709,65.00000210523336,64.99999994283145,108.99246751034198,112.85114326603161,103.19012016528416,88.89448534438952,86.36836221276596,86.30304131014572,86.45157591518836,92.5039206602553,97.6795541824023,64.9999993512371,78.91181386386108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00000099512036,94.252070010491,98.8635585492999,65.0000003010488,108.62948204154071,109.15011867284716,104.43065354420807,88.40954704127559,86.36404926370483,86.34312738417806,86.48661237507568,92.53084153470685,97.68720429952023,64.99999935123697,78.91354688309407
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00000482866065,65.00000097944343,87.50164451043129,65.00001344773537,64.99999971820003,107.79069060518783,102.47315056794456,88.25824860074282,86.29352739288005,86.37369349008345,86.51163444144552,92.56299206125841,97.70041941094928,64.99999935123672,78.91494101719358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.79390420276138,65.0000036194886,65.00000054653165,108.10905379954244,65.00000014159804,113.1912673505202,100.44631563397458,87.87119514974432,86.21733582458474,86.38629029134877,86.5248821479954,92.59227794497387,97.71690668916746,64.99999935123631,78.91955651017278
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.60354650795841,91.66522688519643,65.00000147431207,108.8745273223618,109.87696329800015,114.53493341869722,103.09087767191451,87.29463181820057,86.12461493874645,86.38040696309382,86.52708209406137,92.61429753385895,97.7330193149805,64.9999993512358,78.92793361154011
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00000071732975,97.76522701500966,102.6995433420209,65.00000030766428,106.42609481412593,112.14478883473365,104.77144628811175,87.37168404106411,86.00047555862919,86.35786965422054,86.51976905795928,92.62764696316546,97.74653818747058,64.99999935123529,78.93755726880812
