0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6683243335034,108.28166313906891,108.43768270949228,108.35553338137821,108.23145463212603,108.05451078626967,107.80285815973689,107.48516634754321,106.98928128812791,104.46567776633799,76.59850640204603,71.00633055643243,68.16190012390122,69.71697512573859,79.7294879856878
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.52396118536461,107.83586725618464,108.31235099948007,108.40597484529364,108.3069551285313,108.16156945189465,107.96071213503387,107.67591476800129,107.2108288494407,104.78471894569941,77.22969103582815,71.42381926131311,68.26863633188319,69.58691477236506,79.59237475895331
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.5757066633896,107.71866166331807,107.96418681164378,108.32590024478877,108.36800461519049,108.25045618133638,108.08215221924317,107.85004960251307,107.41895755074471,105.07412772932634,77.96954111621845,71.92737349485775,68.45711606948804,69.53976839703736,79.47646804611448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.971401000531,106.86048920872835,107.871604884835,108.05951051259254,108.32483988700811,108.32321671463119,108.1852700644849,107.98613285509319,107.61297717643424,105.355141187385,78.70513980727661,72.5660410137365,68.73035627262918,69.55194782413824,79.40847151072718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.61906376274568,106.32708785317233,107.10537653770545,107.98929769812928,108.12677130114918,108.31074703220526,108.2705752898974,108.10424482687797,107.76815218813648,105.6293144988926,79.45118301322469,73.26010919547758,69.13457160788931,69.62677080368228,79.36909276626481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.71343361727358,105.98641340178357,106.64187617148593,107.31392804639218,108.07732472776895,108.170127453258,108.28446406112886,108.20318187467163,107.90607379521103,105.86396041225336,80.21877129956754,74.0076326156243,69.62381684410406,69.80244856746899,79.3634726057654
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.23504341698921,105.08680895711713,106.31412429777124,106.9171370313239,107.48941264443147,108.14011942339086,108.19246095198051,108.24057148860624,108.02381353215404,106.07857684835464,80.93158027503732,74.82387402109414,70.19508384624835,70.05359991804794,79.4178884002584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.84090782573539,104.63746918562839,105.43554817550553,106.6037729295488,107.1549045046918,107.63482658443503,108.18086695036052,108.19038131411095,108.086786556039,106.27123123819572,81.6080366011348,75.64190640332288,70.86835960343525,70.38163936775364,79.51435491568363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20568791320679,104.23041600200865,105.0210829066385,105.75874433640871,106.85761438171562,107.35761639264997,107.75258092724899,108.19668948307935,108.07655491842276,106.40899495664016,82.24746020285681,76.45931698796883,71.5975070750458,70.80904103213781,79.65863458091857
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84396379478196,103.56199247079739,104.60321014696413,105.38229354851799,106.05588725191075,107.07800104742628,107.5274023532156,107.83953891132757,108.10348839696832,106.47775748022728,82.78278567167453,77.27389021135468,72.37328601630188,71.30910427256231,79.86858340757128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.51796245233679,103.20086999588548,103.91299059128599,104.95612819561777,105.7188162157584,106.32707552963114,107.26720507156149,107.66149965369259,107.8143237394104,106.5623855708941,83.18423599994496,78.02521714120144,73.19422637888535,71.87727313112286,80.12782788548067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11601656505282,102.84879562060924,103.55955453277002,104.25532844017596,105.28705363567705,106.02914519183166,106.57230102605031,107.4224428462511,107.67989823011445,106.36491937538678,83.57507344598241,78.68208081329013,74.01165872661488,72.51717811691023,80.43862303579081
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.85837268218461,102.4077931689075,103.18298616130701,103.91530762721966,104.58636121383259,105.5947849223533,106.31218077666352,106.78688656601064,107.46503129564302,106.27739085588087,83.4697490090905,79.31551264951182,74.79587279329849,73.19591911307313,80.80654775309047
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62692144148542,102.13528840216775,102.70864540149877,103.51601297471522,104.26408937458804,104.90406066895392,105.87855069474938,106.56247386357673,106.89071367187614,106.10153628854869,83.46270791585188,79.58168636479691,75.58136828502175,73.89297609900451,81.21187767039476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.38360887626408,101.87566482885589,102.42599076270761,103.0146560463326,103.84378814901125,104.60226924294217,105.20638740051224,106.1330420111911,106.69736512987417,105.57183759059315,83.28042327050599,79.85910702067184,76.13344792578104,74.6259587264975,81.64636546345947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.2125397430876,101.59900625420266,102.13880528553452,102.72685551199257,103.32264551187085,104.16319684862458,104.9266919694377,105.48677837196564,106.27585759222606,105.37293218036673,82.39617309928552,79.97842299081684,76.6750560865348,75.23920071878014,82.12333672023367
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0621757685468,101.40844516729516,101.8305435164384,102.41275446671307,103.03412829551898,103.62967416540059,104.4713682566079,105.22935965255306,105.65799365932519,104.94542077331816,82.0018273214913,79.49903372647144,77.09465629075008,75.86498306347488,82.53947616506171
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.91894123383227,101.23414108462269,101.62266318745604,102.07563577258355,102.69397595826413,103.34420858949032,103.93281886973362,104.76063823808559,105.417408143755,104.29075734006993,81.2139377416945,79.30776117634446,77.04859311655441,76.42167209054075,82.9954508507179
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.81252285961206,101.0664585034507,101.42406737057057,101.85320691519598,102.3317101627892,102.97917976966193,103.65340879427954,104.22374573693222,104.93643545632845,104.00036558828263,79.88741300348863,78.79451593439332,77.15131650989083,76.65386724806007,83.41727574195063
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.72104199719486,100.9420677727182,101.23061792864948,101.6294624607892,102.09730162438389,102.59588226572109,103.26474206726846,103.95193239090948,104.39986964150279,103.45825624326805,79.17741188925933,77.74601019306452,76.99236427852453,76.9756478642344,83.63573245704325
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.63852320771149,100.83260588949155,101.08896810457026,101.41100774948991,101.84855917734288,102.35247358960352,102.86526151433864,103.5411557874902,104.12964446004491,102.81999973781446,78.04049094295894,77.12776190421015,76.35374703308109,77.09601984716596,83.94976726020502
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.93048314184342,100.73305511218634,100.96022606626485,101.25267987339006,101.60622168538163,102.0789732303958,102.61550014851596,103.12983848299343,103.69364736145523,102.46242023880293,76.59570489846415,76.16216905120234,75.98165322175316,76.82869175528897,84.1108437580585
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.13785748432656,100.64900050571154,100.84225010436458,101.10362928219767,101.43222642185545,101.81456563889415,102.31772399879519,102.8753849389911,103.26461852917669,101.92101935164038,75.66024460930848,74.83597252546757,75.32235930191277,76.7272467332112,84.016114079281
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.47274349744109,59.999999961463466,96.71866243907215,100.96741106901794,101.26272535851949,101.62666252997985,102.0338972496144,102.55381643565056,102.9981135710905,101.35155641686526,74.4209461867888,73.89340368802861,74.30374990092939,76.38513511684906,84.06178431008374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.9830521300347,59.999999554752314,100.76160020271502,100.8628366518499,101.10599004261238,101.43505930201322,101.83273117397133,102.25192083775792,102.64524911679915,100.96552133577487,73.022762776255,72.70448561051425,73.543088377501,75.72695913701706,83.9068613063038
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.999999464096994,111.61839015001823,59.99999967635425,101.24290120515917,100.98654674166934,101.2587785964317,101.61933285066,102.0385551170104,102.31583579378172,100.47858135856995,71.96595144028794,71.29706423003995,72.57712126615861,75.24038287200612,83.54448629490899
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.99999945854308,111.41190606063775,113.34838534965166,106.60781888262916,101.49185313403302,101.12454882940062,101.42413820490252,101.80266328659118,102.0805284949739,99.98917749835991,70.7547078184533,70.15099583051625,71.37833086143893,74.57425893940778,83.31806632162265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.999999487997655,59.99999945561655,109.69265059070275,115.4483853236234,106.4898918735004,101.62553013399248,101.27541514112035,101.58853620115686,101.81193358259586,99.61086802573239,69.46492340691555,68.88401711529873,70.35960289341362,73.69732881719895,82.93736531894125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.99999945946448,59.999999528356774,59.99999944570606,59.99999947229555,75.08934042289931,105.99850440408669,101.70870746301635,101.42483870900918,101.56652155809496,99.19178542058921,68.377899405311,67.49269620280378,69.24109964569475,72.94579280446126,82.4228810861589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.99999942529474,110.86406376708591,59.99999948179197,59.99999945418445,110.94153754839019,107.52384018395368,105.39151127637145,101.76328913443514,101.37587134553553,112.92629171759415,67.24112489614379,66.25084441792241,67.98651273203515,72.10526576831998,82.0078475496679
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.99999946656461,59.99999942162825,112.14720819946135,59.99999952212844,114.51479939222835,112.90799895277074,106.93054569264648,104.77621817443918,101.60170605322764,98.4315673296563,102.02357831241989,64.97464212972487,66.83280558777007,71.14329552233005,81.51511773325694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.99999946308277,59.99999945344351,109.01416920381055,113.71419004027695,109.63554697962681,114.75909499568775,113.81674112286704,106.1568807995517,103.99805671444969,98.42484789591173,101.67120264595161,101.2119118646833,65.65301351725692,70.2546631733597,80.9490384622353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.999999455877656,59.99999945491356,59.99999945246191,108.1144101848301,115.93324199330199,109.60907077200707,114.96509722830716,114.24214563198389,105.1514411447266,100.19411771529836,64.40554221340984,100.79125387239623,101.46840996026087,69.3439578774756,80.44398257555997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.0003070834063,60.000156029430364,113.04328269213964,113.5462487033221,109.61122803231613,108.79678615040358,109.20446762562504,115.07732592552277,103.04746604736894,101.15714849738009,102.0278821079022,61.38286380758513,101.0693438707022,68.37750081240425,79.91899631669686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.001347863899504,60.00018759383284,110.34659962366166,104.73383705628117,114.1712741379863,110.74515625169703,95.81562209127645,108.66459005629153,105.0962170552752,99.9171775876811,67.13630870172318,100.56566971595015,62.16700448560006,67.45102671302068,79.3641285466537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.001273724666405,60.00140817572429,111.35036294241559,111.47819944592379,115.21639283357605,114.92162988741062,111.49389556293565,76.87726836374922,107.8517260254541,101.7243444483944,65.84306068276692,61.68869852301985,61.81139310281609,66.61669747046085,78.84539606548016
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00103195420326,60.001654504737495,112.14046251818533,112.19386768568212,112.07547714460898,115.24930976665328,114.82039856392467,112.90906732590815,107.43466674009376,104.23322609080395,68.33840537520416,60.55439719420421,61.19596164649933,66.13693203308736,78.38373322403726
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.001029003496235,60.00110888010466,111.83630960869856,113.02018850693064,112.86138144695482,112.38547183264804,115.17106739646448,101.80436766548051,114.59957227534646,103.97354944277858,72.4178060302512,61.802201857023206,60.00001180978454,65.42658956310018,78.11595010436986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00074026168781,60.00081146141307,111.7007375481685,112.78197990125678,113.9024688831408,113.66130446244777,113.65108994416653,111.58574219370666,109.2277607692528,103.43042088639181,72.4686947339111,64.25426979583281,60.295611855805205,64.38229970930705,77.62898561299953
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00056478495163,60.000979643783886,111.74356506748677,112.65479296697865,113.22203144257362,114.30153214872337,114.05859833170751,113.79318124449259,111.17319187901285,106.68990700095598,74.79491012310696,64.17076378541198,61.3496317914743,64.28178928022241,76.94931578604098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00083257089192,60.00050019321513,111.75316544737356,112.7512586547544,113.15777591679004,113.47154625160087,109.00790056103688,114.35008866352793,113.84928927613743,108.52953797478757,68.70281444684045,66.90133986310722,60.81041588375647,64.57732745771682,76.90075688002231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00085466848243,60.00069139258051,111.72856599684823,112.70507622297384,113.29914925580965,113.4825029653202,113.62879246016776,109.39385072524814,114.48127252421787,113.01217097768846,78.18868364213095,63.66719285262692,62.47992060992417,63.80511414039095,76.98041222474467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.0006437445101,60.00097438638668,60.00070134013922,112.68248624923979,113.17333468311509,113.64777641148407,113.73048205629489,113.73321837401433,109.46729733090169,113.52204047331156,72.91922720431765,69.6256520302,60.962425309582514,64.54271469453968,76.30187325905084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.55974451978931,60.447146040062925,61.137680195033646,112.56981723510302,112.9718897080392,113.17942468152818,113.58207740631616,113.60631044206855,113.19735919308775,99.82479149858885,102.21174048972955,61.74174882087797,60.9952185779983,63.64534727874774,76.7025012120771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.65596970484038,60.4549719362056,60.490126645770225,67.03637368190229,112.99736344125483,113.20575142942083,113.28987111288794,113.71218540798313,113.67914658797868,112.21402213036168,102.32550284586902,61.85199512825325,60.00000065397395,63.520341116853125,75.7579892275122
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.58845041787266,60.66282350162581,60.36913040189303,112.95743851725258,101.68259325020543,113.244649348372,113.35781941296182,113.34875661863138,113.73164884795031,112.60639426609634,100.60524667343613,100.63673500315689,60.00003210275156,63.12270009906931,75.73368344414202
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.63739296523554,60.49420524172552,60.95342146323235,111.09562293725084,114.92479448161457,114.59161836500049,113.40136682419353,113.46539194205089,113.30149504506086,112.67661551122076,100.78086145975054,99.39860579707494,60.000004207861316,63.10663495366536,75.49877070886373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.59236078262656,60.5663412405831,60.47007160482302,63.95532681839797,112.2454883675228,115.34719440323036,114.5291958355131,113.50320327504524,113.4552577051033,112.09111630956663,100.92595167055389,99.26435925359176,99.22505473946234,63.15514126900692,75.6510641850916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00049112191004,60.00039581972803,60.00042082081635,112.13355331734721,113.03747092111175,112.89536747753016,91.21423650636294,103.19772951423332,113.48476744621486,112.16674708541437,99.84188305627437,99.327784542287,59.99999940125973,61.8564544468886,75.98257483554482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00068764377439,60.00036293597585,60.00053674185493,110.59169617056843,114.38495460014813,113.68109630112608,113.24864956180765,105.38040290174476,114.15346463835279,112.21464497382061,99.5775642986345,59.9999994013001,59.9999994012575,61.58074710696958,75.1889781730219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00048468965194,60.00066254460552,60.000288004497115,111.3727783707724,111.82284483527086,115.06311069399382,113.60007784820479,113.92121885197479,114.78877844067021,112.61634981764864,99.59214923605099,98.00075276758218,98.49631560596204,61.762807551470694,75.2474537975801
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00047100506143,60.000481290171045,60.00064541194091,111.75990995289872,112.39599256886684,112.55765647212142,115.25835291956335,113.69278463943508,114.08872155834055,113.1341319938686,99.80597826541249,97.89317617794639,98.0860014552218,60.69886231979422,75.47318018844447
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.000750684617856,60.00035860126739,60.00068265855144,60.00065921515647,112.83686438995773,113.00200221696524,113.01356267099565,115.29406756797687,113.68947899874897,112.78223053231137,100.24514298641166,97.79321687034967,97.9648076180615,99.97783998055445,74.88567001652413
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00049624952837,60.000428128190336,60.000231330604855,111.51870284844769,112.47440598303437,113.44917050838625,113.3927932089995,113.30953499125029,115.14587226694667,112.34946452813011,60.00006189856777,97.5192069568916,97.5485224996556,59.999999401204384,74.57410668150028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.0004068484115,60.00048964314369,60.00036721377708,110.15051302786974,60.0015448473357,112.93429816612505,113.85102550625977,113.65381739097668,113.41840917659036,113.64196669283119,99.35880894471259,97.25075887087833,97.34654039290434,59.999999401211504,74.62030228038853
