0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908597888604,108.38895194599446,108.27804969045198,108.10570500729443,107.87132505119462,107.56810769426592,107.18553229166973,106.78039266094072,106.2394486351859,103.62939430477962,75.1593363953123,70.38220968882291,68.38353857331168,70.36942404751929,80.28726743786437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487435227183,108.4310307600877,108.34477839269512,108.21303554236175,108.01442422672056,107.75350616331644,107.42871908647545,107.0240263303131,106.48188216221708,103.90522396155879,75.51205479558637,70.48865032478193,68.25088453991661,70.099784285538,80.07807237247839
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.23034685905036,108.46376136303692,108.39669623624063,108.2924091274475,108.1385191193475,107.91339833867136,107.62699029821121,107.27613864961585,106.72805581575972,104.17787555351592,76.03052349059381,70.67092068487523,68.17581502349614,69.88829700524545,79.88605847697976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.66832435832215,108.28166309614832,108.43768266555409,108.35553336528672,108.23145461847427,108.05451076463494,107.80285814587617,107.48516633681022,106.98928127920911,104.46567775518463,76.59850635653599,71.00633052951645,68.16190009088116,69.71697511504564,79.72948799868934
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.52396110045336,107.83586726721906,108.3123509717682,108.40597480307365,108.30695511072338,108.16156944173159,107.96071211700864,107.67591475663397,107.21082883984548,104.7847189360528,77.22969100129845,71.42381921546419,68.26863631361317,69.58691475479904,79.5923747505448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.57570656408575,107.7186615762335,107.96418681131352,108.325900229032,108.36800457657714,108.25045616314672,108.08215221182407,107.85004958807654,107.41895754167183,105.07412771811292,77.96954109096907,71.92737345203848,68.45711603470339,69.5397683902864,79.47646803520394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9714002952479,106.86048875188293,107.87160443165114,108.05951010141021,108.32483955983376,108.32321642899313,108.18526983988214,107.98613269401615,107.612977059832,105.35514111723263,78.70513974485864,72.56604096042311,68.73035622129316,69.5519477930672,79.40847149362473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.61906310258902,106.32708719924692,107.10537610054578,107.98929727223627,108.12677092870672,108.31074674167506,108.27057504320358,108.1042446447656,107.76815206720234,105.62931441994483,79.45118295070873,73.26010913539697,69.13457156179486,69.62677076586415,79.36909273706962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.71343302832197,105.98641281504705,106.64187557410165,107.31392763537686,108.07732433755207,108.17012712691961,108.28446381614692,108.20318167435921,107.90607365831731,105.86396033411624,80.21877123764675,74.00763255611677,69.62381679245622,69.80244853299523,79.36347257164931
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.23504213150521,105.08680832344237,106.31412378328018,106.91713649434557,107.48941226661479,108.14011907527974,108.19246067708998,108.24057129516913,108.02381338129409,106.07857675959416,80.93158022827154,74.82387396720299,70.1950837939052,70.05359987842067,79.41788836791785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.840906884929,104.63746801235473,105.43554753353341,106.60377248092311,107.15490403141088,107.6348262483641,108.18086665075181,108.19038109404526,108.08678641611529,106.2712311405871,81.60803655195777,75.64190636442085,70.86835955729455,70.38163932626279,79.51435487856682
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20568634412585,104.2304146455341,105.02108205517509,105.75874361774568,106.85761384103604,107.35761592818206,107.75258058207952,108.19668916877532,108.07655469933269,106.40899483880088,82.24746013135679,76.45931693681838,71.59750703028827,70.80904098680143,79.65863453126804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84396255094093,103.56199105730471,104.60320903529386,105.38229275952929,106.05588660648563,107.07800058700359,107.52740194953559,107.83953863013782,108.10348815568173,106.47775733963583,82.78278564389477,77.27389016450027,72.37328597588693,71.30910423436886,79.86858335876553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.51795855672319,103.20086871057062,103.91298937555854,104.95612728781727,105.71881550200384,106.32707496587562,107.26720469042664,107.66149931950436,107.81432352918786,106.56238541475062,83.18423595670008,78.02521713297136,73.19422634594844,71.87727309650398,80.12782783889078
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11601353159375,102.84879235659369,103.55955328103825,104.25532741969499,105.28705290294191,106.0291445636938,106.57230054927977,107.42244254569161,107.67989797260397,106.36491925278936,83.57507339395544,78.68208080336125,74.01165872544591,72.5171780891926,80.4386229889505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.85837226165287,102.40779095016059,103.18298348660214,103.91530645543332,104.58636036911047,105.59478434410583,106.31218024383165,106.78688618064733,107.46503107707899,106.27739069518641,83.46974904077199,79.31551263919651,74.79587279836437,73.19591910872886,80.80654770833408
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.6269425201419,102.13529043219606,102.7086426322355,103.51600997711995,104.26408585829196,104.90405714972736,105.87854771206949,106.56247123203164,106.89071148787896,106.10153478480267,83.46270695008997,79.58168566857188,75.58136771572697,73.89297562106525,81.21187705030673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.38362761297013,101.87567669488578,102.42599028226638,103.01465286571855,103.84378476773777,104.60226580286613,105.20638417639124,106.13303935372488,106.69736290648252,105.57183600946632,83.28042233784976,79.85910624931887,76.13344734944098,74.62595818976904,81.64636475557587
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21260529946751,101.59901419148203,102.1388104054461,102.72685342468598,103.32264207652645,104.16319334365076,104.92668876389664,105.48677556806662,106.27585539918078,105.37293058484227,82.3961721572549,79.97842224655548,76.67505546217492,75.23920016842901,82.1233359086148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06233711483401,101.40848669950435,101.83054364083226,102.41275489248959,103.03412527186303,103.62967070166883,104.4713648772382,105.22935682092893,105.65799138231979,104.94541925987558,82.00182643642654,79.49903301966117,77.0946556801672,75.86498247111312,82.53947530026552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.91909693710846,101.23423743648007,101.62268796618712,102.07563077882983,102.69397333992377,103.34420514115476,103.93281561673811,104.76063521383317,105.41740581317083,104.29075578983445,81.21393713032775,79.30776053177549,77.0485925479151,76.42167148816077,82.99544989065961
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.81293011742325,101.0664629390956,101.42403515009497,101.85320111666827,102.33169344975573,102.97916532429599,103.65339939994604,104.22373913935377,104.93642983009792,104.00036176102158,79.88741089826465,78.79451412133906,77.15131470594642,76.65386540394809,83.41727297663822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.72128359148118,100.94229318725876,101.23060099253217,101.62942588118376,102.09729233098994,102.59586639817897,103.26472952591901,103.95192437117552,104.39986429048989,103.45825237046483,79.17740970759222,77.74600844370661,76.99236257485933,76.97564592032303,83.63572941052706
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.63920856364055,100.83264551494682,101.08908844478675,101.41098311090686,101.84852287865549,102.35246278657422,102.86524750119594,103.54114553824633,104.12963811793331,102.8199961753969,78.04048899236729,77.12776013436867,76.35374537194551,77.0960178876808,83.94976384020592
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.574377754727,100.73335639855077,100.96016226525745,101.25273783024164,101.60619616571694,102.07894003753164,102.61548941099814,103.12982681392646,103.69363952709483,102.46241607389423,76.59570371760124,76.16216757480417,75.98165153638051,76.82868974629615,84.11084009007867
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.51930057122561,100.65612263876906,100.84239703572777,101.10351679395495,101.4322477381383,101.81454229171902,102.31769543222259,102.87537544365524,103.26460941595496,101.92101421247536,75.66024296881848,74.83597174130087,75.3223578645746,76.7272446122334,84.01611008669443
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.47409519540008,100.59120047520422,100.75238464371867,100.9667174525222,101.26214502071001,101.62632910242733,102.03364749861363,102.55362611117842,102.99798094150802,101.35146437704925,74.42088146288802,73.89333662056626,74.30366315761337,76.38498881959687,84.06134538685144
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.43666196983534,100.53333308652289,100.67290762266165,100.86180786968613,101.10546779049551,101.43458178563444,101.83246331727774,102.25172384441052,102.64510133354224,100.96543075298636,73.02269858083702,72.7044210566449,73.54300608587018,75.72681943583798,83.90643627513218
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.94466241731922,100.48751239012162,100.60290890909313,100.76749309825095,100.98576585836578,101.2584035815923,101.61895822469188,102.03835197571159,102.31569102891345,100.47848412017346,71.96589433445155,71.29700101788704,72.57703935442271,75.24023920486897,83.54403153782351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.41578911550582,100.43449843073712,100.54748516132405,100.68396786317437,100.87535213357992,101.12397941618325,101.42388511950662,101.80238294215265,102.08038514016401,99.98908764677454,70.75464945188554,70.15094119310135,71.37825121876861,74.57411537554722,83.31761727270201
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.96649340269723,100.73321071258901,100.49655408770005,100.6178457737322,100.77721885808039,100.99646498262386,101.27501746287432,101.58838082057855,101.81173544177382,99.61078450728417,69.46488217642094,68.88396722292961,70.35953073303614,73.69718440887792,82.93692420217926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,33.75488821102191,102.38279481548236,100.92340862333734,100.56067190335013,100.69991286332443,100.88314818066682,101.12968047985623,101.42462596362809,101.5664714160537,99.19167934386091,68.37788473033108,67.49267004113085,69.24104055514408,72.94566209400752,82.42246290997497
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,32.58122088676073,103.74017050983963,103.1988480620915,100.99591174334127,100.63105874011022,100.7931732837227,101.00035733857317,101.25979228651394,101.37574393029094,98.7790385525654,67.24107041930402,66.25083611052177,67.98646763846202,72.1051415698131,82.0074428816788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.75688267133899,101.58101568489333,105.29326174124836,103.33004798521392,101.02189553400568,100.71190701889907,100.89745422221723,101.11327433758329,101.17907435267709,98.43151907018817,66.0717392430964,64.97461550995683,66.83277523135138,71.14318301907238,81.51472803927953
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.818636487287227,99.59356709344722,103.93362034238089,105.47231161174,103.15816588445084,101.03409725915776,100.80254951753537,100.99599475799235,101.00142011388581,98.07628431665668,65.01460493828746,63.63678092680012,65.65297662888767,70.25456271223602,80.94866539794423
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.014971290885514,98.70935068892297,102.70687137870829,104.62109270917195,105.11867724505727,102.87047038161508,101.04915177877749,100.88538873776469,100.85614479123583,97.7307274710255,63.95993054632889,62.37482977517155,64.40620651368467,69.34385716264858,80.44362510466911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.537311928458593,99.89836561153278,102.17047710412442,104.02903909940552,104.63148855098567,104.56127933178436,102.56185731796562,101.05736140194816,100.71608318435501,97.42323584816182,62.899788231716194,61.118998568036986,63.209048911459554,68.37750573328321,79.91889249462365
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.37517218194377,99.06520497089632,103.31960331205163,103.80332710403493,104.56187921995712,104.3308941602439,103.955161996729,102.26069298645741,100.80569302531342,97.12195571246542,61.900192030101024,59.84132033597678,62.02058308889446,67.45103630765752,79.36404933500803
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.25428389828173,95.14953471424357,102.81388872885206,104.72941213781037,104.60366821400471,104.67986228456449,103.89754478968429,103.36269433842543,101.72253480406945,97.00174282737561,60.92019573228693,58.60072327253225,60.810402148816344,66.53616961184947,78.8453414373714
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.007575694776019,94.47025327664176,99.68095736930975,104.32496954637485,105.33109304123066,104.93810859892706,104.55747167096716,103.40962896394059,102.55511660243445,97.55689433194007,60.14663819187033,57.377555854720796,59.62642059481869,65.60893261235971,78.33643757783109
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.008260955689982,96.34834795351509,99.00767710011411,101.87407175467342,105.006002901496,105.51928547860379,104.97854137937216,104.27468515550322,102.65031420744567,98.10308635143438,60.186219852659306,56.261863620818055,58.46224734132078,64.70823171813062,77.82553514539946
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.021785100359468,96.29481643055381,100.55985946240189,101.41425403312172,103.10622173935488,105.29312969199785,105.46303156222591,104.80513573173077,103.61955194728735,98.16444224755097,60.32779624561323,55.58488732164036,57.35738578203233,63.83167389554582,77.3398272971256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.00747885355699,95.26466460706506,100.33966675103683,102.47810349700482,102.86031385209735,103.84918874258327,105.35911554251275,105.23148861862492,104.21846087486108,99.14590371317048,59.99901850983194,54.956942951571634,56.47732957487787,62.996001401330574,76.87465514511825
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.006469410300252,94.40466085201673,99.71635992249121,102.06915623160978,103.54159932192627,103.78103057440475,104.3014206010833,105.26692483461254,104.61592316431356,99.89824185128305,61.031497071484374,54.06536231353148,55.59208240603936,62.28316924383216,76.43918561542198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.007922007766654,93.34188661141957,99.2191169797533,101.65837317574737,102.96956752252916,104.17753831092452,104.36948676384614,104.53755417314592,104.79944768541283,100.33410621832819,62.21350576404997,54.030174775591036,54.530578586579075,61.54553707364051,76.0741592204064
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.01061593371399,86.25897584528767,98.69222906833132,101.38570151747837,102.69830331994422,103.50113850663901,104.56579266491929,104.70666982902162,104.35881681497396,100.74087342720374,62.882571035488326,54.31653834853622,53.948177128567345,60.6896337642981,75.6718507761572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.007228808206566,83.42259056887012,98.33831216108774,100.91115465195679,102.5603294719229,103.33900893763398,103.8451716609017,104.77582353732065,104.60444004060274,100.68486857705172,63.68367699745255,54.30951706895734,53.610860716817506,60.10483773827127,75.19033109745915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.009059625132776,75.15845942682544,98.78143924492696,100.59152733393779,102.09982890012951,103.27028386969616,103.77579890944885,104.06349621571779,104.61609616614042,101.0621096947073,64.17383947329701,54.46204516581305,53.09041486410617,59.65561215479167,74.87930076389544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.0113594989813,65.43680659688219,98.09911717950375,101.14784584902276,101.81677550994365,102.80516263076144,103.7322451812379,104.07583517793697,103.96093292725133,101.1614760509907,65.08526544375182,54.707540923026635,52.6685512461429,59.065287067187946,74.61702505630326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.012758858681869,49.43625836857586,98.36766443833876,100.62606916041638,102.3285444828345,102.56320113162681,103.25464428607644,104.02953810291831,104.04412727655826,100.63054838843115,65.58444156133538,55.26342206201918,52.42461518244514,58.52509976336288,74.24128048030305
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.013197829249059,40.34134598322361,98.69098699003845,101.08754870559714,101.86327678184766,102.99308259465724,103.05919521567697,103.54161855513682,103.99040379665816,100.78580329680564,65.07673031831816,55.63597069136245,52.42343979367642,58.12269777214373,73.89331086467367
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.00776118360295,53.653020041285494,99.66826483672372,101.65912794421051,102.33867201304011,102.54398796520374,103.40086554346298,103.39650105537649,103.50108529034028,100.80428755514339,65.4342734835692,55.40916511063756,52.38214669923969,57.87462533276529,73.62530088998489
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.009527207293106,58.950769476421016,99.54017240619234,102.8105930803411,102.91796808514239,102.98260836732082,102.95040429404803,103.65289239095033,103.40347152671124,100.30242481342023,65.74055869520133,55.66416017711843,52.057627068787276,57.619828999261664,73.44551986864606
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.012830860315661,58.961705693620445,95.71535767490484,103.09982029112636,103.94802318767475,103.50911413027269,103.34019881358716,103.19654153947691,103.5875745412404,100.20451392960673,65.06129628504267,56.0160731610635,52.03086809086689,57.2323018870561,73.24788010876958
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.016270623187735,43.38664772599126,94.08140967097252,100.25558388012374,104.34968445801256,104.36571648251919,103.79355438606073,103.53695931684439,103.12516937185275,100.35741764634525,64.83484953836297,55.686727953415556,52.158397950074104,57.050621443517315,72.97228208777008
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.019575714538119,31.827735979123325,94.90900781677715,98.79109579615506,102.24717691986304,104.79935962573082,104.47259494280632,103.91150437385843,103.41332429835894,99.87161620353585,65.08077993513362,55.51190093763383,51.92152116004242,57.00518628834197,72.84475278656151
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.010382316889617,42.03978576010767,97.54282925361615,99.17947261043314,101.17877390123974,103.24589369196806,104.90644833872885,104.42328092999941,103.71548345265018,100.03200122610444,64.35862868394635,55.692326075612044,51.739061517275964,56.77058126831514,72.79760148753971
